--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 17: Mean=-3.1819, Std=5.5317, Min=-16.9895, Max=2.0988, RMS=6.3816
  Col 18: Mean=-8.4050, Std=0.4626, Min=-9.6389, Max=-7.3345, RMS=8.4177
  Col 19: Mean=1.4322, Std=0.8880, Min=-0.9178, Max=3.2837, RMS=1.6852
  Col 20: Mean=-1.1421, Std=0.4239, Min=-2.3669, Max=0.2174, RMS=1.2183
  Col 21: Mean=12.2192, Std=1.7511, Min=9.5779, Max=18.6087, RMS=12.3441
  Col 22: Mean=-1.5304, Std=3.2222, Min=-7.8661, Max=7.5956, RMS=3.5671
  Col 23: Mean=1.0666, Std=2.3604, Min=-3.0037, Max=11.1666, RMS=2.5902
  Col 24: Mean=-0.1998, Std=0.7531, Min=-2.8547, Max=1.9961, RMS=0.7792
  Col 25: Mean=89.6270, Std=2.9053, Min=81.4557, Max=95.9926, RMS=89.6740
  Col 26: Mean=3.6341, Std=2.2126, Min=-2.4459, Max=10.4824, RMS=4.2546
  Col 27: Mean=-0.7377, Std=2.2963, Min=-5.0383, Max=9.3017, RMS=2.4119
  Col 28: Mean=1.9217, Std=1.7867, Min=-2.1313, Max=5.5494, RMS=2.6240
  Col 29: Mean=-4.1961, Std=1.2666, Min=-8.3294, Max=-0.7512, RMS=4.3831
  Col 30: Mean=-7.7656, Std=0.6127, Min=-9.3676, Max=-6.1717, RMS=7.7898
  Col 31: Mean=0.9326, Std=0.6205, Min=-0.7584, Max=2.8398, RMS=1.1201
  Col 32: Mean=-1.4967, Std=0.5734, Min=-3.1172, Max=-0.1910, RMS=1.6028
  Col 33: Mean=11.8923, Std=1.3150, Min=9.2453, Max=15.7605, RMS=11.9648
  Col 34: Mean=0.6963, Std=3.2286, Min=-4.3578, Max=10.9016, RMS=3.3028
  Col 35: Mean=0.3515, Std=2.3587, Min=-3.6865, Max=10.5812, RMS=2.3847
  Col 36: Mean=-2.1767, Std=0.9071, Min=-4.7660, Max=1.4001, RMS=2.3582
  Col 37: Mean=87.0260, Std=3.5303, Min=76.1964, Max=94.0137, RMS=87.0975
  Col 38: Mean=4.7894, Std=2.9390, Min=-2.5467, Max=12.7573, RMS=5.6192
  Col 39: Mean=0.4750, Std=1.7285, Min=-3.3301, Max=7.9427, RMS=1.7926
  Col 40: Mean=-0.3362, Std=0.9516, Min=-3.1419, Max=1.6747, RMS=1.0092
  Col 41: Mean=0.9998, Std=1.7180, Min=-7.7227, Max=5.2056, RMS=1.9878
  Col 42: Mean=-0.6245, Std=2.7198, Min=-5.6407, Max=5.9347, RMS=2.7905
  Col 43: Mean=-3.1880, Std=4.9100, Min=-14.9397, Max=7.2524, RMS=5.8542
  Col 44: Mean=18.8627, Std=11.4105, Min=1.5029, Max=43.2245, RMS=22.0454
  Col 45: Mean=-0.5824, Std=1.3767, Min=-4.6153, Max=3.4087, RMS=1.4949
  Col 46: Mean=-0.3092, Std=2.7339, Min=-9.7548, Max=7.2557, RMS=2.7513
  Col 47: Mean=27.1533, Std=26.4455, Min=-0.0621, Max=95.2924, RMS=37.9034
  Col 48: Mean=-5.4045, Std=8.3981, Min=-26.1412, Max=5.8486, RMS=9.9868
  Col 49: Mean=-0.8749, Std=4.3912, Min=-8.2878, Max=15.9907, RMS=4.4775
  Col 50: Mean=2.8752, Std=14.9633, Min=-36.2228, Max=32.0988, RMS=15.2370
  Col 51: Mean=5.8604, Std=6.8361, Min=-1.4246, Max=24.9293, RMS=9.0042
  Col 52: Mean=1.2147, Std=1.9307, Min=-1.1779, Max=9.8752, RMS=2.2810
  Col 53: Mean=-11.8225, Std=14.8491, Min=-63.0266, Max=0.9766, RMS=18.9807
  Col 54: Mean=-0.4586, Std=2.5447, Min=-5.7179, Max=7.8507, RMS=2.5857
  Col 55: Mean=-1.6899, Std=4.4123, Min=-15.4271, Max=9.4645, RMS=4.7248
  Col 56: Mean=18.1540, Std=12.0099, Min=-2.5468, Max=46.8657, RMS=21.7671
  Col 57: Mean=-0.3752, Std=2.9000, Min=-6.2621, Max=11.0347, RMS=2.9241
  Col 58: Mean=-0.5086, Std=3.6301, Min=-8.7744, Max=14.4213, RMS=3.6655
  Col 59: Mean=29.0747, Std=26.4619, Min=-0.1168, Max=98.7459, RMS=39.3137
  Col 60: Mean=-1.9048, Std=5.5917, Min=-19.7930, Max=5.5580, RMS=5.9073
  Col 61: Mean=-1.6662, Std=3.0114, Min=-10.8489, Max=10.4441, RMS=3.4416
  Col 62: Mean=4.9079, Std=15.4486, Min=-36.0929, Max=36.6586, RMS=16.2094
  Col 63: Mean=2.4041, Std=5.5552, Min=-12.1897, Max=22.0835, RMS=6.0531
  Col 64: Mean=0.2817, Std=1.3896, Min=-4.7410, Max=5.1760, RMS=1.4179
  Col 65: Mean=-12.2874, Std=15.9857, Min=-67.9541, Max=0.3009, RMS=20.1624

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2231, Std=0.6939, Min=-1.4759, Max=2.3259, RMS=0.7289
  Col 1: Mean=0.5574, Std=0.7479, Min=-1.4802, Max=2.6273, RMS=0.9328
  Col 2: Mean=-1.1406, Std=0.8260, Min=-3.3299, Max=0.6700, RMS=1.4083
  Col 3: Mean=0.1236, Std=0.3054, Min=-0.6363, Max=1.0326, RMS=0.3295
  Col 4: Mean=0.2486, Std=0.3349, Min=-0.6676, Max=1.1739, RMS=0.4171
  Col 5: Mean=-6.3332, Std=0.3668, Min=-7.3067, Max=-5.5300, RMS=6.3439
  Col 6: Mean=0.1229, Std=0.3036, Min=-0.6326, Max=1.0260, RMS=0.3275
  Col 7: Mean=0.2361, Std=0.3378, Min=-0.7045, Max=1.1493, RMS=0.4121
  Col 8: Mean=-0.5129, Std=0.3668, Min=-1.4863, Max=0.2903, RMS=0.6306
  Col 9: Mean=0.0740, Std=0.2327, Min=-0.4950, Max=0.7786, RMS=0.2442
  Col 10: Mean=0.1778, Std=0.2546, Min=-0.5313, Max=0.8662, RMS=0.3105
  Col 11: Mean=5.4519, Std=0.2750, Min=4.7218, Max=6.0541, RMS=5.4588
  Col 12: Mean=-0.6981, Std=0.5984, Min=-1.9080, Max=0.3472, RMS=0.9194
  Col 13: Mean=4.9381, Std=0.7357, Min=3.1961, Max=6.8553, RMS=4.9926
  Col 14: Mean=17.6352, Std=2.9714, Min=10.2216, Max=20.4852, RMS=17.8838
  Col 15: Mean=0.3748, Std=0.7921, Min=-1.6461, Max=1.9297, RMS=0.8762
  Col 16: Mean=8.8718, Std=1.2588, Min=5.9340, Max=12.2003, RMS=8.9606
  Col 17: Mean=-3.1817, Std=5.5312, Min=-16.9867, Max=2.0985, RMS=6.3810
  Col 18: Mean=-8.4068, Std=0.4625, Min=-9.6405, Max=-7.3360, RMS=8.4196
  Col 19: Mean=1.2661, Std=0.8822, Min=-1.1430, Max=3.0588, RMS=1.5432
  Col 20: Mean=-1.1300, Std=0.4196, Min=-2.3426, Max=0.2150, RMS=1.2054
  Col 21: Mean=12.2321, Std=1.7592, Min=9.5982, Max=18.6096, RMS=12.3579
  Col 22: Mean=-1.7545, Std=2.8070, Min=-7.2135, Max=6.2256, RMS=3.3102
  Col 23: Mean=1.0421, Std=2.2968, Min=-2.9351, Max=10.7933, RMS=2.5222
  Col 24: Mean=-0.2017, Std=0.7568, Min=-2.9030, Max=1.9966, RMS=0.7832
  Col 25: Mean=89.6593, Std=2.9093, Min=81.4470, Max=96.0409, RMS=89.7065
  Col 26: Mean=3.6336, Std=2.2119, Min=-2.4451, Max=10.4693, RMS=4.2539
  Col 27: Mean=-0.7366, Std=2.3085, Min=-5.0404, Max=9.3803, RMS=2.4231
  Col 28: Mean=1.9059, Std=1.6907, Min=-2.0528, Max=5.3867, RMS=2.5477
  Col 29: Mean=-4.1916, Std=1.2601, Min=-8.2814, Max=-0.7488, RMS=4.3769
  Col 30: Mean=-7.7686, Std=0.6122, Min=-9.3716, Max=-6.1767, RMS=7.7926
  Col 31: Mean=0.7327, Std=0.6363, Min=-1.0060, Max=2.5835, RMS=0.9705
  Col 32: Mean=-1.4832, Std=0.5691, Min=-3.0943, Max=-0.1892, RMS=1.5886
  Col 33: Mean=11.9023, Std=1.3159, Min=9.2490, Max=15.7673, RMS=11.9748
  Col 34: Mean=0.6279, Std=2.8451, Min=-4.0451, Max=8.7052, RMS=2.9136
  Col 35: Mean=0.3448, Std=2.3074, Min=-3.6209, Max=10.3518, RMS=2.3330
  Col 36: Mean=-2.1893, Std=0.9182, Min=-4.8198, Max=1.4045, RMS=2.3740
  Col 37: Mean=87.2304, Std=3.5392, Min=76.3377, Max=94.2660, RMS=87.3021
  Col 38: Mean=4.7844, Std=2.9345, Min=-2.5462, Max=12.7313, RMS=5.6126
  Col 39: Mean=0.4758, Std=1.7337, Min=-3.3402, Max=8.0130, RMS=1.7978
  Col 40: Mean=-0.2976, Std=0.9287, Min=-2.3785, Max=1.8690, RMS=0.9752
  Col 41: Mean=1.0007, Std=1.7121, Min=-7.6493, Max=5.2055, RMS=1.9831
  Col 42: Mean=-0.5409, Std=2.9738, Min=-5.9275, Max=6.9041, RMS=3.0226
  Col 43: Mean=-3.3266, Std=5.1340, Min=-15.4841, Max=7.4274, RMS=6.1175
  Col 44: Mean=18.8376, Std=11.3979, Min=1.5022, Max=43.1930, RMS=22.0174
  Col 45: Mean=0.4732, Std=26.3643, Min=-179.2119, Max=179.5346, RMS=26.3686
  Col 46: Mean=0.9677, Std=26.2546, Min=-179.5599, Max=176.4405, RMS=26.2724
  Col 47: Mean=26.9688, Std=26.0302, Min=-0.0621, Max=89.5006, RMS=37.4818
  Col 48: Mean=-5.8090, Std=9.1068, Min=-30.1246, Max=6.0826, RMS=10.8018
  Col 49: Mean=-1.9412, Std=6.0849, Min=-16.3757, Max=18.8479, RMS=6.3871
  Col 50: Mean=3.0806, Std=14.3616, Min=-32.5742, Max=31.8920, RMS=14.6883
  Col 51: Mean=6.7000, Std=8.0282, Min=-1.4246, Max=32.3183, RMS=10.4567
  Col 52: Mean=-1.5230, Std=2.7589, Min=-18.5396, Max=0.1656, RMS=3.1513
  Col 53: Mean=-11.4747, Std=14.3493, Min=-61.4819, Max=0.9765, RMS=18.3731
  Col 54: Mean=-0.4667, Std=2.7322, Min=-6.4522, Max=8.0963, RMS=2.7718
  Col 55: Mean=-1.5659, Std=4.6876, Min=-16.2711, Max=9.8123, RMS=4.9422
  Col 56: Mean=18.1332, Std=12.0025, Min=-2.5459, Max=46.8648, RMS=21.7457
  Col 57: Mean=6.9339, Std=27.3679, Min=-6.2621, Max=143.1908, RMS=28.2326
  Col 58: Mean=7.3368, Std=26.1133, Min=-10.8663, Max=138.7808, RMS=27.1244
  Col 59: Mean=28.3658, Std=24.8864, Min=-0.1161, Max=87.3974, RMS=37.7353
  Col 60: Mean=-2.1437, Std=6.1036, Min=-23.2796, Max=5.7584, RMS=6.4691
  Col 61: Mean=-2.4194, Std=4.0308, Min=-12.8398, Max=8.8933, RMS=4.7011
  Col 62: Mean=4.9780, Std=15.2147, Min=-34.0249, Max=36.6582, RMS=16.0083
  Col 63: Mean=2.4562, Std=6.3967, Min=-16.0113, Max=24.0927, RMS=6.8520
  Col 64: Mean=-0.2516, Std=1.8363, Min=-9.9142, Max=7.2074, RMS=1.8534
  Col 65: Mean=-12.1388, Std=15.8257, Min=-67.6308, Max=0.3009, RMS=19.9450

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.0081, Std=1.0001, Min=-3.2263, Max=2.1719, RMS=1.0001
  Col 1: Mean=13.7118, Std=1.9669, Min=9.0928, Max=18.7030, RMS=13.8522
  Col 2: Mean=14.4945, Std=8.5314, Min=-6.7910, Max=22.6418, RMS=16.8189
  Col 3: Mean=4.1068, Std=1.3059, Min=1.8368, Max=7.1551, RMS=4.3094
  Col 4: Mean=1.5726, Std=3.3614, Min=-4.5664, Max=11.8323, RMS=3.7111
  Col 5: Mean=-0.9560, Std=2.5739, Min=-5.3975, Max=9.2178, RMS=2.7457
  Col 6: Mean=3.7713, Std=1.7899, Min=0.6907, Max=9.8788, RMS=4.1745
  Col 7: Mean=-0.2707, Std=3.6027, Min=-7.9913, Max=9.0128, RMS=3.6128
  Col 8: Mean=0.2066, Std=2.3741, Min=-3.9630, Max=9.7782, RMS=2.3831
  Col 9: Mean=0.5041, Std=1.5358, Min=-3.2705, Max=5.1628, RMS=1.6164
  Col 10: Mean=1.2238, Std=1.6795, Min=-3.4291, Max=5.8318, RMS=2.0780
  Col 11: Mean=-2.5342, Std=1.8394, Min=-7.3957, Max=1.5067, RMS=3.1314
  Col 12: Mean=-0.6728, Std=1.1810, Min=-3.3698, Max=3.3308, RMS=1.3592
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.6360, Std=1.7072, Min=3.5398, Max=10.6836, RMS=6.8521
  Col 15: Mean=-0.1675, Std=0.8243, Min=-2.7385, Max=1.9009, RMS=0.8412
  Col 16: Mean=1.2561, Std=1.6494, Min=-3.2478, Max=5.8255, RMS=2.0733
  Col 17: Mean=4.1025, Std=2.3149, Min=-0.3666, Max=9.2214, RMS=4.7105

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.0082, Std=1.0430, Min=-3.3485, Max=2.3270, RMS=1.0430
  Col 1: Mean=13.6242, Std=2.1132, Min=8.6313, Max=18.9867, RMS=13.7871
  Col 2: Mean=14.4923, Std=8.5302, Min=-6.7894, Max=22.6406, RMS=16.8164
  Col 3: Mean=4.1116, Std=1.3076, Min=1.8379, Max=7.1614, RMS=4.3146
  Col 4: Mean=1.6499, Std=3.2021, Min=-4.1528, Max=11.1502, RMS=3.6022
  Col 5: Mean=-0.9526, Std=2.5666, Min=-5.3880, Max=9.1927, RMS=2.7376
  Col 6: Mean=3.7752, Std=1.7935, Min=0.6918, Max=9.8808, RMS=4.1796
  Col 7: Mean=-0.2764, Std=3.4639, Min=-7.8203, Max=8.6919, RMS=3.4750
  Col 8: Mean=0.2062, Std=2.3651, Min=-3.9394, Max=9.7167, RMS=2.3741
  Col 9: Mean=0.5047, Std=1.5379, Min=-3.2721, Max=5.1724, RMS=1.6186
  Col 10: Mean=1.2446, Std=1.6566, Min=-3.2438, Max=5.8412, RMS=2.0721
  Col 11: Mean=-2.5332, Std=1.8388, Min=-7.3945, Max=1.5061, RMS=3.1302
  Col 12: Mean=-0.6774, Std=1.1916, Min=-3.4237, Max=3.3649, RMS=1.3707
  Col 13: Mean=0.0764, Std=0.1597, Min=-0.5003, Max=0.6050, RMS=0.1770
  Col 14: Mean=6.6340, Std=1.7060, Min=3.5393, Max=10.6835, RMS=6.8498
  Col 15: Mean=-0.1672, Std=0.8271, Min=-2.7393, Max=1.9063, RMS=0.8439
  Col 16: Mean=1.2574, Std=1.6386, Min=-3.2488, Max=5.6505, RMS=2.0654
  Col 17: Mean=4.1020, Std=2.3147, Min=-0.3665, Max=9.2197, RMS=4.7100

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.2003, Std=1.6368, Min=-3.4715, Max=1.1479, RMS=2.0297
  Col 1: Mean=-3.0107, Std=0.5108, Min=-3.7290, Max=-2.2763, RMS=3.0537
  Col 2: Mean=-0.0020, Std=0.7428, Min=-0.9877, Max=0.9085, RMS=0.7428
  Col 3: Mean=-0.3631, Std=0.2181, Min=-0.7407, Max=0.0118, RMS=0.4236
  Col 4: Mean=-0.1080, Std=0.0905, Min=-0.3919, Max=0.0636, RMS=0.1409
  Col 5: Mean=9.1725, Std=29.4732, Min=-10.5774, Max=262.5437, RMS=30.8675
  Col 6: Mean=-0.0020, Std=0.8853, Min=-2.3462, Max=3.4827, RMS=0.8853
  Col 7: Mean=-0.0040, Std=0.6848, Min=-3.2889, Max=3.1010, RMS=0.6848
  Col 8: Mean=-0.0328, Std=2.4576, Min=-4.4797, Max=9.8505, RMS=2.4578

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
