--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-2.5083, Std=1.8866, Min=-6.0458, Max=2.0701, RMS=3.1387
  Col 25: Mean=91.2390, Std=5.0814, Min=77.1920, Max=102.8049, RMS=91.3803
  Col 26: Mean=2.9844, Std=1.8483, Min=-0.2994, Max=7.6704, RMS=3.5104
  Col 27: Mean=-3.3409, Std=1.7106, Min=-9.7281, Max=2.4014, RMS=3.7534
  Col 28: Mean=3.0447, Std=1.4425, Min=-1.5731, Max=7.6126, RMS=3.3691
  Col 29: Mean=0.9358, Std=1.3197, Min=-5.3762, Max=3.0122, RMS=1.6178
  Col 30: Mean=-7.4120, Std=0.5152, Min=-8.8256, Max=-6.3042, RMS=7.4299
  Col 31: Mean=1.2465, Std=0.7348, Min=-0.0731, Max=3.1580, RMS=1.4470
  Col 32: Mean=-3.5641, Std=0.5978, Min=-4.7092, Max=-2.1341, RMS=3.6139
  Col 33: Mean=5.3169, Std=2.6421, Min=-0.0433, Max=11.0189, RMS=5.9372
  Col 34: Mean=-5.5806, Std=3.9767, Min=-16.6809, Max=4.4474, RMS=6.8525
  Col 35: Mean=1.0808, Std=5.7517, Min=-12.5646, Max=17.6236, RMS=5.8524
  Col 36: Mean=3.8883, Std=2.3135, Min=-3.0191, Max=9.6499, RMS=4.5245
  Col 37: Mean=85.5793, Std=4.9232, Min=72.0272, Max=93.7005, RMS=85.7208
  Col 38: Mean=-0.8965, Std=2.7331, Min=-6.0814, Max=9.1035, RMS=2.8764
  Col 39: Mean=1.0167, Std=2.1536, Min=-2.9534, Max=7.4055, RMS=2.3815
  Col 40: Mean=11.6489, Std=1.5152, Min=7.8021, Max=14.6689, RMS=11.7470
  Col 41: Mean=-4.6403, Std=1.3699, Min=-7.8762, Max=-1.9677, RMS=4.8383
  Col 42: Mean=1.3589, Std=5.3983, Min=-6.6010, Max=11.8752, RMS=5.5667
  Col 43: Mean=-13.7365, Std=4.4475, Min=-24.7787, Max=-3.0820, RMS=14.4385
  Col 44: Mean=13.3310, Std=15.1663, Min=-13.1867, Max=45.5370, RMS=20.1924
  Col 45: Mean=0.0359, Std=3.6396, Min=-7.0994, Max=10.5068, RMS=3.6398
  Col 46: Mean=-2.8276, Std=3.9396, Min=-17.0322, Max=6.1436, RMS=4.8493
  Col 47: Mean=18.6916, Std=15.8354, Min=6.8273, Max=64.8505, RMS=24.4977
  Col 48: Mean=0.9996, Std=2.8199, Min=-7.0692, Max=7.1313, RMS=2.9919
  Col 49: Mean=5.8217, Std=3.9228, Min=-5.9472, Max=13.7874, RMS=7.0200
  Col 50: Mean=8.8795, Std=7.4705, Min=-24.0139, Max=22.7833, RMS=11.6040
  Col 51: Mean=-0.1936, Std=1.8235, Min=-11.7976, Max=6.1398, RMS=1.8338
  Col 52: Mean=0.0497, Std=0.4377, Min=-1.4320, Max=3.0382, RMS=0.4405
  Col 53: Mean=-3.9624, Std=11.0090, Min=-59.9114, Max=1.6516, RMS=11.7004
  Col 54: Mean=4.0718, Std=4.6362, Min=-2.7881, Max=14.3635, RMS=6.1704
  Col 55: Mean=-23.7820, Std=4.7480, Min=-34.4864, Max=-13.3947, RMS=24.2514
  Col 56: Mean=8.7461, Std=13.7713, Min=-15.4404, Max=41.5662, RMS=16.3139
  Col 57: Mean=-0.3138, Std=5.5948, Min=-10.0879, Max=16.9432, RMS=5.6036
  Col 58: Mean=-3.6591, Std=2.9513, Min=-14.1382, Max=2.3417, RMS=4.7010
  Col 59: Mean=20.1735, Std=12.1748, Min=8.4561, Max=52.8641, RMS=23.5626
  Col 60: Mean=0.6252, Std=5.8423, Min=-9.0005, Max=22.8290, RMS=5.8757
  Col 61: Mean=32.2763, Std=4.2032, Min=24.4543, Max=49.5459, RMS=32.5488
  Col 62: Mean=8.5383, Std=9.7354, Min=-31.1165, Max=23.6361, RMS=12.9492
  Col 63: Mean=0.9831, Std=3.2276, Min=-8.3090, Max=14.2245, RMS=3.3740
  Col 64: Mean=0.2707, Std=1.0485, Min=-1.7299, Max=6.8014, RMS=1.0829
  Col 65: Mean=-7.1177, Std=15.1252, Min=-75.7954, Max=1.3886, RMS=16.7163

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.3530, Std=1.2391, Min=-3.4113, Max=2.5459, RMS=1.2884
  Col 1: Mean=-2.1347, Std=2.0690, Min=-5.7603, Max=3.1714, RMS=2.9728
  Col 2: Mean=-3.1526, Std=1.2117, Min=-5.0514, Max=-0.6130, RMS=3.3774
  Col 3: Mean=-0.2376, Std=0.5476, Min=-1.5247, Max=0.9643, RMS=0.5969
  Col 4: Mean=-0.9539, Std=0.9269, Min=-2.5927, Max=1.4209, RMS=1.3300
  Col 5: Mean=-7.2269, Std=0.5382, Min=-8.0671, Max=-6.0981, RMS=7.2469
  Col 6: Mean=-0.2360, Std=0.5436, Min=-1.5119, Max=0.9567, RMS=0.5926
  Col 7: Mean=-0.9297, Std=0.9271, Min=-2.6584, Max=1.4152, RMS=1.3129
  Col 8: Mean=-1.4068, Std=0.5381, Min=-2.2467, Max=-0.2777, RMS=1.5062
  Col 9: Mean=-0.1036, Std=0.4168, Min=-1.1427, Max=0.8784, RMS=0.4294
  Col 10: Mean=-0.6989, Std=0.6977, Min=-2.0017, Max=1.0647, RMS=0.9876
  Col 11: Mean=4.7804, Std=0.4035, Min=4.1514, Max=5.6285, RMS=4.7974
  Col 12: Mean=0.7972, Std=0.5679, Min=-0.9412, Max=2.0963, RMS=0.9788
  Col 13: Mean=-0.5306, Std=0.6613, Min=-2.4048, Max=1.7098, RMS=0.8479
  Col 14: Mean=13.8924, Std=2.2946, Min=10.0372, Max=18.2250, RMS=14.0806
  Col 15: Mean=1.2964, Std=0.8707, Min=-1.1860, Max=2.9841, RMS=1.5616
  Col 16: Mean=-0.6855, Std=1.0739, Min=-3.7042, Max=2.8987, RMS=1.2740
  Col 17: Mean=-10.2299, Std=4.2607, Min=-17.3874, Max=-2.1830, RMS=11.0817
  Col 18: Mean=-9.3483, Std=0.5113, Min=-10.2833, Max=-7.9683, RMS=9.3623
  Col 19: Mean=-0.8801, Std=0.5505, Min=-2.1854, Max=0.5813, RMS=1.0380
  Col 20: Mean=-3.0183, Std=0.5553, Min=-4.1038, Max=-1.7403, RMS=3.0689
  Col 21: Mean=12.1011, Std=0.9134, Min=9.5705, Max=13.7460, RMS=12.1356
  Col 22: Mean=-2.1440, Std=1.4074, Min=-5.9295, Max=2.8144, RMS=2.5646
  Col 23: Mean=-1.6148, Std=2.0863, Min=-5.7462, Max=3.1808, RMS=2.6382
  Col 24: Mean=-2.5157, Std=1.8950, Min=-6.0819, Max=2.0701, RMS=3.1496
  Col 25: Mean=91.4103, Std=5.0100, Min=77.3594, Max=102.7620, RMS=91.5475
  Col 26: Mean=2.9781, Std=1.8400, Min=-0.2994, Max=7.6471, RMS=3.5006
  Col 27: Mean=-3.3425, Std=1.7117, Min=-9.7393, Max=2.4028, RMS=3.7553
  Col 28: Mean=3.0988, Std=1.4528, Min=-1.5106, Max=7.8999, RMS=3.4224
  Col 29: Mean=0.9340, Std=1.3156, Min=-5.3598, Max=3.0013, RMS=1.6134
  Col 30: Mean=-7.4266, Std=0.5151, Min=-8.8383, Max=-6.3133, RMS=7.4444
  Col 31: Mean=0.7873, Std=0.7571, Min=-0.5190, Max=2.6835, RMS=1.0923
  Col 32: Mean=-3.5343, Std=0.5938, Min=-4.6787, Max=-2.1145, RMS=3.5839
  Col 33: Mean=5.3500, Std=2.6760, Min=-0.0437, Max=11.1379, RMS=5.9820
  Col 34: Mean=-5.6362, Std=3.5794, Min=-15.1178, Max=4.3060, RMS=6.6767
  Col 35: Mean=1.0767, Std=5.7062, Min=-12.4717, Max=17.3704, RMS=5.8069
  Col 36: Mean=3.8924, Std=2.3218, Min=-3.0502, Max=9.6778, RMS=4.5323
  Col 37: Mean=85.7342, Std=4.9805, Min=71.9468, Max=93.8237, RMS=85.8788
  Col 38: Mean=-0.8884, Std=2.7228, Min=-6.0386, Max=9.0965, RMS=2.8641
  Col 39: Mean=1.0231, Std=2.1630, Min=-2.9569, Max=7.4461, RMS=2.3928
  Col 40: Mean=11.7669, Std=1.3405, Min=8.2214, Max=14.5045, RMS=11.8430
  Col 41: Mean=-4.6356, Std=1.3662, Min=-7.8689, Max=-1.9658, RMS=4.8327
  Col 42: Mean=1.8356, Std=6.2083, Min=-6.7751, Max=15.1424, RMS=6.4740
  Col 43: Mean=-15.2457, Std=5.1173, Min=-26.9357, Max=-3.3336, RMS=16.0816
  Col 44: Mean=13.1956, Std=14.9722, Min=-13.1721, Max=44.6256, RMS=19.9573
  Col 45: Mean=0.7790, Std=5.5894, Min=-7.2026, Max=22.4614, RMS=5.6434
  Col 46: Mean=-1.5784, Std=6.5982, Min=-18.2609, Max=19.5999, RMS=6.7844
  Col 47: Mean=18.5764, Std=15.5906, Min=6.8263, Max=63.5196, RMS=24.2518
  Col 48: Mean=1.0168, Std=2.8826, Min=-7.1869, Max=7.3593, RMS=3.0567
  Col 49: Mean=5.6790, Std=4.2152, Min=-6.1540, Max=13.9278, RMS=7.0724
  Col 50: Mean=8.8660, Std=7.4609, Min=-23.9849, Max=22.7466, RMS=11.5875
  Col 51: Mean=-0.1884, Std=2.2258, Min=-12.6931, Max=11.7707, RMS=2.2338
  Col 52: Mean=0.1039, Std=1.1087, Min=-7.3345, Max=6.6689, RMS=1.1136
  Col 53: Mean=-3.9467, Std=10.9597, Min=-59.4100, Max=1.6515, RMS=11.6486
  Col 54: Mean=4.4212, Std=5.0765, Min=-2.7945, Max=14.5136, RMS=6.7318
  Col 55: Mean=-25.0277, Std=5.3359, Min=-36.6922, Max=-13.2319, RMS=25.5902
  Col 56: Mean=8.6403, Std=13.6012, Min=-15.4298, Max=40.9922, RMS=16.1136
  Col 57: Mean=0.2466, Std=7.3356, Min=-11.5104, Max=25.8755, RMS=7.3397
  Col 58: Mean=-2.6293, Std=6.7017, Min=-19.6317, Max=20.4714, RMS=7.1990
  Col 59: Mean=19.9581, Std=11.7843, Min=8.4401, Max=51.0163, RMS=23.1775
  Col 60: Mean=0.6594, Std=6.1939, Min=-9.6755, Max=26.1836, RMS=6.2289
  Col 61: Mean=32.9933, Std=5.0820, Min=24.6001, Max=49.6412, RMS=33.3824
  Col 62: Mean=8.5837, Std=9.4779, Min=-28.4439, Max=23.4984, RMS=12.7872
  Col 63: Mean=1.4981, Std=5.0375, Min=-9.4626, Max=32.0402, RMS=5.2556
  Col 64: Mean=-0.7525, Std=2.9929, Min=-24.1489, Max=3.8747, RMS=3.0860
  Col 65: Mean=-7.0201, Std=14.8454, Min=-73.3739, Max=1.3886, RMS=16.4215

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.9709, Std=1.3231, Min=-1.8116, Max=4.4277, RMS=2.3738
  Col 1: Mean=-1.3888, Std=1.8076, Min=-6.8051, Max=4.7479, RMS=2.2795
  Col 2: Mean=3.6430, Std=6.5589, Min=-7.3651, Max=16.0398, RMS=7.5027
  Col 3: Mean=-2.1283, Std=2.6651, Min=-8.0722, Max=3.1059, RMS=3.4106
  Col 4: Mean=-4.4903, Std=3.7865, Min=-15.4830, Max=6.3912, RMS=5.8737
  Col 5: Mean=-2.3612, Std=5.7420, Min=-15.6537, Max=15.0675, RMS=6.2085
  Col 6: Mean=2.7480, Std=0.9411, Min=0.4031, Max=4.5539, RMS=2.9046
  Col 7: Mean=-2.6041, Std=1.5289, Min=-6.4800, Max=1.9344, RMS=3.0197
  Col 8: Mean=-4.7594, Std=2.2832, Min=-9.3686, Max=0.6044, RMS=5.2787
  Col 9: Mean=-0.9574, Std=2.7172, Min=-7.5631, Max=5.2839, RMS=2.8810
  Col 10: Mean=-4.6827, Std=4.6244, Min=-13.2076, Max=7.0695, RMS=6.5813
  Col 11: Mean=-6.9945, Std=2.6971, Min=-11.2558, Max=-1.3705, RMS=7.4965
  Col 12: Mean=0.6149, Std=1.8529, Min=-3.9151, Max=5.1208, RMS=1.9522
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.0753, Std=1.9738, Min=-0.1764, Max=11.0193, RMS=5.4456
  Col 15: Mean=-0.3461, Std=1.3995, Min=-3.7891, Max=2.6339, RMS=1.4417
  Col 16: Mean=-4.7453, Std=4.6638, Min=-13.1183, Max=7.1371, RMS=6.6535
  Col 17: Mean=-1.9136, Std=2.9035, Min=-6.8616, Max=4.8775, RMS=3.4774

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.9866, Std=1.3257, Min=-1.8127, Max=4.4295, RMS=2.3883
  Col 1: Mean=-1.5164, Std=1.8605, Min=-6.6790, Max=4.7684, RMS=2.4002
  Col 2: Mean=3.6403, Std=6.5552, Min=-7.3601, Max=16.0331, RMS=7.4981
  Col 3: Mean=-2.1324, Std=2.6740, Min=-8.0883, Max=3.1282, RMS=3.4202
  Col 4: Mean=-4.5311, Std=3.8593, Min=-14.9944, Max=6.4477, RMS=5.9519
  Col 5: Mean=-2.3617, Std=5.7361, Min=-15.6536, Max=15.0618, RMS=6.2033
  Col 6: Mean=2.7599, Std=0.9458, Min=0.4034, Max=4.5625, RMS=2.9174
  Col 7: Mean=-2.3724, Std=1.4522, Min=-5.8920, Max=2.0726, RMS=2.7816
  Col 8: Mean=-4.7532, Std=2.2800, Min=-9.3570, Max=0.6033, RMS=5.2717
  Col 9: Mean=-0.9638, Std=2.7339, Min=-7.5764, Max=5.3300, RMS=2.8988
  Col 10: Mean=-4.7839, Std=4.6013, Min=-12.8535, Max=7.0587, RMS=6.6376
  Col 11: Mean=-6.9870, Std=2.6976, Min=-11.2538, Max=-1.3699, RMS=7.4897
  Col 12: Mean=0.6162, Std=1.8611, Min=-3.9533, Max=5.1376, RMS=1.9605
  Col 13: Mean=-0.0362, Std=0.1758, Min=-0.4675, Max=0.5539, RMS=0.1795
  Col 14: Mean=5.0725, Std=1.9728, Min=-0.1764, Max=11.0138, RMS=5.4427
  Col 15: Mean=-0.3474, Std=1.4015, Min=-3.7906, Max=2.6369, RMS=1.4439
  Col 16: Mean=-4.7809, Std=4.6569, Min=-13.0850, Max=7.1194, RMS=6.6741
  Col 17: Mean=-1.9129, Std=2.9029, Min=-6.8600, Max=4.8770, RMS=3.4765

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-3.2077, Std=0.0422, Min=-3.2676, Max=-3.1243, RMS=3.2080
  Col 1: Mean=-5.6540, Std=2.1576, Min=-8.5684, Max=-2.9095, RMS=6.0517
  Col 2: Mean=1.0129, Std=0.0144, Min=0.9799, Max=1.0323, RMS=1.0130
  Col 3: Mean=0.0077, Std=0.0633, Min=-0.2326, Max=0.1451, RMS=0.0638
  Col 4: Mean=0.7018, Std=0.5069, Min=-0.0516, Max=1.4980, RMS=0.8658
  Col 5: Mean=0.0174, Std=0.1257, Min=-0.2196, Max=0.3737, RMS=0.1269
  Col 6: Mean=0.0070, Std=0.4593, Min=-2.7644, Max=2.4105, RMS=0.4594
  Col 7: Mean=-0.0156, Std=1.2225, Min=-4.5051, Max=5.2269, RMS=1.2226
  Col 8: Mean=-0.0318, Std=1.3121, Min=-2.5905, Max=7.9618, RMS=1.3125

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
