--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 17: Mean=-4.7284, Std=5.4512, Min=-14.6508, Max=4.1196, RMS=7.2162
  Col 18: Mean=-8.3670, Std=0.3971, Min=-9.2852, Max=-7.2695, RMS=8.3765
  Col 19: Mean=0.6463, Std=0.7438, Min=-0.7976, Max=2.5558, RMS=0.9854
  Col 20: Mean=1.2540, Std=1.1753, Min=-1.5877, Max=3.9403, RMS=1.7187
  Col 21: Mean=11.0981, Std=1.1699, Min=8.5240, Max=13.8890, RMS=11.1596
  Col 22: Mean=-8.5639, Std=3.6953, Min=-16.3375, Max=-0.9335, RMS=9.3271
  Col 23: Mean=0.0343, Std=2.3753, Min=-5.7085, Max=4.0036, RMS=2.3755
  Col 24: Mean=-1.1546, Std=0.6949, Min=-3.4618, Max=0.1942, RMS=1.3476
  Col 25: Mean=73.3067, Std=3.3378, Min=57.8734, Max=79.7292, RMS=73.3826
  Col 26: Mean=1.6592, Std=2.6743, Min=-3.9847, Max=11.3150, RMS=3.1472
  Col 27: Mean=2.3551, Std=2.2238, Min=-2.3185, Max=10.0044, RMS=3.2391
  Col 28: Mean=-1.3771, Std=0.4029, Min=-2.4196, Max=-0.0628, RMS=1.4349
  Col 29: Mean=-2.6844, Std=1.5957, Min=-6.6627, Max=2.0376, RMS=3.1229
  Col 30: Mean=-7.9115, Std=0.4394, Min=-8.9949, Max=-6.5770, RMS=7.9237
  Col 31: Mean=0.3170, Std=0.6359, Min=-1.6216, Max=2.0301, RMS=0.7105
  Col 32: Mean=1.6838, Std=1.0172, Min=-1.3386, Max=4.0402, RMS=1.9671
  Col 33: Mean=9.3721, Std=1.0360, Min=7.3147, Max=12.2750, RMS=9.4292
  Col 34: Mean=-6.6972, Std=4.5741, Min=-19.9430, Max=3.3142, RMS=8.1102
  Col 35: Mean=1.0692, Std=4.5148, Min=-10.0100, Max=11.4837, RMS=4.6396
  Col 36: Mean=-1.1696, Std=1.9821, Min=-7.4864, Max=3.8042, RMS=2.3014
  Col 37: Mean=76.0554, Std=4.4871, Min=60.4315, Max=86.8067, RMS=76.1876
  Col 38: Mean=1.7330, Std=3.4586, Min=-4.9686, Max=11.6444, RMS=3.8685
  Col 39: Mean=-1.7879, Std=2.7178, Min=-8.3578, Max=9.7387, RMS=3.2532
  Col 40: Mean=-1.3557, Std=1.0582, Min=-4.3694, Max=0.3330, RMS=1.7199
  Col 41: Mean=-2.3770, Std=1.6678, Min=-6.9329, Max=2.4273, RMS=2.9038
  Col 42: Mean=0.6437, Std=2.0807, Min=-3.8602, Max=8.2819, RMS=2.1780
  Col 43: Mean=-2.4393, Std=4.1973, Min=-12.3472, Max=6.2324, RMS=4.8547
  Col 44: Mean=19.0855, Std=11.9347, Min=-1.1190, Max=41.6684, RMS=22.5099
  Col 45: Mean=-0.1985, Std=2.1120, Min=-4.0481, Max=7.7982, RMS=2.1213
  Col 46: Mean=-0.7084, Std=3.6905, Min=-10.3054, Max=9.6115, RMS=3.7579
  Col 47: Mean=34.8399, Std=28.1969, Min=-3.6350, Max=99.1316, RMS=44.8206
  Col 48: Mean=-2.1188, Std=4.8837, Min=-16.1501, Max=4.9238, RMS=5.3235
  Col 49: Mean=-3.0812, Std=3.5583, Min=-10.3918, Max=11.5708, RMS=4.7070
  Col 50: Mean=7.3947, Std=16.1258, Min=-27.9278, Max=39.3546, RMS=17.7404
  Col 51: Mean=0.7028, Std=4.8264, Min=-10.6610, Max=16.3714, RMS=4.8773
  Col 52: Mean=-0.0340, Std=1.1929, Min=-5.0236, Max=3.0706, RMS=1.1934
  Col 53: Mean=-11.9358, Std=14.0506, Min=-56.4510, Max=0.7660, RMS=18.4359
  Col 54: Mean=0.7116, Std=2.4007, Min=-4.2593, Max=6.6014, RMS=2.5040
  Col 55: Mean=-2.0771, Std=4.3077, Min=-12.1969, Max=7.9975, RMS=4.7823
  Col 56: Mean=19.3335, Std=11.9232, Min=-1.5235, Max=46.5539, RMS=22.7145
  Col 57: Mean=-0.5789, Std=1.5293, Min=-4.8615, Max=6.1361, RMS=1.6352
  Col 58: Mean=-0.7633, Std=3.4568, Min=-9.5834, Max=10.7957, RMS=3.5401
  Col 59: Mean=33.7264, Std=28.6356, Min=-2.4030, Max=104.3422, RMS=44.2433
  Col 60: Mean=-3.2296, Std=5.1321, Min=-19.5438, Max=9.7063, RMS=6.0637
  Col 61: Mean=7.9738, Std=4.9335, Min=-2.6595, Max=22.1380, RMS=9.3766
  Col 62: Mean=10.1080, Std=15.6829, Min=-23.7089, Max=44.7449, RMS=18.6581
  Col 63: Mean=2.9112, Std=5.0816, Min=-9.0388, Max=21.3321, RMS=5.8564
  Col 64: Mean=0.4798, Std=1.0475, Min=-2.1215, Max=6.9884, RMS=1.1522
  Col 65: Mean=-9.0659, Std=12.8886, Min=-49.9750, Max=0.4706, RMS=15.7578

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2160, Std=0.6803, Min=-2.4065, Max=1.5415, RMS=0.7138
  Col 1: Mean=-0.2846, Std=0.8806, Min=-2.3609, Max=1.6617, RMS=0.9255
  Col 2: Mean=-1.4849, Std=0.6698, Min=-2.9995, Max=0.2988, RMS=1.6289
  Col 3: Mean=0.0838, Std=0.3060, Min=-1.0470, Max=0.6899, RMS=0.3173
  Col 4: Mean=-0.1280, Std=0.3936, Min=-1.0553, Max=0.7430, RMS=0.4139
  Col 5: Mean=-6.4861, Std=0.2979, Min=-7.1593, Max=-5.6933, RMS=6.4929
  Col 6: Mean=0.0832, Std=0.3041, Min=-1.0403, Max=0.6858, RMS=0.3153
  Col 7: Mean=-0.1365, Std=0.3897, Min=-1.0446, Max=0.7306, RMS=0.4129
  Col 8: Mean=-0.6657, Std=0.2979, Min=-1.3388, Max=0.1271, RMS=0.7293
  Col 9: Mean=0.0730, Std=0.2275, Min=-0.8071, Max=0.5160, RMS=0.2389
  Col 10: Mean=-0.1029, Std=0.2935, Min=-0.7871, Max=0.5497, RMS=0.3110
  Col 11: Mean=5.3373, Std=0.2235, Min=4.8321, Max=5.9320, RMS=5.3420
  Col 12: Mean=-0.2230, Std=0.6887, Min=-1.8190, Max=2.4323, RMS=0.7239
  Col 13: Mean=0.6363, Std=0.8651, Min=-1.7924, Max=2.7448, RMS=1.0739
  Col 14: Mean=16.8543, Std=2.9354, Min=11.5105, Max=21.6177, RMS=17.1080
  Col 15: Mean=-0.1991, Std=1.0657, Min=-2.7722, Max=4.1401, RMS=1.0842
  Col 16: Mean=1.0995, Std=1.4240, Min=-2.9803, Max=4.6732, RMS=1.7990
  Col 17: Mean=-4.7278, Std=5.4509, Min=-14.6508, Max=4.1193, RMS=7.2155
  Col 18: Mean=-8.3708, Std=0.3980, Min=-9.2858, Max=-7.2731, RMS=8.3802
  Col 19: Mean=0.8302, Std=0.6030, Min=-0.2616, Max=2.5693, RMS=1.0260
  Col 20: Mean=1.2405, Std=1.1625, Min=-1.5736, Max=3.8960, RMS=1.7000
  Col 21: Mean=11.1076, Std=1.1730, Min=8.5323, Max=13.8933, RMS=11.1693
  Col 22: Mean=-8.5450, Std=3.2666, Min=-15.3000, Max=-1.3755, RMS=9.1481
  Col 23: Mean=0.0387, Std=2.3283, Min=-5.5716, Max=3.9395, RMS=2.3286
  Col 24: Mean=-1.1577, Std=0.7004, Min=-3.5302, Max=0.1944, RMS=1.3531
  Col 25: Mean=73.3639, Std=3.3036, Min=58.3472, Max=80.2742, RMS=73.4382
  Col 26: Mean=1.6581, Std=2.6722, Min=-3.9847, Max=11.2941, RMS=3.1448
  Col 27: Mean=2.3595, Std=2.2285, Min=-2.3186, Max=10.0053, RMS=3.2455
  Col 28: Mean=-1.2590, Std=0.3335, Min=-2.1031, Max=-0.0785, RMS=1.3024
  Col 29: Mean=-2.6799, Std=1.5904, Min=-6.5727, Max=2.0366, RMS=3.1163
  Col 30: Mean=-7.9161, Std=0.4388, Min=-9.0011, Max=-6.5932, RMS=7.9282
  Col 31: Mean=0.5476, Std=0.5850, Min=-1.2127, Max=2.2473, RMS=0.8013
  Col 32: Mean=1.6678, Std=1.0080, Min=-1.3249, Max=4.0135, RMS=1.9488
  Col 33: Mean=9.4030, Std=1.0457, Min=7.3209, Max=12.3377, RMS=9.4610
  Col 34: Mean=-6.8872, Std=3.9046, Min=-18.4168, Max=1.9330, RMS=7.9170
  Col 35: Mean=1.0522, Std=4.4516, Min=-9.8933, Max=11.3402, RMS=4.5743
  Col 36: Mean=-1.1775, Std=1.9983, Min=-7.6243, Max=3.8167, RMS=2.3194
  Col 37: Mean=76.1949, Std=4.4623, Min=60.4097, Max=86.8272, RMS=76.3255
  Col 38: Mean=1.7283, Std=3.4489, Min=-4.9612, Max=11.5933, RMS=3.8578
  Col 39: Mean=-1.7887, Std=2.7199, Min=-8.3602, Max=9.7404, RMS=3.2554
  Col 40: Mean=-1.3898, Std=1.0423, Min=-4.3585, Max=0.2451, RMS=1.7372
  Col 41: Mean=-2.3752, Std=1.6662, Min=-6.9312, Max=2.4100, RMS=2.9013
  Col 42: Mean=0.7602, Std=2.2671, Min=-4.0569, Max=8.6025, RMS=2.3911
  Col 43: Mean=-2.8315, Std=4.0254, Min=-13.1118, Max=6.2049, RMS=4.9215
  Col 44: Mean=19.0684, Std=11.9249, Min=-1.1189, Max=41.6297, RMS=22.4901
  Col 45: Mean=7.3510, Std=27.7744, Min=-6.4946, Max=163.5016, RMS=28.7307
  Col 46: Mean=7.1437, Std=27.3570, Min=-11.8695, Max=162.8934, RMS=28.2744
  Col 47: Mean=34.3443, Std=27.2674, Min=-3.6344, Max=88.2903, RMS=43.8525
  Col 48: Mean=-2.1996, Std=5.2296, Min=-18.1468, Max=6.2738, RMS=5.6733
  Col 49: Mean=-3.9092, Std=3.8376, Min=-14.2149, Max=11.0442, RMS=5.4780
  Col 50: Mean=7.4593, Std=15.9811, Min=-26.7356, Max=39.3310, RMS=17.6362
  Col 51: Mean=0.5502, Std=5.5627, Min=-16.4443, Max=17.4296, RMS=5.5899
  Col 52: Mean=0.0852, Std=1.5758, Min=-4.4236, Max=8.3951, RMS=1.5781
  Col 53: Mean=-11.8359, Std=13.9124, Min=-56.2829, Max=0.7660, RMS=18.2659
  Col 54: Mean=0.8040, Std=2.5839, Min=-4.5883, Max=6.9353, RMS=2.7061
  Col 55: Mean=-2.4017, Std=4.2938, Min=-11.9503, Max=8.5649, RMS=4.9198
  Col 56: Mean=19.3136, Std=11.9151, Min=-1.5227, Max=46.5334, RMS=22.6933
  Col 57: Mean=5.7879, Std=40.3108, Min=-176.3594, Max=177.4373, RMS=40.7241
  Col 58: Mean=5.4281, Std=40.4551, Min=-177.5114, Max=177.4423, RMS=40.8177
  Col 59: Mean=32.8796, Std=26.9409, Min=-2.4030, Max=89.6354, RMS=42.5074
  Col 60: Mean=-3.2415, Std=5.4799, Min=-20.2044, Max=12.3512, RMS=6.3669
  Col 61: Mean=7.5659, Std=5.9466, Min=-6.8258, Max=22.4291, RMS=9.6231
  Col 62: Mean=10.1077, Std=15.5715, Min=-23.3829, Max=44.3783, RMS=18.5644
  Col 63: Mean=3.1799, Std=5.5685, Min=-9.6399, Max=23.1320, RMS=6.4125
  Col 64: Mean=-0.5845, Std=1.4497, Min=-9.8129, Max=3.4478, RMS=1.5631
  Col 65: Mean=-8.9574, Std=12.7309, Min=-49.5623, Max=0.4706, RMS=15.5663

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.3841, Std=1.6985, Min=-4.3097, Max=6.4026, RMS=1.7414
  Col 1: Mean=1.6668, Std=2.1782, Min=-4.4212, Max=6.9475, RMS=2.7428
  Col 2: Mean=12.1180, Std=8.3823, Min=-3.1382, Max=25.7216, RMS=14.7346
  Col 3: Mean=1.4635, Std=1.1015, Min=-0.7489, Max=5.0095, RMS=1.8317
  Col 4: Mean=-6.5164, Std=4.2378, Min=-18.7635, Max=3.7629, RMS=7.7732
  Col 5: Mean=2.7902, Std=4.3862, Min=-7.1224, Max=13.6063, RMS=5.1985
  Col 6: Mean=2.7162, Std=1.2221, Min=0.1927, Max=5.8406, RMS=2.9785
  Col 7: Mean=-7.9226, Std=3.8438, Min=-15.8948, Max=-0.2478, RMS=8.8058
  Col 8: Mean=1.4080, Std=2.1028, Min=-4.4387, Max=5.8473, RMS=2.5306
  Col 9: Mean=0.4708, Std=1.5142, Min=-5.3226, Max=3.4270, RMS=1.5857
  Col 10: Mean=-0.6529, Std=1.9493, Min=-5.2391, Max=3.6708, RMS=2.0557
  Col 11: Mean=-3.3012, Std=1.4859, Min=-6.6587, Max=0.6624, RMS=3.6202
  Col 12: Mean=-0.3954, Std=1.1636, Min=-2.7989, Max=3.7731, RMS=1.2289
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=4.6075, Std=2.3236, Min=0.8747, Max=10.6551, RMS=5.1602
  Col 15: Mean=0.0759, Std=1.1150, Min=-2.0454, Max=3.1056, RMS=1.1176
  Col 16: Mean=-0.6352, Std=1.9632, Min=-5.2605, Max=3.7306, RMS=2.0634
  Col 17: Mean=1.3068, Std=2.0735, Min=-3.0081, Max=7.8265, RMS=2.4510

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.4107, Std=1.7633, Min=-4.4314, Max=6.5083, RMS=1.8105
  Col 1: Mean=1.8041, Std=2.5068, Min=-5.2089, Max=7.9012, RMS=3.0885
  Col 2: Mean=12.1111, Std=8.3782, Min=-3.1382, Max=25.7137, RMS=14.7266
  Col 3: Mean=1.4718, Std=1.1114, Min=-0.7522, Max=5.0752, RMS=1.8442
  Col 4: Mean=-6.6182, Std=4.1069, Min=-18.7365, Max=3.4572, RMS=7.7889
  Col 5: Mean=2.7880, Std=4.3824, Min=-7.1223, Max=13.5985, RMS=5.1940
  Col 6: Mean=2.7189, Std=1.2235, Min=0.1930, Max=5.8512, RMS=2.9815
  Col 7: Mean=-7.9772, Std=3.7599, Min=-15.7233, Max=-0.3984, RMS=8.8189
  Col 8: Mean=1.4066, Std=2.0994, Min=-4.4249, Max=5.8332, RMS=2.5270
  Col 9: Mean=0.4718, Std=1.5168, Min=-5.3323, Max=3.4294, RMS=1.5884
  Col 10: Mean=-0.6251, Std=1.9619, Min=-5.2507, Max=3.7509, RMS=2.0591
  Col 11: Mean=-3.3000, Std=1.4856, Min=-6.6586, Max=0.6624, RMS=3.6190
  Col 12: Mean=-0.3949, Std=1.1703, Min=-2.8035, Max=3.8140, RMS=1.2351
  Col 13: Mean=0.0114, Std=0.1232, Min=-0.5676, Max=0.2908, RMS=0.1238
  Col 14: Mean=4.6063, Std=2.3227, Min=0.8747, Max=10.6513, RMS=5.1587
  Col 15: Mean=0.0753, Std=1.1162, Min=-2.0478, Max=3.1063, RMS=1.1187
  Col 16: Mean=-0.6233, Std=1.9689, Min=-5.2726, Max=3.7278, RMS=2.0652
  Col 17: Mean=1.3066, Std=2.0731, Min=-3.0079, Max=7.8253, RMS=2.4505

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.5317, Std=1.6360, Min=-2.8476, Max=2.0607, RMS=1.7202
  Col 1: Mean=-1.5267, Std=0.1040, Min=-1.7311, Max=-1.3660, RMS=1.5302
  Col 2: Mean=-0.0811, Std=0.7633, Min=-1.0754, Max=0.9889, RMS=0.7676
  Col 3: Mean=-0.4891, Std=0.2306, Min=-0.8686, Max=0.0151, RMS=0.5407
  Col 4: Mean=0.0321, Std=0.0849, Min=-0.1569, Max=0.2652, RMS=0.0908
  Col 5: Mean=-0.2006, Std=0.2475, Min=-0.7095, Max=0.1641, RMS=0.3186
  Col 6: Mean=0.0038, Std=0.8571, Min=-2.3647, Max=3.6962, RMS=0.8571
  Col 7: Mean=0.0036, Std=0.7231, Min=-3.0738, Max=2.4576, RMS=0.7232
  Col 8: Mean=-0.0769, Std=2.4187, Min=-5.0374, Max=8.5600, RMS=2.4199

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
