--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 22: Mean=4.4525, Std=5.0087, Min=-6.4803, Max=16.9626, RMS=6.7016
  Col 23: Mean=2.3151, Std=4.8838, Min=-7.6425, Max=17.4472, RMS=5.4047
  Col 24: Mean=-4.5088, Std=1.3027, Min=-7.7878, Max=-1.7940, RMS=4.6932
  Col 25: Mean=87.7076, Std=3.8229, Min=79.5569, Max=96.3691, RMS=87.7909
  Col 26: Mean=5.7870, Std=3.1707, Min=-1.0663, Max=13.3721, RMS=6.5987
  Col 27: Mean=-1.3061, Std=2.2401, Min=-7.5429, Max=3.5019, RMS=2.5930
  Col 28: Mean=-1.8012, Std=1.4702, Min=-6.0529, Max=2.2900, RMS=2.3251
  Col 29: Mean=1.4566, Std=3.5247, Min=-6.2093, Max=10.0494, RMS=3.8138
  Col 30: Mean=-7.5414, Std=0.7457, Min=-8.7133, Max=-5.2173, RMS=7.5782
  Col 31: Mean=2.3274, Std=0.5009, Min=0.6101, Max=3.4506, RMS=2.3807
  Col 32: Mean=-1.2775, Std=1.3887, Min=-6.6533, Max=0.5374, RMS=1.8869
  Col 33: Mean=12.1013, Std=2.0640, Min=8.3721, Max=17.4660, RMS=12.2760
  Col 34: Mean=4.4109, Std=5.8382, Min=-11.0171, Max=15.4568, RMS=7.3171
  Col 35: Mean=5.0165, Std=5.6345, Min=-13.5070, Max=18.8337, RMS=7.5441
  Col 36: Mean=-1.6714, Std=2.2214, Min=-9.4338, Max=2.2509, RMS=2.7799
  Col 37: Mean=82.3129, Std=5.6487, Min=67.7419, Max=90.9769, RMS=82.5065
  Col 38: Mean=9.1910, Std=8.4179, Min=-4.8849, Max=38.7564, RMS=12.4633
  Col 39: Mean=1.7220, Std=5.6789, Min=-12.3252, Max=15.6658, RMS=5.9342
  Col 40: Mean=-5.6823, Std=4.7194, Min=-15.7243, Max=2.5493, RMS=7.3865
  Col 41: Mean=-2.3592, Std=5.0420, Min=-14.1471, Max=6.5985, RMS=5.5667
  Col 42: Mean=1.2234, Std=3.7497, Min=-6.5159, Max=8.3902, RMS=3.9442
  Col 43: Mean=0.9757, Std=3.6572, Min=-8.1718, Max=7.8345, RMS=3.7852
  Col 44: Mean=14.3903, Std=8.7256, Min=0.1387, Max=35.0071, RMS=16.8291
  Col 45: Mean=-1.0716, Std=2.9232, Min=-10.3867, Max=3.9601, RMS=3.1134
  Col 46: Mean=0.3029, Std=2.9574, Min=-7.9540, Max=7.9400, RMS=2.9729
  Col 47: Mean=35.5657, Std=27.7463, Min=2.4887, Max=100.3561, RMS=45.1085
  Col 48: Mean=-3.7057, Std=5.4376, Min=-19.5492, Max=9.0258, RMS=6.5802
  Col 49: Mean=-1.6675, Std=4.1415, Min=-13.0072, Max=13.8236, RMS=4.4646
  Col 50: Mean=6.1256, Std=15.8898, Min=-36.0416, Max=36.5595, RMS=17.0297
  Col 51: Mean=2.8524, Std=4.4950, Min=-4.6331, Max=18.0600, RMS=5.3237
  Col 52: Mean=0.5980, Std=1.3680, Min=-2.5522, Max=5.2122, RMS=1.4930
  Col 53: Mean=-15.8039, Std=18.0116, Min=-63.2730, Max=0.4650, RMS=23.9621
  Col 54: Mean=-2.6904, Std=3.6654, Min=-8.8239, Max=5.5298, RMS=4.5468
  Col 55: Mean=2.3910, Std=3.3319, Min=-6.9817, Max=9.9745, RMS=4.1010
  Col 56: Mean=14.4386, Std=9.4324, Min=-4.7253, Max=35.7756, RMS=17.2465
  Col 57: Mean=-1.7419, Std=4.2420, Min=-13.8128, Max=3.3644, RMS=4.5857
  Col 58: Mean=0.3868, Std=3.5316, Min=-8.9978, Max=7.6605, RMS=3.5527
  Col 59: Mean=32.3942, Std=22.4197, Min=0.5498, Max=86.7663, RMS=39.3958
  Col 60: Mean=-1.8997, Std=6.2113, Min=-22.3487, Max=9.4236, RMS=6.4953
  Col 61: Mean=-0.8910, Std=3.9107, Min=-7.7633, Max=11.2920, RMS=4.0109
  Col 62: Mean=4.7682, Std=12.8440, Min=-28.3880, Max=34.2572, RMS=13.7005
  Col 63: Mean=2.6220, Std=5.1210, Min=-5.3425, Max=23.6504, RMS=5.7533
  Col 64: Mean=0.3618, Std=1.0717, Min=-2.4275, Max=3.8292, RMS=1.1312
  Col 65: Mean=-12.9438, Std=15.1761, Min=-55.7971, Max=0.2967, RMS=19.9463

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-1.1253, Std=0.8931, Min=-2.9492, Max=0.7326, RMS=1.4366
  Col 1: Mean=0.6145, Std=1.1340, Min=-1.6787, Max=3.6937, RMS=1.2898
  Col 2: Mean=2.7010, Std=1.7686, Min=-1.0816, Max=5.9559, RMS=3.2285
  Col 3: Mean=-0.4689, Std=0.3980, Min=-1.2485, Max=0.3663, RMS=0.6151
  Col 4: Mean=0.2663, Std=0.5042, Min=-0.7535, Max=1.6307, RMS=0.5703
  Col 5: Mean=-4.6240, Std=0.7868, Min=-6.3056, Max=-3.1839, RMS=4.6905
  Col 6: Mean=-0.4676, Std=0.3970, Min=-1.2461, Max=0.3655, RMS=0.6134
  Col 7: Mean=0.3140, Std=0.5014, Min=-0.7120, Max=1.6922, RMS=0.5916
  Col 8: Mean=1.1961, Std=0.7867, Min=-0.4852, Max=2.6359, RMS=1.4316
  Col 9: Mean=-0.3740, Std=0.2987, Min=-0.9823, Max=0.2513, RMS=0.4787
  Col 10: Mean=0.2361, Std=0.3787, Min=-0.5393, Max=1.2765, RMS=0.4463
  Col 11: Mean=6.7338, Std=0.5900, Min=5.4728, Max=7.8128, RMS=6.7596
  Col 12: Mean=-1.6365, Std=0.7204, Min=-3.4103, Max=0.0118, RMS=1.7881
  Col 13: Mean=2.0995, Std=0.6589, Min=0.4427, Max=4.1035, RMS=2.2004
  Col 14: Mean=18.1390, Std=1.5014, Min=14.9843, Max=21.0752, RMS=18.2011
  Col 15: Mean=-2.3110, Std=1.2333, Min=-4.9039, Max=0.7901, RMS=2.6195
  Col 16: Mean=3.3274, Std=1.1021, Min=0.6759, Max=6.4160, RMS=3.5051
  Col 17: Mean=-2.3516, Std=2.7847, Min=-8.1905, Max=3.1014, RMS=3.6448
  Col 18: Mean=-9.2470, Std=0.4922, Min=-10.2236, Max=-8.0606, RMS=9.2601
  Col 19: Mean=1.7862, Std=0.7272, Min=-0.4477, Max=3.2017, RMS=1.9286
  Col 20: Mean=-0.9522, Std=1.6254, Min=-6.6837, Max=2.8359, RMS=1.8838
  Col 21: Mean=13.7319, Std=1.6672, Min=9.9714, Max=18.7661, RMS=13.8327
  Col 22: Mean=3.8693, Std=3.9123, Min=-5.1487, Max=11.9497, RMS=5.5025
  Col 23: Mean=2.2405, Std=4.7198, Min=-7.4283, Max=16.7229, RMS=5.2246
  Col 24: Mean=-4.5417, Std=1.3227, Min=-7.8929, Max=-1.7940, RMS=4.7304
  Col 25: Mean=88.2028, Std=3.7443, Min=80.2617, Max=96.9706, RMS=88.2822
  Col 26: Mean=5.7645, Std=3.1566, Min=-1.0653, Max=13.3486, RMS=6.5722
  Col 27: Mean=-1.3111, Std=2.2467, Min=-7.5622, Max=3.5033, RMS=2.6013
  Col 28: Mean=-1.7540, Std=1.5801, Min=-6.0589, Max=3.0831, RMS=2.3608
  Col 29: Mean=1.4539, Std=3.5197, Min=-6.2065, Max=10.0084, RMS=3.8082
  Col 30: Mean=-7.5449, Std=0.7410, Min=-8.7133, Max=-5.2437, RMS=7.5812
  Col 31: Mean=2.1744, Std=0.5787, Min=0.4432, Max=3.4491, RMS=2.2501
  Col 32: Mean=-1.2682, Std=1.3809, Min=-6.6208, Max=0.5315, RMS=1.8749
  Col 33: Mean=12.2103, Std=2.1306, Min=8.5048, Max=18.3576, RMS=12.3948
  Col 34: Mean=3.2801, Std=4.9074, Min=-8.3789, Max=13.0199, RMS=5.9027
  Col 35: Mean=4.8844, Std=5.4875, Min=-13.2469, Max=18.3504, RMS=7.3465
  Col 36: Mean=-1.7725, Std=2.4130, Min=-10.1553, Max=2.4032, RMS=2.9941
  Col 37: Mean=82.8298, Std=5.3515, Min=68.3731, Max=90.9786, RMS=83.0025
  Col 38: Mean=9.1673, Std=8.3762, Min=-4.8840, Max=38.3973, RMS=12.4177
  Col 39: Mean=1.7575, Std=5.7463, Min=-12.3365, Max=16.0862, RMS=6.0091
  Col 40: Mean=-5.1704, Std=4.3336, Min=-14.8779, Max=2.5350, RMS=6.7463
  Col 41: Mean=-2.3225, Std=4.9696, Min=-13.6664, Max=6.4945, RMS=5.4855
  Col 42: Mean=1.4211, Std=4.0442, Min=-6.5175, Max=10.1228, RMS=4.2866
  Col 43: Mean=0.1714, Std=3.5065, Min=-8.9972, Max=6.3014, RMS=3.5107
  Col 44: Mean=14.3386, Std=8.6614, Min=0.1386, Max=34.6067, RMS=16.7516
  Col 45: Mean=-11.4793, Std=38.5108, Min=-179.9263, Max=174.4130, RMS=40.1853
  Col 46: Mean=-11.2094, Std=38.5852, Min=-179.7981, Max=173.5889, RMS=40.1805
  Col 47: Mean=34.7904, Std=26.3179, Min=2.4864, Max=89.1407, RMS=43.6234
  Col 48: Mean=-3.8549, Std=5.9582, Min=-22.3178, Max=10.0995, RMS=7.0965
  Col 49: Mean=-2.4786, Std=3.7261, Min=-16.8239, Max=7.6916, RMS=4.4752
  Col 50: Mean=6.1943, Std=15.6538, Min=-35.0971, Max=36.5200, RMS=16.8348
  Col 51: Mean=3.2202, Std=5.4304, Min=-8.6189, Max=21.0244, RMS=6.3134
  Col 52: Mean=-0.7602, Std=1.8153, Min=-7.3199, Max=4.7235, RMS=1.9681
  Col 53: Mean=-15.6575, Std=17.8673, Min=-62.7635, Max=0.4650, RMS=23.7570
  Col 54: Mean=-2.6792, Std=3.8094, Min=-9.0049, Max=5.8443, RMS=4.6572
  Col 55: Mean=2.6202, Std=3.3148, Min=-6.8490, Max=10.4189, RMS=4.2254
  Col 56: Mean=14.4074, Std=9.4285, Min=-4.6924, Max=35.7023, RMS=17.2183
  Col 57: Mean=-5.5998, Std=12.8467, Min=-70.7733, Max=3.5954, RMS=14.0141
  Col 58: Mean=-5.1559, Std=14.1587, Min=-71.5693, Max=8.3871, RMS=15.0683
  Col 59: Mean=31.9368, Std=21.6348, Min=0.5493, Max=81.2636, RMS=38.5749
  Col 60: Mean=-1.9450, Std=6.6187, Min=-24.9841, Max=10.2951, RMS=6.8986
  Col 61: Mean=-2.0179, Std=3.6510, Min=-9.4016, Max=8.9956, RMS=4.1715
  Col 62: Mean=4.8339, Std=12.6139, Min=-26.9874, Max=34.1835, RMS=13.5084
  Col 63: Mean=2.7449, Std=5.6011, Min=-8.2565, Max=24.3518, RMS=6.2375
  Col 64: Mean=-0.4467, Std=1.2797, Min=-4.6361, Max=4.3886, RMS=1.3554
  Col 65: Mean=-12.8345, Std=15.0944, Min=-55.5505, Max=0.2967, RMS=19.8133

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.7790, Std=1.9292, Min=-7.9517, Max=1.0645, RMS=4.2429
  Col 1: Mean=5.0593, Std=1.7699, Min=0.9708, Max=10.0202, RMS=5.3600
  Col 2: Mean=15.7255, Std=4.2906, Min=6.7831, Max=24.1380, RMS=16.3003
  Col 3: Mean=4.3942, Std=2.5166, Min=-0.3876, Max=10.7221, RMS=5.0638
  Col 4: Mean=6.0828, Std=5.5977, Min=-7.6501, Max=16.0843, RMS=8.2665
  Col 5: Mean=4.1229, Std=5.3948, Min=-12.3972, Max=17.6334, RMS=6.7899
  Col 6: Mean=4.3654, Std=1.8989, Min=0.3761, Max=9.0747, RMS=4.7605
  Col 7: Mean=6.0079, Std=4.5828, Min=-4.5424, Max=17.2063, RMS=7.5562
  Col 8: Mean=1.7482, Std=4.4539, Min=-8.7876, Max=14.3569, RMS=4.7847
  Col 9: Mean=-2.5296, Std=1.9882, Min=-6.6361, Max=1.5525, RMS=3.2175
  Col 10: Mean=1.1498, Std=2.5063, Min=-3.9152, Max=7.8669, RMS=2.7574
  Col 11: Mean=5.9929, Std=3.9289, Min=-2.4171, Max=13.3088, RMS=7.1659
  Col 12: Mean=1.1459, Std=1.8152, Min=-2.6511, Max=4.9892, RMS=2.1466
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=0.5715, Std=2.6234, Min=-3.8753, Max=6.6924, RMS=2.6849
  Col 15: Mean=-1.3959, Std=1.0773, Min=-3.8206, Max=1.2706, RMS=1.7633
  Col 16: Mean=1.3034, Std=2.4414, Min=-3.5465, Max=7.9767, RMS=2.7676
  Col 17: Mean=6.5561, Std=2.8913, Min=1.0247, Max=13.8451, RMS=7.1653

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-3.9426, Std=1.9926, Min=-8.1918, Max=1.0746, RMS=4.4175
  Col 1: Mean=6.1580, Std=1.8672, Min=1.3461, Max=11.9616, RMS=6.4349
  Col 2: Mean=15.6810, Std=4.2822, Min=6.7824, Max=24.0928, RMS=16.2552
  Col 3: Mean=4.4305, Std=2.5493, Min=-0.3888, Max=11.0992, RMS=5.1116
  Col 4: Mean=5.7064, Std=5.2378, Min=-6.9480, Max=15.7304, RMS=7.7458
  Col 5: Mean=4.1011, Std=5.3669, Min=-12.3771, Max=17.3769, RMS=6.7544
  Col 6: Mean=4.3834, Std=1.9131, Min=0.3774, Max=9.0813, RMS=4.7827
  Col 7: Mean=5.8347, Std=4.2228, Min=-4.1643, Max=15.2820, RMS=7.2025
  Col 8: Mean=1.7392, Std=4.4338, Min=-8.7786, Max=14.2248, RMS=4.7627
  Col 9: Mean=-2.5526, Std=2.0079, Min=-6.6659, Max=1.5683, RMS=3.2477
  Col 10: Mean=1.4525, Std=2.5402, Min=-3.6779, Max=8.3904, RMS=2.9261
  Col 11: Mean=5.9815, Std=3.9215, Min=-2.4166, Max=13.2839, RMS=7.1524
  Col 12: Mean=1.1468, Std=1.8162, Min=-2.6512, Max=4.9892, RMS=2.1480
  Col 13: Mean=0.0183, Std=0.0750, Min=-0.1930, Max=0.2601, RMS=0.0772
  Col 14: Mean=0.5721, Std=2.6221, Min=-3.8681, Max=6.6920, RMS=2.6838
  Col 15: Mean=-1.4036, Std=1.0865, Min=-3.8328, Max=1.2881, RMS=1.7750
  Col 16: Mean=1.4410, Std=2.5277, Min=-3.7335, Max=8.3357, RMS=2.9096
  Col 17: Mean=6.5532, Std=2.8907, Min=1.0242, Max=13.8436, RMS=7.1624

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.2960, Std=1.7045, Min=-1.0475, Max=3.7355, RMS=2.1412
  Col 1: Mean=-2.4703, Std=0.5132, Min=-3.1939, Max=-1.7277, RMS=2.5230
  Col 2: Mean=-0.0754, Std=0.7861, Min=-1.0282, Max=0.9073, RMS=0.7897
  Col 3: Mean=-0.5985, Std=0.3241, Min=-1.1046, Max=0.0040, RMS=0.6807
  Col 4: Mean=-0.1822, Std=0.1113, Min=-0.4536, Max=0.0539, RMS=0.2135
  Col 5: Mean=-0.2213, Std=0.3419, Min=-1.0278, Max=0.7775, RMS=0.4073
  Col 6: Mean=0.0259, Std=1.0678, Min=-3.0391, Max=3.8341, RMS=1.0681
  Col 7: Mean=0.0096, Std=0.7425, Min=-3.1980, Max=3.0376, RMS=0.7425
  Col 8: Mean=-0.1023, Std=2.8998, Min=-10.6957, Max=10.1499, RMS=2.9016

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
