--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 20: Mean=0.4492, Std=0.8820, Min=-1.9135, Max=1.8342, RMS=0.9898
  Col 21: Mean=13.2282, Std=1.4169, Min=10.2390, Max=16.7558, RMS=13.3039
  Col 22: Mean=5.7921, Std=3.6517, Min=-1.2089, Max=15.5144, RMS=6.8471
  Col 23: Mean=6.0718, Std=4.2952, Min=0.3081, Max=18.5727, RMS=7.4374
  Col 24: Mean=-5.0041, Std=4.7021, Min=-23.1116, Max=2.3345, RMS=6.8666
  Col 25: Mean=87.3503, Std=4.0842, Min=76.5631, Max=96.8236, RMS=87.4457
  Col 26: Mean=6.0615, Std=6.5419, Min=-4.4866, Max=26.1822, RMS=8.9184
  Col 27: Mean=2.1264, Std=1.6149, Min=-2.5844, Max=5.3733, RMS=2.6701
  Col 28: Mean=-0.5301, Std=0.6910, Min=-1.9803, Max=1.4395, RMS=0.8709
  Col 29: Mean=-5.8827, Std=1.8663, Min=-9.0135, Max=-0.5473, RMS=6.1716
  Col 30: Mean=-7.8334, Std=1.0357, Min=-9.4644, Max=-5.0037, RMS=7.9016
  Col 31: Mean=3.2739, Std=1.4439, Min=0.6926, Max=6.3670, RMS=3.5782
  Col 32: Mean=-0.9867, Std=0.8413, Min=-4.0235, Max=0.6256, RMS=1.2967
  Col 33: Mean=14.0844, Std=1.8491, Min=9.3822, Max=17.2559, RMS=14.2053
  Col 34: Mean=0.0328, Std=6.6605, Min=-11.9712, Max=13.3062, RMS=6.6606
  Col 35: Mean=10.4966, Std=8.4330, Min=-0.6895, Max=28.8397, RMS=13.4645
  Col 36: Mean=-4.8135, Std=4.5446, Min=-15.5368, Max=4.9581, RMS=6.6200
  Col 37: Mean=88.9434, Std=8.0736, Min=65.9267, Max=106.4158, RMS=89.3091
  Col 38: Mean=2.9835, Std=5.9802, Min=-5.4238, Max=19.7428, RMS=6.6831
  Col 39: Mean=-4.6979, Std=3.1761, Min=-15.5697, Max=1.3202, RMS=5.6708
  Col 40: Mean=0.2116, Std=1.9889, Min=-4.3709, Max=5.8145, RMS=2.0002
  Col 41: Mean=-0.3169, Std=1.5361, Min=-3.8462, Max=4.0592, RMS=1.5684
  Col 42: Mean=-5.4121, Std=2.6576, Min=-11.1492, Max=0.6223, RMS=6.0294
  Col 43: Mean=8.4002, Std=2.3889, Min=1.8741, Max=14.1153, RMS=8.7333
  Col 44: Mean=13.7142, Std=15.6668, Min=-11.0274, Max=45.9506, RMS=20.8214
  Col 45: Mean=-0.3510, Std=2.2882, Min=-7.2839, Max=2.6562, RMS=2.3149
  Col 46: Mean=-0.0175, Std=2.3660, Min=-8.3812, Max=4.1588, RMS=2.3660
  Col 47: Mean=17.5635, Std=16.9123, Min=0.0835, Max=61.9678, RMS=24.3824
  Col 48: Mean=2.7105, Std=4.0742, Min=-8.1888, Max=13.0815, RMS=4.8935
  Col 49: Mean=-8.0871, Std=5.0267, Min=-19.6378, Max=5.4434, RMS=9.5221
  Col 50: Mean=6.9838, Std=7.4082, Min=-21.0378, Max=18.1178, RMS=10.1811
  Col 51: Mean=0.9724, Std=2.6438, Min=-2.5272, Max=11.4028, RMS=2.8170
  Col 52: Mean=0.2230, Std=0.8743, Min=-1.3168, Max=5.8911, RMS=0.9023
  Col 53: Mean=-6.4323, Std=13.9440, Min=-65.0400, Max=1.5169, RMS=15.3561
  Col 54: Mean=-3.5644, Std=3.2733, Min=-10.5060, Max=4.3982, RMS=4.8393
  Col 55: Mean=5.1980, Std=3.0924, Min=0.1266, Max=15.2167, RMS=6.0483
  Col 56: Mean=16.8351, Std=14.1156, Min=-5.4088, Max=45.7271, RMS=21.9698
  Col 57: Mean=-0.6610, Std=3.3201, Min=-12.2636, Max=3.6403, RMS=3.3853
  Col 58: Mean=-0.4147, Std=2.6148, Min=-8.9834, Max=2.9164, RMS=2.6474
  Col 59: Mean=17.5406, Std=18.1464, Min=2.2542, Max=64.8341, RMS=25.2382
  Col 60: Mean=0.4393, Std=4.1889, Min=-11.2099, Max=7.8708, RMS=4.2119
  Col 61: Mean=-4.9004, Std=4.3567, Min=-14.0548, Max=5.3092, RMS=6.5570
  Col 62: Mean=7.1398, Std=6.0834, Min=-12.2499, Max=17.9283, RMS=9.3801
  Col 63: Mean=1.2303, Std=3.3721, Min=-0.8063, Max=14.1664, RMS=3.5895
  Col 64: Mean=0.1680, Std=0.8914, Min=-2.6369, Max=5.4767, RMS=0.9071
  Col 65: Mean=-3.2486, Std=9.7065, Min=-52.3213, Max=1.6849, RMS=10.2357

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.2373, Std=1.0239, Min=-2.9246, Max=2.2091, RMS=1.0511
  Col 1: Mean=-1.3724, Std=2.5145, Min=-6.6022, Max=4.1242, RMS=2.8646
  Col 2: Mean=-0.9980, Std=2.2540, Min=-4.9796, Max=2.9831, RMS=2.4651
  Col 3: Mean=-0.1616, Std=0.4641, Min=-1.2789, Max=0.8830, RMS=0.4915
  Col 4: Mean=-0.6142, Std=1.1236, Min=-2.9520, Max=1.8402, RMS=1.2805
  Col 5: Mean=-6.2688, Std=1.0016, Min=-8.0380, Max=-4.5012, RMS=6.3483
  Col 6: Mean=-0.1608, Std=0.4619, Min=-1.2746, Max=0.8795, RMS=0.4891
  Col 7: Mean=-0.5978, Std=1.1159, Min=-2.9070, Max=1.8268, RMS=1.2659
  Col 8: Mean=-0.4486, Std=1.0015, Min=-2.2175, Max=1.3192, RMS=1.0973
  Col 9: Mean=-0.0739, Std=0.3449, Min=-0.9791, Max=0.7345, RMS=0.3528
  Col 10: Mean=-0.4500, Std=0.8411, Min=-2.1883, Max=1.3783, RMS=0.9539
  Col 11: Mean=5.4992, Std=0.7509, Min=4.1730, Max=6.8255, RMS=5.5502
  Col 12: Mean=-3.1277, Std=1.3913, Min=-6.1180, Max=-0.7854, RMS=3.4232
  Col 13: Mean=2.5499, Std=1.2078, Min=-1.0411, Max=4.2120, RMS=2.8215
  Col 14: Mean=12.0199, Std=1.8552, Min=9.3553, Max=16.2992, RMS=12.1623
  Col 15: Mean=-4.9096, Std=2.4033, Min=-10.2519, Max=-1.1117, RMS=5.4663
  Col 16: Mean=3.5340, Std=2.0360, Min=-2.7415, Max=6.4544, RMS=4.0786
  Col 17: Mean=-13.7215, Std=3.4278, Min=-18.6639, Max=-5.8126, RMS=14.1432
  Col 18: Mean=-8.5881, Std=0.7434, Min=-10.5892, Max=-6.9578, RMS=8.6202
  Col 19: Mean=1.0269, Std=0.7958, Min=-0.3670, Max=3.1770, RMS=1.2992
  Col 20: Mean=0.4439, Std=0.8720, Min=-1.8934, Max=1.8107, RMS=0.9785
  Col 21: Mean=13.3413, Std=1.4721, Min=10.3056, Max=16.7699, RMS=13.4223
  Col 22: Mean=4.3713, Std=2.7009, Min=-1.2970, Max=10.9184, RMS=5.1384
  Col 23: Mean=5.9032, Std=4.1589, Min=0.2983, Max=17.9615, RMS=7.2211
  Col 24: Mean=-5.1433, Std=5.0208, Min=-25.2487, Max=2.3417, RMS=7.1876
  Col 25: Mean=88.3778, Std=4.9306, Min=77.8057, Max=103.4409, RMS=88.5152
  Col 26: Mean=5.9435, Std=6.3030, Min=-4.4829, Max=24.1377, RMS=8.6633
  Col 27: Mean=2.1413, Std=1.6270, Min=-2.5857, Max=5.4390, RMS=2.6893
  Col 28: Mean=-0.2832, Std=0.5911, Min=-1.6047, Max=1.2861, RMS=0.6554
  Col 29: Mean=-5.8754, Std=1.8616, Min=-8.9754, Max=-0.5471, RMS=6.1633
  Col 30: Mean=-7.8354, Std=1.0356, Min=-9.4644, Max=-5.0042, RMS=7.9035
  Col 31: Mean=3.1405, Std=1.4188, Min=0.5090, Max=6.1382, RMS=3.4461
  Col 32: Mean=-0.9775, Std=0.8339, Min=-3.9888, Max=0.6187, RMS=1.2848
  Col 33: Mean=14.5052, Std=2.1703, Min=9.3965, Max=19.4637, RMS=14.6667
  Col 34: Mean=-2.7024, Std=4.6477, Min=-12.7270, Max=6.8736, RMS=5.3762
  Col 35: Mean=10.1418, Std=8.0944, Min=-0.6663, Max=27.4896, RMS=12.9760
  Col 36: Mean=-4.8927, Std=4.6860, Min=-16.4224, Max=4.9711, RMS=6.7747
  Col 37: Mean=89.6368, Std=7.1542, Min=69.8622, Max=106.4658, RMS=89.9218
  Col 38: Mean=2.9136, Std=5.8413, Min=-5.4115, Max=19.0200, RMS=6.5276
  Col 39: Mean=-4.6992, Std=3.1783, Min=-15.6030, Max=1.3216, RMS=5.6731
  Col 40: Mean=0.2609, Std=2.0847, Min=-4.3381, Max=6.5244, RMS=2.1010
  Col 41: Mean=-0.3218, Std=1.5265, Min=-3.8459, Max=3.9107, RMS=1.5601
  Col 42: Mean=-5.7022, Std=2.6685, Min=-11.8075, Max=0.6501, RMS=6.2957
  Col 43: Mean=9.4665, Std=3.0185, Min=1.8763, Max=16.3584, RMS=9.9361
  Col 44: Mean=13.6649, Std=15.6162, Min=-10.8508, Max=45.9280, RMS=20.7508
  Col 45: Mean=-0.8604, Std=3.4064, Min=-12.7363, Max=2.6697, RMS=3.5134
  Col 46: Mean=-1.0395, Std=3.1302, Min=-9.5823, Max=4.4687, RMS=3.2983
  Col 47: Mean=17.5166, Std=16.8190, Min=0.0835, Max=61.5589, RMS=24.2840
  Col 48: Mean=2.7524, Std=4.1523, Min=-8.5233, Max=13.4034, RMS=4.9817
  Col 49: Mean=-8.7046, Std=5.0935, Min=-19.2053, Max=4.9006, RMS=10.0854
  Col 50: Mean=6.9600, Std=7.3725, Min=-20.8436, Max=18.0166, RMS=10.1388
  Col 51: Mean=1.2762, Std=3.6818, Min=-3.4494, Max=20.0398, RMS=3.8967
  Col 52: Mean=-0.5184, Std=1.8179, Min=-11.7178, Max=1.8740, RMS=1.8903
  Col 53: Mean=-6.3749, Std=13.7842, Min=-64.1686, Max=1.5167, RMS=15.1870
  Col 54: Mean=-3.6305, Std=3.3709, Min=-10.5062, Max=5.0557, RMS=4.9541
  Col 55: Mean=5.6478, Std=3.1772, Min=0.3825, Max=17.1240, RMS=6.4801
  Col 56: Mean=16.8102, Std=14.1081, Min=-5.3344, Max=45.7238, RMS=21.9459
  Col 57: Mean=-1.4771, Std=5.0840, Min=-17.2219, Max=3.6431, RMS=5.2942
  Col 58: Mean=-1.9772, Std=4.7608, Min=-17.6909, Max=3.5384, RMS=5.1550
  Col 59: Mean=17.4334, Std=17.9454, Min=2.2497, Max=64.0791, RMS=25.0192
  Col 60: Mean=0.4484, Std=4.2387, Min=-11.2104, Max=8.0050, RMS=4.2624
  Col 61: Mean=-5.0790, Std=4.2894, Min=-14.1919, Max=5.2615, RMS=6.6479
  Col 62: Mean=7.1269, Std=6.0638, Min=-12.1208, Max=17.9114, RMS=9.3575
  Col 63: Mean=1.4373, Std=4.0133, Min=-0.8066, Max=17.2998, RMS=4.2629
  Col 64: Mean=-0.5096, Std=1.5642, Min=-8.0761, Max=0.2492, RMS=1.6452
  Col 65: Mean=-3.1832, Std=9.4950, Min=-51.1063, Max=1.6847, RMS=10.0144

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-7.3032, Std=3.5639, Min=-15.0744, Max=-1.5879, RMS=8.1263
  Col 1: Mean=7.2680, Std=3.2017, Min=-2.5647, Max=12.5288, RMS=7.9419
  Col 2: Mean=-1.9892, Std=5.2732, Min=-9.4073, Max=10.1520, RMS=5.6359
  Col 3: Mean=5.6748, Std=2.1917, Min=0.1833, Max=9.9779, RMS=6.0833
  Col 4: Mean=1.8582, Std=6.9415, Min=-11.5123, Max=15.5890, RMS=7.1860
  Col 5: Mean=10.0337, Std=8.3349, Min=-1.0759, Max=28.4020, RMS=13.0440
  Col 6: Mean=4.5648, Std=1.6040, Min=0.3842, Max=7.8161, RMS=4.8384
  Col 7: Mean=5.8420, Std=3.6475, Min=-0.4192, Max=16.0990, RMS=6.8872
  Col 8: Mean=6.5979, Std=4.0520, Min=-0.6428, Max=18.3384, RMS=7.7428
  Col 9: Mean=-0.5957, Std=2.2528, Min=-6.5077, Max=4.9845, RMS=2.3303
  Col 10: Mean=-3.0537, Std=5.5908, Min=-14.6195, Max=9.1526, RMS=6.3704
  Col 11: Mean=-2.2115, Std=5.0131, Min=-11.0677, Max=6.6407, RMS=5.4792
  Col 12: Mean=-0.0536, Std=1.7193, Min=-5.2520, Max=4.0760, RMS=1.7201
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=9.0840, Std=2.5538, Min=3.6201, Max=15.8236, RMS=9.4361
  Col 15: Mean=-0.6496, Std=2.7451, Min=-6.7207, Max=4.8245, RMS=2.8209
  Col 16: Mean=-3.0930, Std=5.6025, Min=-14.8593, Max=8.9455, RMS=6.3996
  Col 17: Mean=6.8723, Std=5.7031, Min=-2.6464, Max=15.1521, RMS=8.9305

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-7.3394, Std=3.5825, Min=-15.1215, Max=-1.5911, RMS=8.1671
  Col 1: Mean=7.0548, Std=3.4539, Min=-3.1068, Max=12.0466, RMS=7.8549
  Col 2: Mean=-1.9692, Std=5.2170, Min=-9.3879, Max=10.0173, RMS=5.5763
  Col 3: Mean=5.8644, Std=2.3667, Min=0.1885, Max=10.3775, RMS=6.3240
  Col 4: Mean=0.7081, Std=5.9833, Min=-11.7762, Max=13.1796, RMS=6.0250
  Col 5: Mean=9.9620, Std=8.2507, Min=-1.0702, Max=28.0446, RMS=12.9351
  Col 6: Mean=4.6127, Std=1.6416, Min=0.3879, Max=8.1827, RMS=4.8961
  Col 7: Mean=5.2879, Std=3.2537, Min=-0.3553, Max=14.4405, RMS=6.2088
  Col 8: Mean=6.5718, Std=4.0260, Min=-0.6390, Max=18.2208, RMS=7.7070
  Col 9: Mean=-0.5960, Std=2.2578, Min=-6.5338, Max=4.9912, RMS=2.3351
  Col 10: Mean=-3.0539, Std=5.5910, Min=-14.7059, Max=9.1729, RMS=6.3707
  Col 11: Mean=-2.2123, Std=5.0105, Min=-11.0677, Max=6.6403, RMS=5.4771
  Col 12: Mean=-0.0484, Std=1.7494, Min=-5.3231, Max=4.2260, RMS=1.7501
  Col 13: Mean=-0.0245, Std=0.3218, Min=-1.1322, Max=0.8681, RMS=0.3227
  Col 14: Mean=9.0793, Std=2.5502, Min=3.6200, Max=15.7884, RMS=9.4307
  Col 15: Mean=-0.6628, Std=2.7918, Min=-6.8865, Max=4.9152, RMS=2.8694
  Col 16: Mean=-2.9798, Std=5.8330, Min=-15.0913, Max=10.0794, RMS=6.5500
  Col 17: Mean=6.8607, Std=5.6931, Min=-2.6410, Max=15.1475, RMS=8.9152

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=4.8297, Std=0.8052, Min=3.7610, Max=5.9175, RMS=4.8964
  Col 1: Mean=6.9190, Std=1.8485, Min=4.4609, Max=9.4083, RMS=7.1617
  Col 2: Mean=0.9989, Std=0.0112, Min=0.9720, Max=1.0158, RMS=0.9989
  Col 3: Mean=-0.3382, Std=0.2181, Min=-0.6848, Max=0.0174, RMS=0.4024
  Col 4: Mean=-0.7637, Std=0.5007, Min=-1.4394, Max=0.0233, RMS=0.9132
  Col 5: Mean=0.0162, Std=0.1046, Min=-0.2204, Max=0.2617, RMS=0.1059
  Col 6: Mean=0.0186, Std=0.6849, Min=-2.5530, Max=2.4224, RMS=0.6852
  Col 7: Mean=0.0302, Std=1.0945, Min=-3.1439, Max=2.7286, RMS=1.0949
  Col 8: Mean=-0.0337, Std=1.2256, Min=-3.1105, Max=4.9609, RMS=1.2261

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
