--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-9.4615, Std=0.8457, Min=-11.2349, Max=-7.4223, RMS=9.4992
  Col 31: Mean=2.6997, Std=2.0227, Min=-3.5963, Max=7.4708, RMS=3.3734
  Col 32: Mean=-0.3684, Std=1.1288, Min=-3.1572, Max=2.3823, RMS=1.1874
  Col 33: Mean=12.2702, Std=3.0518, Min=5.1170, Max=20.4275, RMS=12.6440
  Col 34: Mean=5.4210, Std=9.6426, Min=-19.2709, Max=27.7695, RMS=11.0620
  Col 35: Mean=5.7430, Std=11.2931, Min=-19.3817, Max=34.0036, RMS=12.6695
  Col 36: Mean=-4.2870, Std=4.6760, Min=-17.3743, Max=6.7827, RMS=6.3437
  Col 37: Mean=76.9849, Std=8.2252, Min=49.6577, Max=96.1019, RMS=77.4231
  Col 38: Mean=6.8155, Std=15.3458, Min=-13.4833, Max=47.0800, RMS=16.7912
  Col 39: Mean=-0.3978, Std=2.6676, Min=-8.0758, Max=8.4747, RMS=2.6971
  Col 40: Mean=-0.4902, Std=1.7370, Min=-7.3311, Max=4.7591, RMS=1.8049
  Col 41: Mean=-6.5235, Std=2.2053, Min=-13.5985, Max=-1.1037, RMS=6.8862
  Col 42: Mean=-3.2938, Std=2.5576, Min=-11.5653, Max=0.5557, RMS=4.1702
  Col 43: Mean=2.8345, Std=3.7306, Min=-6.4138, Max=10.9656, RMS=4.6853
  Col 44: Mean=17.0091, Std=12.2454, Min=-0.0098, Max=45.5324, RMS=20.9586
  Col 45: Mean=0.2494, Std=1.7135, Min=-5.4890, Max=4.2256, RMS=1.7316
  Col 46: Mean=-0.4289, Std=3.1122, Min=-9.3957, Max=6.6485, RMS=3.1417
  Col 47: Mean=18.5733, Std=18.7402, Min=-1.2712, Max=69.5502, RMS=26.3849
  Col 48: Mean=0.5177, Std=3.5846, Min=-10.2557, Max=6.4014, RMS=3.6218
  Col 49: Mean=0.1789, Std=3.3322, Min=-5.9521, Max=14.9000, RMS=3.3370
  Col 50: Mean=2.1109, Std=8.1493, Min=-20.7127, Max=20.7882, RMS=8.4182
  Col 51: Mean=1.2848, Std=2.9603, Min=-1.1908, Max=18.2871, RMS=3.2271
  Col 52: Mean=0.3003, Std=1.0058, Min=-1.8054, Max=6.1683, RMS=1.0496
  Col 53: Mean=-5.9351, Std=13.3939, Min=-60.2705, Max=3.8892, RMS=14.6499
  Col 54: Mean=-1.4733, Std=2.7760, Min=-7.2582, Max=5.4673, RMS=3.1427
  Col 55: Mean=6.7544, Std=5.6919, Min=-1.4614, Max=21.5923, RMS=8.8329
  Col 56: Mean=20.7130, Std=14.1962, Min=2.9896, Max=49.3284, RMS=25.1110
  Col 57: Mean=-0.3529, Std=3.2070, Min=-9.8951, Max=6.6465, RMS=3.2263
  Col 58: Mean=-1.5318, Std=3.9302, Min=-12.4415, Max=7.3000, RMS=4.2181
  Col 59: Mean=21.9324, Std=19.4978, Min=0.4585, Max=75.0109, RMS=29.3462
  Col 60: Mean=0.9978, Std=3.0032, Min=-8.2760, Max=6.5565, RMS=3.1646
  Col 61: Mean=-9.8965, Std=3.9277, Min=-18.3137, Max=2.8660, RMS=10.6474
  Col 62: Mean=5.2796, Std=5.9669, Min=-19.0060, Max=17.6017, RMS=7.9673
  Col 63: Mean=-0.3567, Std=1.6496, Min=-7.6746, Max=6.7918, RMS=1.6877
  Col 64: Mean=-0.0303, Std=0.3507, Min=-1.9623, Max=1.9797, RMS=0.3520
  Col 65: Mean=-4.0842, Std=9.9618, Min=-57.0061, Max=3.3250, RMS=10.7665

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0210, Std=1.3847, Min=-3.8354, Max=3.0838, RMS=1.3848
  Col 1: Mean=0.8393, Std=1.8510, Min=-3.8276, Max=5.8204, RMS=2.0324
  Col 2: Mean=-2.8183, Std=1.2876, Min=-5.4428, Max=-0.6686, RMS=3.0985
  Col 3: Mean=0.0423, Std=0.6229, Min=-1.6050, Max=1.3896, RMS=0.6243
  Col 4: Mean=0.3748, Std=0.8278, Min=-1.7040, Max=2.6083, RMS=0.9087
  Col 5: Mean=-7.0786, Std=0.5730, Min=-8.2471, Max=-6.1173, RMS=7.1017
  Col 6: Mean=0.0419, Std=0.6186, Min=-1.5952, Max=1.3815, RMS=0.6200
  Col 7: Mean=0.3705, Std=0.8193, Min=-1.6176, Max=2.6136, RMS=0.8992
  Col 8: Mean=-1.2585, Std=0.5728, Min=-2.4268, Max=-0.2973, RMS=1.3827
  Col 9: Mean=0.0024, Std=0.4622, Min=-1.2904, Max=1.0320, RMS=0.4622
  Col 10: Mean=0.2787, Std=0.6165, Min=-1.2158, Max=1.9658, RMS=0.6766
  Col 11: Mean=4.8923, Std=0.4297, Min=4.0161, Max=5.6143, RMS=4.9111
  Col 12: Mean=-0.1236, Std=1.1397, Min=-2.4791, Max=2.1585, RMS=1.1464
  Col 13: Mean=0.2890, Std=1.8285, Min=-2.4409, Max=4.3478, RMS=1.8512
  Col 14: Mean=12.8060, Std=1.6115, Min=8.6739, Max=16.3798, RMS=12.9070
  Col 15: Mean=-0.1156, Std=1.6020, Min=-4.1102, Max=3.1050, RMS=1.6062
  Col 16: Mean=0.5014, Std=3.1014, Min=-3.8556, Max=7.4343, RMS=3.1416
  Col 17: Mean=-12.2436, Std=2.9926, Min=-19.9182, Max=-5.6082, RMS=12.6040
  Col 18: Mean=-8.9121, Std=0.9952, Min=-11.9524, Max=-7.2451, RMS=8.9675
  Col 19: Mean=2.8138, Std=1.2600, Min=-1.6952, Max=6.0436, RMS=3.0830
  Col 20: Mean=-2.8100, Std=1.0805, Min=-6.0247, Max=0.1862, RMS=3.0106
  Col 21: Mean=13.1003, Std=2.8742, Min=8.4158, Max=19.8798, RMS=13.4118
  Col 22: Mean=-4.6157, Std=2.8831, Min=-12.6424, Max=-0.7440, RMS=5.4421
  Col 23: Mean=2.9509, Std=2.1681, Min=-4.4672, Max=8.8901, RMS=3.6617
  Col 24: Mean=-4.4037, Std=5.4305, Min=-23.7895, Max=4.9715, RMS=6.9916
  Col 25: Mean=86.7089, Std=5.9614, Min=67.1075, Max=98.4308, RMS=86.9136
  Col 26: Mean=5.0137, Std=5.5408, Min=-4.4304, Max=22.4686, RMS=7.4725
  Col 27: Mean=4.4714, Std=2.7819, Min=-10.2576, Max=10.9107, RMS=5.2662
  Col 28: Mean=-1.4184, Std=2.4786, Min=-8.8977, Max=9.8828, RMS=2.8558
  Col 29: Mean=-4.8057, Std=1.8496, Min=-11.7984, Max=0.7652, RMS=5.1494
  Col 30: Mean=-9.4635, Std=0.8463, Min=-11.2384, Max=-7.4229, RMS=9.5013
  Col 31: Mean=2.6456, Std=2.0024, Min=-3.4276, Max=7.3736, RMS=3.3179
  Col 32: Mean=-0.3644, Std=1.1123, Min=-3.1141, Max=2.3382, RMS=1.1704
  Col 33: Mean=12.5421, Std=3.0171, Min=5.6786, Max=20.8891, RMS=12.8999
  Col 34: Mean=4.4960, Std=7.4461, Min=-13.4972, Max=22.3338, RMS=8.6982
  Col 35: Mean=5.6766, Std=11.0421, Min=-18.5590, Max=33.5689, RMS=12.4158
  Col 36: Mean=-4.6863, Std=5.3544, Min=-23.7036, Max=6.8924, RMS=7.1155
  Col 37: Mean=78.5139, Std=8.9104, Min=50.4879, Max=96.1386, RMS=79.0179
  Col 38: Mean=6.6725, Std=15.1119, Min=-13.4690, Max=46.9277, RMS=16.5194
  Col 39: Mean=-0.3923, Std=2.6899, Min=-8.0870, Max=8.6728, RMS=2.7183
  Col 40: Mean=-0.4641, Std=1.6119, Min=-6.8976, Max=4.5381, RMS=1.6774
  Col 41: Mean=-6.5164, Std=2.2004, Min=-13.5967, Max=-1.0977, RMS=6.8779
  Col 42: Mean=-3.5072, Std=2.7014, Min=-11.5670, Max=0.7160, RMS=4.4270
  Col 43: Mean=3.7856, Std=4.2339, Min=-6.3776, Max=14.1178, RMS=5.6795
  Col 44: Mean=16.9684, Std=12.2209, Min=-0.0098, Max=45.5125, RMS=20.9112
  Col 45: Mean=0.3361, Std=2.5574, Min=-8.5557, Max=10.2979, RMS=2.5794
  Col 46: Mean=-0.3354, Std=3.8894, Min=-9.3237, Max=11.0593, RMS=3.9039
  Col 47: Mean=18.5499, Std=18.7016, Min=-1.2709, Max=69.2479, RMS=26.3410
  Col 48: Mean=0.5247, Std=3.6592, Min=-10.3829, Max=6.7660, RMS=3.6966
  Col 49: Mean=-0.1634, Std=3.3725, Min=-5.8061, Max=13.3118, RMS=3.3764
  Col 50: Mean=2.1044, Std=8.1180, Min=-20.5838, Max=20.7189, RMS=8.3863
  Col 51: Mean=1.6413, Std=4.1218, Min=-1.1930, Max=27.3758, RMS=4.4366
  Col 52: Mean=-0.6283, Std=2.0098, Min=-15.3063, Max=0.4152, RMS=2.1057
  Col 53: Mean=-5.8561, Std=13.1624, Min=-59.2231, Max=3.8885, RMS=14.4064
  Col 54: Mean=-1.7364, Std=3.1823, Min=-8.6034, Max=6.3835, RMS=3.6252
  Col 55: Mean=7.5575, Std=6.6213, Min=-2.1249, Max=25.5642, RMS=10.0478
  Col 56: Mean=20.6705, Std=14.1606, Min=2.9858, Max=49.1781, RMS=25.0558
  Col 57: Mean=-0.3701, Std=4.8971, Min=-15.2794, Max=19.8266, RMS=4.9111
  Col 58: Mean=-1.8478, Std=6.0812, Min=-15.9033, Max=19.5265, RMS=6.3557
  Col 59: Mean=21.8489, Std=19.3807, Min=0.4581, Max=74.5137, RMS=29.2059
  Col 60: Mean=1.0166, Std=3.0422, Min=-8.2761, Max=6.8056, RMS=3.2076
  Col 61: Mean=-10.1459, Std=3.9484, Min=-18.2728, Max=2.5658, RMS=10.8871
  Col 62: Mean=5.2694, Std=5.9533, Min=-18.9203, Max=17.5595, RMS=7.9503
  Col 63: Mean=-0.3815, Std=1.8386, Min=-8.1675, Max=8.0395, RMS=1.8778
  Col 64: Mean=0.0744, Std=0.5135, Min=-2.3321, Max=3.8098, RMS=0.5189
  Col 65: Mean=-4.0738, Std=9.9362, Min=-57.0050, Max=3.3249, RMS=10.7389

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.1916, Std=2.4098, Min=-6.3724, Max=4.6787, RMS=2.4174
  Col 1: Mean=0.7598, Std=5.0973, Min=-6.7610, Max=12.1288, RMS=5.1536
  Col 2: Mean=0.5333, Std=4.6071, Min=-11.2490, Max=10.7284, RMS=4.6379
  Col 3: Mean=2.4170, Std=3.3261, Min=-6.4450, Max=9.7544, RMS=4.1116
  Col 4: Mean=7.0445, Std=9.7992, Min=-19.5463, Max=28.8080, RMS=12.0685
  Col 5: Mean=5.8014, Std=11.1620, Min=-20.8256, Max=33.5767, RMS=12.5796
  Col 6: Mean=3.9982, Std=2.5900, Min=-0.3982, Max=9.7881, RMS=4.7637
  Col 7: Mean=-1.1803, Std=3.8184, Min=-13.6832, Max=3.2666, RMS=3.9967
  Col 8: Mean=0.8226, Std=1.9821, Min=-4.5537, Max=6.3234, RMS=2.1460
  Col 9: Mean=0.1004, Std=3.0844, Min=-8.4315, Max=6.8595, RMS=3.0860
  Col 10: Mean=1.8427, Std=4.0981, Min=-8.2451, Max=13.0437, RMS=4.4933
  Col 11: Mean=-6.2618, Std=2.8540, Min=-12.0750, Max=-1.4503, RMS=6.8816
  Col 12: Mean=0.1088, Std=1.8570, Min=-6.5548, Max=3.8077, RMS=1.8602
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=11.7920, Std=4.4971, Min=4.5147, Max=19.0914, RMS=12.6204
  Col 15: Mean=0.2136, Std=2.8264, Min=-4.9945, Max=7.9193, RMS=2.8344
  Col 16: Mean=1.8788, Std=4.1577, Min=-8.5891, Max=13.2902, RMS=4.5624
  Col 17: Mean=5.5319, Std=6.5118, Min=-1.7466, Max=17.6367, RMS=8.5444

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.1932, Std=2.4204, Min=-6.4654, Max=4.6789, RMS=2.4281
  Col 1: Mean=0.8210, Std=5.1013, Min=-6.8168, Max=12.1208, RMS=5.1670
  Col 2: Mean=0.5320, Std=4.6017, Min=-11.2451, Max=10.6719, RMS=4.6324
  Col 3: Mean=2.4280, Std=3.4428, Min=-7.0306, Max=10.0129, RMS=4.2128
  Col 4: Mean=7.2472, Std=9.4744, Min=-16.7330, Max=30.1883, RMS=11.9284
  Col 5: Mean=5.8054, Std=11.1236, Min=-20.6710, Max=33.5538, RMS=12.5474
  Col 6: Mean=4.0021, Std=2.5935, Min=-0.3983, Max=9.7884, RMS=4.7690
  Col 7: Mean=-1.2509, Std=3.7663, Min=-13.7260, Max=3.2646, RMS=3.9686
  Col 8: Mean=0.8193, Std=1.9708, Min=-4.5002, Max=6.2808, RMS=2.1343
  Col 9: Mean=0.1051, Std=3.0981, Min=-8.4451, Max=6.8630, RMS=3.0999
  Col 10: Mean=1.8790, Std=4.1320, Min=-8.6206, Max=12.9801, RMS=4.5392
  Col 11: Mean=-6.2549, Std=2.8542, Min=-12.0692, Max=-1.4471, RMS=6.8753
  Col 12: Mean=0.1264, Std=1.9030, Min=-6.6386, Max=4.0111, RMS=1.9072
  Col 13: Mean=-0.0910, Std=0.4113, Min=-1.2622, Max=1.0538, RMS=0.4212
  Col 14: Mean=11.7855, Std=4.4948, Min=4.5147, Max=19.0786, RMS=12.6136
  Col 15: Mean=0.2299, Std=2.8869, Min=-5.0941, Max=8.2338, RMS=2.8960
  Col 16: Mean=1.7703, Std=4.1918, Min=-8.5230, Max=13.5660, RMS=4.5503
  Col 17: Mean=5.5188, Std=6.4963, Min=-1.7466, Max=17.5424, RMS=8.5240

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=0.9207, Std=0.8120, Min=-0.1005, Max=1.9985, RMS=1.2277
  Col 1: Mean=6.4878, Std=1.8052, Min=4.0705, Max=8.6606, RMS=6.7343
  Col 2: Mean=0.9233, Std=0.0147, Min=0.8799, Max=0.9536, RMS=0.9234
  Col 3: Mean=-0.3060, Std=0.2502, Min=-0.7634, Max=0.0590, RMS=0.3953
  Col 4: Mean=0.6648, Std=0.5373, Min=-0.0228, Max=1.6273, RMS=0.8547
  Col 5: Mean=0.0039, Std=0.1715, Min=-0.5136, Max=0.4442, RMS=0.1715
  Col 6: Mean=0.0197, Std=0.7660, Min=-2.0517, Max=2.6774, RMS=0.7663
  Col 7: Mean=-0.0399, Std=1.0551, Min=-4.0883, Max=2.7332, RMS=1.0559
  Col 8: Mean=-0.0741, Std=2.1772, Min=-5.4777, Max=8.6657, RMS=2.1784

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
