--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=7.6558, Std=6.9102, Min=-6.2446, Max=24.8092, RMS=10.3132
  Col 27: Mean=2.8595, Std=2.3283, Min=-5.9117, Max=8.9289, RMS=3.6875
  Col 28: Mean=-0.8814, Std=3.5374, Min=-15.0709, Max=7.8803, RMS=3.6456
  Col 29: Mean=-3.9675, Std=2.5395, Min=-10.2661, Max=14.2821, RMS=4.7107
  Col 30: Mean=-6.9279, Std=1.8552, Min=-10.7529, Max=-2.3745, RMS=7.1720
  Col 31: Mean=5.2141, Std=3.6681, Min=-0.6625, Max=13.3854, RMS=6.3751
  Col 32: Mean=-0.5462, Std=1.3775, Min=-3.5606, Max=1.9449, RMS=1.4819
  Col 33: Mean=10.0579, Std=4.3009, Min=-3.6596, Max=20.7294, RMS=10.9388
  Col 34: Mean=-2.9610, Std=8.2109, Min=-21.5465, Max=13.9489, RMS=8.7285
  Col 35: Mean=13.4455, Std=12.9480, Min=-5.2785, Max=38.9593, RMS=18.6664
  Col 36: Mean=-4.0410, Std=4.8460, Min=-15.1123, Max=9.0318, RMS=6.3098
  Col 37: Mean=76.1377, Std=12.9481, Min=46.3973, Max=112.4780, RMS=77.2309
  Col 38: Mean=11.1834, Std=13.0549, Min=-10.5462, Max=50.7430, RMS=17.1901
  Col 39: Mean=-0.3401, Std=3.4735, Min=-19.7144, Max=6.8897, RMS=3.4901
  Col 40: Mean=1.2939, Std=2.7407, Min=-11.5063, Max=10.2361, RMS=3.0308
  Col 41: Mean=-3.0450, Std=2.7065, Min=-11.2156, Max=10.2468, RMS=4.0739
  Col 42: Mean=-2.0853, Std=5.0140, Min=-15.4666, Max=8.9801, RMS=5.4303
  Col 43: Mean=7.5955, Std=7.0183, Min=-8.2353, Max=23.0064, RMS=10.3416
  Col 44: Mean=37.3819, Std=28.8866, Min=0.3872, Max=103.8563, RMS=47.2423
  Col 45: Mean=-2.0453, Std=6.6436, Min=-22.5642, Max=4.4744, RMS=6.9513
  Col 46: Mean=-0.7642, Std=3.7027, Min=-7.3940, Max=6.8642, RMS=3.7807
  Col 47: Mean=33.7434, Std=30.5553, Min=0.5243, Max=99.8733, RMS=45.5219
  Col 48: Mean=-2.1990, Std=4.7371, Min=-16.6403, Max=5.4205, RMS=5.2226
  Col 49: Mean=0.5457, Std=5.2498, Min=-7.8220, Max=21.8734, RMS=5.2781
  Col 50: Mean=2.0169, Std=14.2465, Min=-41.2320, Max=21.5803, RMS=14.3886
  Col 51: Mean=0.4728, Std=1.9426, Min=-1.0882, Max=15.5004, RMS=1.9993
  Col 52: Mean=0.0876, Std=0.3925, Min=-0.4190, Max=2.9715, RMS=0.4022
  Col 53: Mean=-1.7979, Std=7.6196, Min=-57.3307, Max=1.6968, RMS=7.8288
  Col 54: Mean=-4.1645, Std=4.4592, Min=-13.9049, Max=5.5239, RMS=6.1015
  Col 55: Mean=10.0583, Std=10.0285, Min=-10.8232, Max=29.5149, RMS=14.2036
  Col 56: Mean=46.3787, Std=30.5821, Min=6.1947, Max=101.3684, RMS=55.5540
  Col 57: Mean=-5.3499, Std=10.9260, Min=-28.7381, Max=10.1726, RMS=12.1655
  Col 58: Mean=-1.2847, Std=4.3329, Min=-10.2964, Max=11.2337, RMS=4.5193
  Col 59: Mean=43.0211, Std=30.0796, Min=4.1487, Max=106.2803, RMS=52.4938
  Col 60: Mean=-2.9671, Std=4.4612, Min=-13.9571, Max=3.9106, RMS=5.3578
  Col 61: Mean=-10.2246, Std=5.0399, Min=-18.3427, Max=10.0163, RMS=11.3993
  Col 62: Mean=6.6216, Std=12.5054, Min=-36.7219, Max=21.8352, RMS=14.1503
  Col 63: Mean=0.0402, Std=0.3146, Min=-0.0743, Max=3.5596, RMS=0.3172
  Col 64: Mean=0.0075, Std=0.0963, Min=-0.3120, Max=1.3935, RMS=0.0966
  Col 65: Mean=-0.4415, Std=3.5233, Min=-42.7482, Max=0.4876, RMS=3.5508

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.8479, Std=3.2937, Min=-7.3505, Max=5.8278, RMS=3.4011
  Col 1: Mean=1.2670, Std=1.8085, Min=-3.4876, Max=5.1601, RMS=2.2082
  Col 2: Mean=1.1696, Std=2.7170, Min=-3.7106, Max=7.3304, RMS=2.9581
  Col 3: Mean=-0.3123, Std=1.4615, Min=-3.1332, Max=2.6085, RMS=1.4945
  Col 4: Mean=0.5531, Std=0.8003, Min=-1.5686, Max=2.2548, RMS=0.9728
  Col 5: Mean=-5.3033, Std=1.2161, Min=-7.4751, Max=-2.5347, RMS=5.4409
  Col 6: Mean=-0.3123, Std=1.4559, Min=-3.1242, Max=2.5948, RMS=1.4890
  Col 7: Mean=0.5848, Std=0.8036, Min=-1.3986, Max=2.3863, RMS=0.9939
  Col 8: Mean=0.5152, Std=1.2155, Min=-1.6547, Max=3.2838, RMS=1.3202
  Col 9: Mean=-0.2776, Std=1.0996, Min=-2.4489, Max=1.9525, RMS=1.1341
  Col 10: Mean=0.4402, Std=0.6060, Min=-1.0574, Max=1.7995, RMS=0.7490
  Col 11: Mean=6.2231, Std=0.9124, Min=4.5956, Max=8.3023, RMS=6.2896
  Col 12: Mean=0.4607, Std=1.1941, Min=-1.9994, Max=3.0257, RMS=1.2798
  Col 13: Mean=0.7479, Std=1.2155, Min=-2.3818, Max=3.3179, RMS=1.4271
  Col 14: Mean=10.6379, Std=4.1376, Min=1.6725, Max=18.1108, RMS=11.4142
  Col 15: Mean=1.2025, Std=2.2582, Min=-4.2816, Max=6.3880, RMS=2.5584
  Col 16: Mean=1.6283, Std=2.3236, Min=-4.8663, Max=6.9858, RMS=2.8373
  Col 17: Mean=-16.2480, Std=7.6751, Min=-32.8817, Max=-2.4075, RMS=17.9696
  Col 18: Mean=-8.2795, Std=0.9562, Min=-10.5072, Max=-6.2084, RMS=8.3345
  Col 19: Mean=5.9649, Std=1.5592, Min=2.0874, Max=10.0276, RMS=6.1653
  Col 20: Mean=-2.7720, Std=1.3073, Min=-6.1679, Max=-0.2319, RMS=3.0648
  Col 21: Mean=16.4968, Std=4.3089, Min=8.6527, Max=24.8934, RMS=17.0502
  Col 22: Mean=-5.2002, Std=4.9082, Min=-17.4246, Max=5.6992, RMS=7.1507
  Col 23: Mean=14.5091, Std=7.5663, Min=1.8271, Max=32.4724, RMS=16.3635
  Col 24: Mean=-4.4574, Std=5.3241, Min=-23.4351, Max=4.8101, RMS=6.9437
  Col 25: Mean=76.1407, Std=8.7534, Min=56.4137, Max=103.0260, RMS=76.6422
  Col 26: Mean=7.5469, Std=6.7477, Min=-6.2228, Max=24.1931, RMS=10.1236
  Col 27: Mean=2.8699, Std=2.3371, Min=-5.9126, Max=9.0121, RMS=3.7011
  Col 28: Mean=-0.6561, Std=3.5042, Min=-15.1689, Max=7.5762, RMS=3.5651
  Col 29: Mean=-3.9581, Std=2.5344, Min=-10.2219, Max=14.2819, RMS=4.7000
  Col 30: Mean=-6.9302, Std=1.8558, Min=-10.7549, Max=-2.3755, RMS=7.1744
  Col 31: Mean=5.1422, Std=3.6909, Min=-0.6986, Max=13.4867, RMS=6.3297
  Col 32: Mean=-0.5413, Std=1.3668, Min=-3.5330, Max=1.9385, RMS=1.4701
  Col 33: Mean=10.7013, Std=4.9928, Min=-3.8200, Max=25.9523, RMS=11.8088
  Col 34: Mean=-5.6745, Std=6.6791, Min=-20.5708, Max=13.0165, RMS=8.7642
  Col 35: Mean=13.1214, Std=12.5680, Min=-5.1666, Max=36.7073, RMS=18.1693
  Col 36: Mean=-4.4223, Std=5.3540, Min=-19.0220, Max=9.0878, RMS=6.9442
  Col 37: Mean=77.6887, Std=12.7684, Min=46.4973, Max=112.5349, RMS=78.7310
  Col 38: Mean=11.0568, Std=12.8805, Min=-10.4630, Max=50.2654, RMS=16.9753
  Col 39: Mean=-0.3397, Std=3.4880, Min=-19.8694, Max=6.9078, RMS=3.5045
  Col 40: Mean=1.3867, Std=2.7566, Min=-11.0468, Max=12.9961, RMS=3.0857
  Col 41: Mean=-3.0461, Std=2.6863, Min=-11.2077, Max=9.8719, RMS=4.0614
  Col 42: Mean=-16.5288, Std=39.5502, Min=-151.8791, Max=10.4598, RMS=42.8651
  Col 43: Mean=23.8388, Std=44.3886, Min=-13.4421, Max=171.6468, RMS=50.3848
  Col 44: Mean=34.8954, Std=24.2998, Min=0.3868, Max=82.6111, RMS=42.5226
  Col 45: Mean=-13.0135, Std=31.0018, Min=-129.3332, Max=4.6314, RMS=33.6224
  Col 46: Mean=-14.3738, Std=28.9199, Min=-124.1298, Max=8.9957, RMS=32.2950
  Col 47: Mean=31.4873, Std=26.8421, Min=0.5242, Max=84.7471, RMS=41.3757
  Col 48: Mean=-2.4234, Std=5.2691, Min=-20.9955, Max=5.7823, RMS=5.7996
  Col 49: Mean=-0.3182, Std=4.1194, Min=-8.5825, Max=15.1250, RMS=4.1317
  Col 50: Mean=2.0950, Std=14.0326, Min=-40.0664, Max=21.5487, RMS=14.1881
  Col 51: Mean=0.5492, Std=2.2225, Min=-1.0886, Max=16.7420, RMS=2.2893
  Col 52: Mean=-0.1634, Std=0.7177, Min=-4.5568, Max=0.2069, RMS=0.7360
  Col 53: Mean=-1.7806, Std=7.5544, Min=-57.0731, Max=1.6965, RMS=7.7614
  Col 54: Mean=-29.8751, Std=50.1282, Min=-176.7879, Max=5.6472, RMS=58.3554
  Col 55: Mean=27.8906, Std=61.5620, Min=-175.9904, Max=179.2693, RMS=67.5852
  Col 56: Mean=42.9134, Std=25.5372, Min=6.1289, Max=86.0438, RMS=49.9371
  Col 57: Mean=-20.9325, Std=36.1979, Min=-130.6509, Max=12.2929, RMS=41.8145
  Col 58: Mean=-22.5608, Std=34.1968, Min=-128.0541, Max=16.8227, RMS=40.9685
  Col 59: Mean=38.1096, Std=23.6703, Min=4.1428, Max=82.7114, RMS=44.8622
  Col 60: Mean=-3.1184, Std=4.7466, Min=-16.6280, Max=4.0498, RMS=5.6793
  Col 61: Mean=-10.3646, Std=4.0222, Min=-17.7348, Max=1.4099, RMS=11.1177
  Col 62: Mean=6.6376, Std=12.3643, Min=-36.5140, Max=21.5951, RMS=14.0333
  Col 63: Mean=0.0471, Std=0.3855, Min=-0.0743, Max=4.8420, RMS=0.3883
  Col 64: Mean=-0.0150, Std=0.1345, Min=-1.8910, Max=0.0295, RMS=0.1353
  Col 65: Mean=-0.4409, Std=3.5173, Min=-42.6461, Max=0.4876, RMS=3.5448

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.8148, Std=3.3090, Min=-5.9201, Max=9.1815, RMS=3.7740
  Col 1: Mean=2.0682, Std=3.2722, Min=-6.6691, Max=8.6871, RMS=3.8710
  Col 2: Mean=-5.6141, Std=11.8139, Min=-31.1556, Max=15.6374, RMS=13.0800
  Col 3: Mean=1.4962, Std=4.0168, Min=-13.5964, Max=11.4429, RMS=4.2864
  Col 4: Mean=0.4241, Std=9.8405, Min=-21.4711, Max=19.0445, RMS=9.8496
  Col 5: Mean=13.5702, Std=13.3290, Min=-6.0563, Max=40.1720, RMS=19.0214
  Col 6: Mean=6.1364, Std=3.7399, Min=-0.1238, Max=14.5996, RMS=7.1862
  Col 7: Mean=3.2024, Std=4.8582, Min=-7.6025, Max=16.3565, RMS=5.8187
  Col 8: Mean=13.5988, Std=7.6647, Min=1.1160, Max=29.5779, RMS=15.6101
  Col 9: Mean=-1.9540, Std=7.3471, Min=-16.4599, Max=12.9513, RMS=7.6025
  Col 10: Mean=2.4948, Std=3.9015, Min=-8.1473, Max=10.4688, RMS=4.6310
  Col 11: Mean=2.6046, Std=5.9938, Min=-8.2474, Max=16.0835, RMS=6.5352
  Col 12: Mean=2.7180, Std=4.6773, Min=-5.8985, Max=12.6142, RMS=5.4096
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=19.3555, Std=8.1906, Min=6.0925, Max=36.7378, RMS=21.0171
  Col 15: Mean=0.7341, Std=6.8897, Min=-12.3394, Max=13.0371, RMS=6.9287
  Col 16: Mean=2.7913, Std=4.3337, Min=-8.0401, Max=12.1097, RMS=5.1548
  Col 17: Mean=21.9384, Std=12.5471, Min=0.1511, Max=48.7861, RMS=25.2729

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.8193, Std=3.4152, Min=-6.3831, Max=9.4453, RMS=3.8695
  Col 1: Mean=2.1113, Std=3.6055, Min=-7.5957, Max=10.3233, RMS=4.1782
  Col 2: Mean=-5.6016, Std=11.7898, Min=-31.1322, Max=15.5934, RMS=13.0529
  Col 3: Mean=1.6231, Std=4.4953, Min=-13.9838, Max=13.8420, RMS=4.7794
  Col 4: Mean=-0.0245, Std=9.5984, Min=-21.1935, Max=21.5575, RMS=9.5984
  Col 5: Mean=13.5044, Std=13.2471, Min=-6.0536, Max=39.4787, RMS=18.9170
  Col 6: Mean=6.4007, Std=3.9047, Min=-0.1300, Max=15.1157, RMS=7.4977
  Col 7: Mean=1.5249, Std=5.1154, Min=-11.6169, Max=14.5640, RMS=5.3378
  Col 8: Mean=13.4719, Std=7.5985, Min=1.1109, Max=29.4664, RMS=15.4670
  Col 9: Mean=-1.9844, Std=7.3969, Min=-16.5955, Max=12.9514, RMS=7.6585
  Col 10: Mean=2.9478, Std=4.1001, Min=-7.6091, Max=11.9795, RMS=5.0497
  Col 11: Mean=2.5624, Std=5.9401, Min=-8.2474, Max=15.8940, RMS=6.4692
  Col 12: Mean=2.9239, Std=5.1002, Min=-6.5703, Max=14.6691, RMS=5.8789
  Col 13: Mean=-1.0186, Std=2.0746, Min=-8.1570, Max=3.1441, RMS=2.3112
  Col 14: Mean=19.2510, Std=8.1338, Min=6.0925, Max=36.5720, RMS=20.8988
  Col 15: Mean=0.5829, Std=7.8684, Min=-14.6784, Max=14.3688, RMS=7.8899
  Col 16: Mean=3.0236, Std=4.6183, Min=-6.2327, Max=14.1352, RMS=5.5201
  Col 17: Mean=21.7280, Std=12.4048, Min=0.1510, Max=48.4015, RMS=25.0197

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=0.1319, Std=1.3631, Min=-1.9050, Max=2.0592, RMS=1.3695
  Col 1: Mean=-3.2803, Std=1.0972, Min=-4.8999, Max=-1.6805, RMS=3.4589
  Col 2: Mean=1.8875, Std=0.8713, Min=0.9057, Max=3.1713, RMS=2.0789
  Col 3: Mean=0.4823, Std=0.2292, Min=-0.0203, Max=0.9462, RMS=0.5340
  Col 4: Mean=0.3979, Std=0.2218, Min=-0.0846, Max=0.7733, RMS=0.4556
  Col 5: Mean=0.2887, Std=0.3240, Min=-0.1536, Max=0.9558, RMS=0.4340
  Col 6: Mean=-0.0183, Std=0.8987, Min=-3.2111, Max=3.2065, RMS=0.8989
  Col 7: Mean=0.0096, Std=0.8566, Min=-2.6429, Max=2.5370, RMS=0.8567
  Col 8: Mean=-0.1103, Std=2.4988, Min=-4.9751, Max=12.0153, RMS=2.5012

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
