--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=8.7699, Std=5.5094, Min=-2.5261, Max=32.8808, RMS=10.3569
  Col 27: Mean=-1.1843, Std=6.3888, Min=-25.0130, Max=10.4667, RMS=6.4977
  Col 28: Mean=-5.8183, Std=2.1367, Min=-14.1516, Max=-0.2079, RMS=6.1982
  Col 29: Mean=-2.0896, Std=7.5758, Min=-19.6553, Max=32.0040, RMS=7.8587
  Col 30: Mean=-5.8239, Std=1.9747, Min=-10.8313, Max=-0.8260, RMS=6.1496
  Col 31: Mean=-1.0873, Std=1.1205, Min=-4.3703, Max=1.9840, RMS=1.5613
  Col 32: Mean=0.2694, Std=1.8283, Min=-4.2355, Max=4.4651, RMS=1.8481
  Col 33: Mean=12.4204, Std=2.2446, Min=8.5198, Max=19.4032, RMS=12.6216
  Col 34: Mean=-12.3781, Std=3.1097, Min=-19.4473, Max=-5.5889, RMS=12.7627
  Col 35: Mean=1.6307, Std=1.9882, Min=-4.7193, Max=7.9636, RMS=2.5714
  Col 36: Mean=-3.7427, Std=2.3422, Min=-10.0581, Max=5.7555, RMS=4.4152
  Col 37: Mean=87.9452, Std=7.7073, Min=68.5240, Max=108.0140, RMS=88.2823
  Col 38: Mean=1.9064, Std=2.5589, Min=-6.8967, Max=10.1208, RMS=3.1910
  Col 39: Mean=2.3511, Std=6.2653, Min=-10.2155, Max=22.2106, RMS=6.6919
  Col 40: Mean=18.9299, Std=6.6625, Min=-0.7780, Max=34.9746, RMS=20.0681
  Col 41: Mean=-8.7924, Std=5.2205, Min=-37.8601, Max=2.9414, RMS=10.2255
  Col 42: Mean=2.4482, Std=4.7605, Min=-5.8748, Max=14.3414, RMS=5.3532
  Col 43: Mean=-5.8533, Std=5.6922, Min=-19.0586, Max=8.6779, RMS=8.1647
  Col 44: Mean=16.5663, Std=11.2352, Min=1.7249, Max=41.0596, RMS=20.0168
  Col 45: Mean=-1.2038, Std=2.6681, Min=-9.8703, Max=7.1846, RMS=2.9271
  Col 46: Mean=-1.6497, Std=4.2899, Min=-17.4646, Max=11.7305, RMS=4.5961
  Col 47: Mean=35.2673, Std=29.7589, Min=3.2955, Max=103.5635, RMS=46.1451
  Col 48: Mean=-4.0638, Std=9.1303, Min=-30.9447, Max=8.7714, RMS=9.9939
  Col 49: Mean=-1.9571, Std=5.9044, Min=-15.9225, Max=18.5635, RMS=6.2203
  Col 50: Mean=4.3795, Std=19.0672, Min=-40.1697, Max=39.8467, RMS=19.5637
  Col 51: Mean=1.4898, Std=8.6695, Min=-18.4767, Max=25.8065, RMS=8.7965
  Col 52: Mean=0.1710, Std=2.5515, Min=-10.3034, Max=8.0797, RMS=2.5573
  Col 53: Mean=-16.9825, Std=17.1032, Min=-66.7798, Max=1.3825, RMS=24.1024
  Col 54: Mean=3.8809, Std=4.7010, Min=-3.9448, Max=14.4922, RMS=6.0959
  Col 55: Mean=-2.5241, Std=4.9284, Min=-21.7314, Max=12.5680, RMS=5.5372
  Col 56: Mean=18.6761, Std=9.1358, Min=4.2499, Max=41.1898, RMS=20.7908
  Col 57: Mean=-1.2386, Std=3.1157, Min=-11.9707, Max=7.2250, RMS=3.3529
  Col 58: Mean=-0.3159, Std=4.1871, Min=-11.7744, Max=17.2803, RMS=4.1990
  Col 59: Mean=35.0163, Std=25.7804, Min=5.6484, Max=94.1473, RMS=43.4830
  Col 60: Mean=-10.7532, Std=8.6523, Min=-34.3848, Max=0.8286, RMS=13.8019
  Col 61: Mean=-9.4094, Std=4.9224, Min=-20.3890, Max=5.3725, RMS=10.6192
  Col 62: Mean=7.4059, Std=17.1796, Min=-37.8392, Max=39.2296, RMS=18.7079
  Col 63: Mean=5.9749, Std=6.7469, Min=-5.4120, Max=25.2284, RMS=9.0122
  Col 64: Mean=0.8068, Std=1.6256, Min=-2.3183, Max=7.1505, RMS=1.8148
  Col 65: Mean=-13.6454, Std=16.0856, Min=-57.2786, Max=1.1321, RMS=21.0937

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.4698, Std=1.5435, Min=-2.9135, Max=4.9620, RMS=1.6134
  Col 1: Mean=0.2079, Std=0.9983, Min=-2.5337, Max=3.0318, RMS=1.0198
  Col 2: Mean=2.1948, Std=1.1079, Min=-0.7513, Max=4.9585, RMS=2.4585
  Col 3: Mean=0.2199, Std=0.6655, Min=-1.2650, Max=2.1702, RMS=0.7008
  Col 4: Mean=0.0948, Std=0.4425, Min=-1.1341, Max=1.3523, RMS=0.4526
  Col 5: Mean=-4.8494, Std=0.4919, Min=-6.1557, Max=-3.6219, RMS=4.8743
  Col 6: Mean=0.2191, Std=0.6631, Min=-1.2602, Max=2.1621, RMS=0.6984
  Col 7: Mean=0.0725, Std=0.4725, Min=-1.1664, Max=1.3339, RMS=0.4781
  Col 8: Mean=0.9706, Std=0.4919, Min=-0.3353, Max=2.1984, RMS=1.0881
  Col 9: Mean=0.1589, Std=0.5160, Min=-0.9750, Max=1.6615, RMS=0.5399
  Col 10: Mean=0.0551, Std=0.3562, Min=-0.8792, Max=1.0072, RMS=0.3605
  Col 11: Mean=6.5647, Std=0.3689, Min=5.5849, Max=7.4856, RMS=6.5751
  Col 12: Mean=-1.6858, Std=1.0854, Min=-3.8967, Max=0.7817, RMS=2.0050
  Col 13: Mean=3.0642, Std=1.4286, Min=0.6023, Max=5.9472, RMS=3.3809
  Col 14: Mean=17.5408, Std=0.6272, Min=16.0742, Max=19.4143, RMS=17.5520
  Col 15: Mean=-2.0718, Std=1.5939, Min=-5.4790, Max=2.0822, RMS=2.6140
  Col 16: Mean=5.0817, Std=2.3240, Min=0.9818, Max=9.7896, RMS=5.5879
  Col 17: Mean=-3.4618, Std=1.1690, Min=-6.1901, Max=0.0357, RMS=3.6539
  Col 18: Mean=-6.4276, Std=0.8751, Min=-8.7193, Max=-4.8015, RMS=6.4869
  Col 19: Mean=0.5876, Std=1.8497, Min=-3.8269, Max=5.5799, RMS=1.9407
  Col 20: Mean=0.6707, Std=1.6976, Min=-4.1305, Max=4.5384, RMS=1.8253
  Col 21: Mean=15.8897, Std=3.4574, Min=9.0500, Max=24.7934, RMS=16.2615
  Col 22: Mean=-10.1417, Std=4.5560, Min=-23.7333, Max=-1.5524, RMS=11.1180
  Col 23: Mean=-2.5874, Std=3.9395, Min=-11.2228, Max=10.9209, RMS=4.7132
  Col 24: Mean=-5.2221, Std=3.2773, Min=-17.8049, Max=2.1855, RMS=6.1653
  Col 25: Mean=95.5263, Std=8.8474, Min=77.0173, Max=125.9821, RMS=95.9351
  Col 26: Mean=8.7004, Std=5.4193, Min=-2.5251, Max=32.1403, RMS=10.2501
  Col 27: Mean=-1.2172, Std=6.6177, Min=-28.3510, Max=11.0864, RMS=6.7287
  Col 28: Mean=-5.0611, Std=2.2582, Min=-12.6424, Max=2.8685, RMS=5.5421
  Col 29: Mean=-2.1351, Std=7.3606, Min=-19.3283, Max=28.9236, RMS=7.6640
  Col 30: Mean=-5.8271, Std=1.9773, Min=-10.8631, Max=-0.8278, RMS=6.1534
  Col 31: Mean=-1.0056, Std=1.2514, Min=-4.4505, Max=2.8207, RMS=1.6054
  Col 32: Mean=0.2623, Std=1.8163, Min=-4.2335, Max=4.3878, RMS=1.8351
  Col 33: Mean=12.4329, Std=2.2485, Min=8.5243, Max=19.4038, RMS=12.6346
  Col 34: Mean=-12.7269, Std=2.9157, Min=-19.7658, Max=-6.1391, RMS=13.0566
  Col 35: Mean=1.5919, Std=1.9352, Min=-4.6022, Max=7.7362, RMS=2.5058
  Col 36: Mean=-3.7502, Std=2.3520, Min=-10.0863, Max=5.7873, RMS=4.4267
  Col 37: Mean=88.1264, Std=7.7113, Min=68.6561, Max=108.0166, RMS=88.4631
  Col 38: Mean=1.8978, Std=2.5454, Min=-6.8633, Max=10.0301, RMS=3.1750
  Col 39: Mean=2.4930, Std=6.6005, Min=-10.2385, Max=27.2693, RMS=7.0557
  Col 40: Mean=19.7536, Std=5.5059, Min=9.0230, Max=33.8429, RMS=20.5066
  Col 41: Mean=-8.6816, Std=4.9398, Min=-34.6774, Max=2.9191, RMS=9.9886
  Col 42: Mean=2.8704, Std=5.2942, Min=-5.9315, Max=14.8495, RMS=6.0222
  Col 43: Mean=-7.3788, Std=5.2530, Min=-19.5338, Max=5.5635, RMS=9.0576
  Col 44: Mean=16.4481, Std=11.1030, Min=1.7213, Max=40.8443, RMS=19.8448
  Col 45: Mean=4.0510, Std=47.4333, Min=-179.0069, Max=179.4395, RMS=47.6060
  Col 46: Mean=3.8404, Std=47.7275, Min=-179.4479, Max=179.6213, RMS=47.8818
  Col 47: Mean=33.8731, Std=27.1612, Min=3.2952, Max=88.6784, RMS=43.4179
  Col 48: Mean=-4.7147, Std=10.4692, Min=-37.1806, Max=8.8095, RMS=11.4818
  Col 49: Mean=-3.8476, Std=7.7967, Min=-23.1929, Max=18.1376, RMS=8.6944
  Col 50: Mean=4.8102, Std=18.1308, Min=-35.5408, Max=39.6011, RMS=18.7580
  Col 51: Mean=1.2351, Std=10.4809, Min=-33.5005, Max=30.0652, RMS=10.5534
  Col 52: Mean=0.0458, Std=3.4182, Min=-8.6963, Max=19.7425, RMS=3.4185
  Col 53: Mean=-16.5774, Std=16.6788, Min=-65.2162, Max=1.3825, RMS=23.5158
  Col 54: Mean=4.3947, Std=5.3308, Min=-4.2633, Max=17.2997, RMS=6.9088
  Col 55: Mean=-4.5549, Std=4.6931, Min=-22.0722, Max=8.1362, RMS=6.5401
  Col 56: Mean=18.5083, Std=8.9472, Min=4.2475, Max=40.5165, RMS=20.5575
  Col 57: Mean=-11.1344, Std=29.1191, Min=-163.9179, Max=7.6867, RMS=31.1752
  Col 58: Mean=-11.4032, Std=29.5230, Min=-163.8892, Max=19.9112, RMS=31.6487
  Col 59: Mean=34.3754, Std=24.5528, Min=5.6476, Max=87.5858, RMS=42.2434
  Col 60: Mean=-11.4416, Std=9.5196, Min=-39.2559, Max=0.8472, RMS=14.8840
  Col 61: Mean=-10.0319, Std=7.5946, Min=-28.0005, Max=8.1586, RMS=12.5824
  Col 62: Mean=7.8258, Std=16.0358, Min=-32.5439, Max=38.8532, RMS=17.8435
  Col 63: Mean=6.3417, Std=7.4315, Min=-7.7901, Max=26.9303, RMS=9.7696
  Col 64: Mean=-0.8687, Std=1.8408, Min=-7.7486, Max=3.5149, RMS=2.0355
  Col 65: Mean=-13.3851, Std=15.8929, Min=-57.2684, Max=1.1320, RMS=20.7785

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.5073, Std=2.5471, Min=-8.9210, Max=2.9057, RMS=4.3346
  Col 1: Mean=7.8860, Std=3.6196, Min=1.4922, Max=15.2891, RMS=8.6770
  Col 2: Mean=13.9670, Std=1.8301, Min=9.7999, Max=19.4341, RMS=14.0864
  Col 3: Mean=6.6205, Std=2.0891, Min=1.8653, Max=11.6175, RMS=6.9422
  Col 4: Mean=-13.6379, Std=3.7183, Min=-22.7209, Max=-5.2577, RMS=14.1358
  Col 5: Mean=1.6559, Std=2.7714, Min=-5.2170, Max=10.6907, RMS=3.2284
  Col 6: Mean=9.3836, Std=3.2177, Min=3.1732, Max=18.8007, RMS=9.9200
  Col 7: Mean=-10.0867, Std=6.3804, Min=-27.5120, Max=3.8620, RMS=11.9353
  Col 8: Mean=-1.7817, Std=4.6788, Min=-9.4715, Max=16.5845, RMS=5.0065
  Col 9: Mean=1.0247, Std=3.4435, Min=-6.4915, Max=11.0424, RMS=3.5927
  Col 10: Mean=0.5248, Std=2.1491, Min=-5.6761, Max=6.7435, RMS=2.2123
  Col 11: Mean=4.8704, Std=2.4693, Min=-1.7066, Max=11.0162, RMS=5.4606
  Col 12: Mean=-1.0119, Std=1.7936, Min=-5.7983, Max=3.4819, RMS=2.0594
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.3669, Std=3.2221, Min=-1.8206, Max=11.6494, RMS=4.6603
  Col 15: Mean=0.0180, Std=2.0232, Min=-5.8555, Max=6.1460, RMS=2.0233
  Col 16: Mean=0.4287, Std=2.1646, Min=-5.6516, Max=6.6114, RMS=2.2067
  Col 17: Mean=8.2310, Std=2.8187, Min=1.9328, Max=15.8653, RMS=8.7003

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-3.6071, Std=2.6174, Min=-9.1731, Max=3.0238, RMS=4.4567
  Col 1: Mean=8.7243, Std=4.1014, Min=1.7437, Max=17.0240, RMS=9.6403
  Col 2: Mean=13.9280, Std=1.8388, Min=9.7630, Max=19.4305, RMS=14.0489
  Col 3: Mean=6.6300, Std=2.0888, Min=1.8709, Max=11.6204, RMS=6.9512
  Col 4: Mean=-13.8035, Std=3.5613, Min=-22.5904, Max=-6.1360, RMS=14.2555
  Col 5: Mean=1.6468, Std=2.7542, Min=-5.1982, Max=10.6294, RMS=3.2090
  Col 6: Mean=9.4241, Std=3.2504, Min=3.1864, Max=18.8481, RMS=9.9689
  Col 7: Mean=-9.8213, Std=5.6532, Min=-25.8082, Max=1.7061, RMS=11.3321
  Col 8: Mean=-1.7580, Std=4.5821, Min=-9.0889, Max=16.0076, RMS=4.9077
  Col 9: Mean=1.0289, Std=3.4567, Min=-6.5062, Max=11.0712, RMS=3.6066
  Col 10: Mean=0.4394, Std=2.2530, Min=-5.6141, Max=6.7438, RMS=2.2954
  Col 11: Mean=4.8610, Std=2.4676, Min=-1.7061, Max=11.0114, RMS=5.4515
  Col 12: Mean=-1.0148, Std=1.7991, Min=-5.7990, Max=3.5329, RMS=2.0655
  Col 13: Mean=0.0511, Std=0.1514, Min=-0.5986, Max=0.7975, RMS=0.1598
  Col 14: Mean=3.3649, Std=3.2202, Min=-1.8203, Max=11.6474, RMS=4.6575
  Col 15: Mean=0.0175, Std=2.0522, Min=-5.8999, Max=6.3367, RMS=2.0522
  Col 16: Mean=0.4303, Std=2.3344, Min=-5.7697, Max=6.8196, RMS=2.3737
  Col 17: Mean=8.2254, Std=2.8145, Min=1.9309, Max=15.8252, RMS=8.6936

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.8160, Std=1.2206, Min=0.8515, Max=4.6731, RMS=3.0691
  Col 1: Mean=-2.2150, Std=0.0301, Min=-2.2756, Max=-2.1640, RMS=2.2152
  Col 2: Mean=-0.0103, Std=0.5952, Min=-0.8679, Max=0.8707, RMS=0.5953
  Col 3: Mean=-0.4706, Std=0.1903, Min=-1.2760, Max=0.0065, RMS=0.5076
  Col 4: Mean=-0.0047, Std=0.1078, Min=-0.3326, Max=0.2596, RMS=0.1079
  Col 5: Mean=-0.1999, Std=0.3055, Min=-0.8025, Max=0.2816, RMS=0.3650
  Col 6: Mean=0.0226, Std=2.0881, Min=-7.9150, Max=14.2598, RMS=2.0882
  Col 7: Mean=-0.0593, Std=1.3359, Min=-5.3006, Max=6.1320, RMS=1.3372
  Col 8: Mean=-0.2006, Std=4.0947, Min=-6.3667, Max=15.1926, RMS=4.0996

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
