--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 23: Mean=2.8285, Std=3.0872, Min=-3.1444, Max=10.2044, RMS=4.1870
  Col 24: Mean=-3.3681, Std=1.2357, Min=-6.3542, Max=-0.4343, RMS=3.5876
  Col 25: Mean=96.3783, Std=2.1759, Min=88.3983, Max=101.6587, RMS=96.4029
  Col 26: Mean=5.2105, Std=5.5064, Min=-4.5375, Max=21.2142, RMS=7.5809
  Col 27: Mean=-0.3796, Std=1.6899, Min=-5.9428, Max=4.4979, RMS=1.7321
  Col 28: Mean=-0.5069, Std=1.2434, Min=-4.5964, Max=2.3460, RMS=1.3428
  Col 29: Mean=-1.9668, Std=2.1872, Min=-7.6451, Max=5.5085, RMS=2.9414
  Col 30: Mean=-8.7528, Std=0.5590, Min=-10.0979, Max=-7.4987, RMS=8.7706
  Col 31: Mean=-0.1800, Std=0.5492, Min=-1.4617, Max=1.1080, RMS=0.5780
  Col 32: Mean=-2.1228, Std=0.8358, Min=-3.7513, Max=-0.1818, RMS=2.2814
  Col 33: Mean=12.1520, Std=1.8303, Min=8.2426, Max=15.7687, RMS=12.2891
  Col 34: Mean=-1.0429, Std=6.4474, Min=-18.5396, Max=9.9095, RMS=6.5312
  Col 35: Mean=4.7929, Std=4.8389, Min=-7.6380, Max=16.5616, RMS=6.8108
  Col 36: Mean=-1.7432, Std=2.1049, Min=-7.4978, Max=2.7419, RMS=2.7330
  Col 37: Mean=87.2331, Std=3.4338, Min=78.5536, Max=94.5009, RMS=87.3007
  Col 38: Mean=2.8983, Std=6.8587, Min=-9.8572, Max=20.0966, RMS=7.4459
  Col 39: Mean=-1.1717, Std=3.1597, Min=-7.4735, Max=5.4555, RMS=3.3699
  Col 40: Mean=-0.5026, Std=1.9116, Min=-5.6183, Max=4.7338, RMS=1.9766
  Col 41: Mean=-2.7748, Std=3.4049, Min=-12.8187, Max=2.6148, RMS=4.3924
  Col 42: Mean=1.7134, Std=5.0355, Min=-7.5046, Max=12.7188, RMS=5.3190
  Col 43: Mean=-2.6689, Std=3.5743, Min=-11.1474, Max=4.2326, RMS=4.4607
  Col 44: Mean=11.7575, Std=13.6804, Min=-13.9680, Max=36.9075, RMS=18.0387
  Col 45: Mean=-0.6023, Std=1.8377, Min=-5.5429, Max=4.9255, RMS=1.9339
  Col 46: Mean=-0.8817, Std=4.1461, Min=-8.7769, Max=8.4944, RMS=4.2388
  Col 47: Mean=19.0938, Std=20.9796, Min=-4.7904, Max=72.9377, RMS=28.3676
  Col 48: Mean=4.8397, Std=4.5536, Min=-7.8876, Max=12.8575, RMS=6.6451
  Col 49: Mean=-9.7887, Std=5.3583, Min=-21.1037, Max=10.8719, RMS=11.1593
  Col 50: Mean=0.1369, Std=8.2489, Min=-23.8793, Max=18.7166, RMS=8.2501
  Col 51: Mean=-1.6483, Std=3.0476, Min=-10.5029, Max=1.0008, RMS=3.4648
  Col 52: Mean=-0.1086, Std=0.3915, Min=-3.1434, Max=1.3052, RMS=0.4063
  Col 53: Mean=-3.6539, Std=8.4558, Min=-48.8424, Max=3.5102, RMS=9.2115
  Col 54: Mean=-0.5757, Std=5.0915, Min=-8.6395, Max=12.4720, RMS=5.1239
  Col 55: Mean=-4.0163, Std=3.0541, Min=-13.6884, Max=0.9150, RMS=5.0456
  Col 56: Mean=7.5563, Std=12.6143, Min=-15.3672, Max=33.1861, RMS=14.7044
  Col 57: Mean=0.0275, Std=2.5748, Min=-4.0158, Max=8.4071, RMS=2.5749
  Col 58: Mean=-1.0330, Std=3.4628, Min=-7.1103, Max=6.5931, RMS=3.6136
  Col 59: Mean=18.0780, Std=19.7412, Min=-1.7772, Max=66.3225, RMS=26.7681
  Col 60: Mean=-1.0114, Std=4.5606, Min=-14.2238, Max=5.0204, RMS=4.6714
  Col 61: Mean=2.5466, Std=5.6543, Min=-5.2891, Max=26.4643, RMS=6.2013
  Col 62: Mean=0.0111, Std=9.8226, Min=-26.7533, Max=20.5703, RMS=9.8226
  Col 63: Mean=1.0525, Std=3.2869, Min=-11.3105, Max=19.3858, RMS=3.4513
  Col 64: Mean=0.1999, Std=0.9406, Min=-4.4748, Max=5.0926, RMS=0.9616
  Col 65: Mean=-5.9627, Std=11.2816, Min=-56.7449, Max=1.8655, RMS=12.7604

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.4038, Std=1.1508, Min=-3.1558, Max=1.9108, RMS=1.2196
  Col 1: Mean=-0.1633, Std=1.0562, Min=-2.3507, Max=2.1463, RMS=1.0688
  Col 2: Mean=0.0360, Std=1.0688, Min=-1.8311, Max=2.6453, RMS=1.0694
  Col 3: Mean=-0.1863, Std=0.4940, Min=-1.3353, Max=0.7824, RMS=0.5279
  Col 4: Mean=-0.0742, Std=0.4720, Min=-1.0544, Max=0.9563, RMS=0.4778
  Col 5: Mean=-5.8092, Std=0.4746, Min=-6.6335, Max=-4.6483, RMS=5.8285
  Col 6: Mean=-0.1855, Std=0.4915, Min=-1.3269, Max=0.7780, RMS=0.5253
  Col 7: Mean=-0.0553, Std=0.4912, Min=-1.1004, Max=1.0721, RMS=0.4943
  Col 8: Mean=0.0110, Std=0.4745, Min=-0.8133, Max=1.1721, RMS=0.4746
  Col 9: Mean=-0.1348, Std=0.3862, Min=-1.0606, Max=0.6415, RMS=0.4091
  Col 10: Mean=-0.0417, Std=0.3704, Min=-0.8295, Max=0.8082, RMS=0.3728
  Col 11: Mean=5.8450, Std=0.3558, Min=5.2271, Max=6.7159, RMS=5.8558
  Col 12: Mean=1.4167, Std=0.6155, Min=0.2135, Max=2.9089, RMS=1.5446
  Col 13: Mean=-5.5896, Std=1.1217, Min=-7.8639, Max=-2.9324, RMS=5.7011
  Col 14: Mean=14.8690, Std=1.5717, Min=10.9535, Max=17.4906, RMS=14.9519
  Col 15: Mean=0.5566, Std=0.8691, Min=-1.0571, Max=3.0124, RMS=1.0320
  Col 16: Mean=-9.9336, Std=1.8703, Min=-13.7139, Max=-5.4194, RMS=10.1081
  Col 17: Mean=-8.3300, Std=2.9325, Min=-15.5368, Max=-3.4616, RMS=8.8311
  Col 18: Mean=-9.9202, Std=0.9906, Min=-11.6374, Max=-7.6928, RMS=9.9695
  Col 19: Mean=-0.6121, Std=0.6377, Min=-1.7911, Max=1.4180, RMS=0.8839
  Col 20: Mean=-2.8949, Std=0.8158, Min=-5.4549, Max=-0.9530, RMS=3.0076
  Col 21: Mean=14.8146, Std=1.3949, Min=11.9035, Max=19.3772, RMS=14.8801
  Col 22: Mean=-10.1439, Std=3.9290, Min=-19.1942, Max=-2.7881, RMS=10.8782
  Col 23: Mean=2.7249, Std=2.9653, Min=-3.0302, Max=9.6507, RMS=4.0271
  Col 24: Mean=-3.4106, Std=1.2920, Min=-6.6281, Max=-0.4356, RMS=3.6471
  Col 25: Mean=96.7994, Std=2.3296, Min=89.0192, Max=102.6279, RMS=96.8274
  Col 26: Mean=5.1933, Std=5.4843, Min=-4.5374, Max=21.1026, RMS=7.5530
  Col 27: Mean=-0.3795, Std=1.6916, Min=-5.9473, Max=4.5034, RMS=1.7336
  Col 28: Mean=-0.4893, Std=1.2411, Min=-4.5755, Max=2.2614, RMS=1.3341
  Col 29: Mean=-1.9665, Std=2.1862, Min=-7.6437, Max=5.5057, RMS=2.9405
  Col 30: Mean=-8.7596, Std=0.5591, Min=-10.0981, Max=-7.5048, RMS=8.7775
  Col 31: Mean=-0.5022, Std=0.4838, Min=-1.6306, Max=0.5946, RMS=0.6974
  Col 32: Mean=-2.0981, Std=0.8260, Min=-3.7077, Max=-0.1798, RMS=2.2549
  Col 33: Mean=12.2420, Std=1.8934, Min=8.3009, Max=16.0279, RMS=12.3875
  Col 34: Mean=-2.0776, Std=5.5144, Min=-16.8241, Max=7.4396, RMS=5.8928
  Col 35: Mean=4.6769, Std=4.6971, Min=-7.4440, Max=15.9830, RMS=6.6285
  Col 36: Mean=-1.7780, Std=2.1683, Min=-7.9724, Max=2.7817, RMS=2.8040
  Col 37: Mean=87.5602, Std=3.3000, Min=78.6774, Max=94.4968, RMS=87.6224
  Col 38: Mean=2.8859, Std=6.8359, Min=-9.8460, Max=19.9193, RMS=7.4201
  Col 39: Mean=-1.1636, Std=3.1747, Min=-7.4736, Max=5.5940, RMS=3.3812
  Col 40: Mean=-0.4089, Std=1.8255, Min=-5.2417, Max=4.7323, RMS=1.8707
  Col 41: Mean=-2.7709, Std=3.3971, Min=-12.7597, Max=2.6142, RMS=4.3838
  Col 42: Mean=1.9835, Std=5.4235, Min=-7.8784, Max=13.2875, RMS=5.7748
  Col 43: Mean=-3.7309, Std=4.3342, Min=-14.7790, Max=4.0208, RMS=5.7189
  Col 44: Mean=11.6680, Std=13.5857, Min=-13.9680, Max=36.7265, RMS=17.9085
  Col 45: Mean=-0.3979, Std=2.6577, Min=-7.4104, Max=11.3365, RMS=2.6873
  Col 46: Mean=-0.6057, Std=4.3581, Min=-10.1785, Max=8.7618, RMS=4.3999
  Col 47: Mean=19.0728, Std=20.9494, Min=-4.7882, Max=72.8468, RMS=28.3310
  Col 48: Mean=4.8735, Std=4.6080, Min=-8.2850, Max=12.8824, RMS=6.7070
  Col 49: Mean=-9.8952, Std=5.3062, Min=-19.9132, Max=11.0872, RMS=11.2282
  Col 50: Mean=0.1305, Std=8.1993, Min=-23.8690, Max=18.6071, RMS=8.2004
  Col 51: Mean=-1.7261, Std=3.1866, Min=-11.8865, Max=1.0027, RMS=3.6241
  Col 52: Mean=0.2540, Std=0.6910, Min=-0.4407, Max=6.1916, RMS=0.7362
  Col 53: Mean=-3.6331, Std=8.4076, Min=-48.2757, Max=3.5096, RMS=9.1590
  Col 54: Mean=-0.5034, Std=5.2853, Min=-8.6550, Max=12.8179, RMS=5.3092
  Col 55: Mean=-4.3898, Std=3.7448, Min=-14.4705, Max=2.9309, RMS=5.7701
  Col 56: Mean=7.5158, Std=12.5655, Min=-15.3576, Max=33.1350, RMS=14.6417
  Col 57: Mean=0.5230, Std=3.9425, Min=-4.5710, Max=16.0344, RMS=3.9770
  Col 58: Mean=-0.1322, Std=4.3065, Min=-10.2082, Max=10.9064, RMS=4.3086
  Col 59: Mean=18.0219, Std=19.6427, Min=-1.7766, Max=66.2835, RMS=26.6576
  Col 60: Mean=-1.0397, Std=4.6460, Min=-14.2961, Max=5.2739, RMS=4.7609
  Col 61: Mean=2.3169, Std=5.1588, Min=-5.5179, Max=21.3926, RMS=5.6552
  Col 62: Mean=0.0172, Std=9.7810, Min=-26.5912, Max=20.5386, RMS=9.7810
  Col 63: Mean=1.3118, Std=4.0879, Min=-11.3912, Max=22.4346, RMS=4.2932
  Col 64: Mean=-0.5129, Std=2.0691, Min=-12.2752, Max=5.3930, RMS=2.1317
  Col 65: Mean=-5.8953, Std=11.0827, Min=-55.9690, Max=1.8651, RMS=12.5532

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.1806, Std=1.4361, Min=-1.7744, Max=4.7582, RMS=1.8590
  Col 1: Mean=-15.3525, Std=2.9514, Min=-21.2816, Max=-8.1847, RMS=15.6336
  Col 2: Mean=6.5136, Std=4.4733, Min=-4.4201, Max=13.9131, RMS=7.9017
  Col 3: Mean=3.4510, Std=2.0172, Min=-0.0153, Max=8.3299, RMS=3.9973
  Col 4: Mean=-1.9223, Std=6.0347, Min=-18.6914, Max=8.6174, RMS=6.3335
  Col 5: Mean=2.5283, Std=4.6383, Min=-8.7882, Max=13.5435, RMS=5.2827
  Col 6: Mean=4.8731, Std=1.6408, Min=2.5115, Max=10.1925, RMS=5.1419
  Col 7: Mean=-9.9710, Std=4.4585, Min=-19.5989, Max=-0.7449, RMS=10.9225
  Col 8: Mean=-0.2214, Std=2.8962, Min=-5.9393, Max=7.0184, RMS=2.9046
  Col 9: Mean=-0.9041, Std=2.5483, Min=-6.9560, Max=4.2275, RMS=2.7039
  Col 10: Mean=-0.3944, Std=2.3586, Min=-5.3195, Max=4.7175, RMS=2.3913
  Col 11: Mean=0.0700, Std=2.3828, Min=-4.1376, Max=5.8570, RMS=2.3838
  Col 12: Mean=1.1535, Std=2.1827, Min=-3.5154, Max=5.3632, RMS=2.4688
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=1.3093, Std=2.3945, Min=-4.3426, Max=5.5020, RMS=2.7291
  Col 15: Mean=0.2485, Std=1.1934, Min=-2.3624, Max=2.6259, RMS=1.2190
  Col 16: Mean=-0.3490, Std=2.3401, Min=-5.2706, Max=4.7798, RMS=2.3660
  Col 17: Mean=1.3785, Std=2.6500, Min=-3.5006, Max=7.5709, RMS=2.9871

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.1962, Std=1.4521, Min=-1.7797, Max=4.7693, RMS=1.8814
  Col 1: Mean=-15.5377, Std=3.1268, Min=-21.9173, Max=-8.2065, RMS=15.8491
  Col 2: Mean=6.5094, Std=4.4701, Min=-4.4179, Max=13.9089, RMS=7.8965
  Col 3: Mean=3.4736, Std=2.0487, Min=-0.0153, Max=8.4983, RMS=4.0327
  Col 4: Mean=-2.1400, Std=5.7472, Min=-18.1849, Max=8.0779, RMS=6.1326
  Col 5: Mean=2.5158, Std=4.6146, Min=-8.7737, Max=13.4337, RMS=5.2558
  Col 6: Mean=4.8806, Std=1.6485, Min=2.5132, Max=10.2363, RMS=5.1515
  Col 7: Mean=-9.9960, Std=4.1863, Min=-18.9515, Max=-1.5073, RMS=10.8372
  Col 8: Mean=-0.2252, Std=2.8788, Min=-5.9035, Max=6.9135, RMS=2.8876
  Col 9: Mean=-0.9051, Std=2.5502, Min=-6.9660, Max=4.2284, RMS=2.7061
  Col 10: Mean=-0.3510, Std=2.3443, Min=-5.2218, Max=4.7895, RMS=2.3704
  Col 11: Mean=0.0693, Std=2.3803, Min=-4.1320, Max=5.8529, RMS=2.3813
  Col 12: Mean=1.1555, Std=2.1851, Min=-3.5176, Max=5.3633, RMS=2.4719
  Col 13: Mean=-0.0268, Std=0.1208, Min=-0.4059, Max=0.2648, RMS=0.1238
  Col 14: Mean=1.3083, Std=2.3918, Min=-4.3387, Max=5.4976, RMS=2.7263
  Col 15: Mean=0.2492, Std=1.1948, Min=-2.3631, Max=2.6275, RMS=1.2206
  Col 16: Mean=-0.3660, Std=2.3508, Min=-5.2746, Max=4.7842, RMS=2.3792
  Col 17: Mean=1.3783, Std=2.6494, Min=-3.5000, Max=7.5689, RMS=2.9865

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.0039, Std=0.6072, Min=-0.8821, Max=0.7757, RMS=0.6072
  Col 1: Mean=-2.5487, Std=1.7051, Min=-5.0062, Max=-0.3676, RMS=3.0664
  Col 2: Mean=0.9610, Std=0.0151, Min=0.9271, Max=0.9874, RMS=0.9612
  Col 3: Mean=-0.2522, Std=0.1729, Min=-0.5933, Max=0.0950, RMS=0.3058
  Col 4: Mean=-0.7088, Std=0.4331, Min=-1.3215, Max=0.0336, RMS=0.8307
  Col 5: Mean=-0.0105, Std=0.1498, Min=-0.3342, Max=0.3136, RMS=0.1502
  Col 6: Mean=0.0036, Std=0.6745, Min=-2.0457, Max=3.0532, RMS=0.6745
  Col 7: Mean=0.0175, Std=1.0760, Min=-3.0764, Max=4.0931, RMS=1.0761
  Col 8: Mean=-0.0539, Std=1.8135, Min=-3.4395, Max=6.7110, RMS=1.8143

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
