--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=104.1029, Std=5.3385, Min=95.6564, Max=115.8979, RMS=104.2397
  Col 26: Mean=16.6748, Std=15.3395, Min=-3.0208, Max=52.0428, RMS=22.6572
  Col 27: Mean=-5.5980, Std=1.8704, Min=-10.6137, Max=2.0605, RMS=5.9022
  Col 28: Mean=-2.9767, Std=1.2700, Min=-6.2601, Max=0.1428, RMS=3.2363
  Col 29: Mean=-4.1301, Std=3.3617, Min=-14.2080, Max=4.7991, RMS=5.3253
  Col 30: Mean=-8.2302, Std=0.7623, Min=-10.4929, Max=-6.2145, RMS=8.2654
  Col 31: Mean=1.3477, Std=1.6434, Min=-2.9152, Max=5.3235, RMS=2.1254
  Col 32: Mean=-4.0140, Std=1.3541, Min=-7.1815, Max=0.2367, RMS=4.2362
  Col 33: Mean=13.9201, Std=2.7327, Min=7.8877, Max=21.1923, RMS=14.1858
  Col 34: Mean=-10.0697, Std=3.4610, Min=-16.5009, Max=-0.7194, RMS=10.6479
  Col 35: Mean=1.3228, Std=4.8310, Min=-8.5235, Max=12.8493, RMS=5.0088
  Col 36: Mean=-5.9336, Std=3.7337, Min=-15.6203, Max=1.1897, RMS=7.0105
  Col 37: Mean=99.5223, Std=7.2562, Min=82.6928, Max=114.8376, RMS=99.7864
  Col 38: Mean=16.3540, Std=15.7399, Min=-4.4665, Max=54.9540, RMS=22.6980
  Col 39: Mean=-9.1673, Std=3.7320, Min=-19.8174, Max=-3.1648, RMS=9.8978
  Col 40: Mean=-2.4300, Std=1.2944, Min=-4.6041, Max=0.9940, RMS=2.7532
  Col 41: Mean=4.0728, Std=4.0068, Min=-1.6441, Max=15.4567, RMS=5.7133
  Col 42: Mean=-2.7621, Std=2.7516, Min=-10.2133, Max=4.7198, RMS=3.8988
  Col 43: Mean=6.4506, Std=2.7733, Min=-1.7761, Max=15.4217, RMS=7.0215
  Col 44: Mean=13.6665, Std=9.9572, Min=-10.7737, Max=36.1767, RMS=16.9091
  Col 45: Mean=0.3205, Std=1.6113, Min=-4.5187, Max=3.3890, RMS=1.6428
  Col 46: Mean=0.4396, Std=2.6490, Min=-8.6404, Max=6.1618, RMS=2.6852
  Col 47: Mean=32.7539, Std=25.3136, Min=1.6517, Max=100.2965, RMS=41.3956
  Col 48: Mean=3.5924, Std=5.8131, Min=-13.4294, Max=13.9360, RMS=6.8336
  Col 49: Mean=-0.9813, Std=2.7864, Min=-5.8131, Max=7.6319, RMS=2.9542
  Col 50: Mean=7.3237, Std=12.6989, Min=-24.6331, Max=35.2881, RMS=14.6594
  Col 51: Mean=-1.5896, Std=4.1280, Min=-7.9701, Max=10.9698, RMS=4.4235
  Col 52: Mean=0.1030, Std=0.7018, Min=-1.7832, Max=5.3611, RMS=0.7093
  Col 53: Mean=-13.3505, Std=15.4670, Min=-59.0367, Max=0.4151, RMS=20.4320
  Col 54: Mean=-2.0739, Std=2.9650, Min=-9.0299, Max=4.0897, RMS=3.6183
  Col 55: Mean=4.6394, Std=2.7477, Min=-2.9570, Max=12.3569, RMS=5.3920
  Col 56: Mean=13.4871, Std=10.0810, Min=-8.7762, Max=33.0388, RMS=16.8383
  Col 57: Mean=-0.4295, Std=3.6471, Min=-9.0891, Max=4.3198, RMS=3.6723
  Col 58: Mean=0.6814, Std=2.4631, Min=-6.1507, Max=6.6410, RMS=2.5557
  Col 59: Mean=31.6634, Std=24.7859, Min=1.8338, Max=93.7773, RMS=40.2109
  Col 60: Mean=-1.3580, Std=6.2115, Min=-18.2495, Max=10.5164, RMS=6.3582
  Col 61: Mean=2.7571, Std=3.1569, Min=-4.0879, Max=10.5984, RMS=4.1914
  Col 62: Mean=8.6834, Std=13.2705, Min=-22.1858, Max=38.7634, RMS=15.8590
  Col 63: Mean=4.3750, Std=4.8109, Min=-0.9450, Max=17.6158, RMS=6.5027
  Col 64: Mean=0.8738, Std=1.5206, Min=-4.0170, Max=7.2349, RMS=1.7538
  Col 65: Mean=-10.5868, Std=13.7124, Min=-55.0347, Max=0.8538, RMS=17.3237

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.2000, Std=0.9454, Min=-3.5373, Max=2.6363, RMS=0.9663
  Col 1: Mean=-0.5049, Std=1.2706, Min=-3.5290, Max=2.7112, RMS=1.3672
  Col 2: Mean=0.2783, Std=1.4125, Min=-1.9129, Max=4.3936, RMS=1.4397
  Col 3: Mean=-0.1135, Std=0.4128, Min=-1.4790, Max=1.0345, RMS=0.4281
  Col 4: Mean=-0.2251, Std=0.5664, Min=-1.5702, Max=1.2121, RMS=0.6095
  Col 5: Mean=-5.7021, Std=0.6287, Min=-6.6765, Max=-3.8721, RMS=5.7367
  Col 6: Mean=-0.1130, Std=0.4108, Min=-1.4702, Max=1.0314, RMS=0.4261
  Col 7: Mean=-0.2136, Std=0.5693, Min=-1.5684, Max=1.2950, RMS=0.6080
  Col 8: Mean=0.1182, Std=0.6286, Min=-0.8560, Max=1.9482, RMS=0.6397
  Col 9: Mean=-0.0686, Std=0.3155, Min=-1.1884, Max=0.8691, RMS=0.3229
  Col 10: Mean=-0.1612, Std=0.4294, Min=-1.1844, Max=0.9766, RMS=0.4586
  Col 11: Mean=5.9251, Std=0.4714, Min=5.1946, Max=7.2980, RMS=5.9439
  Col 12: Mean=-0.5728, Std=0.6013, Min=-1.8843, Max=0.8745, RMS=0.8304
  Col 13: Mean=1.0440, Std=0.9483, Min=-0.8939, Max=3.2501, RMS=1.4104
  Col 14: Mean=18.8283, Std=3.1632, Min=13.1377, Max=25.1287, RMS=19.0922
  Col 15: Mean=-0.7223, Std=0.9075, Min=-2.6384, Max=1.5612, RMS=1.1598
  Col 16: Mean=1.7271, Std=1.6053, Min=-1.6194, Max=5.4920, RMS=2.3580
  Col 17: Mean=-1.0622, Std=5.8744, Min=-11.6288, Max=10.6357, RMS=5.9697
  Col 18: Mean=-9.1367, Std=0.7878, Min=-10.9853, Max=-7.2693, RMS=9.1706
  Col 19: Mean=-1.4252, Std=0.6490, Min=-2.8680, Max=0.7560, RMS=1.5660
  Col 20: Mean=-2.5452, Std=1.0677, Min=-4.7990, Max=0.5071, RMS=2.7601
  Col 21: Mean=10.3557, Std=1.4533, Min=6.9559, Max=14.8914, RMS=10.4572
  Col 22: Mean=-11.3420, Std=5.3703, Min=-23.0772, Max=-1.6695, RMS=12.5492
  Col 23: Mean=-1.2074, Std=4.0897, Min=-11.6608, Max=5.7001, RMS=4.2642
  Col 24: Mean=-11.1233, Std=9.4044, Min=-37.4159, Max=-0.1160, RMS=14.5661
  Col 25: Mean=109.2344, Std=7.8109, Min=98.5960, Max=129.6571, RMS=109.5133
  Col 26: Mean=15.8233, Std=13.9976, Min=-3.0207, Max=47.0639, RMS=21.1260
  Col 27: Mean=-5.6171, Std=1.8716, Min=-10.6416, Max=2.1254, RMS=5.9207
  Col 28: Mean=-3.2914, Std=1.2508, Min=-6.1391, Max=-0.3593, RMS=3.5210
  Col 29: Mean=-4.1171, Std=3.3449, Min=-14.1987, Max=4.7187, RMS=5.3046
  Col 30: Mean=-8.2523, Std=0.7629, Min=-10.5062, Max=-6.2311, RMS=8.2875
  Col 31: Mean=0.7724, Std=1.6056, Min=-3.4849, Max=4.8684, RMS=1.7817
  Col 32: Mean=-3.9723, Std=1.3412, Min=-7.1178, Max=0.2349, RMS=4.1926
  Col 33: Mean=13.9718, Std=2.7545, Min=7.9655, Max=21.6802, RMS=14.2407
  Col 34: Mean=-10.5432, Std=2.5086, Min=-15.4289, Max=-4.9929, RMS=10.8375
  Col 35: Mean=1.2458, Std=4.6843, Min=-8.3948, Max=11.9722, RMS=4.8471
  Col 36: Mean=-6.8896, Std=5.3480, Min=-22.7592, Max=1.1934, RMS=8.7216
  Col 37: Mean=102.4492, Std=6.3119, Min=81.9304, Max=114.9111, RMS=102.6434
  Col 38: Mean=16.0761, Std=15.3246, Min=-4.4655, Max=52.7680, RMS=22.2100
  Col 39: Mean=-9.2371, Std=3.8451, Min=-20.4907, Max=-3.1650, RMS=10.0054
  Col 40: Mean=-1.5261, Std=2.4038, Min=-4.6261, Max=5.7400, RMS=2.8473
  Col 41: Mean=3.9627, Std=3.8428, Min=-1.6366, Max=14.5262, RMS=5.5200
  Col 42: Mean=-2.8794, Std=2.8306, Min=-10.3972, Max=4.9475, RMS=4.0377
  Col 43: Mean=7.1210, Std=3.1958, Min=-1.6981, Max=17.9473, RMS=7.8053
  Col 44: Mean=13.6357, Std=9.9467, Min=-10.7500, Max=36.1488, RMS=16.8781
  Col 45: Mean=-4.8583, Std=24.4046, Min=-174.2043, Max=179.2944, RMS=24.8834
  Col 46: Mean=-5.4557, Std=23.7448, Min=-178.2510, Max=7.9311, RMS=24.3635
  Col 47: Mean=32.4222, Std=24.5876, Min=1.6513, Max=88.9069, RMS=40.6909
  Col 48: Mean=3.8159, Std=6.2824, Min=-14.3244, Max=16.3404, RMS=7.3505
  Col 49: Mean=-2.6535, Std=3.8211, Min=-13.6660, Max=6.8304, RMS=4.6521
  Col 50: Mean=7.2325, Std=12.4790, Min=-24.1227, Max=34.2626, RMS=14.4235
  Col 51: Mean=-1.4416, Std=4.5203, Min=-8.0125, Max=17.8859, RMS=4.7446
  Col 52: Mean=-0.1774, Std=1.0194, Min=-9.8500, Max=2.6716, RMS=1.0347
  Col 53: Mean=-13.3097, Std=15.4273, Min=-59.0125, Max=0.4150, RMS=20.3752
  Col 54: Mean=-2.1527, Std=3.0338, Min=-9.1000, Max=4.2514, RMS=3.7200
  Col 55: Mean=5.1109, Std=3.1347, Min=-3.6905, Max=12.9966, RMS=5.9956
  Col 56: Mean=13.4646, Std=10.0755, Min=-8.7457, Max=33.0216, RMS=16.8170
  Col 57: Mean=-6.2286, Std=19.4656, Min=-116.0886, Max=4.5066, RMS=20.4379
  Col 58: Mean=-6.2278, Std=17.8041, Min=-110.5173, Max=5.0768, RMS=18.8619
  Col 59: Mean=31.1360, Std=23.7300, Min=1.8299, Max=83.9639, RMS=39.1480
  Col 60: Mean=-1.2602, Std=6.6151, Min=-19.3937, Max=12.9882, RMS=6.7341
  Col 61: Mean=1.5961, Std=3.4228, Min=-8.0888, Max=10.2749, RMS=3.7767
  Col 62: Mean=8.7044, Std=13.0808, Min=-21.6128, Max=38.3515, RMS=15.7122
  Col 63: Mean=4.9745, Std=5.8054, Min=-0.9450, Max=23.1904, RMS=7.6452
  Col 64: Mean=-1.1387, Std=2.0719, Min=-10.7460, Max=0.3384, RMS=2.3642
  Col 65: Mean=-10.3927, Std=13.3693, Min=-53.4662, Max=0.8538, RMS=16.9336

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.2500, Std=1.4527, Min=-4.2208, Max=2.3692, RMS=1.9165
  Col 1: Mean=2.6233, Std=2.4057, Min=-2.4864, Max=8.5982, RMS=3.5593
  Col 2: Mean=17.7508, Std=9.0395, Min=1.5077, Max=35.7107, RMS=19.9199
  Col 3: Mean=5.5649, Std=2.8914, Min=-0.3605, Max=13.9093, RMS=6.2712
  Col 4: Mean=-8.9163, Std=4.3876, Min=-18.3132, Max=3.1671, RMS=9.9374
  Col 5: Mean=-2.3617, Std=4.7902, Min=-15.0668, Max=10.0658, RMS=5.3407
  Col 6: Mean=1.2244, Std=1.9300, Min=-2.4106, Max=7.0654, RMS=2.2856
  Col 7: Mean=-12.3321, Std=5.2201, Min=-24.4247, Max=-1.9562, RMS=13.3914
  Col 8: Mean=-3.9728, Std=3.3538, Min=-11.5857, Max=2.1458, RMS=5.1991
  Col 9: Mean=-0.4252, Std=2.1143, Min=-7.8061, Max=6.0194, RMS=2.1566
  Col 10: Mean=-1.1182, Std=2.8037, Min=-7.7701, Max=6.0473, RMS=3.0184
  Col 11: Mean=0.6159, Std=3.1332, Min=-4.2512, Max=9.7522, RMS=3.1932
  Col 12: Mean=-0.8386, Std=1.3728, Min=-3.7956, Max=3.2393, RMS=1.6087
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.4930, Std=2.3622, Min=-3.5069, Max=8.0495, RMS=3.4344
  Col 15: Mean=-1.2632, Std=2.1726, Min=-8.4721, Max=4.4931, RMS=2.5132
  Col 16: Mean=-1.0999, Std=2.8397, Min=-7.9317, Max=6.0789, RMS=3.0453
  Col 17: Mean=3.1083, Std=3.6500, Min=-1.3218, Max=15.9819, RMS=4.7942

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.3308, Std=1.5481, Min=-5.0098, Max=2.3739, RMS=2.0415
  Col 1: Mean=3.0235, Std=2.7521, Min=-2.4880, Max=10.0140, RMS=4.0884
  Col 2: Mean=17.7406, Std=9.0340, Min=1.5076, Max=35.6484, RMS=19.9084
  Col 3: Mean=5.5791, Std=2.8977, Min=-0.3708, Max=14.1169, RMS=6.2867
  Col 4: Mean=-8.8671, Std=4.0835, Min=-17.8952, Max=0.7306, RMS=9.7622
  Col 5: Mean=-2.3652, Std=4.7679, Min=-15.0616, Max=9.7707, RMS=5.3223
  Col 6: Mean=1.2261, Std=1.9331, Min=-2.4184, Max=7.0692, RMS=2.2892
  Col 7: Mean=-12.2883, Std=5.2065, Min=-24.4249, Max=-2.1511, RMS=13.3458
  Col 8: Mean=-3.9711, Std=3.3534, Min=-11.5854, Max=2.1354, RMS=5.1976
  Col 9: Mean=-0.4243, Std=2.1189, Min=-7.8122, Max=6.0568, RMS=2.1609
  Col 10: Mean=-1.1243, Std=2.8342, Min=-7.8869, Max=6.0165, RMS=3.0491
  Col 11: Mean=0.6150, Std=3.1304, Min=-4.2511, Max=9.7465, RMS=3.1903
  Col 12: Mean=-0.8408, Std=1.3754, Min=-3.7983, Max=3.2401, RMS=1.6120
  Col 13: Mean=0.0527, Std=0.0901, Min=-0.2036, Max=0.3193, RMS=0.1044
  Col 14: Mean=2.4918, Std=2.3612, Min=-3.5068, Max=8.0483, RMS=3.4328
  Col 15: Mean=-1.2590, Std=2.1878, Min=-8.4728, Max=4.6347, RMS=2.5242
  Col 16: Mean=-1.0979, Std=2.8877, Min=-7.8944, Max=6.1761, RMS=3.0894
  Col 17: Mean=3.1053, Std=3.6450, Min=-1.3210, Max=15.9421, RMS=4.7884

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.5907, Std=1.9033, Min=-4.2717, Max=1.2634, RMS=2.4805
  Col 1: Mean=-3.1961, Std=0.1702, Min=-3.4704, Max=-2.9325, RMS=3.2006
  Col 2: Mean=-0.0357, Std=0.7738, Min=-1.0193, Max=0.9962, RMS=0.7746
  Col 3: Mean=-0.4850, Std=0.2772, Min=-1.0564, Max=0.0211, RMS=0.5587
  Col 4: Mean=-0.0405, Std=0.0779, Min=-0.2210, Max=0.2148, RMS=0.0878
  Col 5: Mean=1.0659, Std=6.5095, Min=-1.8828, Max=73.3975, RMS=6.5962
  Col 6: Mean=0.0141, Std=0.8834, Min=-2.4732, Max=3.8032, RMS=0.8835
  Col 7: Mean=0.0005, Std=0.5540, Min=-2.1488, Max=1.8905, RMS=0.5540
  Col 8: Mean=-0.0235, Std=2.6028, Min=-4.1943, Max=12.5278, RMS=2.6029

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
