--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=-1.4784, Std=2.1047, Min=-8.5666, Max=5.3276, RMS=2.5721
  Col 28: Mean=1.7483, Std=2.1470, Min=-4.5546, Max=8.3904, RMS=2.7688
  Col 29: Mean=-6.0456, Std=2.3027, Min=-12.8091, Max=0.1201, RMS=6.4693
  Col 30: Mean=-8.3201, Std=0.6336, Min=-10.2042, Max=-6.6725, RMS=8.3442
  Col 31: Mean=2.1944, Std=0.6100, Min=1.2032, Max=4.6719, RMS=2.2776
  Col 32: Mean=-0.4920, Std=1.0334, Min=-2.8854, Max=2.1068, RMS=1.1445
  Col 33: Mean=18.6784, Std=3.6094, Min=12.7347, Max=28.8315, RMS=19.0239
  Col 34: Mean=1.9113, Std=5.2744, Min=-9.5419, Max=13.4025, RMS=5.6100
  Col 35: Mean=12.8912, Std=7.7784, Min=0.4292, Max=31.7688, RMS=15.0561
  Col 36: Mean=-7.7026, Std=4.0004, Min=-16.5726, Max=1.0363, RMS=8.6794
  Col 37: Mean=86.0512, Std=7.8215, Min=67.7424, Max=99.2261, RMS=86.4059
  Col 38: Mean=4.8310, Std=9.2294, Min=-8.5163, Max=30.8952, RMS=10.4173
  Col 39: Mean=-6.2215, Std=3.2392, Min=-16.5116, Max=0.4383, RMS=7.0142
  Col 40: Mean=0.9862, Std=0.8575, Min=-1.4750, Max=3.1618, RMS=1.3069
  Col 41: Mean=-0.7243, Std=2.4397, Min=-6.0476, Max=5.7766, RMS=2.5449
  Col 42: Mean=1.7065, Std=3.4403, Min=-6.7100, Max=9.4658, RMS=3.8403
  Col 43: Mean=1.1607, Std=6.0894, Min=-13.4877, Max=16.1041, RMS=6.1990
  Col 44: Mean=23.4745, Std=16.9349, Min=0.3272, Max=58.7025, RMS=28.9455
  Col 45: Mean=-0.5542, Std=3.3388, Min=-12.4464, Max=5.9559, RMS=3.3844
  Col 46: Mean=-0.3024, Std=2.4608, Min=-7.5065, Max=6.4289, RMS=2.4793
  Col 47: Mean=37.8846, Std=27.3238, Min=2.2469, Max=100.0810, RMS=46.7101
  Col 48: Mean=-5.3726, Std=6.6920, Min=-24.6638, Max=7.7221, RMS=8.5818
  Col 49: Mean=-0.0330, Std=5.8125, Min=-10.4841, Max=18.1292, RMS=5.8126
  Col 50: Mean=4.0454, Std=13.8850, Min=-32.1577, Max=26.4148, RMS=14.4623
  Col 51: Mean=0.4804, Std=2.2163, Min=-1.2061, Max=19.6024, RMS=2.2678
  Col 52: Mean=0.0900, Std=0.5586, Min=-0.9006, Max=6.4985, RMS=0.5658
  Col 53: Mean=-1.1791, Std=5.5717, Min=-47.2131, Max=2.4908, RMS=5.6951
  Col 54: Mean=0.4937, Std=3.5263, Min=-8.4034, Max=7.2100, RMS=3.5607
  Col 55: Mean=-3.7521, Std=6.2947, Min=-15.9891, Max=12.2893, RMS=7.3282
  Col 56: Mean=17.3396, Std=19.0097, Min=-6.0081, Max=58.9567, RMS=25.7299
  Col 57: Mean=-1.8151, Std=5.2349, Min=-18.7345, Max=5.1551, RMS=5.5406
  Col 58: Mean=0.5259, Std=3.4799, Min=-13.4137, Max=9.9283, RMS=3.5194
  Col 59: Mean=30.5950, Std=28.8946, Min=-3.6310, Max=94.0564, RMS=42.0827
  Col 60: Mean=-6.2451, Std=8.7383, Min=-33.9737, Max=8.8753, RMS=10.7405
  Col 61: Mean=2.5265, Std=4.5055, Min=-8.5785, Max=18.3421, RMS=5.1655
  Col 62: Mean=4.9157, Std=16.4762, Min=-37.2920, Max=29.7616, RMS=17.1938
  Col 63: Mean=0.0751, Std=0.6548, Min=-0.4121, Max=6.7932, RMS=0.6591
  Col 64: Mean=0.0030, Std=0.0967, Min=-1.0372, Max=1.3344, RMS=0.0967
  Col 65: Mean=-0.2353, Std=2.2158, Min=-28.2493, Max=1.3510, RMS=2.2282

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.1214, Std=1.8938, Min=-3.6326, Max=4.6079, RMS=1.8977
  Col 1: Mean=0.0723, Std=1.6790, Min=-3.1219, Max=3.9545, RMS=1.6806
  Col 2: Mean=-0.1676, Std=0.8287, Min=-1.9926, Max=3.0569, RMS=0.8454
  Col 3: Mean=0.0560, Std=0.7768, Min=-1.4578, Max=1.8984, RMS=0.7789
  Col 4: Mean=0.0347, Std=0.7490, Min=-1.3895, Max=1.7625, RMS=0.7498
  Col 5: Mean=-5.8945, Std=0.3716, Min=-6.7032, Max=-4.4407, RMS=5.9062
  Col 6: Mean=0.0560, Std=0.7730, Min=-1.4501, Max=1.8929, RMS=0.7750
  Col 7: Mean=0.0290, Std=0.8155, Min=-1.5083, Max=1.8929, RMS=0.8160
  Col 8: Mean=-0.0746, Std=0.3713, Min=-0.8831, Max=1.3767, RMS=0.3787
  Col 9: Mean=0.0395, Std=0.6340, Min=-1.2177, Max=1.5293, RMS=0.6352
  Col 10: Mean=0.0220, Std=0.6147, Min=-1.1357, Max=1.4272, RMS=0.6151
  Col 11: Mean=5.7813, Std=0.2789, Min=5.1749, Max=6.8724, RMS=5.7880
  Col 12: Mean=-0.3954, Std=0.4619, Min=-1.6136, Max=1.1143, RMS=0.6080
  Col 13: Mean=1.5432, Std=0.7282, Min=-0.6275, Max=3.3462, RMS=1.7064
  Col 14: Mean=13.0202, Std=1.9608, Min=10.1963, Max=16.9803, RMS=13.1670
  Col 15: Mean=-0.1260, Std=0.7346, Min=-1.8675, Max=2.0061, RMS=0.7453
  Col 16: Mean=2.7645, Std=1.2610, Min=-0.9051, Max=5.8174, RMS=3.0385
  Col 17: Mean=-11.8407, Std=3.6419, Min=-17.0818, Max=-4.4819, RMS=12.3881
  Col 18: Mean=-7.6587, Std=0.7309, Min=-9.2229, Max=-5.9199, RMS=7.6935
  Col 19: Mean=0.9046, Std=0.8179, Min=-0.9592, Max=3.0644, RMS=1.2196
  Col 20: Mean=-0.9380, Std=0.7626, Min=-2.5292, Max=1.4639, RMS=1.2089
  Col 21: Mean=14.3146, Std=1.4310, Min=11.3346, Max=19.0431, RMS=14.3859
  Col 22: Mean=-1.0363, Std=3.2323, Min=-11.0243, Max=4.9021, RMS=3.3944
  Col 23: Mean=7.9680, Std=3.5731, Min=0.7629, Max=19.6005, RMS=8.7325
  Col 24: Mean=-5.8916, Std=4.2498, Min=-19.4286, Max=1.5895, RMS=7.2644
  Col 25: Mean=90.2091, Std=3.0892, Min=83.4242, Max=96.9936, RMS=90.2620
  Col 26: Mean=5.2925, Std=8.4855, Min=-8.9718, Max=34.2987, RMS=10.0007
  Col 27: Mean=-1.4793, Std=2.1189, Min=-8.5753, Max=5.4457, RMS=2.5842
  Col 28: Mean=1.6667, Std=2.0216, Min=-4.6533, Max=8.0022, RMS=2.6201
  Col 29: Mean=-6.0409, Std=2.3016, Min=-12.7601, Max=0.1191, RMS=6.4645
  Col 30: Mean=-8.3218, Std=0.6336, Min=-10.2059, Max=-6.6750, RMS=8.3459
  Col 31: Mean=2.1197, Std=0.5945, Min=0.8954, Max=4.4954, RMS=2.2015
  Col 32: Mean=-0.4862, Std=1.0229, Min=-2.8492, Max=2.0889, RMS=1.1326
  Col 33: Mean=19.4092, Std=4.5070, Min=12.7527, Max=32.3225, RMS=19.9256
  Col 34: Mean=-2.8030, Std=3.2097, Min=-9.8695, Max=4.5343, RMS=4.2613
  Col 35: Mean=11.9909, Std=6.8845, Min=0.4158, Max=28.2496, RMS=13.8267
  Col 36: Mean=-7.9096, Std=4.2919, Min=-17.5578, Max=1.0478, RMS=8.9991
  Col 37: Mean=87.3281, Std=6.0996, Min=73.7807, Max=99.2787, RMS=87.5409
  Col 38: Mean=4.6871, Std=9.0045, Min=-8.5150, Max=29.7129, RMS=10.1514
  Col 39: Mean=-6.2258, Std=3.2431, Min=-16.5913, Max=0.4408, RMS=7.0198
  Col 40: Mean=1.0419, Std=1.0527, Min=-1.5589, Max=4.8087, RMS=1.4811
  Col 41: Mean=-0.7339, Std=2.4203, Min=-6.0474, Max=5.5376, RMS=2.5291
  Col 42: Mean=1.6388, Std=4.0717, Min=-9.3387, Max=9.6586, RMS=4.3891
  Col 43: Mean=1.0206, Std=6.7597, Min=-15.1429, Max=15.7510, RMS=6.8363
  Col 44: Mean=23.4160, Std=16.9049, Min=0.3268, Max=58.6971, RMS=28.8805
  Col 45: Mean=-9.4255, Std=38.2743, Min=-179.5366, Max=174.3154, RMS=39.4178
  Col 46: Mean=-8.7668, Std=38.5193, Min=-176.6422, Max=179.6143, RMS=39.5044
  Col 47: Mean=36.8308, Std=25.4103, Min=2.2465, Max=89.7321, RMS=44.7459
  Col 48: Mean=-5.6112, Std=7.2460, Min=-26.8627, Max=8.5812, RMS=9.1646
  Col 49: Mean=-1.0781, Std=4.6529, Min=-14.1347, Max=10.3985, RMS=4.7762
  Col 50: Mean=4.2076, Std=13.4682, Min=-29.9588, Max=26.1793, RMS=14.1101
  Col 51: Mean=0.5495, Std=2.6437, Min=-1.2072, Max=24.9387, RMS=2.7002
  Col 52: Mean=-0.1563, Std=0.9668, Min=-11.9292, Max=0.2533, RMS=0.9794
  Col 53: Mean=-1.1518, Std=5.4066, Min=-45.1965, Max=2.4902, RMS=5.5279
  Col 54: Mean=0.3485, Std=4.1231, Min=-10.7667, Max=7.3885, RMS=4.1378
  Col 55: Mean=-3.4056, Std=6.9808, Min=-15.9686, Max=18.0284, RMS=7.7672
  Col 56: Mean=17.2885, Std=18.9602, Min=-6.0019, Max=58.9187, RMS=25.6590
  Col 57: Mean=-9.2687, Std=23.3822, Min=-138.3175, Max=5.7769, RMS=25.1522
  Col 58: Mean=-8.7066, Std=24.2405, Min=-139.6490, Max=10.0040, RMS=25.7566
  Col 59: Mean=29.6031, Std=27.2735, Min=-3.6305, Max=88.0324, RMS=40.2516
  Col 60: Mean=-6.6265, Std=9.7811, Min=-39.9224, Max=9.7967, RMS=11.8144
  Col 61: Mean=0.7062, Std=4.0588, Min=-12.6012, Max=13.7084, RMS=4.1197
  Col 62: Mean=5.2634, Std=15.6236, Min=-32.8626, Max=29.5601, RMS=16.4864
  Col 63: Mean=0.0802, Std=0.7049, Min=-0.4121, Max=7.7013, RMS=0.7094
  Col 64: Mean=-0.0231, Std=0.2232, Min=-2.7896, Max=0.1847, RMS=0.2244
  Col 65: Mean=-0.2339, Std=2.2013, Min=-28.0334, Max=1.3509, RMS=2.2136

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.2224, Std=1.1224, Min=-2.7399, Max=3.0101, RMS=1.1442
  Col 1: Mean=4.2719, Std=1.9973, Min=-1.9223, Max=9.0449, RMS=4.7157
  Col 2: Mean=1.1763, Std=5.5981, Min=-6.8785, Max=12.4944, RMS=5.7204
  Col 3: Mean=10.1465, Std=4.0101, Min=4.1243, Max=21.0042, RMS=10.9102
  Col 4: Mean=2.2261, Std=4.3396, Min=-7.7658, Max=11.5135, RMS=4.8773
  Col 5: Mean=12.5719, Std=7.8788, Min=0.3863, Max=32.4411, RMS=14.8367
  Col 6: Mean=6.3913, Std=1.6404, Min=3.3069, Max=11.6454, RMS=6.5984
  Col 7: Mean=0.9393, Std=4.0360, Min=-11.1742, Max=10.3498, RMS=4.1438
  Col 8: Mean=7.3342, Std=4.1557, Min=-0.0259, Max=20.3003, RMS=8.4297
  Col 9: Mean=0.2860, Std=4.2118, Min=-8.0534, Max=10.3989, RMS=4.2216
  Col 10: Mean=0.2227, Std=3.7102, Min=-6.8290, Max=8.7188, RMS=3.7169
  Col 11: Mean=-0.4352, Std=1.8170, Min=-4.5192, Max=6.5900, RMS=1.8683
  Col 12: Mean=0.1602, Std=2.2651, Min=-5.2811, Max=4.9787, RMS=2.2707
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=7.8300, Std=4.3779, Min=-0.8224, Max=15.1734, RMS=8.9708
  Col 15: Mean=0.4466, Std=2.2043, Min=-4.8589, Max=6.6051, RMS=2.2491
  Col 16: Mean=0.1763, Std=3.7225, Min=-6.9176, Max=8.7698, RMS=3.7267
  Col 17: Mean=7.3935, Std=4.6355, Min=-1.5182, Max=15.1009, RMS=8.7265

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.2246, Std=1.1269, Min=-2.7415, Max=3.0104, RMS=1.1490
  Col 1: Mean=4.3072, Std=2.0313, Min=-1.6893, Max=9.3340, RMS=4.7622
  Col 2: Mean=1.1763, Std=5.5971, Min=-6.8785, Max=12.4938, RMS=5.7194
  Col 3: Mean=10.6372, Std=4.6876, Min=4.1273, Max=23.6352, RMS=11.6243
  Col 4: Mean=-0.6125, Std=3.0892, Min=-8.1490, Max=7.6255, RMS=3.1493
  Col 5: Mean=12.2184, Std=7.4327, Min=0.3844, Max=30.7389, RMS=14.3016
  Col 6: Mean=6.4684, Std=1.6936, Min=3.3297, Max=11.6777, RMS=6.6865
  Col 7: Mean=0.0790, Std=3.6388, Min=-11.1949, Max=7.8290, RMS=3.6397
  Col 8: Mean=7.2809, Std=4.1102, Min=-0.0256, Max=20.1449, RMS=8.3610
  Col 9: Mean=0.2869, Std=4.2161, Min=-8.0538, Max=10.4601, RMS=4.2259
  Col 10: Mean=0.1370, Std=3.7412, Min=-6.9798, Max=8.8149, RMS=3.7437
  Col 11: Mean=-0.4370, Std=1.8064, Min=-4.5109, Max=6.4882, RMS=1.8585
  Col 12: Mean=0.1691, Std=2.3052, Min=-5.3349, Max=5.1291, RMS=2.3114
  Col 13: Mean=-0.0506, Std=0.4290, Min=-1.2345, Max=0.9126, RMS=0.4319
  Col 14: Mean=7.8217, Std=4.3716, Min=-0.8223, Max=15.1495, RMS=8.9605
  Col 15: Mean=0.4536, Std=2.2480, Min=-4.9526, Max=6.7627, RMS=2.2933
  Col 16: Mean=0.1046, Std=4.0605, Min=-7.9225, Max=9.4889, RMS=4.0618
  Col 17: Mean=7.3849, Std=4.6278, Min=-1.5182, Max=15.0423, RMS=8.7152

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-3.0480, Std=1.7095, Min=-5.5640, Max=-0.6871, RMS=3.4946
  Col 1: Mean=2.9718, Std=0.7396, Min=1.9423, Max=4.0531, RMS=3.0624
  Col 2: Mean=2.1488, Std=0.8542, Min=0.9661, Max=3.1797, RMS=2.3124
  Col 3: Mean=0.4076, Std=0.2487, Min=-0.0504, Max=1.0135, RMS=0.4774
  Col 4: Mean=-0.1780, Std=0.1293, Min=-0.5366, Max=0.0631, RMS=0.2200
  Col 5: Mean=0.9217, Std=5.1546, Min=-1.6470, Max=49.9065, RMS=5.2364
  Col 6: Mean=-0.0175, Std=0.8170, Min=-4.8742, Max=4.0529, RMS=0.8172
  Col 7: Mean=0.0017, Std=0.6152, Min=-2.5743, Max=2.6905, RMS=0.6152
  Col 8: Mean=-0.0555, Std=1.9872, Min=-4.3760, Max=6.1914, RMS=1.9880

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
