--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-16.4446, Std=5.2191, Min=-31.2380, Max=-4.3637, RMS=17.2530
  Col 31: Mean=-19.5058, Std=28.6919, Min=-59.6280, Max=13.1337, RMS=34.6944
  Col 32: Mean=60.1821, Std=29.9189, Min=19.4027, Max=89.1843, RMS=67.2089
  Col 33: Mean=32.8866, Std=20.0413, Min=8.0523, Max=68.2887, RMS=38.5121
  Col 34: Mean=-11.7368, Std=7.4716, Min=-27.2067, Max=17.0249, RMS=13.9132
  Col 35: Mean=-65.1064, Std=29.4946, Min=-103.6097, Max=-19.8515, RMS=71.4757
  Col 36: Mean=-1.7233, Std=3.3270, Min=-9.9610, Max=5.7933, RMS=3.7469
  Col 37: Mean=90.9586, Std=7.4191, Min=73.7680, Max=107.1483, RMS=91.2606
  Col 38: Mean=4.2625, Std=6.5244, Min=-6.1803, Max=19.9285, RMS=7.7934
  Col 39: Mean=-0.3014, Std=5.4481, Min=-18.2136, Max=16.2952, RMS=5.4565
  Col 40: Mean=5.4772, Std=4.2475, Min=-12.6002, Max=15.5181, RMS=6.9312
  Col 41: Mean=-2.4018, Std=6.4306, Min=-21.2532, Max=12.0831, RMS=6.8645
  Col 42: Mean=9.2345, Std=4.2049, Min=1.1363, Max=21.5800, RMS=10.1468
  Col 43: Mean=-5.8838, Std=4.9315, Min=-17.6745, Max=11.6679, RMS=7.6772
  Col 44: Mean=17.3676, Std=9.7588, Min=-0.7003, Max=41.6273, RMS=19.9215
  Col 45: Mean=0.3565, Std=2.2278, Min=-7.8009, Max=5.6013, RMS=2.2561
  Col 46: Mean=-1.1604, Std=5.3602, Min=-16.4899, Max=11.2043, RMS=5.4843
  Col 47: Mean=32.3793, Std=26.2154, Min=-5.4723, Max=92.7867, RMS=41.6613
  Col 48: Mean=-9.3268, Std=5.0216, Min=-27.7589, Max=-1.7250, RMS=10.5927
  Col 49: Mean=13.0485, Std=7.1430, Min=2.2780, Max=45.5250, RMS=14.8757
  Col 50: Mean=1.4937, Std=17.0618, Min=-43.5052, Max=31.6104, RMS=17.1270
  Col 51: Mean=5.9276, Std=6.9753, Min=-5.2808, Max=31.5446, RMS=9.1538
  Col 52: Mean=1.5093, Std=2.5477, Min=-0.6466, Max=16.8379, RMS=2.9612
  Col 53: Mean=-16.5387, Std=17.8604, Min=-61.3204, Max=0.6757, RMS=24.3418
  Col 54: Mean=0.2937, Std=3.9101, Min=-6.3874, Max=12.3949, RMS=3.9211
  Col 55: Mean=-7.4315, Std=3.5317, Min=-14.8768, Max=1.1806, RMS=8.2280
  Col 56: Mean=16.5346, Std=9.6258, Min=2.2793, Max=37.5364, RMS=19.1324
  Col 57: Mean=-0.4982, Std=2.1432, Min=-7.1018, Max=3.7855, RMS=2.2003
  Col 58: Mean=-0.0349, Std=4.0660, Min=-11.0864, Max=10.7783, RMS=4.0662
  Col 59: Mean=30.6612, Std=25.0903, Min=-0.4894, Max=90.3564, RMS=39.6185
  Col 60: Mean=2.5963, Std=3.7771, Min=-7.8980, Max=9.1436, RMS=4.5834
  Col 61: Mean=-5.3055, Std=5.6480, Min=-14.5988, Max=8.5165, RMS=7.7491
  Col 62: Mean=2.8423, Std=17.2945, Min=-40.7136, Max=34.4641, RMS=17.5265
  Col 63: Mean=-1.5401, Std=5.2023, Min=-18.3061, Max=10.7795, RMS=5.4255
  Col 64: Mean=-0.5937, Std=2.1459, Min=-10.4774, Max=4.8266, RMS=2.2265
  Col 65: Mean=-15.2197, Std=18.0453, Min=-69.7364, Max=0.9811, RMS=23.6066

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.8991, Std=1.1010, Min=-3.4018, Max=1.3631, RMS=1.4215
  Col 1: Mean=1.3815, Std=1.5588, Min=-2.7008, Max=5.3769, RMS=2.0829
  Col 2: Mean=-2.9422, Std=1.9370, Min=-7.2590, Max=1.5915, RMS=3.5226
  Col 3: Mean=-0.3438, Std=0.5049, Min=-1.4950, Max=0.6641, RMS=0.6109
  Col 4: Mean=0.6260, Std=0.6948, Min=-1.1982, Max=2.4190, RMS=0.9352
  Col 5: Mean=-7.1313, Std=0.8607, Min=-9.0597, Max=-5.1134, RMS=7.1831
  Col 6: Mean=-0.3408, Std=0.5006, Min=-1.4788, Max=0.6589, RMS=0.6056
  Col 7: Mean=0.6609, Std=0.6806, Min=-1.1183, Max=2.4696, RMS=0.9487
  Col 8: Mean=-1.3112, Std=0.8610, Min=-3.2413, Max=0.7069, RMS=1.5686
  Col 9: Mean=-0.3076, Std=0.3665, Min=-1.1561, Max=0.4449, RMS=0.4785
  Col 10: Mean=0.4984, Std=0.5116, Min=-0.8395, Max=1.8593, RMS=0.7143
  Col 11: Mean=4.8531, Std=0.6457, Min=3.4051, Max=6.3671, RMS=4.8958
  Col 12: Mean=1.4932, Std=1.1885, Min=-0.9508, Max=4.2614, RMS=1.9085
  Col 13: Mean=-0.4330, Std=1.5545, Min=-6.7970, Max=3.1080, RMS=1.6137
  Col 14: Mean=21.4783, Std=4.2975, Min=8.3471, Max=26.6143, RMS=21.9040
  Col 15: Mean=2.5205, Std=2.2094, Min=-2.5545, Max=7.2478, RMS=3.3518
  Col 16: Mean=-0.4275, Std=2.8562, Min=-12.8510, Max=5.7689, RMS=2.8880
  Col 17: Mean=3.8814, Std=7.9736, Min=-20.5275, Max=13.4542, RMS=8.8681
  Col 18: Mean=-10.9176, Std=0.6944, Min=-13.2275, Max=-9.1137, RMS=10.9396
  Col 19: Mean=-1.2526, Std=2.7573, Min=-5.1218, Max=5.2729, RMS=3.0285
  Col 20: Mean=-5.1694, Std=1.1879, Min=-7.7483, Max=-2.1990, RMS=5.3041
  Col 21: Mean=13.8396, Std=3.2749, Min=7.7030, Max=21.9429, RMS=14.2218
  Col 22: Mean=-12.3082, Std=3.4997, Min=-22.0506, Max=-5.1741, RMS=12.7960
  Col 23: Mean=-0.1298, Std=3.9951, Min=-10.5717, Max=9.8133, RMS=3.9973
  Col 24: Mean=-3.1454, Std=3.5626, Min=-17.6634, Max=2.9183, RMS=4.7524
  Col 25: Mean=89.2927, Std=4.9354, Min=76.1584, Max=101.3451, RMS=89.4290
  Col 26: Mean=6.3966, Std=5.3172, Min=-2.8967, Max=22.7601, RMS=8.3180
  Col 27: Mean=0.3702, Std=3.1687, Min=-8.5028, Max=8.8469, RMS=3.1903
  Col 28: Mean=-4.6195, Std=1.6997, Min=-10.0451, Max=-0.7599, RMS=4.9222
  Col 29: Mean=-7.1760, Std=3.9233, Min=-20.0437, Max=2.0828, RMS=8.1784
  Col 30: Mean=-51.5219, Std=27.2967, Min=-84.0261, Max=-13.0544, RMS=58.3062
  Col 31: Mean=26.8009, Std=13.6628, Min=5.6569, Max=61.8856, RMS=30.0826
  Col 32: Mean=52.9251, Std=25.3568, Min=18.3984, Max=85.4273, RMS=58.6858
  Col 33: Mean=58.2471, Std=35.8346, Min=10.2492, Max=99.1142, RMS=68.3875
  Col 34: Mean=42.9649, Std=42.8786, Min=-14.0909, Max=92.6695, RMS=60.7005
  Col 35: Mean=-37.9009, Std=14.5929, Min=-76.9207, Max=-19.1843, RMS=40.6132
  Col 36: Mean=-1.7706, Std=3.4052, Min=-10.3065, Max=5.8032, RMS=3.8381
  Col 37: Mean=91.4171, Std=7.7319, Min=73.8438, Max=108.3370, RMS=91.7435
  Col 38: Mean=4.2392, Std=6.4874, Min=-6.1649, Max=19.6956, RMS=7.7497
  Col 39: Mean=-0.2679, Std=5.5447, Min=-18.3501, Max=16.8911, RMS=5.5511
  Col 40: Mean=5.9365, Std=4.1306, Min=-9.8444, Max=17.6142, RMS=7.2322
  Col 41: Mean=-2.3870, Std=6.3556, Min=-20.7986, Max=11.8995, RMS=6.7890
  Col 42: Mean=9.9806, Std=4.8437, Min=1.1520, Max=24.2447, RMS=11.0939
  Col 43: Mean=-9.2996, Std=4.1270, Min=-19.0099, Max=3.5027, RMS=10.1742
  Col 44: Mean=17.0045, Std=9.4344, Min=-0.6990, Max=40.9602, RMS=19.4464
  Col 45: Mean=1.3356, Std=14.9702, Min=-68.5053, Max=139.2629, RMS=15.0297
  Col 46: Mean=-0.0695, Std=16.0094, Min=-69.3786, Max=142.4410, RMS=16.0096
  Col 47: Mean=32.2596, Std=26.0106, Min=-5.4700, Max=88.0326, RMS=41.4396
  Col 48: Mean=-9.8130, Std=5.5165, Min=-29.5496, Max=-1.7800, RMS=11.2574
  Col 49: Mean=12.3555, Std=5.9389, Min=1.2028, Max=37.4118, RMS=13.7087
  Col 50: Mean=1.6519, Std=16.6481, Min=-42.0349, Max=31.3735, RMS=16.7298
  Col 51: Mean=7.1442, Std=8.9121, Min=-5.4993, Max=47.2564, RMS=11.4221
  Col 52: Mean=-2.0044, Std=3.5776, Min=-20.3744, Max=0.8903, RMS=4.1008
  Col 53: Mean=-16.0486, Std=17.2231, Min=-59.7846, Max=0.6756, RMS=23.5413
  Col 54: Mean=0.4429, Std=4.2102, Min=-6.4387, Max=14.2456, RMS=4.2334
  Col 55: Mean=-7.9032, Std=3.5475, Min=-15.4830, Max=0.0105, RMS=8.6629
  Col 56: Mean=16.4878, Std=9.5849, Min=2.2793, Max=37.3861, RMS=19.0714
  Col 57: Mean=-3.1704, Std=10.9608, Min=-96.9510, Max=4.4574, RMS=11.4101
  Col 58: Mean=-3.1825, Std=12.4869, Min=-99.0662, Max=10.8689, RMS=12.8861
  Col 59: Mean=30.5222, Std=24.8369, Min=-0.4893, Max=87.5766, RMS=39.3507
  Col 60: Mean=2.6859, Std=3.9170, Min=-7.9082, Max=9.1584, RMS=4.7494
  Col 61: Mean=-5.7872, Std=6.1952, Min=-17.3928, Max=10.4748, RMS=8.4778
  Col 62: Mean=2.8225, Std=17.2553, Min=-40.7111, Max=34.4627, RMS=17.4847
  Col 63: Mean=-2.4163, Std=7.5381, Min=-35.5376, Max=12.3843, RMS=7.9159
  Col 64: Mean=1.1398, Std=3.5264, Min=-3.2856, Max=23.2776, RMS=3.7060
  Col 65: Mean=-14.9740, Std=17.5932, Min=-67.0052, Max=0.9809, RMS=23.1028

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=3.7087, Std=3.3260, Min=-3.7536, Max=10.8913, RMS=4.9816
  Col 1: Mean=0.2914, Std=4.5080, Min=-18.9980, Max=10.1318, RMS=4.5174
  Col 2: Mean=25.4345, Std=12.2937, Min=-12.1808, Max=40.3040, RMS=28.2497
  Col 3: Mean=4.2553, Std=2.5450, Min=-0.7707, Max=12.1707, RMS=4.9583
  Col 4: Mean=4.8376, Std=3.7232, Min=-4.0096, Max=16.7688, RMS=6.1045
  Col 5: Mean=-2.2689, Std=3.9121, Min=-11.3988, Max=8.5846, RMS=4.5225
  Col 6: Mean=2.8623, Std=3.0610, Min=-2.7091, Max=9.2021, RMS=4.1908
  Col 7: Mean=-12.6272, Std=5.4847, Min=-24.9075, Max=1.2258, RMS=13.7669
  Col 8: Mean=-5.4469, Std=4.2448, Min=-16.6479, Max=5.0001, RMS=6.9055
  Col 9: Mean=-1.8905, Std=2.4390, Min=-7.3677, Max=3.1426, RMS=3.0859
  Col 10: Mean=3.2890, Std=3.3887, Min=-5.6827, Max=12.2743, RMS=4.7223
  Col 11: Mean=-6.5680, Std=4.3186, Min=-16.1637, Max=3.4842, RMS=7.8606
  Col 12: Mean=1.1841, Std=1.6583, Min=-3.4780, Max=6.0287, RMS=2.0377
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.2411, Std=3.9366, Min=-2.1598, Max=16.6072, RMS=6.5548
  Col 15: Mean=-0.7177, Std=3.0804, Min=-7.2046, Max=6.9684, RMS=3.1629
  Col 16: Mean=3.1683, Std=3.4357, Min=-6.0336, Max=12.3112, RMS=4.6736
  Col 17: Mean=-1.3234, Std=3.8317, Min=-8.4660, Max=9.1137, RMS=4.0538

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=4.3695, Std=3.8832, Min=-3.7550, Max=13.3880, RMS=5.8457
  Col 1: Mean=-2.0568, Std=4.3797, Min=-18.8958, Max=8.1213, RMS=4.8386
  Col 2: Mean=25.3032, Std=12.2239, Min=-12.1807, Max=40.0296, RMS=28.1012
  Col 3: Mean=4.2702, Std=2.5566, Min=-0.7707, Max=12.2737, RMS=4.9771
  Col 4: Mean=4.9793, Std=3.4836, Min=-3.6631, Max=16.2783, RMS=6.0769
  Col 5: Mean=-2.2647, Std=3.8907, Min=-11.3506, Max=8.4312, RMS=4.5018
  Col 6: Mean=2.8927, Std=3.0896, Min=-2.7125, Max=9.2780, RMS=4.2324
  Col 7: Mean=-12.2997, Std=5.1737, Min=-22.9782, Max=1.1600, RMS=13.3436
  Col 8: Mean=-5.4306, Std=4.2246, Min=-16.5508, Max=4.9566, RMS=6.8803
  Col 9: Mean=-1.9199, Std=2.4853, Min=-7.6674, Max=3.1715, RMS=3.1405
  Col 10: Mean=2.9944, Std=3.5161, Min=-6.1409, Max=11.8618, RMS=4.6184
  Col 11: Mean=-6.5538, Std=4.3013, Min=-16.0266, Max=3.4802, RMS=7.8392
  Col 12: Mean=1.1936, Std=1.6725, Min=-3.4822, Max=6.0928, RMS=2.0547
  Col 13: Mean=-0.1261, Std=0.2323, Min=-0.9049, Max=0.3207, RMS=0.2643
  Col 14: Mean=5.2370, Std=3.9332, Min=-2.1597, Max=16.6053, RMS=6.5495
  Col 15: Mean=-0.7191, Std=3.0894, Min=-7.2069, Max=6.9938, RMS=3.1720
  Col 16: Mean=3.1221, Std=3.3873, Min=-5.9113, Max=11.9879, RMS=4.6067
  Col 17: Mean=-1.3244, Std=3.8238, Min=-8.4525, Max=9.0980, RMS=4.0467

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.9266, Std=0.2809, Min=-2.4108, Max=-1.5577, RMS=1.9470
  Col 1: Mean=1.6354, Std=1.7771, Min=-1.0857, Max=4.2876, RMS=2.4151
  Col 2: Mean=0.0775, Std=0.6843, Min=-0.8085, Max=1.0185, RMS=0.6887
  Col 3: Mean=-0.0903, Std=0.1010, Min=-0.3212, Max=0.1985, RMS=0.1354
  Col 4: Mean=0.6494, Std=0.2657, Min=-0.0070, Max=1.1347, RMS=0.7016
  Col 5: Mean=-0.2140, Std=0.2488, Min=-0.8307, Max=0.2678, RMS=0.3282
  Col 6: Mean=0.0326, Std=1.0163, Min=-6.8386, Max=6.7704, RMS=1.0168
  Col 7: Mean=-0.0190, Std=1.6256, Min=-9.4154, Max=9.4495, RMS=1.6257
  Col 8: Mean=0.0011, Std=2.9396, Min=-9.7379, Max=16.5506, RMS=2.9396

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
