--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-7.9293, Std=1.6015, Min=-11.6654, Max=-2.9162, RMS=8.0894
  Col 31: Mean=4.3818, Std=2.9415, Min=-3.1345, Max=10.9562, RMS=5.2775
  Col 32: Mean=0.7863, Std=1.4712, Min=-2.5554, Max=7.3582, RMS=1.6681
  Col 33: Mean=11.8356, Std=3.5599, Min=-1.5465, Max=18.0394, RMS=12.3594
  Col 34: Mean=7.6820, Std=9.5000, Min=-15.5069, Max=34.7876, RMS=12.2174
  Col 35: Mean=15.5088, Std=14.8353, Min=-7.0403, Max=55.8803, RMS=21.4618
  Col 36: Mean=-3.1745, Std=4.3168, Min=-14.2720, Max=5.8771, RMS=5.3584
  Col 37: Mean=77.4393, Std=12.4770, Min=39.3629, Max=102.8267, RMS=78.4380
  Col 38: Mean=7.2154, Std=12.0968, Min=-9.8518, Max=39.0368, RMS=14.0852
  Col 39: Mean=-0.9087, Std=3.5206, Min=-14.1203, Max=8.2218, RMS=3.6360
  Col 40: Mean=-0.8367, Std=2.8049, Min=-10.4562, Max=5.4479, RMS=2.9271
  Col 41: Mean=-1.5145, Std=4.7499, Min=-12.4026, Max=10.5501, RMS=4.9855
  Col 42: Mean=-2.6300, Std=4.6421, Min=-13.3942, Max=7.2538, RMS=5.3354
  Col 43: Mean=7.5333, Std=6.4210, Min=-6.2375, Max=20.6352, RMS=9.8985
  Col 44: Mean=40.4884, Std=28.0911, Min=2.4296, Max=102.1627, RMS=49.2790
  Col 45: Mean=-2.6872, Std=6.5632, Min=-20.9399, Max=5.0335, RMS=7.0920
  Col 46: Mean=-0.7465, Std=3.4179, Min=-7.9663, Max=9.0750, RMS=3.4985
  Col 47: Mean=38.2537, Std=28.9615, Min=3.7914, Max=105.2227, RMS=47.9804
  Col 48: Mean=-2.2137, Std=4.6433, Min=-17.2143, Max=4.1261, RMS=5.1440
  Col 49: Mean=0.2744, Std=5.0204, Min=-8.2169, Max=24.4564, RMS=5.0279
  Col 50: Mean=4.9657, Std=12.8898, Min=-37.8237, Max=22.5313, RMS=13.8132
  Col 51: Mean=0.1448, Std=1.5335, Min=-5.3163, Max=14.6174, RMS=1.5403
  Col 52: Mean=0.0147, Std=0.3042, Min=-1.6032, Max=3.6278, RMS=0.3045
  Col 53: Mean=-0.8894, Std=4.4438, Min=-37.8110, Max=1.6197, RMS=4.5319
  Col 54: Mean=-4.6075, Std=5.0056, Min=-16.9400, Max=3.7365, RMS=6.8033
  Col 55: Mean=10.9526, Std=9.8608, Min=-9.0082, Max=32.0247, RMS=14.7375
  Col 56: Mean=43.3449, Std=30.4459, Min=3.4856, Max=104.5721, RMS=52.9692
  Col 57: Mean=-4.4933, Std=9.8954, Min=-26.9670, Max=9.8023, RMS=10.8677
  Col 58: Mean=-0.9760, Std=4.2905, Min=-10.8235, Max=11.3165, RMS=4.4001
  Col 59: Mean=41.4882, Std=28.3825, Min=7.1807, Max=102.7332, RMS=50.2677
  Col 60: Mean=-2.0841, Std=4.3057, Min=-15.1242, Max=4.0062, RMS=4.7835
  Col 61: Mean=-7.7677, Std=6.2573, Min=-16.6772, Max=18.6309, RMS=9.9745
  Col 62: Mean=5.2708, Std=14.5319, Min=-40.5968, Max=24.1319, RMS=15.4583
  Col 63: Mean=-0.1328, Std=0.8962, Min=-9.6588, Max=0.7247, RMS=0.9060
  Col 64: Mean=-0.0205, Std=0.1857, Min=-2.0877, Max=0.5643, RMS=0.1868
  Col 65: Mean=-0.6850, Std=4.6555, Min=-44.6950, Max=2.2535, RMS=4.7056

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.0093, Std=2.8806, Min=-6.3233, Max=5.0131, RMS=2.8806
  Col 1: Mean=1.1692, Std=1.3583, Min=-1.7606, Max=4.8629, RMS=1.7922
  Col 2: Mean=1.2061, Std=2.5289, Min=-2.6781, Max=7.6797, RMS=2.8018
  Col 3: Mean=0.0533, Std=1.2666, Min=-2.7496, Max=2.3117, RMS=1.2677
  Col 4: Mean=0.5163, Std=0.6000, Min=-0.7723, Max=2.0789, RMS=0.7916
  Col 5: Mean=-5.2881, Std=1.1286, Min=-7.0281, Max=-2.3796, RMS=5.4072
  Col 6: Mean=0.0524, Std=1.2618, Min=-2.7372, Max=2.3033, RMS=1.2628
  Col 7: Mean=0.5109, Std=0.6285, Min=-0.8003, Max=2.2711, RMS=0.8099
  Col 8: Mean=0.5309, Std=1.1284, Min=-1.2096, Max=3.4397, RMS=1.2470
  Col 9: Mean=0.0010, Std=0.9618, Min=-2.1176, Max=1.6830, RMS=0.9618
  Col 10: Mean=0.3850, Std=0.4739, Min=-0.6038, Max=1.7092, RMS=0.6105
  Col 11: Mean=6.2349, Std=0.8467, Min=4.9278, Max=8.4182, RMS=6.2921
  Col 12: Mean=0.4940, Std=1.3456, Min=-2.3327, Max=3.2827, RMS=1.4334
  Col 13: Mean=0.5652, Std=1.1308, Min=-2.5423, Max=3.0012, RMS=1.2641
  Col 14: Mean=10.8212, Std=2.6623, Min=4.9504, Max=14.8478, RMS=11.1439
  Col 15: Mean=1.1981, Std=2.4859, Min=-3.6965, Max=6.4766, RMS=2.7596
  Col 16: Mean=1.3025, Std=2.0872, Min=-4.2237, Max=6.6411, RMS=2.4602
  Col 17: Mean=-15.9102, Std=4.9444, Min=-26.8353, Max=-8.3959, RMS=16.6608
  Col 18: Mean=-7.6798, Std=0.7498, Min=-9.1486, Max=-5.7326, RMS=7.7163
  Col 19: Mean=6.4097, Std=1.8550, Min=2.5454, Max=9.8605, RMS=6.6727
  Col 20: Mean=-2.1233, Std=1.3623, Min=-5.9313, Max=2.3446, RMS=2.5228
  Col 21: Mean=16.4622, Std=4.2394, Min=8.0610, Max=25.6557, RMS=16.9993
  Col 22: Mean=-11.4297, Std=3.7853, Min=-19.1100, Max=-2.4702, RMS=12.0402
  Col 23: Mean=11.9338, Std=6.5857, Min=0.9176, Max=30.2148, RMS=13.6304
  Col 24: Mean=-4.6712, Std=3.7534, Min=-14.0708, Max=4.1574, RMS=5.9923
  Col 25: Mean=79.0528, Std=6.8664, Min=60.6861, Max=94.9665, RMS=79.3505
  Col 26: Mean=8.8888, Std=6.1308, Min=-3.7949, Max=22.0318, RMS=10.7981
  Col 27: Mean=3.6037, Std=5.8651, Min=-12.7023, Max=26.0941, RMS=6.8838
  Col 28: Mean=-1.5667, Std=2.9493, Min=-9.0932, Max=9.6316, RMS=3.3396
  Col 29: Mean=-5.1317, Std=2.5994, Min=-11.3407, Max=6.2598, RMS=5.7525
  Col 30: Mean=-7.9327, Std=1.6023, Min=-11.6654, Max=-2.9191, RMS=8.0929
  Col 31: Mean=4.4982, Std=2.8687, Min=-1.9789, Max=10.9644, RMS=5.3351
  Col 32: Mean=0.7777, Std=1.4565, Min=-2.5521, Max=7.2714, RMS=1.6511
  Col 33: Mean=12.6555, Std=4.1477, Min=-2.4685, Max=27.4496, RMS=13.3178
  Col 34: Mean=4.5281, Std=7.2525, Min=-13.4975, Max=27.7141, RMS=8.5500
  Col 35: Mean=15.1605, Std=14.4826, Min=-6.7489, Max=53.3250, RMS=20.9663
  Col 36: Mean=-3.2978, Std=4.4836, Min=-14.6739, Max=5.9644, RMS=5.5658
  Col 37: Mean=78.1831, Std=12.5815, Min=40.2933, Max=104.4391, RMS=79.1889
  Col 38: Mean=7.1596, Std=12.0404, Min=-9.7995, Max=39.0367, RMS=14.0083
  Col 39: Mean=-0.9107, Std=3.5466, Min=-14.3531, Max=8.4124, RMS=3.6617
  Col 40: Mean=-0.6592, Std=2.8944, Min=-9.5574, Max=7.8917, RMS=2.9686
  Col 41: Mean=-1.5203, Std=4.7283, Min=-12.2964, Max=10.2801, RMS=4.9667
  Col 42: Mean=-16.0156, Std=34.0414, Min=-153.3765, Max=8.1413, RMS=37.6207
  Col 43: Mean=23.3202, Std=38.2781, Min=-9.1740, Max=169.4890, RMS=44.8224
  Col 44: Mean=38.6673, Std=25.1186, Min=2.4291, Max=81.8446, RMS=46.1097
  Col 45: Mean=-14.4679, Std=30.9011, Min=-132.3398, Max=6.3467, RMS=34.1204
  Col 46: Mean=-15.5032, Std=29.0536, Min=-125.9415, Max=7.6013, RMS=32.9311
  Col 47: Mean=35.8305, Std=25.0945, Min=3.7906, Max=82.2430, RMS=43.7443
  Col 48: Mean=-2.3787, Std=5.0773, Min=-20.1954, Max=4.2573, RMS=5.6069
  Col 49: Mean=-0.3172, Std=4.0945, Min=-8.0494, Max=16.2653, RMS=4.1068
  Col 50: Mean=5.0208, Std=12.6896, Min=-36.9197, Max=22.5097, RMS=13.6467
  Col 51: Mean=0.1669, Std=1.7322, Min=-5.6895, Max=16.5917, RMS=1.7402
  Col 52: Mean=-0.0648, Std=0.6172, Min=-6.8498, Max=1.0551, RMS=0.6206
  Col 53: Mean=-0.8790, Std=4.3781, Min=-37.0609, Max=1.6194, RMS=4.4654
  Col 54: Mean=-24.5294, Std=41.7748, Min=-159.7959, Max=3.7501, RMS=48.4440
  Col 55: Mean=32.2545, Std=51.4153, Min=-177.6753, Max=179.9549, RMS=60.6950
  Col 56: Mean=40.1827, Std=25.7778, Min=3.4797, Max=85.9283, RMS=47.7404
  Col 57: Mean=-18.1605, Std=34.4177, Min=-138.1570, Max=11.4541, RMS=38.9150
  Col 58: Mean=-19.3909, Std=33.0387, Min=-136.7702, Max=16.4358, RMS=38.3088
  Col 59: Mean=37.5594, Std=22.8034, Min=7.1774, Max=82.7987, RMS=43.9398
  Col 60: Mean=-2.2345, Std=4.6360, Min=-18.4644, Max=4.0845, RMS=5.1464
  Col 61: Mean=-8.2394, Std=5.1846, Min=-17.1705, Max=8.2796, RMS=9.7349
  Col 62: Mean=5.2983, Std=14.4091, Min=-40.3035, Max=24.1262, RMS=15.3524
  Col 63: Mean=-0.1572, Std=1.0807, Min=-11.3538, Max=0.7253, RMS=1.0920
  Col 64: Mean=0.0581, Std=0.4682, Min=-0.1372, Max=5.5451, RMS=0.4718
  Col 65: Mean=-0.6804, Std=4.6219, Min=-44.4786, Max=2.2533, RMS=4.6717

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.7877, Std=3.6552, Min=-5.3750, Max=9.4645, RMS=4.0689
  Col 1: Mean=1.5257, Std=3.2268, Min=-7.9853, Max=7.6998, RMS=3.5693
  Col 2: Mean=-5.1028, Std=7.6184, Min=-21.9244, Max=6.5373, RMS=9.1695
  Col 3: Mean=2.5839, Std=3.8694, Min=-11.5211, Max=9.9269, RMS=4.6529
  Col 4: Mean=9.7574, Std=10.1513, Min=-16.8310, Max=34.5710, RMS=14.0803
  Col 5: Mean=16.8306, Std=14.4944, Min=-0.1977, Max=57.9981, RMS=22.2116
  Col 6: Mean=6.8958, Std=3.6069, Min=0.1677, Max=15.6183, RMS=7.7821
  Col 7: Mean=-2.7842, Std=4.4608, Min=-12.3445, Max=10.6977, RMS=5.2584
  Col 8: Mean=11.8199, Std=6.7484, Min=-1.0050, Max=28.4162, RMS=13.6107
  Col 9: Mean=-0.0668, Std=6.4208, Min=-14.0716, Max=11.0859, RMS=6.4212
  Col 10: Mean=2.4580, Std=2.9186, Min=-3.6935, Max=9.8207, RMS=3.8157
  Col 11: Mean=2.6821, Std=5.6088, Min=-5.8560, Max=16.8214, RMS=6.2171
  Col 12: Mean=1.3812, Std=4.2747, Min=-8.9387, Max=10.5865, RMS=4.4923
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=19.0097, Std=9.1400, Min=2.6270, Max=34.9549, RMS=21.0929
  Col 15: Mean=1.2995, Std=6.2383, Min=-8.1999, Max=11.8379, RMS=6.3722
  Col 16: Mean=2.6179, Std=3.3002, Min=-4.4921, Max=11.8740, RMS=4.2125
  Col 17: Mean=21.6830, Std=12.3546, Min=1.9831, Max=45.5461, RMS=24.9558

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.8117, Std=3.6904, Min=-5.3990, Max=9.6009, RMS=4.1111
  Col 1: Mean=1.6189, Std=3.2023, Min=-7.1300, Max=8.9282, RMS=3.5883
  Col 2: Mean=-5.0915, Std=7.6036, Min=-21.9171, Max=6.5252, RMS=9.1508
  Col 3: Mean=2.6382, Std=4.6242, Min=-18.4336, Max=10.6635, RMS=5.3239
  Col 4: Mean=9.3721, Std=10.6021, Min=-16.8100, Max=44.3264, RMS=14.1507
  Col 5: Mean=16.7611, Std=14.3952, Min=-0.1962, Max=57.5478, RMS=22.0943
  Col 6: Mean=7.1428, Std=3.7976, Min=0.1679, Max=16.2908, RMS=8.0896
  Col 7: Mean=-4.4977, Std=4.1868, Min=-16.2310, Max=6.9374, RMS=6.1448
  Col 8: Mean=11.6785, Std=6.6414, Min=-0.9995, Max=27.7750, RMS=13.4349
  Col 9: Mean=-0.0796, Std=6.4712, Min=-14.0775, Max=11.1610, RMS=6.4716
  Col 10: Mean=2.6597, Std=3.0978, Min=-4.0948, Max=11.8099, RMS=4.0829
  Col 11: Mean=2.6564, Std=5.5631, Min=-5.8101, Max=16.6660, RMS=6.1647
  Col 12: Mean=1.5140, Std=4.6787, Min=-10.5088, Max=11.4859, RMS=4.9176
  Col 13: Mean=-0.6364, Std=1.9026, Min=-5.4385, Max=5.7365, RMS=2.0062
  Col 14: Mean=18.9339, Std=9.0928, Min=2.6262, Max=34.7366, RMS=21.0041
  Col 15: Mean=1.3691, Std=7.0414, Min=-10.1676, Max=13.8204, RMS=7.1733
  Col 16: Mean=2.1962, Std=3.9080, Min=-4.9109, Max=13.5556, RMS=4.4828
  Col 17: Mean=21.5174, Std=12.2495, Min=1.9778, Max=45.2696, RMS=24.7598

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.2067, Std=1.4876, Min=-0.9885, Max=3.1977, RMS=1.9155
  Col 1: Mean=-2.6675, Std=0.8413, Min=-3.9105, Max=-1.4248, RMS=2.7970
  Col 2: Mean=1.9333, Std=0.8577, Min=0.8986, Max=3.1479, RMS=2.1150
  Col 3: Mean=0.5345, Std=0.3098, Min=-0.0335, Max=0.9832, RMS=0.6178
  Col 4: Mean=0.3169, Std=0.1671, Min=-0.0380, Max=0.7178, RMS=0.3583
  Col 5: Mean=0.3295, Std=0.2959, Min=-0.2218, Max=0.8732, RMS=0.4428
  Col 6: Mean=-0.0150, Std=0.9896, Min=-3.3384, Max=4.8090, RMS=0.9897
  Col 7: Mean=-0.0065, Std=0.8192, Min=-2.6723, Max=2.5794, RMS=0.8193
  Col 8: Mean=-0.1259, Std=2.3151, Min=-5.6891, Max=13.7246, RMS=2.3185

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
