--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=-5.0151, Std=2.0770, Min=-11.0933, Max=0.0535, RMS=5.4282
  Col 28: Mean=1.0218, Std=0.9989, Min=-1.8669, Max=3.1302, RMS=1.4289
  Col 29: Mean=4.4548, Std=0.8533, Min=2.6000, Max=6.5201, RMS=4.5358
  Col 30: Mean=-8.7539, Std=1.0228, Min=-11.1215, Max=-6.5102, RMS=8.8134
  Col 31: Mean=1.3747, Std=1.2295, Min=-0.8829, Max=5.0701, RMS=1.8443
  Col 32: Mean=0.1832, Std=0.7279, Min=-1.8525, Max=2.0040, RMS=0.7506
  Col 33: Mean=15.0363, Std=1.7232, Min=12.2274, Max=21.1415, RMS=15.1347
  Col 34: Mean=-6.1320, Std=4.9733, Min=-15.5527, Max=8.1790, RMS=7.8952
  Col 35: Mean=3.4518, Std=4.1589, Min=-4.0129, Max=15.9469, RMS=5.4048
  Col 36: Mean=-1.3123, Std=2.9746, Min=-9.4549, Max=4.5807, RMS=3.2512
  Col 37: Mean=81.2863, Std=4.1910, Min=72.5140, Max=92.7639, RMS=81.3942
  Col 38: Mean=11.9799, Std=10.2301, Min=-2.6683, Max=38.3775, RMS=15.7535
  Col 39: Mean=-13.1988, Std=4.2053, Min=-27.4495, Max=-3.7076, RMS=13.8526
  Col 40: Mean=-2.8051, Std=2.7793, Min=-10.1999, Max=1.9085, RMS=3.9488
  Col 41: Mean=2.5470, Std=1.7085, Min=-1.6467, Max=6.9494, RMS=3.0669
  Col 42: Mean=-0.6242, Std=3.6940, Min=-8.6535, Max=7.1654, RMS=3.7463
  Col 43: Mean=6.2134, Std=5.3395, Min=-4.2155, Max=20.1928, RMS=8.1924
  Col 44: Mean=11.1852, Std=15.2543, Min=-16.1914, Max=41.1850, RMS=18.9156
  Col 45: Mean=-1.5672, Std=4.5231, Min=-12.6862, Max=4.5576, RMS=4.7869
  Col 46: Mean=-1.2688, Std=5.8992, Min=-16.7420, Max=8.5230, RMS=6.0341
  Col 47: Mean=22.5945, Std=16.2114, Min=3.7357, Max=62.4008, RMS=27.8086
  Col 48: Mean=-1.7349, Std=5.0516, Min=-13.5764, Max=6.8535, RMS=5.3412
  Col 49: Mean=-1.1231, Std=7.3971, Min=-15.1953, Max=21.7467, RMS=7.4819
  Col 50: Mean=8.4476, Std=10.4819, Min=-30.0200, Max=22.4878, RMS=13.4623
  Col 51: Mean=2.5612, Std=5.2475, Min=-1.3469, Max=20.2510, RMS=5.8392
  Col 52: Mean=0.4627, Std=1.6652, Min=-2.5334, Max=10.5985, RMS=1.7283
  Col 53: Mean=-6.3252, Std=14.5844, Min=-61.8888, Max=1.5095, RMS=15.8969
  Col 54: Mean=-0.1195, Std=3.4695, Min=-7.5332, Max=7.1528, RMS=3.4715
  Col 55: Mean=1.9018, Std=6.6825, Min=-9.5589, Max=17.7373, RMS=6.9479
  Col 56: Mean=12.1482, Std=14.9094, Min=-12.5549, Max=39.6357, RMS=19.2320
  Col 57: Mean=-1.4810, Std=4.1413, Min=-11.6543, Max=5.2619, RMS=4.3982
  Col 58: Mean=-1.5752, Std=7.6039, Min=-19.6824, Max=10.7774, RMS=7.7653
  Col 59: Mean=22.2882, Std=16.4126, Min=3.0565, Max=62.6056, RMS=27.6791
  Col 60: Mean=-1.4547, Std=4.3251, Min=-11.7568, Max=5.8397, RMS=4.5632
  Col 61: Mean=2.1873, Std=6.9045, Min=-8.4736, Max=23.1143, RMS=7.2427
  Col 62: Mean=5.8073, Std=10.3283, Min=-30.5284, Max=21.2460, RMS=11.8490
  Col 63: Mean=1.9845, Std=4.0331, Min=-1.1881, Max=17.4947, RMS=4.4949
  Col 64: Mean=0.5158, Std=1.5005, Min=-0.2257, Max=10.5467, RMS=1.5867
  Col 65: Mean=-8.0025, Std=16.9275, Min=-68.2800, Max=1.5620, RMS=18.7238

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0424, Std=0.8584, Min=-2.0097, Max=1.9971, RMS=0.8595
  Col 1: Mean=-1.0252, Std=1.7423, Min=-4.2671, Max=2.8832, RMS=2.0215
  Col 2: Mean=3.2338, Std=1.9610, Min=-0.9320, Max=6.9890, RMS=3.7819
  Col 3: Mean=-0.0339, Std=0.3937, Min=-0.8590, Max=0.8420, RMS=0.3952
  Col 4: Mean=-0.4561, Std=0.7753, Min=-1.8989, Max=1.2833, RMS=0.8995
  Col 5: Mean=-4.3884, Std=0.8720, Min=-6.2399, Max=-2.7243, RMS=4.4742
  Col 6: Mean=-0.0338, Std=0.3928, Min=-0.8570, Max=0.8409, RMS=0.3943
  Col 7: Mean=-0.4526, Std=0.7659, Min=-1.8572, Max=1.2680, RMS=0.8897
  Col 8: Mean=1.4319, Std=0.8720, Min=-0.4195, Max=3.0959, RMS=1.6766
  Col 9: Mean=0.0084, Std=0.2880, Min=-0.6687, Max=0.6422, RMS=0.2881
  Col 10: Mean=-0.3418, Std=0.5790, Min=-1.4070, Max=0.9585, RMS=0.6724
  Col 11: Mean=6.9101, Std=0.6539, Min=5.5221, Max=8.1566, RMS=6.9410
  Col 12: Mean=1.5840, Std=1.8256, Min=-1.1851, Max=6.0618, RMS=2.4170
  Col 13: Mean=-4.2713, Std=5.0461, Min=-16.7235, Max=0.1987, RMS=6.6111
  Col 14: Mean=11.3130, Std=2.3319, Min=7.2904, Max=14.5289, RMS=11.5509
  Col 15: Mean=1.2707, Std=1.8459, Min=-2.8967, Max=4.8579, RMS=2.2410
  Col 16: Mean=-7.4561, Std=8.8724, Min=-29.2279, Max=0.5900, RMS=11.5893
  Col 17: Mean=-14.9415, Std=4.3926, Min=-22.4935, Max=-9.0495, RMS=15.5737
  Col 18: Mean=-8.7724, Std=0.8288, Min=-10.4790, Max=-6.4046, RMS=8.8114
  Col 19: Mean=0.3112, Std=0.6288, Min=-1.0448, Max=1.8093, RMS=0.7016
  Col 20: Mean=0.6349, Std=0.6219, Min=-1.1462, Max=2.1873, RMS=0.8888
  Col 21: Mean=13.5414, Std=1.4712, Min=10.3694, Max=17.6272, RMS=13.6211
  Col 22: Mean=-5.7715, Std=2.2233, Min=-10.2857, Max=-0.6128, RMS=6.1849
  Col 23: Mean=3.4026, Std=1.9582, Min=-0.1604, Max=9.1573, RMS=3.9258
  Col 24: Mean=-4.0484, Std=2.6079, Min=-10.2563, Max=3.2376, RMS=4.8157
  Col 25: Mean=83.0224, Std=4.6410, Min=73.6577, Max=95.4495, RMS=83.1520
  Col 26: Mean=7.2568, Std=4.6843, Min=-2.2609, Max=21.2141, RMS=8.6374
  Col 27: Mean=-5.0324, Std=2.0881, Min=-11.1514, Max=0.0535, RMS=5.4484
  Col 28: Mean=1.4340, Std=1.1989, Min=-1.8693, Max=4.2742, RMS=1.8692
  Col 29: Mean=4.4327, Std=0.8388, Min=2.6000, Max=6.5121, RMS=4.5114
  Col 30: Mean=-8.7546, Std=1.0228, Min=-11.1218, Max=-6.5104, RMS=8.8142
  Col 31: Mean=1.4051, Std=1.1865, Min=-0.7499, Max=5.0847, RMS=1.8390
  Col 32: Mean=0.1807, Std=0.7196, Min=-1.8370, Max=1.9819, RMS=0.7420
  Col 33: Mean=15.1091, Std=1.8280, Min=12.2296, Max=21.8979, RMS=15.2193
  Col 34: Mean=-7.1032, Std=3.7628, Min=-14.6256, Max=2.3094, RMS=8.0383
  Col 35: Mean=3.3107, Std=3.9535, Min=-3.8184, Max=14.8536, RMS=5.1567
  Col 36: Mean=-1.5232, Std=3.3526, Min=-11.9932, Max=4.5852, RMS=3.6825
  Col 37: Mean=82.1147, Std=4.0289, Min=73.7348, Max=92.6978, RMS=82.2135
  Col 38: Mean=11.9365, Std=10.1502, Min=-2.6601, Max=38.1678, RMS=15.6686
  Col 39: Mean=-13.2202, Std=4.2233, Min=-27.5718, Max=-3.7077, RMS=13.8784
  Col 40: Mean=-2.1373, Std=3.2371, Min=-10.2191, Max=4.5255, RMS=3.8790
  Col 41: Mean=2.4522, Std=1.6289, Min=-1.6274, Max=6.5821, RMS=2.9439
  Col 42: Mean=-0.4925, Std=3.9283, Min=-8.9331, Max=8.2959, RMS=3.9590
  Col 43: Mean=5.5053, Std=4.8981, Min=-3.3335, Max=18.1459, RMS=7.3688
  Col 44: Mean=11.1716, Std=15.2147, Min=-16.0332, Max=41.1455, RMS=18.8757
  Col 45: Mean=-2.5494, Std=6.4719, Min=-22.5408, Max=4.9130, RMS=6.9559
  Col 46: Mean=-3.3836, Std=9.1708, Min=-27.3279, Max=8.9446, RMS=9.7751
  Col 47: Mean=22.4066, Std=15.9166, Min=3.7318, Max=61.2207, RMS=27.4844
  Col 48: Mean=-1.7732, Std=5.1942, Min=-13.5892, Max=7.0732, RMS=5.4886
  Col 49: Mean=-1.4010, Std=7.0002, Min=-15.2748, Max=19.1255, RMS=7.1390
  Col 50: Mean=8.4427, Std=10.4120, Min=-29.6696, Max=22.4402, RMS=13.4048
  Col 51: Mean=3.3158, Std=7.2636, Min=-1.3474, Max=34.9161, RMS=7.9847
  Col 52: Mean=-1.4379, Std=3.7677, Min=-20.7195, Max=0.1227, RMS=4.0328
  Col 53: Mean=-6.0740, Std=13.9017, Min=-56.9169, Max=1.5091, RMS=15.1707
  Col 54: Mean=-0.0082, Std=3.6388, Min=-7.7036, Max=7.3799, RMS=3.6389
  Col 55: Mean=1.3826, Std=6.1697, Min=-9.6849, Max=15.2034, RMS=6.3227
  Col 56: Mean=12.1326, Std=14.8856, Min=-12.4569, Max=39.5900, RMS=19.2037
  Col 57: Mean=-2.0587, Std=5.3134, Min=-17.5602, Max=5.9439, RMS=5.6983
  Col 58: Mean=-3.0138, Std=9.7650, Min=-22.5347, Max=11.1542, RMS=10.2195
  Col 59: Mean=22.1658, Std=16.2739, Min=3.0553, Max=62.2905, RMS=27.4984
  Col 60: Mean=-1.4604, Std=4.3975, Min=-11.8538, Max=6.0686, RMS=4.6336
  Col 61: Mean=2.2147, Std=6.8204, Min=-8.4132, Max=22.6458, RMS=7.1710
  Col 62: Mean=5.7852, Std=10.3099, Min=-30.5188, Max=21.2188, RMS=11.8221
  Col 63: Mean=2.8224, Std=6.3241, Min=-1.1886, Max=39.1979, RMS=6.9254
  Col 64: Mean=-1.3198, Std=3.5638, Min=-25.2185, Max=0.0309, RMS=3.8004
  Col 65: Mean=-7.8156, Std=16.4470, Min=-67.6494, Max=1.5619, RMS=18.2095

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.9090, Std=2.8100, Min=-4.2501, Max=7.4491, RMS=3.3971
  Col 1: Mean=-11.9130, Std=13.9495, Min=-46.2034, Max=0.4491, RMS=18.3441
  Col 2: Mean=-3.7545, Std=6.6331, Min=-15.2781, Max=5.4589, RMS=7.6220
  Col 3: Mean=6.1548, Std=2.0122, Min=2.3467, Max=11.5410, RMS=6.4754
  Col 4: Mean=-5.2869, Std=5.4115, Min=-15.5275, Max=10.5396, RMS=7.5654
  Col 5: Mean=3.9043, Std=4.2747, Min=-3.5885, Max=17.6727, RMS=5.7894
  Col 6: Mean=4.7303, Std=1.7207, Min=1.9594, Max=9.7877, RMS=5.0336
  Col 7: Mean=-5.2329, Std=2.7438, Min=-10.8558, Max=2.1767, RMS=5.9086
  Col 8: Mean=4.1142, Std=1.9386, Min=0.9341, Max=10.1310, RMS=4.5481
  Col 9: Mean=0.1627, Std=1.9099, Min=-4.5073, Max=4.7242, RMS=1.9168
  Col 10: Mean=-2.2563, Std=3.8684, Min=-9.6160, Max=6.3950, RMS=4.4783
  Col 11: Mean=7.1857, Std=4.3538, Min=-2.0791, Max=15.5833, RMS=8.4018
  Col 12: Mean=0.0173, Std=1.4347, Min=-3.3360, Max=4.1591, RMS=1.4348
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.5013, Std=2.0226, Min=-2.9599, Max=6.6826, RMS=3.2167
  Col 15: Mean=0.1789, Std=2.2227, Min=-4.2749, Max=5.6389, RMS=2.2299
  Col 16: Mean=-2.2422, Std=3.7039, Min=-8.9016, Max=5.9872, RMS=4.3297
  Col 17: Mean=9.6892, Std=3.7736, Min=2.1741, Max=17.7134, RMS=10.3981

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.9194, Std=2.8266, Min=-4.3774, Max=7.4523, RMS=3.4167
  Col 1: Mean=-11.9022, Std=14.0468, Min=-46.5399, Max=0.6211, RMS=18.4113
  Col 2: Mean=-3.7528, Std=6.6241, Min=-15.2523, Max=5.4547, RMS=7.6133
  Col 3: Mean=6.1970, Std=2.0723, Min=2.3480, Max=12.0926, RMS=6.5343
  Col 4: Mean=-5.7857, Std=4.7739, Min=-15.0789, Max=7.0929, RMS=7.5010
  Col 5: Mean=3.8688, Std=4.2177, Min=-3.5599, Max=17.3068, RMS=5.7234
  Col 6: Mean=4.7493, Std=1.7429, Min=1.9599, Max=9.9370, RMS=5.0590
  Col 7: Mean=-5.6176, Std=2.5063, Min=-10.9701, Max=0.8766, RMS=6.1514
  Col 8: Mean=4.0938, Std=1.9154, Min=0.9335, Max=9.9832, RMS=4.5198
  Col 9: Mean=0.1670, Std=1.9321, Min=-4.5574, Max=4.8194, RMS=1.9393
  Col 10: Mean=-2.2949, Std=3.8965, Min=-9.5455, Max=6.4376, RMS=4.5221
  Col 11: Mean=7.1812, Std=4.3513, Min=-2.0784, Max=15.5784, RMS=8.3966
  Col 12: Mean=0.0175, Std=1.4360, Min=-3.3371, Max=4.1601, RMS=1.4362
  Col 13: Mean=0.0036, Std=0.0620, Min=-0.2261, Max=0.1144, RMS=0.0621
  Col 14: Mean=2.5007, Std=2.0223, Min=-2.9584, Max=6.6823, RMS=3.2161
  Col 15: Mean=0.1843, Std=2.2647, Min=-4.3627, Max=5.7910, RMS=2.2722
  Col 16: Mean=-2.2899, Std=3.9306, Min=-9.6545, Max=6.5629, RMS=4.5490
  Col 17: Mean=9.6810, Std=3.7697, Min=2.1736, Max=17.7133, RMS=10.3890

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.8334, Std=0.0547, Min=1.7162, Max=1.9093, RMS=1.8342
  Col 1: Mean=2.5468, Std=2.1850, Min=-0.4913, Max=5.5108, RMS=3.3556
  Col 2: Mean=0.9715, Std=0.0142, Min=0.9388, Max=0.9920, RMS=0.9716
  Col 3: Mean=0.0239, Std=0.0687, Min=-0.1957, Max=0.1925, RMS=0.0728
  Col 4: Mean=0.8556, Std=0.4999, Min=-0.0194, Max=1.4849, RMS=0.9909
  Col 5: Mean=0.0220, Std=0.1382, Min=-0.2490, Max=0.2812, RMS=0.1399
  Col 6: Mean=0.0028, Std=0.6709, Min=-1.7077, Max=1.9474, RMS=0.6709
  Col 7: Mean=-0.0414, Std=1.2601, Min=-4.0603, Max=3.0251, RMS=1.2608
  Col 8: Mean=-0.0603, Std=1.4928, Min=-3.3334, Max=5.3218, RMS=1.4940

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
