--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 18: Mean=-8.1205, Std=0.4477, Min=-9.0095, Max=-6.7925, RMS=8.1328
  Col 19: Mean=2.0767, Std=0.8078, Min=-0.1792, Max=4.4286, RMS=2.2282
  Col 20: Mean=2.3592, Std=1.2862, Min=-1.1971, Max=4.9544, RMS=2.6871
  Col 21: Mean=12.0534, Std=1.3582, Min=8.7023, Max=15.0418, RMS=12.1297
  Col 22: Mean=-10.0028, Std=4.4597, Min=-21.0581, Max=-0.4225, RMS=10.9519
  Col 23: Mean=2.0169, Std=3.5117, Min=-5.0464, Max=12.1711, RMS=4.0497
  Col 24: Mean=-1.7238, Std=0.9487, Min=-5.7015, Max=0.5317, RMS=1.9676
  Col 25: Mean=70.2320, Std=4.4178, Min=61.5540, Max=81.5456, RMS=70.3708
  Col 26: Mean=4.1920, Std=4.8057, Min=-2.9607, Max=15.5701, RMS=6.3771
  Col 27: Mean=0.9128, Std=2.1145, Min=-4.9028, Max=9.3658, RMS=2.3031
  Col 28: Mean=-2.7437, Std=0.4809, Min=-4.2885, Max=-1.4439, RMS=2.7855
  Col 29: Mean=-3.8078, Std=1.8090, Min=-8.8989, Max=0.0287, RMS=4.2157
  Col 30: Mean=-7.4108, Std=0.6664, Min=-8.6713, Max=-6.0243, RMS=7.4407
  Col 31: Mean=1.3839, Std=0.8117, Min=-0.6423, Max=3.3132, RMS=1.6044
  Col 32: Mean=2.2521, Std=0.5948, Min=0.7732, Max=3.9424, RMS=2.3293
  Col 33: Mean=11.8503, Std=1.8974, Min=7.7919, Max=18.1955, RMS=12.0012
  Col 34: Mean=-5.6478, Std=5.5861, Min=-16.5158, Max=5.5852, RMS=7.9436
  Col 35: Mean=5.3397, Std=6.3417, Min=-3.7820, Max=20.0392, RMS=8.2904
  Col 36: Mean=-1.7606, Std=1.0820, Min=-4.9282, Max=1.4640, RMS=2.0666
  Col 37: Mean=68.1037, Std=3.3390, Min=58.6993, Max=77.8739, RMS=68.1855
  Col 38: Mean=2.0345, Std=3.4073, Min=-5.7134, Max=10.7301, RMS=3.9685
  Col 39: Mean=-3.8812, Std=2.5663, Min=-10.7016, Max=1.6181, RMS=4.6529
  Col 40: Mean=-1.9030, Std=0.9511, Min=-3.9364, Max=0.1264, RMS=2.1275
  Col 41: Mean=-1.9116, Std=1.8270, Min=-9.0835, Max=2.4083, RMS=2.6442
  Col 42: Mean=-2.4649, Std=4.7920, Min=-12.8746, Max=7.1449, RMS=5.3888
  Col 43: Mean=-0.4230, Std=5.2796, Min=-12.9775, Max=8.1886, RMS=5.2965
  Col 44: Mean=26.9160, Std=20.3477, Min=-1.5291, Max=65.1366, RMS=33.7417
  Col 45: Mean=-0.2252, Std=3.0278, Min=-6.0499, Max=7.1124, RMS=3.0361
  Col 46: Mean=-0.6245, Std=3.4494, Min=-7.5336, Max=9.1358, RMS=3.5055
  Col 47: Mean=42.7612, Std=32.8917, Min=-4.1797, Max=104.2656, RMS=53.9480
  Col 48: Mean=-0.7463, Std=3.7186, Min=-13.7108, Max=4.6121, RMS=3.7928
  Col 49: Mean=-4.5669, Std=4.3164, Min=-14.7422, Max=13.6902, RMS=6.2840
  Col 50: Mean=7.7619, Std=12.4483, Min=-29.3628, Max=25.6229, RMS=14.6699
  Col 51: Mean=0.0345, Std=0.3079, Min=-0.0698, Max=3.8113, RMS=0.3098
  Col 52: Mean=0.0050, Std=0.0638, Min=-0.3475, Max=0.8432, RMS=0.0640
  Col 53: Mean=-0.3116, Std=2.6420, Min=-29.2224, Max=2.0261, RMS=2.6603
  Col 54: Mean=-1.7205, Std=3.8858, Min=-10.2096, Max=6.2333, RMS=4.2496
  Col 55: Mean=1.5718, Std=7.0858, Min=-11.7537, Max=17.0339, RMS=7.2580
  Col 56: Mean=28.4807, Std=20.5847, Min=-0.9655, Max=67.3350, RMS=35.1409
  Col 57: Mean=-1.5125, Std=3.8463, Min=-11.8948, Max=6.3694, RMS=4.1330
  Col 58: Mean=-0.5187, Std=3.4083, Min=-9.6683, Max=9.7452, RMS=3.4475
  Col 59: Mean=42.8077, Std=31.9059, Min=-3.1761, Max=106.2834, RMS=53.3899
  Col 60: Mean=-0.5439, Std=5.5553, Min=-18.5404, Max=8.7495, RMS=5.5819
  Col 61: Mean=5.1723, Std=4.3159, Min=-3.2296, Max=19.9601, RMS=6.7365
  Col 62: Mean=11.7148, Std=10.7461, Min=-17.9554, Max=29.1056, RMS=15.8971
  Col 63: Mean=0.2170, Std=1.8456, Min=-1.4916, Max=22.0329, RMS=1.8583
  Col 64: Mean=0.0017, Std=0.1858, Min=-2.5929, Max=1.8337, RMS=0.1859
  Col 65: Mean=-0.1781, Std=1.5554, Min=-17.6830, Max=1.1098, RMS=1.5656

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2328, Std=1.5157, Min=-2.8485, Max=3.1106, RMS=1.5334
  Col 1: Mean=-0.1494, Std=0.6587, Min=-1.6844, Max=1.6226, RMS=0.6754
  Col 2: Mean=-1.1833, Std=0.7272, Min=-2.9068, Max=0.8147, RMS=1.3889
  Col 3: Mean=0.0973, Std=0.6580, Min=-1.2080, Max=1.3625, RMS=0.6651
  Col 4: Mean=-0.0666, Std=0.2966, Min=-0.7537, Max=0.7321, RMS=0.3040
  Col 5: Mean=-6.3509, Std=0.3234, Min=-7.1181, Max=-5.4641, RMS=6.3592
  Col 6: Mean=0.0969, Std=0.6540, Min=-1.1995, Max=1.3551, RMS=0.6611
  Col 7: Mean=-0.0765, Std=0.3368, Min=-0.7453, Max=0.8281, RMS=0.3453
  Col 8: Mean=-0.5309, Std=0.3233, Min=-1.2977, Max=0.3563, RMS=0.6216
  Col 9: Mean=0.0786, Std=0.5082, Min=-0.9565, Max=1.0429, RMS=0.5142
  Col 10: Mean=-0.0576, Std=0.2541, Min=-0.5607, Max=0.6249, RMS=0.2605
  Col 11: Mean=5.4387, Std=0.2426, Min=4.8630, Max=6.1039, RMS=5.4441
  Col 12: Mean=0.1628, Std=0.5398, Min=-1.0905, Max=1.5956, RMS=0.5638
  Col 13: Mean=1.0415, Std=0.9164, Min=-0.5731, Max=4.3068, RMS=1.3873
  Col 14: Mean=12.5562, Std=2.2386, Min=8.0112, Max=18.3629, RMS=12.7542
  Col 15: Mean=0.7481, Std=0.9198, Min=-1.2831, Max=2.9444, RMS=1.1856
  Col 16: Mean=2.0554, Std=1.6671, Min=-1.0519, Max=8.0519, RMS=2.6465
  Col 17: Mean=-12.6962, Std=4.1537, Min=-21.1382, Max=-1.9082, RMS=13.3584
  Col 18: Mean=-8.1293, Std=0.4487, Min=-9.0136, Max=-6.7925, RMS=8.1417
  Col 19: Mean=2.4122, Std=0.6826, Min=0.5656, Max=4.2737, RMS=2.5069
  Col 20: Mean=2.3352, Std=1.2734, Min=-1.1871, Max=4.8977, RMS=2.6598
  Col 21: Mean=12.0829, Std=1.3645, Min=8.8174, Max=15.1064, RMS=12.1597
  Col 22: Mean=-10.4168, Std=3.9070, Min=-20.3852, Max=-2.3541, RMS=11.1254
  Col 23: Mean=1.9733, Std=3.4307, Min=-4.9314, Max=11.9933, RMS=3.9577
  Col 24: Mean=-1.7331, Std=0.9577, Min=-5.8554, Max=0.5501, RMS=1.9801
  Col 25: Mean=70.3472, Std=4.4121, Min=61.6579, Max=82.0202, RMS=70.4854
  Col 26: Mean=4.1895, Std=4.8028, Min=-2.9574, Max=15.5685, RMS=6.3733
  Col 27: Mean=0.9180, Std=2.1231, Min=-4.9037, Max=9.4674, RMS=2.3130
  Col 28: Mean=-2.6476, Std=0.4826, Min=-4.1746, Max=-0.8350, RMS=2.6912
  Col 29: Mean=-3.8041, Std=1.8042, Min=-8.8697, Max=0.0287, RMS=4.2103
  Col 30: Mean=-7.4168, Std=0.6662, Min=-8.6782, Max=-6.0379, RMS=7.4467
  Col 31: Mean=1.6728, Std=0.7727, Min=-0.2685, Max=3.4628, RMS=1.8427
  Col 32: Mean=2.2334, Std=0.5908, Min=0.7661, Max=3.9204, RMS=2.3102
  Col 33: Mean=11.9862, Std=2.0250, Min=7.8985, Max=18.9297, RMS=12.1560
  Col 34: Mean=-6.8511, Std=4.2307, Min=-15.7276, Max=1.2961, RMS=8.0521
  Col 35: Mean=5.2001, Std=6.1606, Min=-3.6921, Max=19.5705, RMS=8.0619
  Col 36: Mean=-1.7657, Std=1.0869, Min=-5.0124, Max=1.4656, RMS=2.0734
  Col 37: Mean=68.1890, Std=3.3148, Min=58.8660, Max=77.9242, RMS=68.2695
  Col 38: Mean=2.0325, Std=3.4043, Min=-5.7134, Max=10.6923, RMS=3.9649
  Col 39: Mean=-3.8838, Std=2.5671, Min=-10.7105, Max=1.6214, RMS=4.6555
  Col 40: Mean=-1.9801, Std=0.9717, Min=-4.4004, Max=0.0627, RMS=2.2057
  Col 41: Mean=-1.9090, Std=1.8230, Min=-9.0704, Max=2.3692, RMS=2.6396
  Col 42: Mean=-4.2355, Std=7.6792, Min=-27.2844, Max=7.3821, RMS=8.7698
  Col 43: Mean=2.9640, Std=10.1251, Min=-13.2432, Max=28.9597, RMS=10.5500
  Col 44: Mean=26.6209, Std=19.9603, Min=-1.5289, Max=62.7033, RMS=33.2728
  Col 45: Mean=15.4252, Std=52.7818, Min=-172.0937, Max=174.9654, RMS=54.9896
  Col 46: Mean=15.2581, Std=52.0368, Min=-173.2920, Max=173.7501, RMS=54.2276
  Col 47: Mean=40.4195, Std=29.3776, Min=-4.1797, Max=88.9904, RMS=49.9678
  Col 48: Mean=-0.7783, Std=3.8990, Min=-15.6389, Max=4.7831, RMS=3.9759
  Col 49: Mean=-5.0109, Std=4.1616, Min=-14.9117, Max=11.9540, RMS=6.5137
  Col 50: Mean=7.7739, Std=12.3859, Min=-28.4483, Max=25.6007, RMS=14.6234
  Col 51: Mean=0.0378, Std=0.3400, Min=-0.0698, Max=4.2020, RMS=0.3421
  Col 52: Mean=-0.0098, Std=0.0934, Min=-1.1159, Max=0.1711, RMS=0.0939
  Col 53: Mean=-0.3112, Std=2.6383, Min=-29.1800, Max=2.0261, RMS=2.6566
  Col 54: Mean=-3.1079, Std=6.0192, Min=-21.8061, Max=6.8834, RMS=6.7742
  Col 55: Mean=4.1454, Std=11.0793, Min=-11.8018, Max=32.6704, RMS=11.8294
  Col 56: Mean=28.3135, Std=20.3890, Min=-0.9654, Max=66.6161, RMS=34.8908
  Col 57: Mean=-10.0367, Std=56.6538, Min=-179.9907, Max=179.4926, RMS=57.5360
  Col 58: Mean=-5.6174, Std=57.0091, Min=-178.3255, Max=179.2574, RMS=57.2852
  Col 59: Mean=39.8114, Std=27.2386, Min=-3.1760, Max=88.5424, RMS=48.2378
  Col 60: Mean=-0.4780, Std=5.7296, Min=-19.2354, Max=9.5344, RMS=5.7495
  Col 61: Mean=4.4795, Std=4.5269, Min=-4.5091, Max=17.9329, RMS=6.3685
  Col 62: Mean=11.7040, Std=10.6717, Min=-17.8497, Max=28.9863, RMS=15.8389
  Col 63: Mean=0.2229, Std=1.9023, Min=-1.4919, Max=22.6380, RMS=1.9153
  Col 64: Mean=-0.0476, Std=0.4738, Min=-6.6966, Max=0.5727, RMS=0.4762
  Col 65: Mean=-0.1706, Std=1.4845, Min=-16.8198, Max=1.1094, RMS=1.4943

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.1192, Std=1.3865, Min=-2.0774, Max=4.4130, RMS=1.7818
  Col 1: Mean=2.8970, Std=2.5519, Min=-1.6967, Max=12.0137, RMS=3.8607
  Col 2: Mean=-0.1274, Std=6.3894, Min=-13.1104, Max=16.4807, RMS=6.3907
  Col 3: Mean=4.3391, Std=2.1973, Min=0.1022, Max=11.2113, RMS=4.8638
  Col 4: Mean=-4.9325, Std=5.1787, Min=-15.0538, Max=5.4808, RMS=7.1519
  Col 5: Mean=7.7636, Std=6.3609, Min=-1.2971, Max=22.6336, RMS=10.0367
  Col 6: Mean=3.8431, Std=1.5027, Min=0.5678, Max=7.1703, RMS=4.1264
  Col 7: Mean=-8.2216, Std=4.4077, Min=-19.0782, Max=1.0880, RMS=9.3286
  Col 8: Mean=4.7622, Std=3.3476, Min=-0.7699, Max=14.2579, RMS=5.8211
  Col 9: Mean=0.5111, Std=3.3571, Min=-6.2934, Max=6.8893, RMS=3.3958
  Col 10: Mean=-0.3261, Std=1.5274, Min=-3.7331, Max=3.7936, RMS=1.5618
  Col 11: Mean=-2.6469, Std=1.6146, Min=-6.4537, Max=1.8095, RMS=3.1005
  Col 12: Mean=-1.0950, Std=2.4771, Min=-5.9260, Max=4.0676, RMS=2.7084
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=9.8534, Std=2.8449, Min=2.1344, Max=13.5504, RMS=10.2559
  Col 15: Mean=-0.5837, Std=1.0826, Min=-3.5796, Max=1.2433, RMS=1.2299
  Col 16: Mean=-0.3045, Std=1.4666, Min=-3.6850, Max=3.7071, RMS=1.4979
  Col 17: Mean=7.2100, Std=3.3085, Min=-0.8692, Max=12.2590, RMS=7.9328

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.1282, Std=1.3951, Min=-2.0980, Max=4.4132, RMS=1.7942
  Col 1: Mean=2.9179, Std=2.5828, Min=-1.5689, Max=12.0997, RMS=3.8968
  Col 2: Mean=-0.1270, Std=6.3860, Min=-13.1073, Max=16.4765, RMS=6.3873
  Col 3: Mean=4.4321, Std=2.3105, Min=0.1022, Max=11.8434, RMS=4.9982
  Col 4: Mean=-5.6655, Std=4.5363, Min=-15.0580, Max=2.7920, RMS=7.2578
  Col 5: Mean=7.7221, Std=6.3097, Min=-1.2944, Max=22.5491, RMS=9.9721
  Col 6: Mean=3.8650, Std=1.5180, Min=0.5709, Max=7.2759, RMS=4.1524
  Col 7: Mean=-8.5530, Std=4.2219, Min=-19.0815, Max=0.0341, RMS=9.5383
  Col 8: Mean=4.7488, Std=3.3347, Min=-0.7676, Max=14.1836, RMS=5.8027
  Col 9: Mean=0.5104, Std=3.3611, Min=-6.2980, Max=6.8971, RMS=3.3997
  Col 10: Mean=-0.3346, Std=1.4424, Min=-3.7550, Max=3.5369, RMS=1.4807
  Col 11: Mean=-2.6428, Std=1.6131, Min=-6.4536, Max=1.8095, RMS=3.0962
  Col 12: Mean=-1.1113, Std=2.5259, Min=-6.0554, Max=4.1805, RMS=2.7596
  Col 13: Mean=0.1816, Std=0.4975, Min=-0.9656, Max=1.2474, RMS=0.5296
  Col 14: Mean=9.8411, Std=2.8388, Min=2.1340, Max=13.5388, RMS=10.2424
  Col 15: Mean=-0.5900, Std=1.0970, Min=-3.6345, Max=1.2636, RMS=1.2456
  Col 16: Mean=-0.2219, Std=1.5841, Min=-3.6363, Max=4.1572, RMS=1.5995
  Col 17: Mean=7.2080, Std=3.3071, Min=-0.8692, Max=12.2452, RMS=7.9304

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.6298, Std=1.4370, Min=-2.9908, Max=1.6850, RMS=1.5689
  Col 1: Mean=-1.5639, Std=0.0628, Min=-1.6903, Max=-1.4507, RMS=1.5651
  Col 2: Mean=1.9671, Std=0.7196, Min=0.9535, Max=3.0040, RMS=2.0946
  Col 3: Mean=0.4700, Std=0.1567, Min=-0.0074, Max=0.8473, RMS=0.4955
  Col 4: Mean=-0.0217, Std=0.0653, Min=-0.1715, Max=0.1099, RMS=0.0688
  Col 5: Mean=0.2028, Std=0.2400, Min=-0.1497, Max=0.6201, RMS=0.3142
  Col 6: Mean=-0.0008, Std=0.7309, Min=-2.2227, Max=2.3526, RMS=0.7309
  Col 7: Mean=0.0025, Std=0.5744, Min=-1.7152, Max=1.6722, RMS=0.5744
  Col 8: Mean=-0.1119, Std=2.4522, Min=-4.1777, Max=9.0560, RMS=2.4548

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
