--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=99.3326, Std=3.1725, Min=89.4936, Max=108.2125, RMS=99.3833
  Col 26: Mean=5.6078, Std=7.0816, Min=-4.4592, Max=34.4758, RMS=9.0331
  Col 27: Mean=-0.2612, Std=3.8872, Min=-15.9796, Max=8.4810, RMS=3.8959
  Col 28: Mean=1.8807, Std=2.9487, Min=-5.4751, Max=11.9059, RMS=3.4974
  Col 29: Mean=-4.3051, Std=3.7070, Min=-12.3270, Max=8.5933, RMS=5.6812
  Col 30: Mean=-8.4140, Std=0.5294, Min=-10.2260, Max=-7.1182, RMS=8.4306
  Col 31: Mean=1.9335, Std=0.9046, Min=-0.6021, Max=4.6602, RMS=2.1346
  Col 32: Mean=-1.4561, Std=1.3198, Min=-5.3475, Max=1.2400, RMS=1.9652
  Col 33: Mean=15.2123, Std=2.5936, Min=9.9761, Max=22.9679, RMS=15.4318
  Col 34: Mean=-7.0753, Std=5.0541, Min=-22.1324, Max=8.9704, RMS=8.6951
  Col 35: Mean=5.6051, Std=6.1300, Min=-8.9266, Max=26.4473, RMS=8.3063
  Col 36: Mean=-8.8121, Std=11.1912, Min=-40.7437, Max=8.6017, RMS=14.2441
  Col 37: Mean=93.9446, Std=7.6581, Min=77.4682, Max=112.3931, RMS=94.2562
  Col 38: Mean=10.4378, Std=15.4987, Min=-8.3211, Max=57.4143, RMS=18.6857
  Col 39: Mean=-5.5256, Std=4.3718, Min=-17.5289, Max=7.7331, RMS=7.0459
  Col 40: Mean=-0.7716, Std=1.1195, Min=-4.6744, Max=2.4233, RMS=1.3596
  Col 41: Mean=-1.4756, Std=3.6559, Min=-10.4898, Max=7.2038, RMS=3.9425
  Col 42: Mean=2.1529, Std=2.9522, Min=-4.1163, Max=10.5226, RMS=3.6539
  Col 43: Mean=1.3228, Std=3.0738, Min=-7.6805, Max=8.5120, RMS=3.3463
  Col 44: Mean=15.8003, Std=9.9533, Min=-4.6137, Max=36.2536, RMS=18.6740
  Col 45: Mean=0.2369, Std=1.4138, Min=-2.2917, Max=6.3288, RMS=1.4335
  Col 46: Mean=-0.7026, Std=2.2629, Min=-8.1333, Max=4.5370, RMS=2.3695
  Col 47: Mean=33.7276, Std=26.3740, Min=2.2059, Max=99.5321, RMS=42.8151
  Col 48: Mean=-1.8664, Std=6.3165, Min=-22.9981, Max=7.1202, RMS=6.5864
  Col 49: Mean=-1.0728, Std=3.5256, Min=-6.8630, Max=15.1620, RMS=3.6852
  Col 50: Mean=9.7708, Std=13.9848, Min=-27.4538, Max=43.0177, RMS=17.0600
  Col 51: Mean=0.3972, Std=5.2615, Min=-11.7562, Max=20.1907, RMS=5.2765
  Col 52: Mean=0.1148, Std=1.2036, Min=-3.7072, Max=4.7334, RMS=1.2090
  Col 53: Mean=-10.6582, Std=15.9103, Min=-63.4042, Max=0.4939, RMS=19.1503
  Col 54: Mean=0.4971, Std=3.1959, Min=-6.7779, Max=8.4253, RMS=3.2344
  Col 55: Mean=-6.0836, Std=4.0761, Min=-19.0068, Max=3.2083, RMS=7.3229
  Col 56: Mean=9.7405, Std=10.3228, Min=-9.2940, Max=35.7008, RMS=14.1929
  Col 57: Mean=-0.4133, Std=2.0575, Min=-7.4679, Max=4.5016, RMS=2.0986
  Col 58: Mean=0.5040, Std=4.1929, Min=-11.4861, Max=12.8862, RMS=4.2230
  Col 59: Mean=27.8467, Std=27.2576, Min=-11.2469, Max=97.8912, RMS=38.9669
  Col 60: Mean=-4.0076, Std=7.7946, Min=-27.9615, Max=6.4277, RMS=8.7645
  Col 61: Mean=-0.6377, Std=2.3996, Min=-7.2658, Max=9.5225, RMS=2.4829
  Col 62: Mean=8.6523, Std=16.5645, Min=-32.7302, Max=44.1886, RMS=18.6881
  Col 63: Mean=2.7162, Std=6.1812, Min=-6.0191, Max=24.3270, RMS=6.7517
  Col 64: Mean=0.5309, Std=1.4773, Min=-3.6096, Max=6.4382, RMS=1.5698
  Col 65: Mean=-11.0271, Std=16.0050, Min=-68.8407, Max=2.0285, RMS=19.4360

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0422, Std=0.6416, Min=-1.4229, Max=2.2262, RMS=0.6430
  Col 1: Mean=-0.8278, Std=0.9875, Min=-2.9370, Max=1.8514, RMS=1.2885
  Col 2: Mean=0.8227, Std=1.8574, Min=-2.0453, Max=4.9435, RMS=2.0315
  Col 3: Mean=-0.0204, Std=0.2719, Min=-0.6566, Max=0.8936, RMS=0.2726
  Col 4: Mean=-0.3691, Std=0.4401, Min=-1.3085, Max=0.8280, RMS=0.5744
  Col 5: Mean=-5.4599, Std=0.8258, Min=-6.7351, Max=-3.6278, RMS=5.5219
  Col 6: Mean=-0.0203, Std=0.2708, Min=-0.6549, Max=0.8909, RMS=0.2716
  Col 7: Mean=-0.3670, Std=0.4463, Min=-1.2928, Max=0.8346, RMS=0.5778
  Col 8: Mean=0.3605, Std=0.8257, Min=-0.9147, Max=2.1926, RMS=0.9010
  Col 9: Mean=0.0126, Std=0.2141, Min=-0.4769, Max=0.7366, RMS=0.2145
  Col 10: Mean=-0.2768, Std=0.3366, Min=-0.9767, Max=0.6289, RMS=0.4359
  Col 11: Mean=6.1069, Std=0.6193, Min=5.1506, Max=7.4810, RMS=6.1383
  Col 12: Mean=-1.0630, Std=0.6876, Min=-3.3057, Max=0.4599, RMS=1.2660
  Col 13: Mean=2.8229, Std=0.8333, Min=1.5152, Max=5.5059, RMS=2.9433
  Col 14: Mean=19.9528, Std=5.1963, Min=12.3917, Max=30.0005, RMS=20.6184
  Col 15: Mean=-1.0902, Std=1.0931, Min=-4.8255, Max=1.4887, RMS=1.5438
  Col 16: Mean=4.8412, Std=1.3624, Min=2.5152, Max=9.1582, RMS=5.0292
  Col 17: Mean=1.0314, Std=9.6467, Min=-12.9957, Max=19.6575, RMS=9.7017
  Col 18: Mean=-7.5121, Std=0.8770, Min=-9.1640, Max=-4.9633, RMS=7.5631
  Col 19: Mean=-1.1880, Std=0.9419, Min=-3.2016, Max=1.0124, RMS=1.5161
  Col 20: Mean=-2.0176, Std=0.8141, Min=-4.7374, Max=0.1948, RMS=2.1757
  Col 21: Mean=12.7234, Std=1.3332, Min=9.1294, Max=16.7474, RMS=12.7931
  Col 22: Mean=-1.3143, Std=2.5353, Min=-10.5265, Max=4.3762, RMS=2.8557
  Col 23: Mean=5.1558, Std=2.7894, Min=-3.8179, Max=11.9640, RMS=5.8620
  Col 24: Mean=-6.0377, Std=6.6577, Min=-35.2900, Max=4.6807, RMS=8.9877
  Col 25: Mean=100.6739, Std=4.4279, Min=89.7055, Max=117.9107, RMS=100.7712
  Col 26: Mean=5.3943, Std=6.5249, Min=-4.4444, Max=29.6082, RMS=8.4660
  Col 27: Mean=-0.2556, Std=3.9118, Min=-16.1338, Max=8.5383, RMS=3.9202
  Col 28: Mean=2.0727, Std=2.9032, Min=-4.1931, Max=12.8101, RMS=3.5672
  Col 29: Mean=-4.3058, Std=3.6805, Min=-12.2726, Max=8.2847, RMS=5.6644
  Col 30: Mean=-8.4189, Std=0.5303, Min=-10.2698, Max=-7.1190, RMS=8.4356
  Col 31: Mean=1.7191, Std=0.9301, Min=-1.0612, Max=4.0304, RMS=1.9546
  Col 32: Mean=-1.4402, Std=1.3053, Min=-5.2623, Max=1.2281, RMS=1.9436
  Col 33: Mean=15.3863, Std=2.7698, Min=9.9955, Max=23.3960, RMS=15.6336
  Col 34: Mean=-8.7188, Std=3.6196, Min=-20.0859, Max=0.5857, RMS=9.4403
  Col 35: Mean=5.3556, Std=5.8291, Min=-8.6310, Max=24.7890, RMS=7.9159
  Col 36: Mean=-10.2203, Std=14.1550, Min=-57.7980, Max=8.6905, RMS=17.4591
  Col 37: Mean=98.8655, Std=7.8587, Min=81.3110, Max=122.9504, RMS=99.1774
  Col 38: Mean=9.1370, Std=12.8293, Min=-8.2292, Max=39.9393, RMS=15.7504
  Col 39: Mean=-5.5346, Std=4.3869, Min=-17.6108, Max=7.8495, RMS=7.0623
  Col 40: Mean=-0.6637, Std=1.3875, Min=-4.4276, Max=4.1464, RMS=1.5381
  Col 41: Mean=-1.4926, Std=3.6167, Min=-10.4884, Max=6.9177, RMS=3.9126
  Col 42: Mean=2.3486, Std=3.1988, Min=-4.2061, Max=10.5337, RMS=3.9685
  Col 43: Mean=0.4909, Std=3.5376, Min=-7.8074, Max=8.3586, RMS=3.5715
  Col 44: Mean=15.7564, Std=9.9117, Min=-4.6135, Max=36.1695, RMS=18.6147
  Col 45: Mean=9.6793, Std=34.3952, Min=-6.9152, Max=164.8815, RMS=35.7312
  Col 46: Mean=9.0691, Std=34.7371, Min=-11.5597, Max=164.1149, RMS=35.9015
  Col 47: Mean=33.0402, Std=24.8902, Min=2.2059, Max=89.4557, RMS=41.3664
  Col 48: Mean=-1.8836, Std=6.7718, Min=-25.1661, Max=8.4779, RMS=7.0289
  Col 49: Mean=-1.8952, Std=4.0461, Min=-9.4532, Max=13.8772, RMS=4.4680
  Col 50: Mean=9.8167, Std=13.7440, Min=-25.8814, Max=42.9278, RMS=16.8897
  Col 51: Mean=0.4147, Std=5.9333, Min=-13.4589, Max=21.4746, RMS=5.9478
  Col 52: Mean=-0.1002, Std=1.5667, Min=-8.2682, Max=5.2686, RMS=1.5699
  Col 53: Mean=-10.5518, Std=15.7818, Min=-63.2335, Max=0.4939, RMS=18.9843
  Col 54: Mean=0.6028, Std=3.3595, Min=-6.7994, Max=8.5516, RMS=3.4131
  Col 55: Mean=-6.4844, Std=3.7257, Min=-19.2609, Max=1.5567, RMS=7.4785
  Col 56: Mean=9.7168, Std=10.2919, Min=-9.2939, Max=35.6135, RMS=14.1541
  Col 57: Mean=-7.2604, Std=28.2411, Min=-158.9393, Max=13.7308, RMS=29.1595
  Col 58: Mean=-6.7361, Std=28.9188, Min=-159.8347, Max=14.0722, RMS=29.6930
  Col 59: Mean=27.3118, Std=26.0692, Min=-11.2457, Max=87.7044, RMS=37.7563
  Col 60: Mean=-4.2279, Std=8.5303, Min=-32.0111, Max=7.6841, RMS=9.5206
  Col 61: Mean=-1.7630, Std=3.7429, Min=-13.0645, Max=11.4353, RMS=4.1373
  Col 62: Mean=8.8366, Std=16.0502, Min=-29.4630, Max=44.1882, RMS=18.3220
  Col 63: Mean=2.9105, Std=6.9332, Min=-13.7523, Max=27.0213, RMS=7.5193
  Col 64: Mean=-0.5479, Std=1.7426, Min=-6.8313, Max=9.0455, RMS=1.8268
  Col 65: Mean=-10.8400, Std=15.8175, Min=-68.4072, Max=2.0285, RMS=19.1755

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.0964, Std=1.7878, Min=-8.5138, Max=1.7129, RMS=2.7552
  Col 1: Mean=7.1993, Std=1.8851, Min=3.6051, Max=11.4864, RMS=7.4420
  Col 2: Mean=20.9402, Std=14.8415, Min=-0.6369, Max=49.5513, RMS=25.6663
  Col 3: Mean=6.7183, Std=2.8281, Min=1.6926, Max=15.1226, RMS=7.2893
  Col 4: Mean=-5.9736, Std=4.3410, Min=-18.8002, Max=8.0160, RMS=7.3843
  Col 5: Mean=4.4660, Std=6.3574, Min=-9.8000, Max=27.3424, RMS=7.7693
  Col 6: Mean=5.2557, Std=1.4986, Min=1.2699, Max=9.6376, RMS=5.4652
  Col 7: Mean=-1.7649, Std=3.3302, Min=-12.1979, Max=5.6091, RMS=3.7690
  Col 8: Mean=2.9314, Std=3.0057, Min=-6.3370, Max=8.9412, RMS=4.1985
  Col 9: Mean=0.1120, Std=1.4366, Min=-3.1590, Max=5.0558, RMS=1.4409
  Col 10: Mean=-1.8284, Std=2.1796, Min=-6.5240, Max=4.1191, RMS=2.8449
  Col 11: Mean=1.8227, Std=4.1260, Min=-4.5466, Max=10.9727, RMS=4.5107
  Col 12: Mean=0.3647, Std=1.0740, Min=-2.3186, Max=3.5186, RMS=1.1342
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=1.8899, Std=2.1161, Min=-3.7419, Max=6.7384, RMS=2.8372
  Col 15: Mean=0.4758, Std=1.4180, Min=-2.9462, Max=4.3052, RMS=1.4957
  Col 16: Mean=-1.8092, Std=2.1736, Min=-6.2451, Max=4.1382, RMS=2.8280
  Col 17: Mean=3.7127, Std=3.8659, Min=-2.6335, Max=13.9361, RMS=5.3600

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.4538, Std=2.3237, Min=-12.1926, Max=1.9105, RMS=3.3795
  Col 1: Mean=8.2796, Std=2.8596, Min=4.4978, Max=19.3846, RMS=8.7595
  Col 2: Mean=20.9008, Std=14.7921, Min=-0.6367, Max=49.1580, RMS=25.6057
  Col 3: Mean=6.8023, Std=2.9344, Min=1.7020, Max=15.3235, RMS=7.4083
  Col 4: Mean=-6.6814, Std=3.6963, Min=-17.6717, Max=2.9499, RMS=7.6357
  Col 5: Mean=4.4047, Std=6.2650, Min=-9.7374, Max=26.7031, RMS=7.6584
  Col 6: Mean=5.2703, Std=1.5043, Min=1.2733, Max=9.6812, RMS=5.4808
  Col 7: Mean=-2.0337, Std=3.1183, Min=-11.4477, Max=5.1620, RMS=3.7229
  Col 8: Mean=2.9180, Std=2.9903, Min=-6.2997, Max=8.9177, RMS=4.1781
  Col 9: Mean=0.1131, Std=1.4424, Min=-3.1593, Max=5.0801, RMS=1.4468
  Col 10: Mean=-1.8456, Std=2.2034, Min=-6.5450, Max=4.1174, RMS=2.8742
  Col 11: Mean=1.8215, Std=4.1245, Min=-4.5465, Max=10.9714, RMS=4.5088
  Col 12: Mean=0.3646, Std=1.0758, Min=-2.3309, Max=3.5250, RMS=1.1359
  Col 13: Mean=0.0037, Std=0.0610, Min=-0.1372, Max=0.2392, RMS=0.0611
  Col 14: Mean=1.8896, Std=2.1154, Min=-3.7371, Max=6.7351, RMS=2.8365
  Col 15: Mean=0.4788, Std=1.4280, Min=-2.9525, Max=4.3475, RMS=1.5062
  Col 16: Mean=-1.8522, Std=2.2309, Min=-6.3954, Max=4.1283, RMS=2.8996
  Col 17: Mean=3.7107, Std=3.8638, Min=-2.6334, Max=13.9342, RMS=5.3570

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-3.0348, Std=1.7463, Min=-5.4557, Max=-0.5611, RMS=3.5013
  Col 1: Mean=2.8002, Std=1.1287, Min=1.2242, Max=4.3458, RMS=3.0191
  Col 2: Mean=-0.1110, Std=0.8530, Min=-1.1389, Max=1.0103, RMS=0.8602
  Col 3: Mean=-0.4320, Std=0.2885, Min=-1.2075, Max=0.0724, RMS=0.5195
  Col 4: Mean=0.2773, Std=0.1911, Min=-0.0747, Max=0.7050, RMS=0.3367
  Col 5: Mean=-0.1640, Std=0.3385, Min=-0.8828, Max=1.1851, RMS=0.3761
  Col 6: Mean=0.0040, Std=1.7695, Min=-12.3781, Max=10.9600, RMS=1.7695
  Col 7: Mean=-0.0018, Std=0.8756, Min=-4.8147, Max=3.5327, RMS=0.8756
  Col 8: Mean=-0.0583, Std=2.7579, Min=-4.8981, Max=9.4828, RMS=2.7586

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
