--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 31: Mean=1.0223, Std=0.6041, Min=-0.7577, Max=3.1203, RMS=1.1875
  Col 32: Mean=0.2530, Std=0.7938, Min=-1.7772, Max=2.5346, RMS=0.8332
  Col 33: Mean=11.9688, Std=2.0054, Min=8.8294, Max=18.3527, RMS=12.1356
  Col 34: Mean=-4.1030, Std=6.4235, Min=-17.2252, Max=8.8809, RMS=7.6221
  Col 35: Mean=7.7976, Std=6.6052, Min=-4.0215, Max=22.8252, RMS=10.2192
  Col 36: Mean=-2.4139, Std=0.8355, Min=-6.2606, Max=0.7418, RMS=2.5543
  Col 37: Mean=74.8502, Std=3.2318, Min=64.0180, Max=81.0241, RMS=74.9199
  Col 38: Mean=0.5195, Std=4.5978, Min=-8.0555, Max=12.0797, RMS=4.6270
  Col 39: Mean=-3.9361, Std=2.6822, Min=-11.1144, Max=2.8395, RMS=4.7631
  Col 40: Mean=0.2418, Std=1.0997, Min=-2.2174, Max=2.4779, RMS=1.1260
  Col 41: Mean=-1.7313, Std=1.9307, Min=-7.3006, Max=2.2612, RMS=2.5933
  Col 42: Mean=-2.7815, Std=4.8037, Min=-10.6849, Max=8.3514, RMS=5.5508
  Col 43: Mean=-2.7284, Std=6.6340, Min=-18.8449, Max=10.3311, RMS=7.1731
  Col 44: Mean=11.4626, Std=13.2572, Min=-10.7118, Max=32.8098, RMS=17.5255
  Col 45: Mean=0.6534, Std=2.7289, Min=-2.7435, Max=8.9407, RMS=2.8061
  Col 46: Mean=-0.6163, Std=4.8133, Min=-9.9285, Max=10.8924, RMS=4.8526
  Col 47: Mean=21.3112, Std=20.0787, Min=-4.1733, Max=65.7767, RMS=29.2801
  Col 48: Mean=2.7345, Std=3.7138, Min=-6.7412, Max=11.3925, RMS=4.6119
  Col 49: Mean=0.6791, Std=5.1971, Min=-11.2925, Max=19.5316, RMS=5.2413
  Col 50: Mean=4.6078, Std=7.9340, Min=-19.6810, Max=20.5767, RMS=9.1750
  Col 51: Mean=0.5168, Std=2.4702, Min=-9.2427, Max=12.7960, RMS=2.5237
  Col 52: Mean=0.1347, Std=0.6011, Min=-2.8706, Max=4.1786, RMS=0.6160
  Col 53: Mean=-4.2061, Std=9.9628, Min=-45.6927, Max=2.8124, RMS=10.8142
  Col 54: Mean=-3.4997, Std=3.7143, Min=-9.5393, Max=4.3578, RMS=5.1033
  Col 55: Mean=-3.9073, Std=4.1385, Min=-12.9151, Max=6.8741, RMS=5.6916
  Col 56: Mean=11.3382, Std=11.9360, Min=-8.9784, Max=31.0567, RMS=16.4628
  Col 57: Mean=-0.2821, Std=1.4406, Min=-2.7341, Max=3.8909, RMS=1.4680
  Col 58: Mean=-0.7714, Std=3.3900, Min=-8.7679, Max=7.5499, RMS=3.4766
  Col 59: Mean=20.3678, Std=20.1889, Min=-4.5163, Max=67.7110, RMS=28.6782
  Col 60: Mean=1.2743, Std=3.9674, Min=-9.7523, Max=11.3896, RMS=4.1671
  Col 61: Mean=-0.2958, Std=5.0579, Min=-12.9407, Max=17.0383, RMS=5.0665
  Col 62: Mean=5.0978, Std=7.3469, Min=-17.0383, Max=20.1957, RMS=8.9423
  Col 63: Mean=1.4192, Std=3.5476, Min=-2.9542, Max=16.9486, RMS=3.8209
  Col 64: Mean=0.1259, Std=0.8670, Min=-5.4008, Max=5.4322, RMS=0.8761
  Col 65: Mean=-3.4265, Std=8.8309, Min=-43.9463, Max=2.4474, RMS=9.4723

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.1028, Std=1.1282, Min=-2.4876, Max=2.1719, RMS=1.1329
  Col 1: Mean=-0.0697, Std=1.2704, Min=-2.3090, Max=2.5584, RMS=1.2723
  Col 2: Mean=-0.3519, Std=0.6596, Min=-2.1408, Max=1.3469, RMS=0.7476
  Col 3: Mean=-0.0489, Std=0.4525, Min=-1.0579, Max=0.9024, RMS=0.4552
  Col 4: Mean=-0.0312, Std=0.5685, Min=-1.0323, Max=1.1430, RMS=0.5694
  Col 5: Mean=-5.9798, Std=0.2930, Min=-6.7778, Max=-5.2260, RMS=5.9869
  Col 6: Mean=-0.0487, Std=0.4499, Min=-1.0521, Max=0.8969, RMS=0.4526
  Col 7: Mean=-0.0263, Std=0.6080, Min=-1.0692, Max=1.2341, RMS=0.6085
  Col 8: Mean=-0.1595, Std=0.2930, Min=-0.9573, Max=0.5944, RMS=0.3336
  Col 9: Mean=-0.0345, Std=0.3788, Min=-0.8342, Max=0.7297, RMS=0.3804
  Col 10: Mean=-0.0198, Std=0.4584, Min=-0.8060, Max=0.9304, RMS=0.4588
  Col 11: Mean=5.7173, Std=0.2197, Min=5.1187, Max=6.2825, RMS=5.7215
  Col 12: Mean=-0.3775, Std=0.7469, Min=-2.4170, Max=1.4358, RMS=0.8369
  Col 13: Mean=0.0061, Std=0.6961, Min=-1.7396, Max=1.7682, RMS=0.6962
  Col 14: Mean=12.2526, Std=1.3671, Min=8.8541, Max=16.6367, RMS=12.3287
  Col 15: Mean=-0.7189, Std=1.2342, Min=-4.2034, Max=2.0087, RMS=1.4283
  Col 16: Mean=-0.1488, Std=1.1243, Min=-2.7143, Max=2.4933, RMS=1.1341
  Col 17: Mean=-13.2725, Std=2.5377, Min=-19.5692, Max=-5.1267, RMS=13.5129
  Col 18: Mean=-7.6787, Std=0.5393, Min=-9.4553, Max=-6.3692, RMS=7.6976
  Col 19: Mean=0.7812, Std=0.4930, Min=-0.2835, Max=2.8569, RMS=0.9238
  Col 20: Mean=0.6587, Std=0.8768, Min=-1.5769, Max=2.3592, RMS=1.0967
  Col 21: Mean=12.7055, Std=1.1661, Min=9.4906, Max=15.9839, RMS=12.7588
  Col 22: Mean=-12.4867, Std=4.6294, Min=-23.9127, Max=-4.5239, RMS=13.3172
  Col 23: Mean=6.7616, Std=5.4393, Min=-5.9868, Max=19.7118, RMS=8.6778
  Col 24: Mean=-2.5857, Std=1.1001, Min=-4.7469, Max=-0.0192, RMS=2.8100
  Col 25: Mean=78.1238, Std=2.2811, Min=73.1501, Max=83.7649, RMS=78.1571
  Col 26: Mean=2.5669, Std=5.4452, Min=-6.9653, Max=17.2836, RMS=6.0199
  Col 27: Mean=-2.1372, Std=1.2192, Min=-7.4378, Max=3.4358, RMS=2.4605
  Col 28: Mean=-3.7215, Std=0.8888, Min=-6.1936, Max=-0.3726, RMS=3.8262
  Col 29: Mean=-7.3958, Std=1.3938, Min=-15.6969, Max=-1.1651, RMS=7.5260
  Col 30: Mean=-6.9692, Std=0.7578, Min=-8.8320, Max=-5.1463, RMS=7.0103
  Col 31: Mean=1.0496, Std=0.5557, Min=-0.6141, Max=3.0497, RMS=1.1877
  Col 32: Mean=0.2516, Std=0.7878, Min=-1.7600, Max=2.5232, RMS=0.8270
  Col 33: Mean=12.1875, Std=2.2531, Min=8.9326, Max=19.2210, RMS=12.3940
  Col 34: Mean=-5.9327, Std=4.8194, Min=-16.8369, Max=3.3640, RMS=7.6435
  Col 35: Mean=7.5783, Std=6.3787, Min=-3.9481, Max=21.9057, RMS=9.9055
  Col 36: Mean=-2.4226, Std=0.8427, Min=-6.3831, Max=0.7423, RMS=2.5649
  Col 37: Mean=74.9077, Std=3.0911, Min=64.6122, Max=81.1685, RMS=74.9715
  Col 38: Mean=0.5174, Std=4.5922, Min=-8.0545, Max=12.0554, RMS=4.6212
  Col 39: Mean=-3.9378, Std=2.6829, Min=-11.1174, Max=2.8487, RMS=4.7649
  Col 40: Mean=0.1916, Std=1.1453, Min=-2.4541, Max=2.6706, RMS=1.1612
  Col 41: Mean=-1.7298, Std=1.9276, Min=-7.2934, Max=2.2293, RMS=2.5899
  Col 42: Mean=-2.9478, Std=4.9898, Min=-11.2231, Max=8.4155, RMS=5.7955
  Col 43: Mean=-2.0159, Std=7.7787, Min=-19.1346, Max=14.4116, RMS=8.0356
  Col 44: Mean=11.4014, Std=13.2104, Min=-10.7054, Max=32.3964, RMS=17.4501
  Col 45: Mean=1.5101, Std=4.3769, Min=-2.7474, Max=15.9863, RMS=4.6301
  Col 46: Mean=0.9709, Std=6.1372, Min=-10.3780, Max=15.4100, RMS=6.2135
  Col 47: Mean=21.2307, Std=19.9466, Min=-4.1720, Max=65.3654, RMS=29.1310
  Col 48: Mean=2.7822, Std=3.7816, Min=-6.7895, Max=11.8787, RMS=4.6948
  Col 49: Mean=0.3134, Std=5.5466, Min=-11.7943, Max=19.0204, RMS=5.5555
  Col 50: Mean=4.5816, Std=7.9014, Min=-19.6788, Max=20.5419, RMS=9.1336
  Col 51: Mean=0.6447, Std=2.9015, Min=-9.3010, Max=15.7165, RMS=2.9723
  Col 52: Mean=-0.2681, Std=1.1565, Min=-7.2721, Max=3.1629, RMS=1.1872
  Col 53: Mean=-4.1749, Std=9.8684, Min=-45.3699, Max=2.8124, RMS=10.7152
  Col 54: Mean=-3.6193, Std=3.7981, Min=-9.9519, Max=4.3801, RMS=5.2465
  Col 55: Mean=-3.3452, Std=4.9931, Min=-12.9916, Max=10.2040, RMS=6.0101
  Col 56: Mean=11.3032, Std=11.9096, Min=-8.9441, Max=31.0352, RMS=16.4195
  Col 57: Mean=-0.0528, Std=1.9972, Min=-2.8661, Max=7.9398, RMS=1.9979
  Col 58: Mean=-0.3887, Std=3.6166, Min=-9.8130, Max=8.2751, RMS=3.6374
  Col 59: Mean=20.3557, Std=20.1720, Min=-4.5127, Max=67.7102, RMS=28.6577
  Col 60: Mean=1.3059, Std=4.0424, Min=-9.7715, Max=11.9280, RMS=4.2482
  Col 61: Mean=-0.6761, Std=5.2082, Min=-13.5156, Max=16.0340, RMS=5.2519
  Col 62: Mean=5.0777, Std=7.3151, Min=-16.9222, Max=19.9998, RMS=8.9047
  Col 63: Mean=1.5858, Std=4.0603, Min=-2.9664, Max=20.5599, RMS=4.3590
  Col 64: Mean=-0.5256, Std=1.5817, Min=-9.3887, Max=0.8296, RMS=1.6668
  Col 65: Mean=-3.3608, Std=8.6284, Min=-42.4586, Max=2.4471, RMS=9.2598

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.0717, Std=1.8346, Min=-6.1857, Max=2.9442, RMS=2.1246
  Col 1: Mean=0.0353, Std=1.9606, Min=-4.9749, Max=5.1323, RMS=1.9609
  Col 2: Mean=-1.0323, Std=3.9092, Min=-10.7545, Max=11.5109, RMS=4.0432
  Col 3: Mean=4.9235, Std=2.6381, Min=-0.1555, Max=12.3555, RMS=5.5857
  Col 4: Mean=-3.9758, Std=6.0856, Min=-17.0533, Max=8.4440, RMS=7.2693
  Col 5: Mean=8.1128, Std=6.6039, Min=-3.5301, Max=23.4252, RMS=10.4608
  Col 6: Mean=4.8496, Std=1.1556, Min=-0.2358, Max=7.4306, RMS=4.9854
  Col 7: Mean=-11.1954, Std=5.5485, Min=-24.5673, Max=-1.8221, RMS=12.4949
  Col 8: Mean=7.5999, Std=5.3918, Min=-5.3723, Max=20.6839, RMS=9.3182
  Col 9: Mean=-0.2282, Std=2.4955, Min=-5.5163, Max=4.7954, RMS=2.5059
  Col 10: Mean=-0.1571, Std=2.8497, Min=-5.1504, Max=5.6965, RMS=2.8540
  Col 11: Mean=-0.8124, Std=1.4690, Min=-4.7580, Max=2.9775, RMS=1.6787
  Col 12: Mean=-0.1028, Std=2.0039, Min=-4.2707, Max=3.9791, RMS=2.0065
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.7656, Std=2.0986, Min=-2.2368, Max=11.5670, RMS=4.3109
  Col 15: Mean=-0.3309, Std=1.0807, Min=-2.6188, Max=1.6852, RMS=1.1302
  Col 16: Mean=-0.1515, Std=2.8195, Min=-5.1337, Max=5.6870, RMS=2.8235
  Col 17: Mean=2.9542, Std=2.2048, Min=-4.5896, Max=8.6041, RMS=3.6862

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.0767, Std=1.8426, Min=-6.2054, Max=2.9484, RMS=2.1341
  Col 1: Mean=0.0084, Std=1.9415, Min=-4.8218, Max=4.8666, RMS=1.9415
  Col 2: Mean=-1.0311, Std=3.9044, Min=-10.7251, Max=11.4907, RMS=4.0383
  Col 3: Mean=5.0533, Std=2.8138, Min=-0.1560, Max=13.0283, RMS=5.7839
  Col 4: Mean=-4.9484, Std=5.1673, Min=-16.9762, Max=4.6659, RMS=7.1545
  Col 5: Mean=8.0458, Std=6.5186, Min=-3.5265, Max=23.0570, RMS=10.3551
  Col 6: Mean=4.9212, Std=1.2049, Min=-0.2367, Max=7.8220, RMS=5.0666
  Col 7: Mean=-11.8642, Std=5.1212, Min=-23.9683, Max=-2.8734, RMS=12.9223
  Col 8: Mean=7.5691, Std=5.3608, Min=-5.3395, Max=20.5082, RMS=9.2752
  Col 9: Mean=-0.2281, Std=2.4965, Min=-5.5172, Max=4.7979, RMS=2.5069
  Col 10: Mean=-0.1541, Std=2.8136, Min=-5.1247, Max=5.6814, RMS=2.8178
  Col 11: Mean=-0.8114, Std=1.4680, Min=-4.7579, Max=2.9767, RMS=1.6773
  Col 12: Mean=-0.1045, Std=2.0095, Min=-4.2780, Max=3.9843, RMS=2.0122
  Col 13: Mean=0.0225, Std=0.1495, Min=-0.3464, Max=0.7762, RMS=0.1512
  Col 14: Mean=3.7633, Std=2.0973, Min=-2.2351, Max=11.5468, RMS=4.3083
  Col 15: Mean=-0.3314, Std=1.0833, Min=-2.6272, Max=1.6862, RMS=1.1329
  Col 16: Mean=-0.1339, Std=2.8690, Min=-5.1845, Max=5.7803, RMS=2.8722
  Col 17: Mean=2.9535, Std=2.2043, Min=-4.5895, Max=8.6037, RMS=3.6854

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=8.9900, Std=6.9681, Min=-1.5064, Max=19.7215, RMS=11.3743
  Col 1: Mean=1.8073, Std=0.1157, Min=1.5797, Max=1.9935, RMS=1.8110
  Col 2: Mean=0.9701, Std=0.0111, Min=0.9482, Max=0.9854, RMS=0.9702
  Col 3: Mean=-1.0807, Std=0.3930, Min=-1.5117, Max=0.0184, RMS=1.1499
  Col 4: Mean=0.0180, Std=0.0677, Min=-0.1329, Max=0.1791, RMS=0.0701
  Col 5: Mean=-0.0019, Std=0.1207, Min=-0.2398, Max=0.1900, RMS=0.1207
  Col 6: Mean=0.0227, Std=1.0805, Min=-2.7633, Max=3.8968, RMS=1.0807
  Col 7: Mean=0.0063, Std=0.5629, Min=-2.0572, Max=1.7542, RMS=0.5629
  Col 8: Mean=-0.0582, Std=1.5758, Min=-2.7243, Max=5.0278, RMS=1.5769

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
