--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 19: Mean=-0.1519, Std=0.8421, Min=-1.8451, Max=2.4079, RMS=0.8556
  Col 20: Mean=-4.4723, Std=1.2719, Min=-7.6730, Max=-1.1748, RMS=4.6496
  Col 21: Mean=13.0179, Std=1.8073, Min=9.3169, Max=18.0163, RMS=13.1428
  Col 22: Mean=1.3568, Std=4.2704, Min=-9.5448, Max=10.4658, RMS=4.4808
  Col 23: Mean=3.0151, Std=4.6287, Min=-8.5185, Max=13.3840, RMS=5.5241
  Col 24: Mean=-9.2423, Std=8.3625, Min=-24.6644, Max=6.5840, RMS=12.4640
  Col 25: Mean=81.1752, Std=5.2794, Min=65.6938, Max=94.1884, RMS=81.3467
  Col 26: Mean=16.6885, Std=18.7912, Min=-11.6496, Max=57.0107, RMS=25.1320
  Col 27: Mean=-3.5474, Std=1.5593, Min=-7.6571, Max=0.9289, RMS=3.8750
  Col 28: Mean=-5.6613, Std=2.5893, Min=-10.0321, Max=0.9292, RMS=6.2254
  Col 29: Mean=-8.3322, Std=2.5853, Min=-13.2737, Max=-2.9768, RMS=8.7240
  Col 30: Mean=-14.2730, Std=0.9349, Min=-16.5329, Max=-11.2238, RMS=14.3036
  Col 31: Mean=-1.8194, Std=2.8611, Min=-8.6047, Max=3.0237, RMS=3.3906
  Col 32: Mean=5.4727, Std=2.3426, Min=0.5092, Max=10.8753, RMS=5.9530
  Col 33: Mean=19.9622, Std=2.1756, Min=14.9344, Max=26.1185, RMS=20.0804
  Col 34: Mean=7.1067, Std=9.0973, Min=-12.3277, Max=22.1167, RMS=11.5441
  Col 35: Mean=-0.9115, Std=9.8999, Min=-23.0126, Max=17.6215, RMS=9.9418
  Col 36: Mean=-9.9883, Std=7.7582, Min=-27.3408, Max=3.8733, RMS=12.6473
  Col 37: Mean=66.1512, Std=8.4675, Min=48.2443, Max=82.7727, RMS=66.6909
  Col 38: Mean=10.5840, Std=20.6482, Min=-14.8922, Max=53.6386, RMS=23.2028
  Col 39: Mean=-1.8855, Std=1.8880, Min=-8.5317, Max=4.7256, RMS=2.6683
  Col 40: Mean=-1.7409, Std=0.9138, Min=-4.6493, Max=3.1711, RMS=1.9662
  Col 41: Mean=-4.3213, Std=2.0080, Min=-11.4724, Max=2.6969, RMS=4.7650
  Col 42: Mean=-3.0070, Std=3.6403, Min=-9.4561, Max=4.4620, RMS=4.7217
  Col 43: Mean=-5.5589, Std=3.2009, Min=-18.6145, Max=3.8812, RMS=6.4146
  Col 44: Mean=1.8142, Std=15.0559, Min=-24.9115, Max=27.0475, RMS=15.1648
  Col 45: Mean=-0.1095, Std=2.2017, Min=-3.3458, Max=9.6786, RMS=2.2044
  Col 46: Mean=-1.2553, Std=2.7591, Min=-11.7822, Max=5.8000, RMS=3.0312
  Col 47: Mean=22.0015, Std=20.5492, Min=1.2252, Max=71.3097, RMS=30.1054
  Col 48: Mean=-2.7003, Std=5.2995, Min=-17.6313, Max=8.2303, RMS=5.9478
  Col 49: Mean=-1.5535, Std=4.3312, Min=-10.0973, Max=13.9347, RMS=4.6014
  Col 50: Mean=1.6044, Std=8.9317, Min=-27.1191, Max=15.7986, RMS=9.0746
  Col 51: Mean=0.6066, Std=2.6270, Min=-8.2270, Max=12.0364, RMS=2.6961
  Col 52: Mean=0.1894, Std=0.6703, Min=-2.8864, Max=3.7607, RMS=0.6965
  Col 53: Mean=-6.3585, Std=10.8653, Min=-46.3941, Max=3.2395, RMS=12.5891
  Col 54: Mean=-0.0961, Std=2.9428, Min=-5.7323, Max=6.0402, RMS=2.9444
  Col 55: Mean=-3.3650, Std=3.3273, Min=-13.2593, Max=4.7105, RMS=4.7323
  Col 56: Mean=1.8339, Std=15.1409, Min=-22.6079, Max=30.3409, RMS=15.2515
  Col 57: Mean=0.0370, Std=2.8288, Min=-6.6093, Max=8.8335, RMS=2.8291
  Col 58: Mean=-0.1755, Std=4.7561, Min=-11.6945, Max=8.4123, RMS=4.7594
  Col 59: Mean=22.0467, Std=21.1461, Min=-3.9078, Max=70.3488, RMS=30.5486
  Col 60: Mean=-2.1546, Std=4.7427, Min=-15.9201, Max=4.9319, RMS=5.2092
  Col 61: Mean=-1.5283, Std=4.9727, Min=-11.4213, Max=16.2120, RMS=5.2023
  Col 62: Mean=1.4105, Std=11.1795, Min=-33.0412, Max=20.0435, RMS=11.2681
  Col 63: Mean=1.3978, Std=3.5886, Min=-6.5691, Max=17.8925, RMS=3.8512
  Col 64: Mean=0.2198, Std=0.9048, Min=-4.9778, Max=5.3886, RMS=0.9311
  Col 65: Mean=-6.5582, Std=11.2910, Min=-47.4822, Max=4.1256, RMS=13.0574

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=1.2918, Std=1.5540, Min=-2.8294, Max=5.0595, RMS=2.0208
  Col 1: Mean=0.5722, Std=1.3238, Min=-2.0313, Max=3.1526, RMS=1.4422
  Col 2: Mean=3.8197, Std=1.2649, Min=-0.3497, Max=5.8113, RMS=4.0237
  Col 3: Mean=0.6057, Std=0.6415, Min=-1.1903, Max=2.2219, RMS=0.8823
  Col 4: Mean=0.2650, Std=0.5793, Min=-0.8815, Max=1.3960, RMS=0.6370
  Col 5: Mean=-4.1268, Std=0.5630, Min=-5.9835, Max=-3.2438, RMS=4.1650
  Col 6: Mean=0.6044, Std=0.6402, Min=-1.1891, Max=2.2184, RMS=0.8805
  Col 7: Mean=0.2035, Std=0.6240, Min=-0.9742, Max=1.4100, RMS=0.6563
  Col 8: Mean=1.6930, Std=0.5629, Min=-0.1633, Max=2.5766, RMS=1.7841
  Col 9: Mean=0.4381, Std=0.5138, Min=-0.9369, Max=1.6936, RMS=0.6752
  Col 10: Mean=0.1554, Std=0.4703, Min=-0.7335, Max=1.0653, RMS=0.4953
  Col 11: Mean=7.1065, Std=0.4222, Min=5.7139, Max=7.7685, RMS=7.1190
  Col 12: Mean=-1.2205, Std=0.5650, Min=-2.2892, Max=0.8694, RMS=1.3449
  Col 13: Mean=1.6984, Std=0.4678, Min=-0.0921, Max=2.7882, RMS=1.7616
  Col 14: Mean=12.7724, Std=1.4848, Min=10.1343, Max=18.0595, RMS=12.8584
  Col 15: Mean=-1.6229, Std=0.9320, Min=-3.4700, Max=1.5908, RMS=1.8715
  Col 16: Mean=2.7203, Std=0.7343, Min=0.1515, Max=4.6822, RMS=2.8177
  Col 17: Mean=-12.3135, Std=2.7594, Min=-17.2138, Max=-2.4922, RMS=12.6189
  Col 18: Mean=-6.4477, Std=0.6368, Min=-8.0138, Max=-5.0309, RMS=6.4791
  Col 19: Mean=-0.6435, Std=0.8635, Min=-2.4510, Max=2.0302, RMS=1.0769
  Col 20: Mean=-4.4450, Std=1.2679, Min=-7.6384, Max=-1.1657, RMS=4.6222
  Col 21: Mean=13.0800, Std=1.8477, Min=9.3708, Max=18.2795, RMS=13.2099
  Col 22: Mean=0.6420, Std=3.4249, Min=-7.8926, Max=8.8049, RMS=3.4846
  Col 23: Mean=2.9270, Std=4.4891, Min=-8.2328, Max=12.8060, RMS=5.3591
  Col 24: Mean=-11.3927, Std=11.4581, Min=-38.8235, Max=6.6973, RMS=16.1580
  Col 25: Mean=87.4572, Std=5.7658, Min=77.0135, Max=103.7236, RMS=87.6471
  Col 26: Mean=15.6251, Std=17.2813, Min=-11.5971, Max=51.6138, RMS=23.2978
  Col 27: Mean=-3.5804, Std=1.5583, Min=-7.6771, Max=0.9518, RMS=3.9048
  Col 28: Mean=-6.1208, Std=2.5886, Min=-10.3300, Max=0.3075, RMS=6.6457
  Col 29: Mean=-8.3168, Std=2.5904, Min=-13.2612, Max=-2.9650, RMS=8.7108
  Col 30: Mean=-14.3466, Std=0.9299, Min=-16.6066, Max=-11.2672, RMS=14.3767
  Col 31: Mean=-0.4717, Std=2.4545, Min=-6.3456, Max=3.6148, RMS=2.4994
  Col 32: Mean=5.3040, Std=2.2748, Min=0.4953, Max=10.4881, RMS=5.7713
  Col 33: Mean=20.2605, Std=2.4002, Min=14.9671, Max=26.7067, RMS=20.4022
  Col 34: Mean=7.4972, Std=6.0170, Min=-5.2302, Max=19.6273, RMS=9.6131
  Col 35: Mean=-0.8273, Std=9.2042, Min=-20.9260, Max=16.3210, RMS=9.2413
  Col 36: Mean=-11.7535, Std=10.3548, Min=-38.0214, Max=4.0053, RMS=15.6642
  Col 37: Mean=71.3446, Std=6.4066, Min=53.2619, Max=88.4630, RMS=71.6316
  Col 38: Mean=9.6506, Std=19.2733, Min=-14.8595, Max=49.1303, RMS=21.5544
  Col 39: Mean=-1.8903, Std=1.8945, Min=-8.5734, Max=4.7676, RMS=2.6762
  Col 40: Mean=-1.8611, Std=0.8194, Min=-4.1661, Max=2.3235, RMS=2.0335
  Col 41: Mean=-4.3171, Std=2.0064, Min=-11.4715, Max=2.6832, RMS=4.7606
  Col 42: Mean=-3.1353, Std=3.7607, Min=-9.6829, Max=4.4661, RMS=4.8962
  Col 43: Mean=-5.6282, Std=3.1764, Min=-18.4203, Max=4.5788, RMS=6.4626
  Col 44: Mean=1.8203, Std=15.0014, Min=-24.7675, Max=26.7633, RMS=15.1114
  Col 45: Mean=0.5101, Std=4.2894, Min=-4.4750, Max=26.4271, RMS=4.3196
  Col 46: Mean=-0.3151, Std=4.4477, Min=-12.1097, Max=22.8436, RMS=4.4588
  Col 47: Mean=21.9380, Std=20.4279, Min=1.2248, Max=70.2017, RMS=29.9762
  Col 48: Mean=-2.7685, Std=5.4043, Min=-17.8882, Max=8.2411, RMS=6.0721
  Col 49: Mean=-1.7443, Std=4.2411, Min=-10.2273, Max=11.8265, RMS=4.5858
  Col 50: Mean=1.6053, Std=8.8494, Min=-26.4828, Max=15.6345, RMS=8.9938
  Col 51: Mean=0.7607, Std=3.0961, Min=-8.3220, Max=16.0599, RMS=3.1882
  Col 52: Mean=-0.2581, Std=1.3099, Min=-8.0820, Max=4.3558, RMS=1.3350
  Col 53: Mean=-6.3239, Std=10.7723, Min=-46.0063, Max=3.2395, RMS=12.4913
  Col 54: Mean=-0.0828, Std=3.0550, Min=-5.8048, Max=6.0414, RMS=3.0561
  Col 55: Mean=-3.7216, Std=3.2988, Min=-13.3362, Max=3.6336, RMS=4.9732
  Col 56: Mean=1.8323, Std=15.1198, Min=-22.5715, Max=30.3058, RMS=15.2304
  Col 57: Mean=0.4948, Std=5.1836, Min=-11.7755, Max=23.5730, RMS=5.2072
  Col 58: Mean=0.4637, Std=7.2742, Min=-17.4977, Max=22.0511, RMS=7.2890
  Col 59: Mean=21.9498, Std=20.9811, Min=-3.9077, Max=68.7924, RMS=30.3645
  Col 60: Mean=-2.2634, Std=4.9796, Min=-17.9733, Max=5.0394, RMS=5.4699
  Col 61: Mean=-2.0619, Std=4.8111, Min=-11.4542, Max=14.5908, RMS=5.2343
  Col 62: Mean=1.4508, Std=11.0554, Min=-32.0148, Max=20.0435, RMS=11.1502
  Col 63: Mean=1.6479, Std=4.3627, Min=-6.8289, Max=24.6508, RMS=4.6635
  Col 64: Mean=-0.5535, Std=1.9906, Min=-12.6045, Max=2.3655, RMS=2.0662
  Col 65: Mean=-6.4767, Std=11.0733, Min=-46.5762, Max=4.1255, RMS=12.8283

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.4356, Std=1.3805, Min=-5.1309, Max=2.4261, RMS=2.7996
  Col 1: Mean=4.7494, Std=1.2767, Min=-0.0356, Max=7.7740, RMS=4.9180
  Col 2: Mean=0.4071, Std=4.2553, Min=-7.1553, Max=15.5456, RMS=4.2747
  Col 3: Mean=5.7837, Std=2.2167, Min=0.0705, Max=11.5204, RMS=6.1939
  Col 4: Mean=5.6210, Std=6.2708, Min=-8.1668, Max=14.6260, RMS=8.4213
  Col 5: Mean=4.0194, Std=8.6294, Min=-12.6331, Max=21.0202, RMS=9.5195
  Col 6: Mean=6.6533, Std=1.9616, Min=2.9450, Max=12.7889, RMS=6.9365
  Col 7: Mean=0.8986, Std=3.3778, Min=-6.6367, Max=8.7520, RMS=3.4953
  Col 8: Mean=-1.5485, Std=3.8320, Min=-9.9215, Max=8.7588, RMS=4.1330
  Col 9: Mean=2.7965, Std=3.5239, Min=-6.3641, Max=11.1991, RMS=4.4987
  Col 10: Mean=1.5685, Std=2.6706, Min=-3.8736, Max=6.8841, RMS=3.0972
  Col 11: Mean=8.4915, Std=2.8075, Min=-0.7569, Max=12.9193, RMS=8.9436
  Col 12: Mean=-2.2624, Std=1.3698, Min=-7.1851, Max=0.5728, RMS=2.6448
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-4.2634, Std=2.8759, Min=-9.6573, Max=5.1055, RMS=5.1426
  Col 15: Mean=0.5620, Std=3.2520, Min=-5.9178, Max=7.8678, RMS=3.3002
  Col 16: Mean=1.2279, Std=2.6332, Min=-4.2075, Max=6.3606, RMS=2.9055
  Col 17: Mean=4.2158, Std=2.4615, Min=-0.6515, Max=13.0681, RMS=4.8818

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.4401, Std=1.3821, Min=-5.1369, Max=2.4479, RMS=2.8043
  Col 1: Mean=4.7296, Std=1.3162, Min=-0.3613, Max=7.8001, RMS=4.9093
  Col 2: Mean=0.4076, Std=4.2521, Min=-7.1408, Max=15.5374, RMS=4.2716
  Col 3: Mean=5.8841, Std=2.3065, Min=0.0709, Max=12.0427, RMS=6.3200
  Col 4: Mean=5.1724, Std=5.2811, Min=-6.5595, Max=12.3411, RMS=7.3921
  Col 5: Mean=3.9914, Std=8.5522, Min=-12.4961, Max=20.7417, RMS=9.4377
  Col 6: Mean=6.6703, Std=1.9662, Min=2.9759, Max=12.8483, RMS=6.9541
  Col 7: Mean=1.0114, Std=3.0361, Min=-5.5909, Max=8.6365, RMS=3.2002
  Col 8: Mean=-1.5464, Std=3.8007, Min=-9.8204, Max=8.6071, RMS=4.1033
  Col 9: Mean=2.8275, Std=3.5688, Min=-6.5044, Max=11.3790, RMS=4.5532
  Col 10: Mean=1.1645, Std=3.0686, Min=-4.7839, Max=7.1189, RMS=3.2821
  Col 11: Mean=8.4643, Std=2.8023, Min=-0.7563, Max=12.9191, RMS=8.9161
  Col 12: Mean=-2.2711, Std=1.3739, Min=-7.1902, Max=0.5749, RMS=2.6544
  Col 13: Mean=-0.1515, Std=0.1670, Min=-0.6127, Max=0.5243, RMS=0.2255
  Col 14: Mean=-4.2600, Std=2.8721, Min=-9.6569, Max=5.0808, RMS=5.1377
  Col 15: Mean=0.5616, Std=3.2653, Min=-5.9578, Max=7.8928, RMS=3.3132
  Col 16: Mean=1.2042, Std=2.8453, Min=-4.4268, Max=6.7697, RMS=3.0897
  Col 17: Mean=4.2083, Std=2.4569, Min=-0.6501, Max=13.0504, RMS=4.8730

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=6.8270, Std=7.5674, Min=-4.3022, Max=18.1712, RMS=10.1918
  Col 1: Mean=1.0816, Std=0.0928, Min=0.9802, Max=1.3312, RMS=1.0855
  Col 2: Mean=0.9935, Std=0.0138, Min=0.9662, Max=1.0222, RMS=0.9936
  Col 3: Mean=-1.4307, Std=0.5984, Min=-2.1240, Max=0.0269, RMS=1.5508
  Col 4: Mean=0.0027, Std=0.0554, Min=-0.1709, Max=0.1462, RMS=0.0555
  Col 5: Mean=-0.0032, Std=0.1781, Min=-0.3624, Max=0.3709, RMS=0.1781
  Col 6: Mean=-0.0825, Std=1.6770, Min=-5.2630, Max=7.5310, RMS=1.6790
  Col 7: Mean=0.0248, Std=0.8076, Min=-2.9702, Max=2.9806, RMS=0.8079
  Col 8: Mean=-0.0865, Std=2.7652, Min=-6.0974, Max=6.3765, RMS=2.7665

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
