--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 23: Mean=1.9892, Std=4.7827, Min=-7.4203, Max=16.1603, RMS=5.1799
  Col 24: Mean=-4.9383, Std=1.7984, Min=-13.8477, Max=-1.5891, RMS=5.2556
  Col 25: Mean=77.4721, Std=4.7889, Min=64.2563, Max=98.6780, RMS=77.6200
  Col 26: Mean=7.2836, Std=6.3022, Min=-4.9052, Max=25.1380, RMS=9.6317
  Col 27: Mean=-4.4893, Std=1.9175, Min=-12.3867, Max=-0.0567, RMS=4.8816
  Col 28: Mean=-3.3101, Std=1.9255, Min=-13.8064, Max=-0.7300, RMS=3.8294
  Col 29: Mean=-3.5206, Std=1.5028, Min=-7.4692, Max=2.8286, RMS=3.8279
  Col 30: Mean=-5.9610, Std=1.7643, Min=-10.2099, Max=-2.7299, RMS=6.2166
  Col 31: Mean=-0.7049, Std=1.3265, Min=-3.7614, Max=2.5283, RMS=1.5022
  Col 32: Mean=-0.7401, Std=1.0772, Min=-3.0606, Max=2.3212, RMS=1.3069
  Col 33: Mean=12.5313, Std=1.8534, Min=9.3067, Max=18.6255, RMS=12.6676
  Col 34: Mean=-9.4134, Std=3.7546, Min=-18.5890, Max=-0.8541, RMS=10.1345
  Col 35: Mean=3.6076, Std=2.6666, Min=-1.0585, Max=13.7569, RMS=4.4862
  Col 36: Mean=-1.9896, Std=2.0876, Min=-9.5379, Max=3.2373, RMS=2.8838
  Col 37: Mean=78.3452, Std=7.2862, Min=65.4648, Max=102.0810, RMS=78.6833
  Col 38: Mean=5.7277, Std=3.8128, Min=-0.5000, Max=17.7930, RMS=6.8807
  Col 39: Mean=4.6089, Std=2.2128, Min=-0.7807, Max=13.9809, RMS=5.1126
  Col 40: Mean=-7.3536, Std=1.9276, Min=-12.1936, Max=-2.2662, RMS=7.6020
  Col 41: Mean=-1.1105, Std=2.0401, Min=-12.8759, Max=3.5851, RMS=2.3228
  Col 42: Mean=0.1166, Std=5.5633, Min=-9.2861, Max=10.5513, RMS=5.5645
  Col 43: Mean=-1.7292, Std=6.7227, Min=-14.8398, Max=12.9130, RMS=6.9416
  Col 44: Mean=10.3386, Std=14.7581, Min=-14.8864, Max=33.5792, RMS=18.0192
  Col 45: Mean=-0.3108, Std=2.2598, Min=-6.9226, Max=4.9936, RMS=2.2811
  Col 46: Mean=-1.5767, Std=4.9197, Min=-15.6448, Max=9.3369, RMS=5.1661
  Col 47: Mean=18.1056, Std=18.1692, Min=-1.2781, Max=61.5829, RMS=25.6502
  Col 48: Mean=-2.6816, Std=4.8015, Min=-14.8202, Max=7.7083, RMS=5.4995
  Col 49: Mean=-4.5793, Std=5.1775, Min=-22.8142, Max=14.5064, RMS=6.9121
  Col 50: Mean=1.8515, Std=8.5226, Min=-23.2474, Max=17.2912, RMS=8.7214
  Col 51: Mean=-0.7545, Std=3.7654, Min=-18.0801, Max=8.6655, RMS=3.8403
  Col 52: Mean=0.1570, Std=0.6601, Min=-1.9100, Max=5.5833, RMS=0.6785
  Col 53: Mean=-9.2637, Std=14.5348, Min=-60.0744, Max=1.8565, RMS=17.2359
  Col 54: Mean=-0.0694, Std=5.5372, Min=-9.3764, Max=10.1660, RMS=5.5376
  Col 55: Mean=-0.0689, Std=7.6806, Min=-15.0845, Max=19.0723, RMS=7.6809
  Col 56: Mean=11.2327, Std=14.9258, Min=-14.9680, Max=35.3042, RMS=18.6803
  Col 57: Mean=-0.9376, Std=2.9756, Min=-8.8144, Max=4.7790, RMS=3.1198
  Col 58: Mean=-2.3524, Std=5.6215, Min=-16.7036, Max=8.6173, RMS=6.0938
  Col 59: Mean=19.1107, Std=17.1128, Min=-0.5732, Max=59.8952, RMS=25.6528
  Col 60: Mean=-2.6801, Std=4.8795, Min=-20.9872, Max=6.5039, RMS=5.5671
  Col 61: Mean=-8.9124, Std=6.5056, Min=-23.3566, Max=19.1997, RMS=11.0342
  Col 62: Mean=1.9305, Std=9.1879, Min=-24.1834, Max=18.6027, RMS=9.3886
  Col 63: Mean=-0.4761, Std=3.5441, Min=-15.1646, Max=16.5260, RMS=3.5760
  Col 64: Mean=-0.0286, Std=0.7526, Min=-3.0721, Max=9.1368, RMS=0.7531
  Col 65: Mean=-10.5717, Std=17.0585, Min=-63.9796, Max=1.6300, RMS=20.0687

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.1735, Std=0.9205, Min=-2.3072, Max=2.8384, RMS=0.9367
  Col 1: Mean=-0.0118, Std=1.5485, Min=-2.9057, Max=3.4354, RMS=1.5485
  Col 2: Mean=-1.2491, Std=0.4579, Min=-2.3522, Max=0.1427, RMS=1.3304
  Col 3: Mean=0.0766, Std=0.3957, Min=-1.1062, Max=1.2367, RMS=0.4030
  Col 4: Mean=-0.0056, Std=0.6933, Min=-1.2987, Max=1.5407, RMS=0.6933
  Col 5: Mean=-6.3802, Std=0.2031, Min=-6.8665, Max=-5.7642, RMS=6.3834
  Col 6: Mean=0.0762, Std=0.3932, Min=-1.0990, Max=1.2283, RMS=0.4005
  Col 7: Mean=-0.0134, Std=0.6994, Min=-1.2894, Max=1.5950, RMS=0.6995
  Col 8: Mean=-0.5599, Std=0.2031, Min=-1.0463, Max=0.0557, RMS=0.5956
  Col 9: Mean=0.0582, Std=0.3094, Min=-0.7682, Max=0.9520, RMS=0.3148
  Col 10: Mean=-0.0102, Std=0.5270, Min=-0.9707, Max=1.2021, RMS=0.5270
  Col 11: Mean=5.4166, Std=0.1523, Min=5.0524, Max=5.8784, RMS=5.4187
  Col 12: Mean=0.0551, Std=0.8162, Min=-1.7281, Max=1.7542, RMS=0.8180
  Col 13: Mean=-0.6406, Std=0.8535, Min=-3.2505, Max=1.3115, RMS=1.0672
  Col 14: Mean=15.0054, Std=1.5929, Min=12.6056, Max=21.4198, RMS=15.0897
  Col 15: Mean=-0.1296, Std=1.3124, Min=-2.8995, Max=2.6137, RMS=1.3188
  Col 16: Mean=-1.1728, Std=1.3809, Min=-5.7559, Max=1.9011, RMS=1.8117
  Col 17: Mean=-8.1593, Std=2.9627, Min=-12.6187, Max=3.7611, RMS=8.6805
  Col 18: Mean=-7.5807, Std=1.0024, Min=-9.6381, Max=-5.5496, RMS=7.6467
  Col 19: Mean=1.0587, Std=1.1228, Min=-1.8941, Max=3.1346, RMS=1.5432
  Col 20: Mean=-0.0984, Std=0.7354, Min=-2.6268, Max=2.3286, RMS=0.7419
  Col 21: Mean=16.1116, Std=2.3685, Min=11.0700, Max=22.5932, RMS=16.2848
  Col 22: Mean=-13.5639, Std=4.9289, Min=-23.8587, Max=-2.6772, RMS=14.4317
  Col 23: Mean=1.8716, Std=4.5407, Min=-7.1949, Max=14.9780, RMS=4.9113
  Col 24: Mean=-5.0253, Std=1.8723, Min=-14.1412, Max=-1.5946, RMS=5.3628
  Col 25: Mean=78.2257, Std=4.7472, Min=65.2130, Max=98.8152, RMS=78.3696
  Col 26: Mean=7.2424, Std=6.2614, Min=-4.9032, Max=25.0092, RMS=9.5737
  Col 27: Mean=-4.4975, Std=1.9163, Min=-12.3983, Max=-0.0570, RMS=4.8888
  Col 28: Mean=-3.5499, Std=1.9112, Min=-13.8639, Max=-0.9729, RMS=4.0317
  Col 29: Mean=-3.5115, Std=1.5010, Min=-7.4646, Max=2.7731, RMS=3.8188
  Col 30: Mean=-5.9622, Std=1.7638, Min=-10.2130, Max=-2.7327, RMS=6.2176
  Col 31: Mean=-0.7532, Std=1.4001, Min=-3.8952, Max=2.7569, RMS=1.5898
  Col 32: Mean=-0.7388, Std=1.0720, Min=-3.0564, Max=2.2897, RMS=1.3020
  Col 33: Mean=12.5742, Std=1.9073, Min=9.3118, Max=19.0680, RMS=12.7180
  Col 34: Mean=-10.2667, Std=3.4286, Min=-18.7841, Max=-2.8985, RMS=10.8240
  Col 35: Mean=3.5032, Std=2.5594, Min=-1.0393, Max=13.0285, RMS=4.3385
  Col 36: Mean=-2.0175, Std=2.1298, Min=-9.9974, Max=3.2374, RMS=2.9336
  Col 37: Mean=78.6505, Std=7.1709, Min=65.5269, Max=102.0788, RMS=78.9767
  Col 38: Mean=5.7155, Std=3.7937, Min=-0.4999, Max=17.5812, RMS=6.8599
  Col 39: Mean=4.6153, Std=2.2277, Min=-0.7821, Max=14.3224, RMS=5.1248
  Col 40: Mean=-7.1940, Std=1.8247, Min=-11.5075, Max=-2.2862, RMS=7.4218
  Col 41: Mean=-1.0993, Std=2.0152, Min=-12.4885, Max=3.5851, RMS=2.2955
  Col 42: Mean=0.2999, Std=5.8359, Min=-9.4074, Max=10.6876, RMS=5.8436
  Col 43: Mean=-2.6371, Std=6.1721, Min=-14.3092, Max=10.2375, RMS=6.7118
  Col 44: Mean=10.2901, Std=14.6914, Min=-14.8694, Max=33.3744, RMS=17.9367
  Col 45: Mean=-0.4976, Std=2.9421, Min=-11.3242, Max=5.5211, RMS=2.9839
  Col 46: Mean=-1.9773, Std=5.6367, Min=-15.7047, Max=9.2993, RMS=5.9734
  Col 47: Mean=18.0739, Std=18.1263, Min=-1.2781, Max=61.5808, RMS=25.5974
  Col 48: Mean=-2.7196, Std=4.8698, Min=-15.6091, Max=7.8671, RMS=5.5778
  Col 49: Mean=-4.7448, Std=5.0449, Min=-23.2336, Max=12.2557, RMS=6.9256
  Col 50: Mean=1.8573, Std=8.4713, Min=-22.6100, Max=17.2817, RMS=8.6725
  Col 51: Mean=-0.8081, Std=4.3483, Min=-18.5539, Max=13.7385, RMS=4.4228
  Col 52: Mean=0.4800, Std=2.1181, Min=-6.9431, Max=10.0511, RMS=2.1718
  Col 53: Mean=-9.1969, Std=14.4347, Min=-60.0614, Max=1.8565, RMS=17.1156
  Col 54: Mean=0.0862, Std=5.7805, Min=-9.5319, Max=10.2940, RMS=5.7812
  Col 55: Mean=-0.9410, Std=7.2302, Min=-14.6951, Max=18.2535, RMS=7.2912
  Col 56: Mean=11.1975, Std=14.8657, Min=-14.8981, Max=35.1716, RMS=18.6111
  Col 57: Mean=-1.2999, Std=3.7715, Min=-14.7155, Max=5.1387, RMS=3.9892
  Col 58: Mean=-3.2007, Std=6.8266, Min=-20.2709, Max=8.8291, RMS=7.5397
  Col 59: Mean=19.0550, Std=17.0406, Min=-0.5732, Max=59.8655, RMS=25.5631
  Col 60: Mean=-2.7244, Std=4.9653, Min=-22.4096, Max=6.6049, RMS=5.6636
  Col 61: Mean=-9.2356, Std=6.1300, Min=-23.8576, Max=16.4285, RMS=11.0849
  Col 62: Mean=1.9472, Std=9.1264, Min=-23.7987, Max=18.5979, RMS=9.3318
  Col 63: Mean=-0.6674, Std=4.5990, Min=-18.1626, Max=29.0011, RMS=4.6472
  Col 64: Mean=0.5031, Std=2.3091, Min=-15.0385, Max=10.5236, RMS=2.3633
  Col 65: Mean=-10.4853, Std=16.9046, Min=-63.9793, Max=1.6300, RMS=19.8924

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.1466, Std=2.0095, Min=-4.3973, Max=4.0584, RMS=2.0148
  Col 1: Mean=-1.7920, Std=2.2908, Min=-8.8221, Max=3.4693, RMS=2.9085
  Col 2: Mean=6.8370, Std=4.5643, Min=-0.0277, Max=25.1927, RMS=8.2206
  Col 3: Mean=6.5962, Std=1.3974, Min=3.0080, Max=10.7924, RMS=6.7426
  Col 4: Mean=-10.5546, Std=4.5615, Min=-21.0150, Max=-0.4071, RMS=11.4981
  Col 5: Mean=2.6630, Std=3.4844, Min=-3.8858, Max=15.4538, RMS=4.3856
  Col 6: Mean=8.3916, Std=2.0708, Min=2.6641, Max=12.9485, RMS=8.6434
  Col 7: Mean=-12.1606, Std=6.4375, Min=-25.1093, Max=1.0871, RMS=13.7594
  Col 8: Mean=2.1109, Std=5.1744, Min=-8.2759, Max=17.7634, RMS=5.5884
  Col 9: Mean=0.3843, Std=2.0292, Min=-5.1992, Max=6.2666, RMS=2.0653
  Col 10: Mean=-0.0370, Std=3.4653, Min=-6.4316, Max=7.7670, RMS=3.4655
  Col 11: Mean=-2.7860, Std=1.0226, Min=-5.2851, Max=0.3320, RMS=2.9677
  Col 12: Mean=-0.7680, Std=2.1962, Min=-5.2294, Max=4.3313, RMS=2.3267
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.5640, Std=1.5020, Min=1.6776, Max=10.6571, RMS=5.7632
  Col 15: Mean=-0.3829, Std=2.5119, Min=-5.9880, Max=5.0060, RMS=2.5409
  Col 16: Mean=-0.0063, Std=3.5028, Min=-6.6848, Max=7.7616, RMS=3.5028
  Col 17: Mean=2.7771, Std=1.5541, Min=-0.6086, Max=9.3337, RMS=3.1824

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.1508, Std=2.0238, Min=-4.4014, Max=4.0815, RMS=2.0294
  Col 1: Mean=-1.7612, Std=2.3981, Min=-9.0374, Max=3.7207, RMS=2.9753
  Col 2: Mean=6.8334, Std=4.5633, Min=-0.0277, Max=25.1914, RMS=8.2170
  Col 3: Mean=6.6160, Std=1.4030, Min=3.0092, Max=10.7954, RMS=6.7631
  Col 4: Mean=-10.8648, Std=4.3066, Min=-20.8046, Max=-1.3906, RMS=11.6872
  Col 5: Mean=2.6443, Std=3.4590, Min=-3.8573, Max=15.2833, RMS=4.3540
  Col 6: Mean=8.4376, Std=2.1086, Min=2.6641, Max=13.3152, RMS=8.6971
  Col 7: Mean=-12.5293, Std=5.8185, Min=-24.4231, Max=-0.4919, RMS=13.8144
  Col 8: Mean=2.0774, Std=5.0976, Min=-8.1974, Max=17.3599, RMS=5.5046
  Col 9: Mean=0.3847, Std=2.0321, Min=-5.2104, Max=6.2878, RMS=2.0682
  Col 10: Mean=-0.0221, Std=3.4340, Min=-6.4729, Max=7.5880, RMS=3.4341
  Col 11: Mean=-2.7841, Std=1.0217, Min=-5.2777, Max=0.3314, RMS=2.9657
  Col 12: Mean=-0.7716, Std=2.2073, Min=-5.2576, Max=4.3413, RMS=2.3382
  Col 13: Mean=0.0721, Std=0.2213, Min=-0.5306, Max=0.6209, RMS=0.2327
  Col 14: Mean=5.5594, Std=1.5011, Min=1.6760, Max=10.6568, RMS=5.7585
  Col 15: Mean=-0.3841, Std=2.5156, Min=-5.9925, Max=5.0084, RMS=2.5447
  Col 16: Mean=0.0217, Std=3.5701, Min=-6.6767, Max=7.9177, RMS=3.5701
  Col 17: Mean=2.7743, Std=1.5529, Min=-0.6076, Max=9.3316, RMS=3.1793

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=9.4073, Std=7.1413, Min=-0.8824, Max=20.6931, RMS=11.8108
  Col 1: Mean=-1.4124, Std=0.5641, Min=-2.2745, Max=-0.5647, RMS=1.5209
  Col 2: Mean=0.8573, Std=0.0123, Min=0.8309, Max=0.8809, RMS=0.8574
  Col 3: Mean=-0.9546, Std=0.3738, Min=-1.4592, Max=0.0436, RMS=1.0252
  Col 4: Mean=0.0755, Std=0.0831, Min=-0.1678, Max=0.2791, RMS=0.1122
  Col 5: Mean=0.0093, Std=0.1518, Min=-0.2851, Max=0.3067, RMS=0.1521
  Col 6: Mean=0.0488, Std=1.5116, Min=-4.2351, Max=5.7642, RMS=1.5124
  Col 7: Mean=-0.0046, Std=0.8363, Min=-3.5909, Max=2.5410, RMS=0.8363
  Col 8: Mean=-0.1247, Std=1.8970, Min=-4.0139, Max=7.7568, RMS=1.9011

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
