--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=11.1907, Std=16.4715, Min=-11.2107, Max=55.8361, RMS=19.9134
  Col 27: Mean=-5.6018, Std=2.7992, Min=-13.4944, Max=-0.4134, RMS=6.2622
  Col 28: Mean=-1.0436, Std=3.1201, Min=-11.5906, Max=8.0930, RMS=3.2901
  Col 29: Mean=-0.8790, Std=6.2634, Min=-18.9524, Max=22.9546, RMS=6.3248
  Col 30: Mean=-8.2147, Std=0.7754, Min=-9.4981, Max=-6.2380, RMS=8.2512
  Col 31: Mean=-0.2808, Std=0.7361, Min=-2.1951, Max=1.6450, RMS=0.7878
  Col 32: Mean=-0.1704, Std=0.7609, Min=-2.2884, Max=1.9933, RMS=0.7797
  Col 33: Mean=12.9778, Std=2.1958, Min=8.9329, Max=20.0372, RMS=13.1622
  Col 34: Mean=-2.5683, Std=4.8770, Min=-16.9837, Max=7.8142, RMS=5.5120
  Col 35: Mean=3.2785, Std=6.3867, Min=-13.4142, Max=17.0393, RMS=7.1790
  Col 36: Mean=-5.0095, Std=7.7252, Min=-26.1597, Max=10.0204, RMS=9.2073
  Col 37: Mean=98.0130, Std=8.8682, Min=79.9311, Max=121.6184, RMS=98.4134
  Col 38: Mean=11.0556, Std=15.8602, Min=-9.1483, Max=55.4801, RMS=19.3332
  Col 39: Mean=-8.1887, Std=5.1784, Min=-27.3258, Max=1.6885, RMS=9.6887
  Col 40: Mean=2.8612, Std=2.5374, Min=-2.9751, Max=9.7777, RMS=3.8243
  Col 41: Mean=1.1167, Std=5.2844, Min=-11.5331, Max=17.8185, RMS=5.4011
  Col 42: Mean=0.1733, Std=4.3164, Min=-8.4643, Max=9.2735, RMS=4.3199
  Col 43: Mean=2.0884, Std=4.4373, Min=-9.1807, Max=14.1267, RMS=4.9042
  Col 44: Mean=15.0940, Std=11.0564, Min=-6.2114, Max=39.6153, RMS=18.7103
  Col 45: Mean=-1.1315, Std=3.2122, Min=-10.3614, Max=4.3293, RMS=3.4056
  Col 46: Mean=-0.2460, Std=5.0198, Min=-13.8818, Max=10.5513, RMS=5.0258
  Col 47: Mean=30.3687, Std=27.6553, Min=-0.0093, Max=98.6825, RMS=41.0740
  Col 48: Mean=-4.0651, Std=9.1464, Min=-29.4482, Max=8.2843, RMS=10.0091
  Col 49: Mean=-1.8358, Std=6.4078, Min=-10.8325, Max=22.8217, RMS=6.6656
  Col 50: Mean=9.9760, Std=15.5588, Min=-30.9491, Max=41.7710, RMS=18.4824
  Col 51: Mean=4.2275, Std=6.9153, Min=-3.4059, Max=28.8847, RMS=8.1051
  Col 52: Mean=0.9432, Std=1.8883, Min=-2.9405, Max=11.2925, RMS=2.1107
  Col 53: Mean=-10.6446, Std=15.5748, Min=-60.4799, Max=0.5215, RMS=18.8649
  Col 54: Mean=-0.4740, Std=4.0346, Min=-9.3605, Max=7.2433, RMS=4.0624
  Col 55: Mean=5.6824, Std=4.2814, Min=-3.4512, Max=22.5117, RMS=7.1148
  Col 56: Mean=18.1497, Std=12.0456, Min=0.8875, Max=41.6456, RMS=21.7832
  Col 57: Mean=-1.0962, Std=2.8807, Min=-9.7649, Max=2.9801, RMS=3.0822
  Col 58: Mean=0.0081, Std=3.9570, Min=-10.1530, Max=9.7890, RMS=3.9570
  Col 59: Mean=30.1194, Std=28.4019, Min=-2.2931, Max=102.5517, RMS=41.3986
  Col 60: Mean=-1.1497, Std=7.7516, Min=-21.8676, Max=11.5421, RMS=7.8364
  Col 61: Mean=-11.3450, Std=5.2169, Min=-20.6824, Max=12.6488, RMS=12.4870
  Col 62: Mean=8.4730, Std=12.7947, Min=-25.3876, Max=37.6260, RMS=15.3459
  Col 63: Mean=0.5006, Std=5.1193, Min=-18.2361, Max=17.0561, RMS=5.1438
  Col 64: Mean=0.1574, Std=1.2947, Min=-5.5669, Max=5.7105, RMS=1.3042
  Col 65: Mean=-10.8091, Std=16.3760, Min=-59.9720, Max=0.5669, RMS=19.6217

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2823, Std=0.8322, Min=-2.5817, Max=3.3814, RMS=0.8787
  Col 1: Mean=-0.2252, Std=1.2176, Min=-2.9952, Max=3.4190, RMS=1.2382
  Col 2: Mean=-2.2164, Std=1.3609, Min=-4.6507, Max=1.1603, RMS=2.6009
  Col 3: Mean=0.1152, Std=0.3852, Min=-1.1550, Max=1.6227, RMS=0.4020
  Col 4: Mean=-0.1028, Std=0.5431, Min=-1.3380, Max=1.5042, RMS=0.5527
  Col 5: Mean=-6.8116, Std=0.6053, Min=-7.8938, Max=-5.3107, RMS=6.8384
  Col 6: Mean=0.1142, Std=0.3825, Min=-1.1494, Max=1.6099, RMS=0.3992
  Col 7: Mean=-0.1145, Std=0.5294, Min=-1.3057, Max=1.3601, RMS=0.5417
  Col 8: Mean=-0.9913, Std=0.6054, Min=-2.0734, Max=0.5098, RMS=1.1615
  Col 9: Mean=0.0945, Std=0.2766, Min=-0.8654, Max=1.1072, RMS=0.2923
  Col 10: Mean=-0.0866, Std=0.3983, Min=-0.9834, Max=1.0188, RMS=0.4076
  Col 11: Mean=5.0930, Std=0.4541, Min=4.2816, Max=6.2189, RMS=5.1132
  Col 12: Mean=-1.3401, Std=0.5428, Min=-2.6097, Max=0.2314, RMS=1.4459
  Col 13: Mean=0.9056, Std=1.0022, Min=-1.1897, Max=3.5926, RMS=1.3507
  Col 14: Mean=16.6884, Std=2.8024, Min=10.0213, Max=21.6021, RMS=16.9221
  Col 15: Mean=-2.1668, Std=0.8156, Min=-4.1708, Max=0.1181, RMS=2.3152
  Col 16: Mean=1.2088, Std=1.7469, Min=-2.4547, Max=5.8892, RMS=2.1244
  Col 17: Mean=-5.0371, Std=5.2021, Min=-17.4177, Max=4.0802, RMS=7.2411
  Col 18: Mean=-8.6758, Std=0.7080, Min=-10.5412, Max=-6.8026, RMS=8.7046
  Col 19: Mean=0.5455, Std=0.8516, Min=-1.2661, Max=3.2927, RMS=1.0114
  Col 20: Mean=1.9356, Std=0.9254, Min=-0.6178, Max=4.7672, RMS=2.1455
  Col 21: Mean=13.9984, Std=2.4583, Min=8.1836, Max=23.4167, RMS=14.2126
  Col 22: Mean=4.7186, Std=3.5324, Min=-6.2009, Max=11.5814, RMS=5.8944
  Col 23: Mean=-2.0407, Std=6.5106, Min=-23.1752, Max=6.0805, RMS=6.8229
  Col 24: Mean=-1.8082, Std=2.9074, Min=-12.9010, Max=5.7228, RMS=3.4239
  Col 25: Mean=90.2886, Std=8.3094, Min=63.0615, Max=107.6515, RMS=90.6702
  Col 26: Mean=11.1523, Std=16.3934, Min=-11.1690, Max=55.1523, RMS=19.8272
  Col 27: Mean=-5.6494, Std=2.8590, Min=-13.5823, Max=-0.4150, RMS=6.3316
  Col 28: Mean=-0.9583, Std=3.7440, Min=-12.0783, Max=11.0988, RMS=3.8647
  Col 29: Mean=-0.8949, Std=6.1918, Min=-18.8419, Max=22.5579, RMS=6.2562
  Col 30: Mean=-8.2154, Std=0.7755, Min=-9.4982, Max=-6.2386, RMS=8.2519
  Col 31: Mean=-0.3046, Std=0.7159, Min=-2.2010, Max=1.7190, RMS=0.7780
  Col 32: Mean=-0.1687, Std=0.7528, Min=-2.2591, Max=1.9727, RMS=0.7715
  Col 33: Mean=13.0839, Std=2.2630, Min=9.1486, Max=20.1601, RMS=13.2781
  Col 34: Mean=-3.4214, Std=3.5898, Min=-14.4145, Max=2.8537, RMS=4.9591
  Col 35: Mean=3.1636, Std=6.1991, Min=-13.1337, Max=16.3217, RMS=6.9597
  Col 36: Mean=-6.1735, Std=10.1794, Min=-39.8180, Max=10.1469, RMS=11.9051
  Col 37: Mean=101.5257, Std=8.1577, Min=81.8099, Max=121.6552, RMS=101.8529
  Col 38: Mean=10.4866, Std=14.6832, Min=-9.0076, Max=49.9896, RMS=18.0434
  Col 39: Mean=-8.2473, Std=5.2992, Min=-28.4906, Max=1.7018, RMS=9.8030
  Col 40: Mean=3.4491, Std=3.6220, Min=-3.3504, Max=16.9383, RMS=5.0015
  Col 41: Mean=1.0182, Std=5.0826, Min=-11.5317, Max=15.8290, RMS=5.1836
  Col 42: Mean=0.4027, Std=4.7975, Min=-8.7862, Max=11.3306, RMS=4.8143
  Col 43: Mean=1.4756, Std=4.6617, Min=-9.1168, Max=15.2655, RMS=4.8897
  Col 44: Mean=15.0246, Std=10.9688, Min=-6.2086, Max=39.2173, RMS=18.6025
  Col 45: Mean=-9.9286, Std=31.4691, Min=-170.9106, Max=26.5196, RMS=32.9982
  Col 46: Mean=-10.1142, Std=31.1108, Min=-165.2299, Max=26.6217, RMS=32.7136
  Col 47: Mean=29.6858, Std=26.2916, Min=-0.0093, Max=88.1834, RMS=39.6546
  Col 48: Mean=-4.2744, Std=9.7446, Min=-33.3572, Max=8.7483, RMS=10.6409
  Col 49: Mean=-2.7549, Std=8.1764, Min=-13.5751, Max=27.0413, RMS=8.6281
  Col 50: Mean=10.1000, Std=15.0546, Min=-26.6047, Max=41.7532, RMS=18.1288
  Col 51: Mean=4.8700, Std=8.0200, Min=-4.9119, Max=34.5096, RMS=9.3829
  Col 52: Mean=-1.1925, Std=2.5007, Min=-16.3704, Max=2.0961, RMS=2.7705
  Col 53: Mean=-10.3527, Std=15.1582, Min=-59.1351, Max=0.5207, RMS=18.3562
  Col 54: Mean=-0.3538, Std=4.3953, Min=-9.4258, Max=8.2521, RMS=4.4095
  Col 55: Mean=5.4957, Std=4.6384, Min=-2.8940, Max=24.5524, RMS=7.1915
  Col 56: Mean=18.0970, Std=12.0146, Min=0.8870, Max=41.5119, RMS=21.7222
  Col 57: Mean=-11.8136, Std=33.6908, Min=-161.7361, Max=3.3108, RMS=35.7020
  Col 58: Mean=-11.8620, Std=33.3870, Min=-160.3575, Max=10.5811, RMS=35.4316
  Col 59: Mean=29.1025, Std=26.2928, Min=-2.2924, Max=88.3282, RMS=39.2208
  Col 60: Mean=-1.1206, Std=8.1145, Min=-22.2506, Max=12.0770, RMS=8.1915
  Col 61: Mean=-12.3933, Std=5.7682, Min=-20.7079, Max=13.7982, RMS=13.6699
  Col 62: Mean=8.4909, Std=12.5639, Min=-23.9600, Max=37.6138, RMS=15.1639
  Col 63: Mean=0.4657, Std=5.9551, Min=-18.2841, Max=19.0470, RMS=5.9733
  Col 64: Mean=0.0179, Std=1.8874, Min=-10.5484, Max=7.9578, RMS=1.8875
  Col 65: Mean=-10.6976, Std=16.2198, Min=-59.6078, Max=0.5655, RMS=19.4299

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.3634, Std=1.2731, Min=-6.5023, Max=0.3803, RMS=3.5963
  Col 1: Mean=2.0468, Std=2.7466, Min=-3.5520, Max=10.2094, RMS=3.4254
  Col 2: Mean=11.6232, Std=8.0181, Min=-7.3974, Max=25.6741, RMS=14.1205
  Col 3: Mean=4.8726, Std=2.6568, Min=0.9915, Max=11.9336, RMS=5.5498
  Col 4: Mean=-3.3006, Std=3.9290, Min=-15.5139, Max=6.3881, RMS=5.1313
  Col 5: Mean=2.9550, Std=5.9448, Min=-12.4864, Max=15.8542, RMS=6.6387
  Col 6: Mean=5.3303, Std=2.4520, Min=0.7688, Max=15.0441, RMS=5.8672
  Col 7: Mean=4.9093, Std=3.9379, Min=-7.9099, Max=12.9297, RMS=6.2935
  Col 8: Mean=-0.0231, Std=6.2472, Min=-20.7827, Max=9.1635, RMS=6.2473
  Col 9: Mean=0.6215, Std=1.8664, Min=-5.7347, Max=7.7416, RMS=1.9672
  Col 10: Mean=-0.5617, Std=2.6578, Min=-6.6119, Max=6.8732, RMS=2.7165
  Col 11: Mean=-4.9222, Std=3.0211, Min=-10.3329, Max=2.5790, RMS=5.7754
  Col 12: Mean=-0.4496, Std=1.6443, Min=-6.5538, Max=2.9760, RMS=1.7047
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.3914, Std=1.7312, Min=1.0323, Max=9.1762, RMS=6.6217
  Col 15: Mean=0.1741, Std=1.5612, Min=-3.7294, Max=3.8409, RMS=1.5709
  Col 16: Mean=-0.5163, Std=2.7257, Min=-6.6027, Max=7.7461, RMS=2.7741
  Col 17: Mean=1.4711, Std=2.9216, Min=-3.4425, Max=11.3718, RMS=3.2711

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-3.4654, Std=1.3036, Min=-6.5895, Max=0.4153, RMS=3.7025
  Col 1: Mean=2.7396, Std=2.8213, Min=-3.1540, Max=9.9882, RMS=3.9326
  Col 2: Mean=11.6008, Std=8.0037, Min=-7.3968, Max=25.5622, RMS=14.0939
  Col 3: Mean=4.9155, Std=2.7040, Min=1.0114, Max=11.9855, RMS=5.6102
  Col 4: Mean=-3.6771, Std=3.4081, Min=-14.7531, Max=3.5704, RMS=5.0137
  Col 5: Mean=2.9265, Std=5.9023, Min=-12.4512, Max=15.6129, RMS=6.5880
  Col 6: Mean=5.3553, Std=2.4576, Min=0.8070, Max=15.0504, RMS=5.8923
  Col 7: Mean=4.7727, Std=3.5450, Min=-6.9986, Max=12.6234, RMS=5.9452
  Col 8: Mean=-0.0364, Std=6.2236, Min=-20.7457, Max=9.0345, RMS=6.2238
  Col 9: Mean=0.6271, Std=1.8769, Min=-5.7357, Max=7.8116, RMS=1.9789
  Col 10: Mean=-0.4766, Std=2.7305, Min=-6.6763, Max=7.9229, RMS=2.7718
  Col 11: Mean=-4.9191, Std=3.0185, Min=-10.3291, Max=2.5790, RMS=5.7714
  Col 12: Mean=-0.4522, Std=1.6555, Min=-6.5973, Max=2.9966, RMS=1.7161
  Col 13: Mean=0.0449, Std=0.1928, Min=-0.3724, Max=0.7900, RMS=0.1980
  Col 14: Mean=6.3886, Std=1.7304, Min=1.0314, Max=9.1748, RMS=6.6188
  Col 15: Mean=0.1747, Std=1.5680, Min=-3.7512, Max=3.8928, RMS=1.5777
  Col 16: Mean=-0.5109, Std=2.7342, Min=-6.5805, Max=7.7934, RMS=2.7815
  Col 17: Mean=1.4697, Std=2.9186, Min=-3.4401, Max=11.3653, RMS=3.2678

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.6176, Std=0.1117, Min=2.4530, Max=2.8385, RMS=2.6200
  Col 1: Mean=-3.1738, Std=1.7790, Min=-5.6525, Max=-0.6091, RMS=3.6384
  Col 2: Mean=-0.0224, Std=0.8196, Min=-1.1456, Max=0.9883, RMS=0.8199
  Col 3: Mean=-0.0333, Std=0.0892, Min=-0.2962, Max=0.1797, RMS=0.0953
  Col 4: Mean=-0.4854, Std=0.3073, Min=-1.1315, Max=0.0154, RMS=0.5745
  Col 5: Mean=-0.1953, Std=0.2921, Min=-0.8647, Max=0.3904, RMS=0.3513
  Col 6: Mean=0.0057, Std=0.7967, Min=-5.9900, Max=3.8007, RMS=0.7967
  Col 7: Mean=0.0265, Std=1.1952, Min=-4.6445, Max=6.7023, RMS=1.1955
  Col 8: Mean=-0.0728, Std=2.9860, Min=-6.0891, Max=15.5170, RMS=2.9869

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
