--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 29: Mean=2.9675, Std=3.8849, Min=-9.9333, Max=13.4069, RMS=4.8886
  Col 30: Mean=-7.5291, Std=1.0442, Min=-10.6902, Max=-3.8082, RMS=7.6011
  Col 31: Mean=-0.4782, Std=0.6661, Min=-2.7073, Max=1.7745, RMS=0.8199
  Col 32: Mean=-0.0048, Std=1.2030, Min=-3.5471, Max=3.7387, RMS=1.2030
  Col 33: Mean=12.9640, Std=3.6292, Min=4.9060, Max=24.6724, RMS=13.4624
  Col 34: Mean=-12.8497, Std=5.8490, Min=-27.1025, Max=0.7468, RMS=14.1182
  Col 35: Mean=5.0461, Std=16.4065, Min=-16.9558, Max=53.4383, RMS=17.1649
  Col 36: Mean=-9.4901, Std=14.6227, Min=-50.8192, Max=12.4166, RMS=17.4323
  Col 37: Mean=82.1525, Std=23.4703, Min=18.8052, Max=106.4298, RMS=85.4394
  Col 38: Mean=22.3107, Std=43.8402, Min=-9.4153, Max=135.7965, RMS=49.1907
  Col 39: Mean=1.7680, Std=6.3367, Min=-7.1682, Max=29.3510, RMS=6.5787
  Col 40: Mean=4.7095, Std=2.1084, Min=-2.2741, Max=9.8538, RMS=5.1600
  Col 41: Mean=-3.6725, Std=7.9008, Min=-29.2366, Max=5.6306, RMS=8.7126
  Col 42: Mean=4.7834, Std=4.5499, Min=-2.5732, Max=15.3506, RMS=6.6017
  Col 43: Mean=-8.5799, Std=2.8781, Min=-15.3089, Max=-1.1151, RMS=9.0497
  Col 44: Mean=16.5741, Std=10.6468, Min=-1.4713, Max=41.8879, RMS=19.6991
  Col 45: Mean=0.6280, Std=3.8547, Min=-5.0594, Max=12.8735, RMS=3.9055
  Col 46: Mean=-2.0392, Std=2.4827, Min=-11.4602, Max=4.2690, RMS=3.2128
  Col 47: Mean=32.1876, Std=26.6108, Min=5.8431, Max=97.4275, RMS=41.7634
  Col 48: Mean=-1.4362, Std=3.6898, Min=-11.6543, Max=11.8318, RMS=3.9595
  Col 49: Mean=1.7656, Std=3.5790, Min=-8.6974, Max=13.3537, RMS=3.9908
  Col 50: Mean=11.7879, Std=12.6250, Min=-23.2170, Max=45.0590, RMS=17.2727
  Col 51: Mean=-0.3399, Std=4.4503, Min=-18.5715, Max=12.0862, RMS=4.4633
  Col 52: Mean=-0.2708, Std=1.2422, Min=-6.6133, Max=2.0693, RMS=1.2714
  Col 53: Mean=-7.6935, Std=13.5431, Min=-55.3155, Max=0.7921, RMS=15.5758
  Col 54: Mean=1.2759, Std=3.5826, Min=-6.6099, Max=8.3317, RMS=3.8030
  Col 55: Mean=-7.6589, Std=3.1839, Min=-17.8846, Max=-1.3236, RMS=8.2944
  Col 56: Mean=12.3319, Std=10.2608, Min=-11.1965, Max=36.9725, RMS=16.0424
  Col 57: Mean=0.1423, Std=3.7471, Min=-4.4206, Max=13.2729, RMS=3.7498
  Col 58: Mean=-1.3582, Std=2.2938, Min=-7.4400, Max=8.4852, RMS=2.6658
  Col 59: Mean=30.1130, Std=24.9952, Min=3.8897, Max=93.7932, RMS=39.1350
  Col 60: Mean=0.0182, Std=2.5374, Min=-9.8335, Max=8.2446, RMS=2.5374
  Col 61: Mean=8.3570, Std=3.7070, Min=-0.9593, Max=23.8585, RMS=9.1423
  Col 62: Mean=9.8070, Std=13.8391, Min=-23.4564, Max=42.2044, RMS=16.9617
  Col 63: Mean=0.7434, Std=2.9340, Min=-8.8180, Max=13.4069, RMS=3.0267
  Col 64: Mean=0.1202, Std=0.8152, Min=-2.5849, Max=6.0872, RMS=0.8240
  Col 65: Mean=-8.9046, Std=15.0415, Min=-61.9908, Max=1.5688, RMS=17.4796

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-1.0046, Std=1.0311, Min=-3.3532, Max=1.9059, RMS=1.4396
  Col 1: Mean=-0.5609, Std=0.9386, Min=-2.8952, Max=2.2642, RMS=1.0935
  Col 2: Mean=0.2135, Std=1.7907, Min=-3.2128, Max=3.9629, RMS=1.8034
  Col 3: Mean=-0.4711, Std=0.4716, Min=-1.4947, Max=0.8732, RMS=0.6665
  Col 4: Mean=-0.2509, Std=0.4192, Min=-1.2917, Max=1.0090, RMS=0.4885
  Col 5: Mean=-5.7330, Std=0.7960, Min=-7.2549, Max=-4.0669, RMS=5.7879
  Col 6: Mean=-0.4687, Std=0.4694, Min=-1.4860, Max=0.8706, RMS=0.6634
  Col 7: Mean=-0.2031, Std=0.4058, Min=-1.2278, Max=1.0182, RMS=0.4538
  Col 8: Mean=0.0871, Std=0.7959, Min=-1.4345, Max=1.7531, RMS=0.8007
  Col 9: Mean=-0.3358, Std=0.3465, Min=-1.1228, Max=0.6421, RMS=0.4826
  Col 10: Mean=-0.1530, Std=0.3060, Min=-0.9248, Max=0.7679, RMS=0.3422
  Col 11: Mean=5.9017, Std=0.5970, Min=4.7607, Max=7.1513, RMS=5.9318
  Col 12: Mean=1.5589, Std=0.9652, Min=-0.8922, Max=3.3763, RMS=1.8336
  Col 13: Mean=-1.1741, Std=1.0006, Min=-3.6867, Max=1.1831, RMS=1.5426
  Col 14: Mean=18.8963, Std=2.3970, Min=13.6455, Max=23.2199, RMS=19.0477
  Col 15: Mean=2.4988, Std=1.6054, Min=-1.8393, Max=5.1561, RMS=2.9701
  Col 16: Mean=-1.6376, Std=1.6918, Min=-5.6703, Max=2.4803, RMS=2.3545
  Col 17: Mean=-0.9388, Std=4.4474, Min=-10.6646, Max=7.1082, RMS=4.5454
  Col 18: Mean=-8.4389, Std=0.7167, Min=-11.2313, Max=-6.3013, RMS=8.4692
  Col 19: Mean=-0.2327, Std=1.0432, Min=-2.1526, Max=2.7214, RMS=1.0689
  Col 20: Mean=0.9539, Std=0.9203, Min=-1.7865, Max=3.2596, RMS=1.3254
  Col 21: Mean=12.4643, Std=2.3464, Min=5.7965, Max=20.4683, RMS=12.6833
  Col 22: Mean=-9.4789, Std=2.7939, Min=-19.3015, Max=1.6278, RMS=9.8821
  Col 23: Mean=-3.1669, Std=3.7650, Min=-15.7252, Max=5.9217, RMS=4.9198
  Col 24: Mean=-4.0098, Std=4.6049, Min=-16.9912, Max=5.5738, RMS=6.1060
  Col 25: Mean=103.4854, Std=6.3574, Min=88.8482, Max=123.6241, RMS=103.6805
  Col 26: Mean=7.8244, Std=5.4786, Min=-0.6034, Max=26.0796, RMS=9.5518
  Col 27: Mean=-5.5118, Std=4.0018, Min=-17.8086, Max=6.5132, RMS=6.8113
  Col 28: Mean=4.9982, Std=2.6054, Min=-4.0307, Max=11.4757, RMS=5.6365
  Col 29: Mean=2.9264, Std=3.8318, Min=-9.9222, Max=12.9289, RMS=4.8214
  Col 30: Mean=-7.5307, Std=1.0442, Min=-10.6927, Max=-3.8082, RMS=7.6027
  Col 31: Mean=-0.4771, Std=0.6448, Min=-2.8796, Max=1.3581, RMS=0.8021
  Col 32: Mean=-0.0049, Std=1.1929, Min=-3.5159, Max=3.6984, RMS=1.1929
  Col 33: Mean=13.6543, Std=3.8835, Min=4.9960, Max=25.9389, RMS=14.1959
  Col 34: Mean=-14.0724, Std=3.5689, Min=-23.1166, Max=-3.5145, RMS=14.5179
  Col 35: Mean=4.9287, Std=15.9424, Min=-16.2805, Max=52.1796, RMS=16.6869
  Col 36: Mean=-22.2293, Std=43.7030, Min=-133.8473, Max=12.4454, RMS=49.0315
  Col 37: Mean=100.9901, Std=35.4552, Min=-179.5979, Max=179.6593, RMS=107.0330
  Col 38: Mean=9.0134, Std=12.9168, Min=-9.3418, Max=42.9042, RMS=15.7507
  Col 39: Mean=1.9135, Std=6.6143, Min=-7.2025, Max=29.4846, RMS=6.8856
  Col 40: Mean=5.4892, Std=1.6695, Min=-1.2687, Max=10.4743, RMS=5.7375
  Col 41: Mean=-3.5787, Std=7.6895, Min=-28.5325, Max=5.5865, RMS=8.4815
  Col 42: Mean=5.3614, Std=5.4198, Min=-2.7237, Max=18.4727, RMS=7.6235
  Col 43: Mean=-10.8000, Std=5.1214, Min=-23.9861, Max=-2.2848, RMS=11.9527
  Col 44: Mean=16.3646, Std=10.3522, Min=-1.4710, Max=40.5004, RMS=19.3641
  Col 45: Mean=9.1308, Std=27.8866, Min=-5.8476, Max=124.4425, RMS=29.3433
  Col 46: Mean=7.6623, Std=28.1354, Min=-12.2468, Max=126.2626, RMS=29.1601
  Col 47: Mean=31.0376, Std=24.2304, Min=5.8382, Max=84.0455, RMS=39.3757
  Col 48: Mean=-1.5589, Std=3.8509, Min=-11.8918, Max=12.3543, RMS=4.1545
  Col 49: Mean=2.0680, Std=4.0877, Min=-10.9155, Max=13.9200, RMS=4.5810
  Col 50: Mean=11.7658, Std=12.5875, Min=-22.8885, Max=45.0561, RMS=17.2302
  Col 51: Mean=-0.6037, Std=5.2831, Min=-22.8370, Max=12.7861, RMS=5.3175
  Col 52: Mean=0.3849, Std=1.6136, Min=-2.2668, Max=8.3595, RMS=1.6589
  Col 53: Mean=-7.5902, Std=13.3342, Min=-55.2832, Max=0.7921, RMS=15.3431
  Col 54: Mean=1.4831, Std=3.9029, Min=-6.6981, Max=9.3449, RMS=4.1752
  Col 55: Mean=-8.4377, Std=4.2874, Min=-20.1869, Max=-0.0904, RMS=9.4646
  Col 56: Mean=12.2822, Std=10.1885, Min=-11.1932, Max=36.6361, RMS=15.9580
  Col 57: Mean=5.2437, Std=19.3598, Min=-4.5128, Max=109.9907, RMS=20.0574
  Col 58: Mean=4.6620, Std=18.5386, Min=-8.3083, Max=107.0392, RMS=19.1158
  Col 59: Mean=29.4995, Std=23.7173, Min=3.8844, Max=85.1746, RMS=37.8514
  Col 60: Mean=-0.0306, Std=2.7094, Min=-11.7878, Max=8.2454, RMS=2.7095
  Col 61: Mean=8.3703, Std=4.0847, Min=-2.1375, Max=26.9163, RMS=9.3138
  Col 62: Mean=9.7962, Std=13.8172, Min=-23.4481, Max=42.1538, RMS=16.9376
  Col 63: Mean=0.8687, Std=3.5603, Min=-10.1703, Max=20.8023, RMS=3.6647
  Col 64: Mean=-0.1928, Std=1.2491, Min=-12.1860, Max=3.2857, RMS=1.2639
  Col 65: Mean=-8.8616, Std=14.9610, Min=-60.3597, Max=1.5687, RMS=17.3885

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=3.9690, Std=2.4686, Min=-2.6119, Max=8.2064, RMS=4.6741
  Col 1: Mean=-2.4663, Std=2.4986, Min=-8.8479, Max=3.7107, RMS=3.5108
  Col 2: Mean=17.9239, Std=6.8626, Min=2.9332, Max=30.3405, RMS=19.1927
  Col 3: Mean=5.7327, Std=3.9816, Min=-3.4782, Max=16.9973, RMS=6.9797
  Col 4: Mean=-13.7396, Std=4.7779, Min=-27.3382, Max=-3.4618, RMS=14.5466
  Col 5: Mean=4.8809, Std=15.4652, Min=-13.0564, Max=50.1873, RMS=16.2171
  Col 6: Mean=4.0027, Std=2.6836, Min=-3.4419, Max=12.4968, RMS=4.8191
  Col 7: Mean=-9.9802, Std=2.9399, Min=-18.2368, Max=3.8115, RMS=10.4042
  Col 8: Mean=-2.2839, Std=3.7424, Min=-15.1770, Max=6.5306, RMS=4.3843
  Col 9: Mean=-2.2388, Std=2.2781, Min=-7.4516, Max=4.1880, RMS=3.1941
  Col 10: Mean=-1.2533, Std=2.0928, Min=-6.3669, Max=4.9935, RMS=2.4394
  Col 11: Mean=0.4946, Std=3.9817, Min=-7.1327, Max=8.8391, RMS=4.0123
  Col 12: Mean=0.6893, Std=1.8708, Min=-2.0806, Max=7.5556, RMS=1.9938
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.2026, Std=3.4982, Min=-6.7964, Max=8.8786, RMS=4.1339
  Col 15: Mean=-1.5505, Std=1.7579, Min=-5.0941, Max=3.8240, RMS=2.3440
  Col 16: Mean=-1.2314, Std=2.0909, Min=-6.3951, Max=5.0535, RMS=2.4266
  Col 17: Mean=2.6957, Std=2.4989, Min=-3.2990, Max=8.8396, RMS=3.6758

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=4.1724, Std=2.5691, Min=-2.8596, Max=8.4241, RMS=4.8999
  Col 1: Mean=-3.6401, Std=2.9308, Min=-10.8230, Max=3.0734, RMS=4.6733
  Col 2: Mean=17.8702, Std=6.8527, Min=2.9139, Max=30.3397, RMS=19.1390
  Col 3: Mean=6.1675, Std=4.4774, Min=-3.5146, Max=17.8325, RMS=7.6213
  Col 4: Mean=-14.5607, Std=3.8209, Min=-24.8941, Max=-3.5702, RMS=15.0537
  Col 5: Mean=4.8117, Std=15.2435, Min=-12.9239, Max=49.7464, RMS=15.9849
  Col 6: Mean=4.0075, Std=2.6886, Min=-3.4641, Max=12.4969, RMS=4.8259
  Col 7: Mean=-9.9148, Std=2.8623, Min=-17.9720, Max=3.4205, RMS=10.3197
  Col 8: Mean=-2.2817, Std=3.7350, Min=-15.1572, Max=6.4912, RMS=4.3768
  Col 9: Mean=-2.2428, Std=2.2824, Min=-7.4551, Max=4.2127, RMS=3.2000
  Col 10: Mean=-1.2446, Std=2.0871, Min=-6.4633, Max=5.0487, RMS=2.4300
  Col 11: Mean=0.4931, Std=3.9772, Min=-7.1311, Max=8.8241, RMS=4.0077
  Col 12: Mean=0.6902, Std=1.8742, Min=-2.0904, Max=7.5771, RMS=1.9973
  Col 13: Mean=0.0007, Std=0.1185, Min=-0.7045, Max=0.2847, RMS=0.1185
  Col 14: Mean=2.2018, Std=3.4967, Min=-6.7929, Max=8.8773, RMS=4.1322
  Col 15: Mean=-1.5529, Std=1.7606, Min=-5.0983, Max=3.8267, RMS=2.3476
  Col 16: Mean=-1.1730, Std=2.0438, Min=-6.1800, Max=5.0500, RMS=2.3565
  Col 17: Mean=2.6937, Std=2.4977, Min=-3.2927, Max=8.8391, RMS=3.6735

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.4006, Std=1.8638, Min=-1.2680, Max=3.9031, RMS=2.3314
  Col 1: Mean=1.9747, Std=0.1338, Min=1.7931, Max=2.1946, RMS=1.9793
  Col 2: Mean=0.0158, Std=0.7901, Min=-0.9710, Max=1.0265, RMS=0.7902
  Col 3: Mean=0.5215, Std=0.3190, Min=-0.0117, Max=1.2450, RMS=0.6113
  Col 4: Mean=-0.0346, Std=0.0922, Min=-0.3150, Max=0.1986, RMS=0.0984
  Col 5: Mean=-0.1978, Std=0.3075, Min=-0.8981, Max=0.2912, RMS=0.3656
  Col 6: Mean=-0.0309, Std=2.0120, Min=-14.6371, Max=14.5338, RMS=2.0122
  Col 7: Mean=0.0099, Std=0.8828, Min=-3.8222, Max=3.9095, RMS=0.8828
  Col 8: Mean=-0.1445, Std=3.8939, Min=-7.2607, Max=23.3910, RMS=3.8966

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
