--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 29: Mean=-5.0734, Std=1.2596, Min=-10.0197, Max=-0.4540, RMS=5.2274
  Col 30: Mean=-8.7341, Std=0.4564, Min=-10.4687, Max=-7.5971, RMS=8.7461
  Col 31: Mean=1.7013, Std=1.0335, Min=-0.1081, Max=3.7052, RMS=1.9906
  Col 32: Mean=0.6995, Std=0.6275, Min=-1.0427, Max=2.1804, RMS=0.9397
  Col 33: Mean=9.5081, Std=1.7508, Min=5.5308, Max=13.3982, RMS=9.6680
  Col 34: Mean=-4.1174, Std=6.7961, Min=-22.1242, Max=8.0661, RMS=7.9460
  Col 35: Mean=3.1118, Std=5.0265, Min=-8.5556, Max=18.3847, RMS=5.9117
  Col 36: Mean=-1.9979, Std=1.2300, Min=-6.1179, Max=0.3250, RMS=2.3462
  Col 37: Mean=75.7603, Std=4.1902, Min=67.3973, Max=84.9479, RMS=75.8761
  Col 38: Mean=0.6187, Std=4.2407, Min=-5.7595, Max=15.0209, RMS=4.2856
  Col 39: Mean=-2.0680, Std=2.2790, Min=-7.5416, Max=3.7850, RMS=3.0774
  Col 40: Mean=3.4126, Std=0.7093, Min=1.6266, Max=6.0849, RMS=3.4856
  Col 41: Mean=-0.3115, Std=1.3409, Min=-4.0386, Max=4.3567, RMS=1.3767
  Col 42: Mean=-3.9351, Std=3.8155, Min=-12.4762, Max=5.0724, RMS=5.4811
  Col 43: Mean=0.9090, Std=3.2388, Min=-8.5918, Max=9.7135, RMS=3.3639
  Col 44: Mean=11.0067, Std=14.0483, Min=-13.5603, Max=43.5868, RMS=17.8466
  Col 45: Mean=0.2219, Std=1.5233, Min=-2.0487, Max=5.0857, RMS=1.5394
  Col 46: Mean=-0.8286, Std=3.9595, Min=-11.3515, Max=8.2520, RMS=4.0452
  Col 47: Mean=11.2537, Std=20.5248, Min=-4.5871, Max=68.3966, RMS=23.4076
  Col 48: Mean=-0.4165, Std=2.8470, Min=-8.2949, Max=6.6259, RMS=2.8773
  Col 49: Mean=3.5435, Std=5.5153, Min=-7.8390, Max=24.7411, RMS=6.5555
  Col 50: Mean=2.8502, Std=6.6381, Min=-14.2979, Max=20.8597, RMS=7.2241
  Col 51: Mean=1.3838, Std=3.6574, Min=-0.9552, Max=18.6975, RMS=3.9105
  Col 52: Mean=0.0922, Std=1.0142, Min=-5.9672, Max=5.2289, RMS=1.0184
  Col 53: Mean=-3.0782, Std=9.2879, Min=-46.2553, Max=2.3949, RMS=9.7847
  Col 54: Mean=-0.0029, Std=3.0210, Min=-5.3506, Max=7.2603, RMS=3.0210
  Col 55: Mean=0.3338, Std=4.2016, Min=-8.5608, Max=10.5037, RMS=4.2148
  Col 56: Mean=11.9960, Std=15.6942, Min=-12.4718, Max=44.9973, RMS=19.7538
  Col 57: Mean=0.1695, Std=2.7968, Min=-4.2236, Max=8.1109, RMS=2.8019
  Col 58: Mean=-1.4622, Std=4.8982, Min=-15.3932, Max=6.0142, RMS=5.1118
  Col 59: Mean=18.2660, Std=20.0013, Min=-0.6520, Max=70.6630, RMS=27.0869
  Col 60: Mean=2.5942, Std=4.1429, Min=-16.2821, Max=14.1954, RMS=4.8881
  Col 61: Mean=-1.2009, Std=4.6563, Min=-13.3937, Max=10.9156, RMS=4.8087
  Col 62: Mean=6.5282, Std=8.5814, Min=-24.1109, Max=21.1673, RMS=10.7823
  Col 63: Mean=-0.5351, Std=2.3164, Min=-10.1959, Max=10.2899, RMS=2.3774
  Col 64: Mean=-0.0178, Std=0.6383, Min=-2.8313, Max=4.0933, RMS=0.6386
  Col 65: Mean=-4.7770, Std=10.9650, Min=-57.3785, Max=1.5605, RMS=11.9604

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=1.3197, Std=1.2328, Min=-2.0468, Max=4.2565, RMS=1.8059
  Col 1: Mean=-0.3682, Std=1.7156, Min=-4.5438, Max=3.8442, RMS=1.7547
  Col 2: Mean=-1.7356, Std=1.9567, Min=-4.8196, Max=3.1928, RMS=2.6155
  Col 3: Mean=0.5713, Std=0.5423, Min=-0.8664, Max=1.8262, RMS=0.7877
  Col 4: Mean=-0.1699, Std=0.7682, Min=-2.0278, Max=1.7136, RMS=0.7868
  Col 5: Mean=-6.5954, Std=0.8693, Min=-7.9625, Max=-4.4036, RMS=6.6525
  Col 6: Mean=0.5675, Std=0.5391, Min=-0.8618, Max=1.8141, RMS=0.7827
  Col 7: Mean=-0.2279, Std=0.7710, Min=-2.0570, Max=1.6196, RMS=0.8040
  Col 8: Mean=-0.7755, Std=0.8692, Min=-2.1422, Max=1.4168, RMS=1.1649
  Col 9: Mean=0.4436, Std=0.4138, Min=-0.6860, Max=1.4304, RMS=0.6066
  Col 10: Mean=-0.1723, Std=0.5812, Min=-1.5512, Max=1.2187, RMS=0.6062
  Col 11: Mean=5.2550, Std=0.6516, Min=4.2301, Max=6.8987, RMS=5.2952
  Col 12: Mean=0.3125, Std=0.6944, Min=-1.3275, Max=1.7182, RMS=0.7615
  Col 13: Mean=-3.0257, Std=0.6587, Min=-4.2847, Max=-1.6639, RMS=3.0966
  Col 14: Mean=15.1032, Std=0.9071, Min=12.9288, Max=17.4135, RMS=15.1304
  Col 15: Mean=-0.5516, Std=1.1069, Min=-3.1364, Max=1.6422, RMS=1.2367
  Col 16: Mean=-5.5462, Std=1.0508, Min=-7.5378, Max=-3.4253, RMS=5.6449
  Col 17: Mean=-7.9366, Std=1.6800, Min=-11.9277, Max=-3.6671, RMS=8.1125
  Col 18: Mean=-9.3371, Std=0.5820, Min=-11.1352, Max=-8.0356, RMS=9.3552
  Col 19: Mean=2.4723, Std=0.7640, Min=0.5073, Max=4.4781, RMS=2.5876
  Col 20: Mean=-0.9801, Std=0.9337, Min=-4.1444, Max=0.5232, RMS=1.3536
  Col 21: Mean=15.2017, Std=1.4928, Min=12.7658, Max=18.8140, RMS=15.2749
  Col 22: Mean=-5.7726, Std=3.8524, Min=-16.0985, Max=3.3092, RMS=6.9400
  Col 23: Mean=0.7875, Std=4.0008, Min=-8.3181, Max=12.5693, RMS=4.0776
  Col 24: Mean=-3.1369, Std=1.2402, Min=-6.8200, Max=-0.9200, RMS=3.3732
  Col 25: Mean=85.9184, Std=4.5667, Min=73.2913, Max=93.6161, RMS=86.0396
  Col 26: Mean=2.2566, Std=3.0829, Min=-3.9468, Max=13.6397, RMS=3.8206
  Col 27: Mean=-2.6432, Std=1.4173, Min=-6.8346, Max=1.2198, RMS=2.9992
  Col 28: Mean=-1.1270, Std=0.8402, Min=-2.5386, Max=0.4953, RMS=1.4058
  Col 29: Mean=-5.0674, Std=1.2608, Min=-10.0196, Max=-0.4522, RMS=5.2219
  Col 30: Mean=-8.7353, Std=0.4563, Min=-10.4710, Max=-7.5983, RMS=8.7472
  Col 31: Mean=1.8075, Std=0.9929, Min=-0.0372, Max=3.7125, RMS=2.0623
  Col 32: Mean=0.6914, Std=0.6204, Min=-1.0335, Max=2.1574, RMS=0.9289
  Col 33: Mean=9.5586, Std=1.7612, Min=5.5870, Max=13.4173, RMS=9.7195
  Col 34: Mean=-4.5810, Std=6.0797, Min=-20.4283, Max=7.2283, RMS=7.6124
  Col 35: Mean=3.0769, Std=4.9483, Min=-8.3862, Max=18.1535, RMS=5.8269
  Col 36: Mean=-2.0086, Std=1.2535, Min=-6.3326, Max=0.3257, RMS=2.3676
  Col 37: Mean=75.8643, Std=4.0760, Min=68.0793, Max=84.8782, RMS=75.9737
  Col 38: Mean=0.6142, Std=4.2296, Min=-5.7595, Max=14.9334, RMS=4.2740
  Col 39: Mean=-2.0686, Std=2.2803, Min=-7.5540, Max=3.7866, RMS=3.0788
  Col 40: Mean=3.4386, Std=0.7477, Min=1.7389, Max=6.5678, RMS=3.5189
  Col 41: Mean=-0.3124, Std=1.3376, Min=-4.0322, Max=4.3305, RMS=1.3736
  Col 42: Mean=-4.0092, Std=3.9560, Min=-12.6991, Max=5.9923, RMS=5.6324
  Col 43: Mean=1.1821, Std=4.1092, Min=-8.6500, Max=13.0572, RMS=4.2759
  Col 44: Mean=10.9804, Std=14.0123, Min=-13.3916, Max=43.5554, RMS=17.8021
  Col 45: Mean=0.6298, Std=2.6648, Min=-2.2305, Max=13.3356, RMS=2.7382
  Col 46: Mean=-0.1096, Std=4.6899, Min=-11.4500, Max=11.3384, RMS=4.6912
  Col 47: Mean=11.2298, Std=20.4689, Min=-4.5855, Max=67.8606, RMS=23.3470
  Col 48: Mean=-0.4142, Std=2.8865, Min=-8.5382, Max=6.8840, RMS=2.9161
  Col 49: Mean=3.5096, Std=5.5356, Min=-7.4694, Max=24.9141, RMS=6.5544
  Col 50: Mean=2.8436, Std=6.6243, Min=-14.2979, Max=20.8371, RMS=7.2088
  Col 51: Mean=1.5902, Std=4.3360, Min=-0.9560, Max=22.4247, RMS=4.6184
  Col 52: Mean=-0.5985, Std=1.9582, Min=-10.9476, Max=0.3759, RMS=2.0476
  Col 53: Mean=-3.0022, Std=9.0270, Min=-45.0068, Max=2.3946, RMS=9.5131
  Col 54: Mean=0.0774, Std=3.1818, Min=-5.5794, Max=7.4084, RMS=3.1827
  Col 55: Mean=0.0427, Std=4.2008, Min=-8.3172, Max=9.9203, RMS=4.2010
  Col 56: Mean=11.9797, Std=15.6778, Min=-12.4582, Max=44.9971, RMS=19.7309
  Col 57: Mean=0.8637, Std=4.6054, Min=-5.1451, Max=20.0547, RMS=4.6857
  Col 58: Mean=-0.3032, Std=6.2930, Min=-15.8411, Max=17.2561, RMS=6.3003
  Col 59: Mean=18.1915, Std=19.8630, Min=-0.6520, Max=70.1056, RMS=26.9346
  Col 60: Mean=2.6575, Std=4.2125, Min=-16.2825, Max=14.2255, RMS=4.9807
  Col 61: Mean=-1.4851, Std=4.9164, Min=-14.2577, Max=12.1953, RMS=5.1358
  Col 62: Mean=6.5112, Std=8.5423, Min=-23.9935, Max=21.1383, RMS=10.7409
  Col 63: Mean=-0.6187, Std=2.6665, Min=-11.5064, Max=11.4307, RMS=2.7373
  Col 64: Mean=0.1948, Std=1.1800, Min=-4.1681, Max=7.3413, RMS=1.1959
  Col 65: Mean=-4.7540, Std=10.9059, Min=-57.3096, Max=1.5603, RMS=11.8970

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.6610, Std=1.7049, Min=-4.6123, Max=2.7110, RMS=1.8285
  Col 1: Mean=-8.4368, Std=1.7175, Min=-11.7661, Max=-4.9223, RMS=8.6098
  Col 2: Mean=7.1982, Std=2.5865, Min=1.1106, Max=13.7640, RMS=7.6488
  Col 3: Mean=0.6988, Std=1.8932, Min=-3.4639, Max=4.0683, RMS=2.0181
  Col 4: Mean=-2.9098, Std=6.3992, Min=-20.5364, Max=8.5472, RMS=7.0297
  Col 5: Mean=4.0406, Std=5.0118, Min=-8.1654, Max=18.2065, RMS=6.4377
  Col 6: Mean=5.7571, Std=1.4910, Min=3.4052, Max=8.6085, RMS=5.9471
  Col 7: Mean=-3.0846, Std=4.7681, Min=-14.3382, Max=8.6409, RMS=5.6789
  Col 8: Mean=0.4925, Std=4.0036, Min=-7.7564, Max=11.6388, RMS=4.0338
  Col 9: Mean=2.8996, Std=2.7243, Min=-4.5457, Max=9.3684, RMS=3.9786
  Col 10: Mean=-0.9653, Std=3.8599, Min=-10.0650, Max=8.3816, RMS=3.9787
  Col 11: Mean=-3.8823, Std=4.3592, Min=-10.7625, Max=7.0635, RMS=5.8374
  Col 12: Mean=-1.7359, Std=1.9290, Min=-7.2261, Max=1.6756, RMS=2.5951
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.9330, Std=2.9576, Min=-0.2042, Max=13.0074, RMS=7.5375
  Col 15: Mean=1.1697, Std=1.6347, Min=-3.8411, Max=4.7028, RMS=2.0101
  Col 16: Mean=-0.8661, Std=3.8270, Min=-10.0430, Max=8.5982, RMS=3.9238
  Col 17: Mean=3.0570, Std=4.7582, Min=-5.6623, Max=12.6942, RMS=5.6556

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.6684, Std=1.7218, Min=-4.6922, Max=2.7268, RMS=1.8470
  Col 1: Mean=-8.3449, Std=1.8885, Min=-11.9191, Max=-4.4460, RMS=8.5559
  Col 2: Mean=7.1942, Std=2.5845, Min=1.1099, Max=13.7637, RMS=7.6444
  Col 3: Mean=0.7035, Std=1.9040, Min=-3.4956, Max=4.0683, RMS=2.0298
  Col 4: Mean=-2.9056, Std=6.3492, Min=-20.1430, Max=9.0081, RMS=6.9824
  Col 5: Mean=4.0392, Std=5.0082, Min=-8.1556, Max=18.2053, RMS=6.4341
  Col 6: Mean=5.7726, Std=1.4998, Min=3.4052, Max=8.6108, RMS=5.9643
  Col 7: Mean=-3.1198, Std=4.3746, Min=-13.5222, Max=7.9420, RMS=5.3731
  Col 8: Mean=0.4910, Std=3.9782, Min=-7.7100, Max=11.5287, RMS=4.0084
  Col 9: Mean=2.9133, Std=2.7292, Min=-4.5458, Max=9.3950, RMS=3.9920
  Col 10: Mean=-0.7653, Std=3.8007, Min=-10.1103, Max=8.6090, RMS=3.8770
  Col 11: Mean=-3.8740, Std=4.3543, Min=-10.7569, Max=7.0620, RMS=5.8283
  Col 12: Mean=-1.7562, Std=1.9576, Min=-7.4085, Max=1.6781, RMS=2.6299
  Col 13: Mean=0.2499, Std=0.3459, Min=-0.1778, Max=1.6383, RMS=0.4267
  Col 14: Mean=6.9239, Std=2.9484, Min=-0.2042, Max=12.9073, RMS=7.5256
  Col 15: Mean=1.1719, Std=1.6455, Min=-3.9007, Max=4.7273, RMS=2.0201
  Col 16: Mean=-0.9049, Std=3.8972, Min=-10.3378, Max=8.5997, RMS=4.0009
  Col 17: Mean=3.0546, Std=4.7556, Min=-5.6623, Max=12.6939, RMS=5.6521

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-3.3820, Std=0.4507, Min=-3.9962, Max=-2.8296, RMS=3.4119
  Col 1: Mean=-5.5239, Std=1.8376, Min=-8.0453, Max=-3.3064, RMS=5.8215
  Col 2: Mean=0.8911, Std=0.0128, Min=0.8527, Max=0.9136, RMS=0.8912
  Col 3: Mean=0.1744, Std=0.1546, Min=-0.0863, Max=0.4107, RMS=0.2330
  Col 4: Mean=0.7094, Std=0.5462, Min=-0.0337, Max=1.4989, RMS=0.8953
  Col 5: Mean=0.0195, Std=0.1265, Min=-0.2712, Max=0.3221, RMS=0.1280
  Col 6: Mean=-0.0121, Std=0.4447, Min=-1.7668, Max=1.6051, RMS=0.4449
  Col 7: Mean=-0.0278, Std=0.9913, Min=-2.6906, Max=3.3476, RMS=0.9917
  Col 8: Mean=-0.1073, Std=1.6610, Min=-3.4942, Max=4.8824, RMS=1.6644

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
