--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=5.4129, Std=8.1609, Min=-8.0942, Max=36.3806, RMS=9.7928
  Col 27: Mean=3.5202, Std=3.9306, Min=-11.0458, Max=15.4852, RMS=5.2765
  Col 28: Mean=-3.0164, Std=2.6588, Min=-11.5068, Max=8.2175, RMS=4.0209
  Col 29: Mean=-6.2102, Std=1.8844, Min=-13.0742, Max=-0.8331, RMS=6.4898
  Col 30: Mean=-8.9758, Std=0.7624, Min=-11.3551, Max=-6.9726, RMS=9.0081
  Col 31: Mean=2.4412, Std=2.0240, Min=-2.2887, Max=6.0705, RMS=3.1712
  Col 32: Mean=-1.3574, Std=1.5897, Min=-4.4941, Max=1.5015, RMS=2.0904
  Col 33: Mean=11.4909, Std=2.8402, Min=5.2692, Max=18.1383, RMS=11.8367
  Col 34: Mean=0.6993, Std=10.1851, Min=-20.8386, Max=21.8042, RMS=10.2090
  Col 35: Mean=6.9802, Std=11.6464, Min=-17.7751, Max=34.6706, RMS=13.5780
  Col 36: Mean=-3.1403, Std=4.4642, Min=-15.2430, Max=10.5502, RMS=5.4581
  Col 37: Mean=76.5414, Std=8.6708, Min=58.2988, Max=97.3031, RMS=77.0310
  Col 38: Mean=5.6033, Std=14.0435, Min=-15.4725, Max=45.5454, RMS=15.1201
  Col 39: Mean=-0.5846, Std=3.4175, Min=-14.8330, Max=5.0342, RMS=3.4671
  Col 40: Mean=-0.4671, Std=1.9020, Min=-5.6776, Max=6.1627, RMS=1.9586
  Col 41: Mean=-6.3164, Std=2.7190, Min=-10.8988, Max=5.9600, RMS=6.8768
  Col 42: Mean=-4.5446, Std=2.7848, Min=-11.5514, Max=0.0654, RMS=5.3300
  Col 43: Mean=1.8552, Std=3.8410, Min=-7.1532, Max=13.9663, RMS=4.2656
  Col 44: Mean=17.6030, Std=11.5408, Min=0.8979, Max=46.2769, RMS=21.0489
  Col 45: Mean=0.3627, Std=1.7405, Min=-6.3654, Max=4.5080, RMS=1.7779
  Col 46: Mean=-0.5061, Std=3.3311, Min=-10.5168, Max=6.9756, RMS=3.3693
  Col 47: Mean=19.6551, Std=18.6497, Min=-1.5329, Max=66.1077, RMS=27.0949
  Col 48: Mean=2.0298, Std=3.9278, Min=-9.8908, Max=7.4125, RMS=4.4212
  Col 49: Mean=-0.7716, Std=4.3915, Min=-9.1632, Max=14.8872, RMS=4.4588
  Col 50: Mean=2.5990, Std=8.1929, Min=-27.2684, Max=21.7740, RMS=8.5952
  Col 51: Mean=1.3196, Std=3.0925, Min=-1.0742, Max=17.9046, RMS=3.3623
  Col 52: Mean=0.2592, Std=1.1207, Min=-4.5435, Max=7.4716, RMS=1.1503
  Col 53: Mean=-6.3366, Std=13.2072, Min=-56.0136, Max=2.0920, RMS=14.6486
  Col 54: Mean=-0.2546, Std=2.4865, Min=-6.9580, Max=5.6023, RMS=2.4995
  Col 55: Mean=6.2704, Std=6.1072, Min=-3.6545, Max=23.3484, RMS=8.7530
  Col 56: Mean=20.6322, Std=13.7073, Min=0.7772, Max=48.3673, RMS=24.7705
  Col 57: Mean=-0.4029, Std=3.2082, Min=-8.6917, Max=7.3170, RMS=3.2334
  Col 58: Mean=-1.5853, Std=3.9346, Min=-12.3650, Max=7.4375, RMS=4.2420
  Col 59: Mean=23.0714, Std=19.0463, Min=-0.1252, Max=75.0834, RMS=29.9174
  Col 60: Mean=0.4968, Std=3.0940, Min=-9.5145, Max=6.0554, RMS=3.1336
  Col 61: Mean=-8.0786, Std=4.7701, Min=-18.4034, Max=12.2101, RMS=9.3818
  Col 62: Mean=5.3781, Std=6.9976, Min=-18.0971, Max=21.1846, RMS=8.8255
  Col 63: Mean=-0.1540, Std=1.6811, Min=-5.8616, Max=11.1072, RMS=1.6881
  Col 64: Mean=-0.0023, Std=0.4743, Min=-2.5247, Max=4.8818, RMS=0.4743
  Col 65: Mean=-4.4414, Std=10.6462, Min=-59.9464, Max=4.0013, RMS=11.5355

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2665, Std=1.3464, Min=-3.0840, Max=4.5098, RMS=1.3725
  Col 1: Mean=0.2853, Std=2.2022, Min=-5.9044, Max=4.8764, RMS=2.2206
  Col 2: Mean=-3.4211, Std=0.8525, Min=-5.4012, Max=-1.2651, RMS=3.5257
  Col 3: Mean=0.1299, Std=0.5964, Min=-1.3569, Max=1.9774, RMS=0.6103
  Col 4: Mean=0.1258, Std=0.9869, Min=-2.6363, Max=2.1806, RMS=0.9949
  Col 5: Mean=-7.3456, Std=0.3788, Min=-8.2200, Max=-6.3904, RMS=7.3554
  Col 6: Mean=0.1289, Std=0.5918, Min=-1.3464, Max=1.9627, RMS=0.6057
  Col 7: Mean=0.1126, Std=0.9856, Min=-2.5730, Max=2.1439, RMS=0.9920
  Col 8: Mean=-1.5255, Std=0.3786, Min=-2.3996, Max=-0.5701, RMS=1.5718
  Col 9: Mean=0.0879, Std=0.4514, Min=-1.0351, Max=1.5113, RMS=0.4599
  Col 10: Mean=0.0845, Std=0.7414, Min=-1.9327, Max=1.6111, RMS=0.7462
  Col 11: Mean=4.6921, Std=0.2841, Min=4.0355, Max=5.4083, RMS=4.7006
  Col 12: Mean=0.1368, Std=1.6495, Min=-3.2535, Max=3.6274, RMS=1.6552
  Col 13: Mean=-0.1531, Std=3.4423, Min=-7.8749, Max=7.5409, RMS=3.4457
  Col 14: Mean=14.6037, Std=3.4264, Min=9.0131, Max=21.9984, RMS=15.0003
  Col 15: Mean=0.2425, Std=2.0684, Min=-4.0084, Max=4.6639, RMS=2.0826
  Col 16: Mean=-0.2196, Std=5.9622, Min=-13.9542, Max=13.2176, RMS=5.9663
  Col 17: Mean=-8.8908, Std=6.3586, Min=-19.2835, Max=4.8446, RMS=10.9307
  Col 18: Mean=-9.2555, Std=1.1396, Min=-12.7640, Max=-7.6422, RMS=9.3254
  Col 19: Mean=3.5644, Std=1.5747, Min=-0.3071, Max=6.2436, RMS=3.8967
  Col 20: Mean=-2.8173, Std=0.9028, Min=-5.5440, Max=-0.8743, RMS=2.9584
  Col 21: Mean=13.7023, Std=2.6262, Min=8.0509, Max=19.6959, RMS=13.9517
  Col 22: Mean=-9.2600, Std=3.9371, Min=-17.9033, Max=-0.5598, RMS=10.0622
  Col 23: Mean=4.1656, Std=3.8942, Min=-5.1953, Max=11.7710, RMS=5.7024
  Col 24: Mean=-5.0534, Std=6.9885, Min=-32.4954, Max=7.7085, RMS=8.6241
  Col 25: Mean=88.6879, Std=5.7059, Min=78.2724, Max=102.7996, RMS=88.8712
  Col 26: Mean=5.2107, Std=7.6548, Min=-8.0327, Max=32.0271, RMS=9.2600
  Col 27: Mean=3.5511, Std=3.9617, Min=-11.0520, Max=15.8242, RMS=5.3203
  Col 28: Mean=-2.5505, Std=2.3499, Min=-9.2543, Max=7.4140, RMS=3.4680
  Col 29: Mean=-6.1809, Std=1.8574, Min=-12.6736, Max=-0.8253, RMS=6.4539
  Col 30: Mean=-8.9817, Std=0.7636, Min=-11.3558, Max=-6.9769, RMS=9.0141
  Col 31: Mean=2.2311, Std=1.9528, Min=-2.6543, Max=5.7363, RMS=2.9650
  Col 32: Mean=-1.3409, Std=1.5692, Min=-4.4425, Max=1.4842, RMS=2.0641
  Col 33: Mean=11.7996, Std=2.8470, Min=5.4573, Max=18.3256, RMS=12.1382
  Col 34: Mean=-0.5022, Std=8.0752, Min=-17.4950, Max=16.3970, RMS=8.0908
  Col 35: Mean=6.8770, Std=11.4055, Min=-17.1883, Max=34.2711, RMS=13.3184
  Col 36: Mean=-3.4069, Std=4.9275, Min=-19.9584, Max=10.9376, RMS=5.9906
  Col 37: Mean=77.7165, Std=9.3028, Min=59.8858, Max=103.4463, RMS=78.2713
  Col 38: Mean=5.5162, Std=13.8847, Min=-15.2046, Max=44.9411, RMS=14.9403
  Col 39: Mean=-0.5808, Std=3.4369, Min=-15.0084, Max=5.1048, RMS=3.4856
  Col 40: Mean=-0.4306, Std=1.7691, Min=-5.2277, Max=6.8140, RMS=1.8207
  Col 41: Mean=-6.3093, Std=2.7118, Min=-10.8907, Max=5.8117, RMS=6.8674
  Col 42: Mean=-4.8442, Std=2.8885, Min=-11.5761, Max=0.0727, RMS=5.6401
  Col 43: Mean=3.2182, Std=4.5847, Min=-6.9632, Max=19.3013, RMS=5.6015
  Col 44: Mean=17.5357, Std=11.5103, Min=0.8919, Max=46.1703, RMS=20.9759
  Col 45: Mean=0.5416, Std=2.5540, Min=-8.5826, Max=9.0634, RMS=2.6108
  Col 46: Mean=-0.2219, Std=4.1808, Min=-10.9376, Max=11.6323, RMS=4.1867
  Col 47: Mean=19.6305, Std=18.6109, Min=-1.5315, Max=65.9196, RMS=27.0503
  Col 48: Mean=2.0537, Std=3.9990, Min=-10.1637, Max=7.5426, RMS=4.4955
  Col 49: Mean=-1.2352, Std=4.4444, Min=-10.2154, Max=13.7955, RMS=4.6128
  Col 50: Mean=2.5855, Std=8.1575, Min=-27.1345, Max=21.7159, RMS=8.5574
  Col 51: Mean=1.6693, Std=4.3010, Min=-1.0953, Max=28.7434, RMS=4.6136
  Col 52: Mean=-0.6616, Std=2.1351, Min=-16.6368, Max=0.2883, RMS=2.2353
  Col 53: Mean=-6.2512, Std=12.9552, Min=-54.5403, Max=2.0920, RMS=14.3845
  Col 54: Mean=-0.2892, Std=2.6914, Min=-7.0056, Max=6.4551, RMS=2.7069
  Col 55: Mean=6.3586, Std=6.3459, Min=-3.4781, Max=26.5474, RMS=8.9835
  Col 56: Mean=20.6137, Std=13.7001, Min=0.7761, Max=48.3639, RMS=24.7511
  Col 57: Mean=-0.4077, Std=4.9448, Min=-15.5181, Max=20.8033, RMS=4.9616
  Col 58: Mean=-1.8827, Std=6.0784, Min=-13.4962, Max=20.6360, RMS=6.3632
  Col 59: Mean=22.9903, Std=18.9324, Min=-0.1251, Max=74.5824, RMS=29.7824
  Col 60: Mean=0.5164, Std=3.1532, Min=-9.8087, Max=6.3746, RMS=3.1952
  Col 61: Mean=-8.2971, Std=4.8451, Min=-18.4450, Max=11.3848, RMS=9.6081
  Col 62: Mean=5.3676, Std=6.9783, Min=-18.0624, Max=21.1004, RMS=8.8039
  Col 63: Mean=-0.1102, Std=2.1719, Min=-6.9566, Max=16.5305, RMS=2.1747
  Col 64: Mean=-0.0369, Std=1.0462, Min=-9.3753, Max=3.5992, RMS=1.0468
  Col 65: Mean=-4.4243, Std=10.5875, Min=-58.8872, Max=4.0013, RMS=11.4748

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.5222, Std=3.1303, Min=-5.8017, Max=7.5793, RMS=3.1736
  Col 1: Mean=-0.1476, Std=9.5282, Min=-21.5726, Max=21.4089, RMS=9.5294
  Col 2: Mean=5.6571, Std=9.8095, Min=-10.2907, Max=26.8867, RMS=11.3238
  Col 3: Mean=2.1226, Std=3.2819, Min=-5.1432, Max=8.8916, RMS=3.9085
  Col 4: Mean=1.9069, Std=10.4212, Min=-21.0158, Max=21.8307, RMS=10.5942
  Col 5: Mean=5.9581, Std=11.1186, Min=-19.1720, Max=32.4267, RMS=12.6144
  Col 6: Mean=4.0692, Std=2.5911, Min=-2.0214, Max=9.7000, RMS=4.8241
  Col 7: Mean=-4.9220, Std=5.2123, Min=-16.9301, Max=5.4488, RMS=7.1690
  Col 8: Mean=2.2469, Std=4.1030, Min=-6.2698, Max=10.4468, RMS=4.6779
  Col 9: Mean=0.6038, Std=2.9715, Min=-6.7745, Max=9.9419, RMS=3.0322
  Col 10: Mean=0.5803, Std=4.9179, Min=-12.8545, Max=10.7129, RMS=4.9521
  Col 11: Mean=-7.6101, Std=1.8921, Min=-12.0236, Max=-2.7839, RMS=7.8418
  Col 12: Mean=-0.4478, Std=1.3780, Min=-5.3466, Max=2.2785, RMS=1.4489
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=10.8363, Std=4.4591, Min=2.9262, Max=18.2676, RMS=11.7179
  Col 15: Mean=0.1588, Std=2.8567, Min=-5.9472, Max=7.7450, RMS=2.8611
  Col 16: Mean=0.6278, Std=4.9720, Min=-13.0495, Max=11.1001, RMS=5.0115
  Col 17: Mean=3.2271, Std=4.8837, Min=-5.4195, Max=13.5899, RMS=5.8536

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.5550, Std=3.1852, Min=-5.8756, Max=7.7290, RMS=3.2332
  Col 1: Mean=-0.4923, Std=9.6223, Min=-21.8733, Max=21.1015, RMS=9.6348
  Col 2: Mean=5.6490, Std=9.7951, Min=-10.2774, Max=26.8593, RMS=11.3073
  Col 3: Mean=2.1500, Std=3.3702, Min=-5.2498, Max=8.9657, RMS=3.9976
  Col 4: Mean=2.0375, Std=10.0758, Min=-19.4932, Max=23.1508, RMS=10.2797
  Col 5: Mean=5.9571, Std=11.0884, Min=-19.0308, Max=32.4108, RMS=12.5872
  Col 6: Mean=4.0858, Std=2.6077, Min=-2.0222, Max=9.8509, RMS=4.8471
  Col 7: Mean=-5.1112, Std=5.0527, Min=-16.4076, Max=5.2654, RMS=7.1871
  Col 8: Mean=2.2355, Std=4.0821, Min=-6.2371, Max=10.4402, RMS=4.6541
  Col 9: Mean=0.6090, Std=2.9939, Min=-6.8317, Max=10.0065, RMS=3.0552
  Col 10: Mean=0.6552, Std=4.9062, Min=-13.2867, Max=10.9392, RMS=4.9497
  Col 11: Mean=-7.6004, Std=1.8939, Min=-12.0233, Max=-2.7831, RMS=7.8329
  Col 12: Mean=-0.4542, Std=1.4041, Min=-5.3807, Max=2.3363, RMS=1.4757
  Col 13: Mean=0.0672, Std=0.2718, Min=-0.5627, Max=0.7495, RMS=0.2799
  Col 14: Mean=10.8331, Std=4.4583, Min=2.9244, Max=18.2675, RMS=11.7146
  Col 15: Mean=0.1644, Std=2.8832, Min=-5.9491, Max=7.8968, RMS=2.8879
  Col 16: Mean=0.5910, Std=5.0495, Min=-13.0637, Max=11.2456, RMS=5.0840
  Col 17: Mean=3.2196, Std=4.8730, Min=-5.4193, Max=13.5221, RMS=5.8406

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=0.8788, Std=0.7773, Min=-0.0533, Max=2.0067, RMS=1.1733
  Col 1: Mean=6.5066, Std=1.7215, Min=4.1148, Max=8.6426, RMS=6.7305
  Col 2: Mean=0.9220, Std=0.0147, Min=0.8833, Max=0.9518, RMS=0.9222
  Col 3: Mean=-0.2999, Std=0.2417, Min=-0.7929, Max=0.0995, RMS=0.3852
  Col 4: Mean=0.6673, Std=0.4724, Min=-0.0231, Max=1.4665, RMS=0.8176
  Col 5: Mean=0.0109, Std=0.1744, Min=-0.4093, Max=0.6324, RMS=0.1747
  Col 6: Mean=-0.0042, Std=0.7883, Min=-2.4042, Max=3.1013, RMS=0.7884
  Col 7: Mean=-0.0568, Std=1.0824, Min=-4.0286, Max=3.3493, RMS=1.0839
  Col 8: Mean=-0.0618, Std=1.9389, Min=-3.9706, Max=8.3275, RMS=1.9398

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
