--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-8.2944, Std=4.2575, Min=-17.3973, Max=1.5580, RMS=9.3232
  Col 25: Mean=86.6655, Std=4.7023, Min=72.4595, Max=95.2671, RMS=86.7930
  Col 26: Mean=7.0373, Std=8.1186, Min=-7.9725, Max=31.9938, RMS=10.7441
  Col 27: Mean=-1.5437, Std=1.3684, Min=-4.2213, Max=1.6247, RMS=2.0629
  Col 28: Mean=-2.9669, Std=0.9481, Min=-5.5065, Max=-0.7114, RMS=3.1147
  Col 29: Mean=-7.5097, Std=1.1717, Min=-10.6413, Max=-4.9937, RMS=7.6005
  Col 30: Mean=-9.8354, Std=1.1285, Min=-12.0778, Max=-7.6360, RMS=9.8999
  Col 31: Mean=2.7435, Std=0.8395, Min=-0.0378, Max=4.2444, RMS=2.8691
  Col 32: Mean=5.5883, Std=1.5393, Min=3.3135, Max=11.1269, RMS=5.7964
  Col 33: Mean=15.6013, Std=1.7235, Min=12.6026, Max=19.6969, RMS=15.6962
  Col 34: Mean=1.2242, Std=6.0062, Min=-13.9006, Max=14.0178, RMS=6.1297
  Col 35: Mean=-2.1181, Std=8.3056, Min=-21.4249, Max=19.9674, RMS=8.5714
  Col 36: Mean=-9.2421, Std=5.5877, Min=-20.9855, Max=1.2376, RMS=10.7999
  Col 37: Mean=71.6898, Std=8.1243, Min=52.8388, Max=85.6815, RMS=72.1487
  Col 38: Mean=10.3999, Std=13.4731, Min=-8.1043, Max=45.8188, RMS=17.0200
  Col 39: Mean=-3.8598, Std=2.1003, Min=-9.3034, Max=0.4244, RMS=4.3943
  Col 40: Mean=-0.0628, Std=0.9085, Min=-2.2452, Max=2.6596, RMS=0.9107
  Col 41: Mean=-4.8128, Std=1.2725, Min=-8.5951, Max=-1.8065, RMS=4.9782
  Col 42: Mean=0.5719, Std=3.5478, Min=-8.2707, Max=7.6093, RMS=3.5936
  Col 43: Mean=0.2934, Std=4.4976, Min=-12.1949, Max=11.9530, RMS=4.5072
  Col 44: Mean=6.2355, Std=10.5805, Min=-15.3049, Max=28.8416, RMS=12.2812
  Col 45: Mean=-0.0315, Std=1.0774, Min=-3.1886, Max=3.5384, RMS=1.0779
  Col 46: Mean=-0.7698, Std=3.4710, Min=-10.4011, Max=6.5901, RMS=3.5553
  Col 47: Mean=10.5817, Std=17.6201, Min=-2.5618, Max=66.6893, RMS=20.5533
  Col 48: Mean=-7.6031, Std=4.7363, Min=-22.0067, Max=2.3207, RMS=8.9577
  Col 49: Mean=2.0084, Std=4.0089, Min=-6.8351, Max=10.0133, RMS=4.4838
  Col 50: Mean=3.9239, Std=6.7523, Min=-21.5006, Max=18.9228, RMS=7.8096
  Col 51: Mean=0.8890, Std=2.9453, Min=-3.7410, Max=15.6318, RMS=3.0765
  Col 52: Mean=0.1602, Std=0.8432, Min=-1.6104, Max=6.2834, RMS=0.8583
  Col 53: Mean=-2.8541, Std=8.9320, Min=-50.2736, Max=1.6573, RMS=9.3769
  Col 54: Mean=0.9287, Std=3.5348, Min=-6.5626, Max=8.5123, RMS=3.6548
  Col 55: Mean=-6.8768, Std=2.8685, Min=-16.1677, Max=-1.9049, RMS=7.4511
  Col 56: Mean=6.2977, Std=12.0818, Min=-16.5602, Max=35.3054, RMS=13.6247
  Col 57: Mean=0.1499, Std=2.7320, Min=-4.0958, Max=11.3762, RMS=2.7361
  Col 58: Mean=-0.8567, Std=3.0411, Min=-9.0421, Max=5.9523, RMS=3.1594
  Col 59: Mean=15.7845, Std=19.8536, Min=-1.9552, Max=70.9328, RMS=25.3637
  Col 60: Mean=-1.7296, Std=3.3741, Min=-14.0870, Max=4.4809, RMS=3.7916
  Col 61: Mean=0.0017, Std=3.4276, Min=-8.2799, Max=11.5679, RMS=3.4276
  Col 62: Mean=3.8666, Std=8.5113, Min=-26.8423, Max=20.7666, RMS=9.3484
  Col 63: Mean=0.0892, Std=1.9917, Min=-8.9514, Max=10.7109, RMS=1.9937
  Col 64: Mean=0.0481, Std=0.5136, Min=-2.7035, Max=3.5474, RMS=0.5158
  Col 65: Mean=-5.2299, Std=9.5370, Min=-47.1017, Max=1.4968, RMS=10.8768

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5182, Std=1.3383, Min=-2.8688, Max=5.1807, RMS=1.4351
  Col 1: Mean=-0.6710, Std=1.7927, Min=-4.3400, Max=4.0655, RMS=1.9141
  Col 2: Mean=2.7117, Std=3.0208, Min=-2.2426, Max=7.6652, RMS=4.0593
  Col 3: Mean=0.1969, Std=0.6098, Min=-1.2354, Max=2.2842, RMS=0.6408
  Col 4: Mean=-0.2938, Std=0.7981, Min=-1.9284, Max=1.8179, RMS=0.8505
  Col 5: Mean=-4.6201, Std=1.3429, Min=-6.8223, Max=-2.4255, RMS=4.8113
  Col 6: Mean=0.1967, Std=0.6092, Min=-1.2332, Max=2.2830, RMS=0.6401
  Col 7: Mean=-0.3138, Std=0.7854, Min=-1.9103, Max=1.7491, RMS=0.8458
  Col 8: Mean=1.2000, Std=1.3426, Min=-1.0019, Max=3.3945, RMS=1.8007
  Col 9: Mean=0.1709, Std=0.4505, Min=-0.9538, Max=1.7352, RMS=0.4818
  Col 10: Mean=-0.2361, Std=0.5945, Min=-1.4448, Max=1.3262, RMS=0.6397
  Col 11: Mean=6.7363, Std=1.0065, Min=5.0852, Max=8.3799, RMS=6.8111
  Col 12: Mean=-1.2955, Std=0.5982, Min=-2.5153, Max=-0.0077, RMS=1.4270
  Col 13: Mean=-1.5844, Std=0.5117, Min=-2.3972, Max=-0.6403, RMS=1.6650
  Col 14: Mean=11.3269, Std=1.2886, Min=9.5714, Max=14.4177, RMS=11.3999
  Col 15: Mean=-3.1837, Std=0.9902, Min=-5.4075, Max=-1.0536, RMS=3.3341
  Col 16: Mean=-3.6123, Std=0.8074, Min=-4.9884, Max=-2.0962, RMS=3.7015
  Col 17: Mean=-14.9296, Std=2.3908, Min=-18.2011, Max=-9.2099, RMS=15.1199
  Col 18: Mean=-7.0569, Std=0.7243, Min=-8.5086, Max=-5.5988, RMS=7.0940
  Col 19: Mean=2.1445, Std=1.0577, Min=-0.2492, Max=5.2686, RMS=2.3911
  Col 20: Mean=0.1593, Std=0.7501, Min=-1.4216, Max=2.0993, RMS=0.7669
  Col 21: Mean=14.9694, Std=1.8242, Min=12.0800, Max=20.3099, RMS=15.0802
  Col 22: Mean=-2.3762, Std=3.8280, Min=-11.6529, Max=7.9081, RMS=4.5055
  Col 23: Mean=3.3703, Std=3.3704, Min=-2.9887, Max=14.4720, RMS=4.7665
  Col 24: Mean=-8.5452, Std=4.6619, Min=-19.9473, Max=1.5732, RMS=9.7342
  Col 25: Mean=88.3050, Std=3.3243, Min=79.3523, Max=96.5619, RMS=88.3675
  Col 26: Mean=6.8423, Std=7.8119, Min=-7.9696, Max=30.4633, RMS=10.3848
  Col 27: Mean=-1.5551, Std=1.3796, Min=-4.2514, Max=1.6531, RMS=2.0789
  Col 28: Mean=-3.1540, Std=0.9581, Min=-5.5419, Max=-0.7272, RMS=3.2963
  Col 29: Mean=-7.5051, Std=1.1731, Min=-10.6370, Max=-4.9828, RMS=7.5962
  Col 30: Mean=-9.8868, Std=1.1516, Min=-12.2545, Max=-7.6581, RMS=9.9536
  Col 31: Mean=3.7179, Std=0.9206, Min=0.8608, Max=5.9903, RMS=3.8302
  Col 32: Mean=5.5018, Std=1.5017, Min=3.2816, Max=10.8867, RMS=5.7031
  Col 33: Mean=15.7812, Std=1.8593, Min=12.6283, Max=20.8213, RMS=15.8903
  Col 34: Mean=1.7136, Std=3.7926, Min=-7.8681, Max=8.0598, RMS=4.1618
  Col 35: Mean=-2.0657, Std=7.9383, Min=-20.4767, Max=18.7634, RMS=8.2027
  Col 36: Mean=-9.9950, Std=6.6336, Min=-26.8031, Max=1.2500, RMS=11.9960
  Col 37: Mean=74.8246, Std=5.8874, Min=60.8082, Max=85.8420, RMS=75.0559
  Col 38: Mean=9.9634, Std=12.8612, Min=-8.1024, Max=42.8370, RMS=16.2689
  Col 39: Mean=-3.8714, Std=2.1028, Min=-9.3105, Max=0.4287, RMS=4.4057
  Col 40: Mean=-0.3525, Std=0.8496, Min=-2.3443, Max=2.0373, RMS=0.9199
  Col 41: Mean=-4.8011, Std=1.2775, Min=-8.5906, Max=-1.8020, RMS=4.9681
  Col 42: Mean=0.6172, Std=3.6515, Min=-8.5300, Max=7.9847, RMS=3.7033
  Col 43: Mean=-0.1250, Std=4.7388, Min=-13.4575, Max=11.9493, RMS=4.7404
  Col 44: Mean=6.2251, Std=10.5501, Min=-15.1639, Max=28.8242, RMS=12.2497
  Col 45: Mean=0.0720, Std=1.5759, Min=-5.4706, Max=8.8075, RMS=1.5775
  Col 46: Mean=-0.5955, Std=3.6367, Min=-10.3837, Max=8.1264, RMS=3.6851
  Col 47: Mean=10.5747, Std=17.6018, Min=-2.5596, Max=66.4413, RMS=20.5341
  Col 48: Mean=-7.6848, Std=4.8291, Min=-22.3794, Max=2.3524, RMS=9.0761
  Col 49: Mean=2.3708, Std=4.0524, Min=-7.3563, Max=8.3558, RMS=4.6950
  Col 50: Mean=3.9058, Std=6.6024, Min=-20.0143, Max=18.9193, RMS=7.6712
  Col 51: Mean=1.0770, Std=3.7378, Min=-3.8285, Max=23.4670, RMS=3.8899
  Col 52: Mean=-0.3986, Std=1.6200, Min=-11.4431, Max=1.5351, RMS=1.6683
  Col 53: Mean=-2.7946, Std=8.6855, Min=-48.4994, Max=1.6573, RMS=9.1240
  Col 54: Mean=1.0747, Std=3.8075, Min=-6.8136, Max=9.0596, RMS=3.9562
  Col 55: Mean=-7.5843, Std=3.6061, Min=-17.9513, Max=-2.5418, RMS=8.3979
  Col 56: Mean=6.2647, Std=12.0117, Min=-16.5241, Max=35.0171, RMS=13.5473
  Col 57: Mean=0.9893, Std=5.3524, Min=-5.7770, Max=26.9698, RMS=5.4430
  Col 58: Mean=0.5195, Std=5.8455, Min=-11.3480, Max=24.6991, RMS=5.8686
  Col 59: Mean=15.6843, Std=19.6196, Min=-1.9538, Max=68.8193, RMS=25.1183
  Col 60: Mean=-1.7588, Std=3.4448, Min=-15.7083, Max=4.5586, RMS=3.8678
  Col 61: Mean=-0.0280, Std=3.3967, Min=-8.2840, Max=11.4695, RMS=3.3968
  Col 62: Mean=3.8698, Std=8.4766, Min=-25.9737, Max=20.7660, RMS=9.3181
  Col 63: Mean=0.0907, Std=2.4206, Min=-12.8118, Max=15.5293, RMS=2.4223
  Col 64: Mean=0.0418, Std=1.1334, Min=-8.0778, Max=7.1329, RMS=1.1341
  Col 65: Mean=-5.2088, Std=9.4660, Min=-46.0379, Max=1.4967, RMS=10.8045

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-4.7720, Std=1.4599, Min=-8.0864, Max=-1.6549, RMS=4.9903
  Col 1: Mean=-4.2431, Std=1.4740, Min=-6.5796, Max=-1.3565, RMS=4.4918
  Col 2: Mean=-3.5508, Std=3.6874, Min=-8.6324, Max=5.2664, RMS=5.1191
  Col 3: Mean=5.9281, Std=2.1158, Min=1.4310, Max=11.2081, RMS=6.2944
  Col 4: Mean=4.3854, Std=4.8341, Min=-7.1495, Max=14.5673, RMS=6.5269
  Col 5: Mean=4.2905, Std=7.1743, Min=-9.3164, Max=24.8365, RMS=8.3594
  Col 6: Mean=7.7511, Std=2.2402, Min=4.3435, Max=13.3481, RMS=8.0684
  Col 7: Mean=0.2686, Std=3.9563, Min=-7.3279, Max=9.1226, RMS=3.9654
  Col 8: Mean=4.1274, Std=3.5970, Min=-2.4178, Max=17.3348, RMS=5.4749
  Col 9: Mean=1.1719, Std=2.9381, Min=-6.4354, Max=11.3872, RMS=3.1632
  Col 10: Mean=-1.3361, Std=4.0435, Min=-9.5797, Max=9.3776, RMS=4.2585
  Col 11: Mean=6.0314, Std=6.7243, Min=-4.9886, Max=17.1072, RMS=9.0329
  Col 12: Mean=-0.6084, Std=2.0536, Min=-5.5028, Max=3.6985, RMS=2.1418
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.0001, Std=3.5608, Min=-3.8303, Max=10.8876, RMS=4.6562
  Col 15: Mean=0.5824, Std=2.7678, Min=-6.6015, Max=6.7702, RMS=2.8284
  Col 16: Mean=-1.5000, Std=3.7607, Min=-9.3628, Max=8.5001, RMS=4.0488
  Col 17: Mean=9.0252, Std=5.8434, Min=0.5321, Max=20.3084, RMS=10.7518

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-4.7911, Std=1.4655, Min=-8.0958, Max=-1.6608, RMS=5.0102
  Col 1: Mean=-4.5432, Std=1.4310, Min=-6.8271, Max=-1.8722, RMS=4.7632
  Col 2: Mean=-3.5370, Std=3.6738, Min=-8.5922, Max=5.2632, RMS=5.0997
  Col 3: Mean=6.0184, Std=2.2473, Min=1.4332, Max=12.3118, RMS=6.4243
  Col 4: Mean=3.7837, Std=3.9615, Min=-6.4898, Max=9.9569, RMS=5.4781
  Col 5: Mean=4.2450, Std=7.0884, Min=-9.2609, Max=24.3322, RMS=8.2623
  Col 6: Mean=7.7943, Std=2.2896, Min=4.3486, Max=13.7485, RMS=8.1237
  Col 7: Mean=-0.3394, Std=3.5457, Min=-6.9513, Max=8.5086, RMS=3.5619
  Col 8: Mean=4.0781, Std=3.5286, Min=-2.3883, Max=16.9937, RMS=5.3928
  Col 9: Mean=1.1984, Std=3.0003, Min=-6.5229, Max=11.6896, RMS=3.2308
  Col 10: Mean=-1.5559, Std=4.0090, Min=-9.7285, Max=8.9943, RMS=4.3004
  Col 11: Mean=6.0139, Std=6.7081, Min=-4.9885, Max=17.0992, RMS=9.0092
  Col 12: Mean=-0.6122, Std=2.0619, Min=-5.5421, Max=3.7021, RMS=2.1509
  Col 13: Mean=0.0703, Std=0.1840, Min=-0.1404, Max=0.7653, RMS=0.1970
  Col 14: Mean=2.9977, Std=3.5575, Min=-3.8294, Max=10.8652, RMS=4.6520
  Col 15: Mean=0.5854, Std=2.8524, Min=-6.8204, Max=6.9338, RMS=2.9118
  Col 16: Mean=-1.5391, Std=4.0552, Min=-9.6084, Max=9.0446, RMS=4.3375
  Col 17: Mean=9.0091, Std=5.8282, Min=0.5319, Max=20.2711, RMS=10.7300

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.6400, Std=1.1849, Min=1.0493, Max=4.0637, RMS=2.8938
  Col 1: Mean=-1.8673, Std=1.6406, Min=-3.8114, Max=0.3252, RMS=2.4856
  Col 2: Mean=0.9997, Std=0.0132, Min=0.9633, Max=1.0193, RMS=0.9998
  Col 3: Mean=0.4170, Std=0.3393, Min=-0.0191, Max=0.9780, RMS=0.5376
  Col 4: Mean=-0.5756, Std=0.4969, Min=-1.3287, Max=0.0476, RMS=0.7604
  Col 5: Mean=0.0173, Std=0.1260, Min=-0.2723, Max=0.3637, RMS=0.1272
  Col 6: Mean=-0.0062, Std=0.7300, Min=-3.3844, Max=2.1733, RMS=0.7300
  Col 7: Mean=-0.0250, Std=0.9595, Min=-3.1024, Max=3.5127, RMS=0.9598
  Col 8: Mean=-0.0527, Std=1.6202, Min=-3.2094, Max=5.9007, RMS=1.6211

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
