--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=7.8508, Std=7.4838, Min=-6.9032, Max=27.2619, RMS=10.8463
  Col 27: Mean=4.2376, Std=6.2459, Min=-6.8835, Max=18.2943, RMS=7.5477
  Col 28: Mean=-5.2889, Std=3.4511, Min=-13.7478, Max=1.8802, RMS=6.3153
  Col 29: Mean=-5.2017, Std=6.7441, Min=-27.4667, Max=4.7200, RMS=8.5171
  Col 30: Mean=-5.1957, Std=2.3865, Min=-10.8522, Max=0.8457, RMS=5.7175
  Col 31: Mean=0.4084, Std=2.0786, Min=-2.5773, Max=5.4331, RMS=2.1184
  Col 32: Mean=2.4001, Std=2.4197, Min=-2.0626, Max=9.6747, RMS=3.4081
  Col 33: Mean=16.6234, Std=2.8727, Min=11.3341, Max=26.0029, RMS=16.8698
  Col 34: Mean=-6.2403, Std=4.8703, Min=-17.3468, Max=3.2077, RMS=7.9159
  Col 35: Mean=4.2721, Std=3.0593, Min=-2.1662, Max=11.2574, RMS=5.2545
  Col 36: Mean=-5.2943, Std=2.2117, Min=-10.6494, Max=0.2455, RMS=5.7377
  Col 37: Mean=76.5446, Std=8.0876, Min=56.3680, Max=94.8772, RMS=76.9707
  Col 38: Mean=0.9960, Std=4.5718, Min=-8.0552, Max=14.8166, RMS=4.6791
  Col 39: Mean=2.6514, Std=4.5143, Min=-5.4420, Max=15.8251, RMS=5.2353
  Col 40: Mean=16.7434, Std=3.8327, Min=5.4161, Max=25.7736, RMS=17.1765
  Col 41: Mean=-7.0635, Std=3.9790, Min=-19.2950, Max=0.9792, RMS=8.1071
  Col 42: Mean=0.5289, Std=4.5459, Min=-8.1934, Max=9.4783, RMS=4.5766
  Col 43: Mean=-0.9228, Std=5.2784, Min=-13.0524, Max=8.4813, RMS=5.3585
  Col 44: Mean=30.6915, Std=21.5689, Min=-2.9549, Max=72.8019, RMS=37.5124
  Col 45: Mean=-2.5864, Std=3.8350, Min=-14.4400, Max=4.1137, RMS=4.6257
  Col 46: Mean=-1.9345, Std=3.2899, Min=-11.4115, Max=7.7010, RMS=3.8165
  Col 47: Mean=41.3481, Std=28.0050, Min=5.3523, Max=104.2208, RMS=49.9394
  Col 48: Mean=-3.3739, Std=5.7265, Min=-19.7079, Max=5.5658, RMS=6.6465
  Col 49: Mean=-6.7568, Std=4.2136, Min=-16.2029, Max=5.8634, RMS=7.9629
  Col 50: Mean=3.9348, Std=13.2110, Min=-35.6226, Max=25.8213, RMS=13.7846
  Col 51: Mean=0.2599, Std=0.9557, Min=-0.3007, Max=5.7622, RMS=0.9904
  Col 52: Mean=0.0308, Std=0.1798, Min=-0.4001, Max=2.1172, RMS=0.1825
  Col 53: Mean=-1.1157, Std=5.0553, Min=-43.8480, Max=2.0154, RMS=5.1770
  Col 54: Mean=2.3480, Std=4.5130, Min=-7.1689, Max=12.1983, RMS=5.0873
  Col 55: Mean=6.0174, Std=6.6601, Min=-5.6499, Max=20.9247, RMS=8.9758
  Col 56: Mean=32.5150, Std=19.7552, Min=0.6520, Max=70.9711, RMS=38.0460
  Col 57: Mean=-3.1250, Std=5.5929, Min=-18.4360, Max=6.6098, RMS=6.4068
  Col 58: Mean=-1.1718, Std=3.7779, Min=-11.6010, Max=8.2419, RMS=3.9555
  Col 59: Mean=43.9316, Std=23.8577, Min=4.0303, Max=92.4414, RMS=49.9918
  Col 60: Mean=-9.7295, Std=7.1145, Min=-33.8497, Max=1.5045, RMS=12.0532
  Col 61: Mean=-10.1799, Std=5.2091, Min=-21.5028, Max=6.1411, RMS=11.4352
  Col 62: Mean=4.6223, Std=15.4541, Min=-36.2561, Max=21.9529, RMS=16.1306
  Col 63: Mean=0.0115, Std=0.1312, Min=-0.1441, Max=1.8340, RMS=0.1317
  Col 64: Mean=0.0002, Std=0.0059, Min=-0.0592, Max=0.0774, RMS=0.0059
  Col 65: Mean=-0.0433, Std=0.4938, Min=-6.9633, Max=0.5148, RMS=0.4957

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3041, Std=2.7921, Min=-5.1195, Max=6.2120, RMS=2.8086
  Col 1: Mean=1.3574, Std=1.9753, Min=-2.2996, Max=6.3879, RMS=2.3968
  Col 2: Mean=1.3999, Std=1.1581, Min=-1.4408, Max=4.5691, RMS=1.8168
  Col 3: Mean=0.2006, Std=1.1527, Min=-2.0369, Max=2.6617, RMS=1.1700
  Col 4: Mean=0.6065, Std=0.8708, Min=-1.0060, Max=2.8462, RMS=1.0612
  Col 5: Mean=-5.1931, Std=0.5195, Min=-6.4674, Max=-3.7865, RMS=5.2191
  Col 6: Mean=0.1998, Std=1.1483, Min=-2.0293, Max=2.6509, RMS=1.1656
  Col 7: Mean=0.5861, Std=0.9781, Min=-1.2253, Max=2.9939, RMS=1.1403
  Col 8: Mean=0.6261, Std=0.5191, Min=-0.6470, Max=2.0325, RMS=0.8133
  Col 9: Mean=0.1055, Std=0.9298, Min=-1.7005, Max=2.0772, RMS=0.9357
  Col 10: Mean=0.4424, Std=0.7368, Min=-0.9222, Max=2.2575, RMS=0.8594
  Col 11: Mean=6.3071, Std=0.3899, Min=5.3512, Max=7.3623, RMS=6.3192
  Col 12: Mean=0.0055, Std=1.4614, Min=-2.9437, Max=3.1757, RMS=1.4614
  Col 13: Mean=1.8061, Std=2.9937, Min=-3.8523, Max=8.0664, RMS=3.4963
  Col 14: Mean=9.1958, Std=3.9701, Min=-1.1572, Max=16.7960, RMS=10.0163
  Col 15: Mean=0.9379, Std=1.7307, Min=-3.1505, Max=4.7801, RMS=1.9685
  Col 16: Mean=3.6007, Std=5.3868, Min=-6.8313, Max=16.0477, RMS=6.4794
  Col 17: Mean=-18.9089, Std=7.3343, Min=-37.8551, Max=-4.8288, RMS=20.2814
  Col 18: Mean=-6.3767, Std=1.3051, Min=-10.3412, Max=-3.2722, RMS=6.5088
  Col 19: Mean=0.6883, Std=1.6019, Min=-2.2834, Max=5.6971, RMS=1.7435
  Col 20: Mean=2.7492, Std=1.3571, Min=-0.4274, Max=6.2711, RMS=3.0659
  Col 21: Mean=19.6454, Std=2.9836, Min=13.6994, Max=25.8454, RMS=19.8706
  Col 22: Mean=-4.7804, Std=5.3355, Min=-15.2675, Max=12.4604, RMS=7.1637
  Col 23: Mean=0.8057, Std=5.4569, Min=-8.0361, Max=20.0565, RMS=5.5160
  Col 24: Mean=-7.9118, Std=2.8171, Min=-14.0666, Max=-2.5916, RMS=8.3984
  Col 25: Mean=82.2809, Std=9.2665, Min=59.3686, Max=99.7176, RMS=82.8011
  Col 26: Mean=7.7550, Std=7.4097, Min=-6.8830, Max=27.1702, RMS=10.7258
  Col 27: Mean=4.3834, Std=6.4996, Min=-6.8902, Max=20.2845, RMS=7.8396
  Col 28: Mean=-4.2120, Std=2.4909, Min=-13.7088, Max=4.5170, RMS=4.8934
  Col 29: Mean=-5.0762, Std=6.5078, Min=-25.9974, Max=4.7025, RMS=8.2535
  Col 30: Mean=-5.2098, Std=2.4069, Min=-11.0041, Max=0.8461, RMS=5.7389
  Col 31: Mean=0.7070, Std=2.4170, Min=-2.6204, Max=7.1352, RMS=2.5183
  Col 32: Mean=2.3797, Std=2.3888, Min=-2.0626, Max=9.5015, RMS=3.3718
  Col 33: Mean=16.6953, Std=2.9276, Min=11.3343, Max=26.4312, RMS=16.9500
  Col 34: Mean=-7.5431, Std=4.3251, Min=-18.1618, Max=0.6801, RMS=8.6952
  Col 35: Mean=4.0633, Std=2.8792, Min=-2.0298, Max=10.1217, RMS=4.9800
  Col 36: Mean=-5.3136, Std=2.2251, Min=-10.6682, Max=0.2478, RMS=5.7606
  Col 37: Mean=76.7277, Std=8.0202, Min=56.3162, Max=95.1777, RMS=77.1457
  Col 38: Mean=0.9831, Std=4.5459, Min=-8.0552, Max=14.7241, RMS=4.6510
  Col 39: Mean=2.7154, Std=4.6194, Min=-5.4422, Max=16.5824, RMS=5.3584
  Col 40: Mean=17.3331, Std=3.7231, Min=7.5287, Max=25.9291, RMS=17.7284
  Col 41: Mean=-7.0141, Std=3.9028, Min=-19.2210, Max=0.9791, RMS=8.0268
  Col 42: Mean=0.8099, Std=6.5208, Min=-14.7217, Max=13.0130, RMS=6.5709
  Col 43: Mean=-1.3787, Std=7.1277, Min=-13.6661, Max=14.9919, RMS=7.2598
  Col 44: Mean=30.5370, Std=21.4480, Min=-2.9509, Max=72.7506, RMS=37.3166
  Col 45: Mean=-20.2035, Std=45.2702, Min=-179.1500, Max=178.5238, RMS=49.5739
  Col 46: Mean=-20.8802, Std=44.9072, Min=-178.4506, Max=176.7714, RMS=49.5241
  Col 47: Mean=39.4645, Std=24.8227, Min=5.3519, Max=88.2124, RMS=46.6220
  Col 48: Mean=-3.6045, Std=6.2158, Min=-23.7816, Max=5.5664, RMS=7.1854
  Col 49: Mean=-7.5206, Std=4.1161, Min=-16.5074, Max=5.1957, RMS=8.5733
  Col 50: Mean=4.0492, Std=12.9055, Min=-33.2523, Max=25.8211, RMS=13.5258
  Col 51: Mean=0.2796, Std=1.0525, Min=-0.3007, Max=7.9653, RMS=1.0890
  Col 52: Mean=-0.0487, Std=0.2766, Min=-3.3915, Max=0.1595, RMS=0.2809
  Col 53: Mean=-1.1128, Std=5.0386, Min=-43.5705, Max=2.0154, RMS=5.1600
  Col 54: Mean=2.4153, Std=6.0781, Min=-11.6217, Max=12.4324, RMS=6.5404
  Col 55: Mean=5.4085, Std=9.0413, Min=-7.3559, Max=30.5811, RMS=10.5355
  Col 56: Mean=32.3741, Std=19.6887, Min=0.6509, Max=70.7539, RMS=37.8910
  Col 57: Mean=-13.0595, Std=23.5561, Min=-118.3812, Max=6.7880, RMS=26.9340
  Col 58: Mean=-13.8857, Std=24.0511, Min=-121.0478, Max=8.3462, RMS=27.7717
  Col 59: Mean=42.9407, Std=22.6394, Min=4.0243, Max=87.4933, RMS=48.5432
  Col 60: Mean=-10.2656, Std=8.0017, Min=-38.1494, Max=1.5921, RMS=13.0157
  Col 61: Mean=-11.1118, Std=6.0684, Min=-29.2184, Max=2.7122, RMS=12.6609
  Col 62: Mean=4.9517, Std=14.5503, Min=-32.1505, Max=21.9134, RMS=15.3698
  Col 63: Mean=0.0116, Std=0.1319, Min=-0.1441, Max=1.8476, RMS=0.1324
  Col 64: Mean=-0.0009, Std=0.0117, Min=-0.1679, Max=0.0266, RMS=0.0118
  Col 65: Mean=-0.0433, Std=0.4936, Min=-6.9598, Max=0.5148, RMS=0.4955

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.5276, Std=2.4759, Min=-4.7434, Max=6.9005, RMS=2.9092
  Col 1: Mean=4.8968, Std=8.6933, Min=-11.5858, Max=23.5033, RMS=9.9776
  Col 2: Mean=-9.7077, Std=11.2483, Min=-38.5198, Max=11.9797, RMS=14.8581
  Col 3: Mean=11.3464, Std=3.1504, Min=3.6677, Max=18.8660, RMS=11.7756
  Col 4: Mean=-6.3023, Std=6.4051, Min=-19.4020, Max=6.9726, RMS=8.9857
  Col 5: Mean=6.7164, Std=5.2725, Min=-3.7867, Max=22.3573, RMS=8.5387
  Col 6: Mean=13.1121, Std=3.4138, Min=5.5370, Max=19.5040, RMS=13.5492
  Col 7: Mean=-4.1721, Std=7.5328, Min=-18.7770, Max=18.7579, RMS=8.6110
  Col 8: Mean=3.7603, Std=6.6376, Min=-5.9340, Max=26.3841, RMS=7.6287
  Col 9: Mean=0.6343, Std=6.2692, Min=-11.5312, Max=13.8584, RMS=6.3012
  Col 10: Mean=3.0450, Std=4.1096, Min=-4.5970, Max=14.1014, RMS=5.1148
  Col 11: Mean=3.0183, Std=2.5424, Min=-3.1934, Max=10.1150, RMS=3.9463
  Col 12: Mean=-1.8266, Std=3.8271, Min=-9.3382, Max=6.9133, RMS=4.2407
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=12.6869, Std=3.6676, Min=2.2468, Max=18.8640, RMS=13.2063
  Col 15: Mean=-1.1869, Std=3.2218, Min=-8.1823, Max=5.5827, RMS=3.4335
  Col 16: Mean=2.9288, Std=4.3534, Min=-5.1772, Max=14.1560, RMS=5.2469
  Col 17: Mean=15.6875, Std=5.3880, Min=0.4025, Max=23.9590, RMS=16.5870

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.6186, Std=2.5671, Min=-4.7737, Max=6.9152, RMS=3.0347
  Col 1: Mean=5.3751, Std=8.7401, Min=-11.0762, Max=26.1324, RMS=10.2607
  Col 2: Mean=-9.6922, Std=11.2311, Min=-38.3439, Max=11.9767, RMS=14.8350
  Col 3: Mean=11.4740, Std=3.1780, Min=3.6709, Max=18.8684, RMS=11.9060
  Col 4: Mean=-7.6373, Std=5.7304, Min=-20.3319, Max=3.6974, RMS=9.5481
  Col 5: Mean=6.5782, Std=5.1544, Min=-3.6419, Max=21.6249, RMS=8.3571
  Col 6: Mean=13.2336, Std=3.4624, Min=5.5376, Max=19.7740, RMS=13.6791
  Col 7: Mean=-5.1027, Std=6.2750, Min=-17.2870, Max=15.2846, RMS=8.0879
  Col 8: Mean=3.6417, Std=6.4353, Min=-5.6115, Max=25.5470, RMS=7.3943
  Col 9: Mean=0.6369, Std=6.2873, Min=-11.5475, Max=13.8761, RMS=6.3195
  Col 10: Mean=3.0077, Std=4.5022, Min=-5.3366, Max=14.2330, RMS=5.4144
  Col 11: Mean=2.9945, Std=2.5247, Min=-3.1928, Max=10.0424, RMS=3.9168
  Col 12: Mean=-1.8805, Std=3.9461, Min=-9.7160, Max=7.1460, RMS=4.3713
  Col 13: Mean=0.4357, Std=0.9695, Min=-1.8129, Max=2.7339, RMS=1.0629
  Col 14: Mean=12.6482, Std=3.6504, Min=2.2465, Max=18.7405, RMS=13.1645
  Col 15: Mean=-1.2418, Std=3.3812, Min=-8.5215, Max=5.8962, RMS=3.6020
  Col 16: Mean=3.2997, Std=5.2253, Min=-6.7027, Max=15.8717, RMS=6.1799
  Col 17: Mean=15.6553, Std=5.3752, Min=0.4024, Max=23.9143, RMS=16.5524

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.5187, Std=1.5073, Min=-0.8882, Max=3.7880, RMS=2.1398
  Col 1: Mean=-2.3172, Std=0.0433, Min=-2.3857, Max=-2.2024, RMS=2.3176
  Col 2: Mean=1.9476, Std=0.7332, Min=0.8547, Max=3.0004, RMS=2.0810
  Col 3: Mean=0.5987, Std=0.2365, Min=-0.0083, Max=1.0410, RMS=0.6437
  Col 4: Mean=-0.0034, Std=0.1225, Min=-0.2626, Max=0.2397, RMS=0.1225
  Col 5: Mean=0.2687, Std=0.2127, Min=-0.2627, Max=0.6652, RMS=0.3427
  Col 6: Mean=-0.0340, Std=1.2611, Min=-5.7499, Max=4.6898, RMS=1.2615
  Col 7: Mean=0.0042, Std=1.0572, Min=-2.3905, Max=4.1517, RMS=1.0572
  Col 8: Mean=-0.1511, Std=2.4830, Min=-5.2340, Max=11.6688, RMS=2.4876

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
