--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=87.2065, Std=6.5553, Min=72.5946, Max=104.1634, RMS=87.4526
  Col 26: Mean=7.2192, Std=7.0976, Min=-3.6755, Max=28.2962, RMS=10.1238
  Col 27: Mean=-7.1575, Std=5.0256, Min=-20.2486, Max=5.7531, RMS=8.7457
  Col 28: Mean=-1.8190, Std=1.7946, Min=-6.4569, Max=2.5602, RMS=2.5553
  Col 29: Mean=0.8447, Std=1.7102, Min=-2.7469, Max=7.7123, RMS=1.9074
  Col 30: Mean=-6.6101, Std=1.0076, Min=-8.7860, Max=-3.9004, RMS=6.6865
  Col 31: Mean=0.3717, Std=1.7126, Min=-4.5634, Max=2.9483, RMS=1.7525
  Col 32: Mean=-0.3544, Std=0.6807, Min=-2.3611, Max=1.4770, RMS=0.7675
  Col 33: Mean=14.3141, Std=2.3421, Min=10.2193, Max=23.1154, RMS=14.5044
  Col 34: Mean=0.8226, Std=6.5985, Min=-12.5240, Max=15.9229, RMS=6.6495
  Col 35: Mean=6.5941, Std=5.4961, Min=-7.6378, Max=18.7511, RMS=8.5843
  Col 36: Mean=-6.0949, Std=2.9900, Min=-12.7548, Max=0.0149, RMS=6.7889
  Col 37: Mean=81.0822, Std=6.5082, Min=64.4375, Max=105.5161, RMS=81.3430
  Col 38: Mean=10.1181, Std=12.8755, Min=-8.7675, Max=40.6220, RMS=16.3754
  Col 39: Mean=-7.5191, Std=5.2971, Min=-22.1191, Max=4.5278, RMS=9.1977
  Col 40: Mean=1.0907, Std=2.8326, Min=-6.8022, Max=5.5884, RMS=3.0353
  Col 41: Mean=-3.8244, Std=2.4820, Min=-9.6919, Max=1.5327, RMS=4.5592
  Col 42: Mean=3.2016, Std=4.3823, Min=-4.0264, Max=10.9195, RMS=5.4272
  Col 43: Mean=-3.0991, Std=4.8729, Min=-11.1754, Max=7.5993, RMS=5.7749
  Col 44: Mean=7.3658, Std=14.5336, Min=-15.5732, Max=30.7682, RMS=16.2936
  Col 45: Mean=-0.8065, Std=3.6803, Min=-10.9106, Max=5.5732, RMS=3.7676
  Col 46: Mean=-1.5823, Std=6.1965, Min=-18.1680, Max=8.9625, RMS=6.3953
  Col 47: Mean=21.3822, Std=18.1515, Min=0.9791, Max=63.1901, RMS=28.0478
  Col 48: Mean=1.6621, Std=3.6379, Min=-7.3669, Max=8.9966, RMS=3.9996
  Col 49: Mean=2.7405, Std=6.3607, Min=-9.5018, Max=22.1888, RMS=6.9259
  Col 50: Mean=4.2722, Std=11.5951, Min=-35.8924, Max=22.9959, RMS=12.3571
  Col 51: Mean=0.7001, Std=2.9064, Min=-8.5777, Max=14.4470, RMS=2.9895
  Col 52: Mean=0.2229, Std=0.8404, Min=-0.7365, Max=5.9407, RMS=0.8695
  Col 53: Mean=-8.7219, Std=15.6971, Min=-56.7619, Max=1.2568, RMS=17.9575
  Col 54: Mean=2.2506, Std=3.9033, Min=-5.2353, Max=11.0650, RMS=4.5056
  Col 55: Mean=2.1350, Std=4.7251, Min=-5.8339, Max=15.6343, RMS=5.1851
  Col 56: Mean=9.1757, Std=14.5461, Min=-14.5318, Max=33.2076, RMS=17.1983
  Col 57: Mean=-0.8578, Std=3.2994, Min=-9.9503, Max=5.0722, RMS=3.4091
  Col 58: Mean=-0.9547, Std=7.4865, Min=-16.3861, Max=11.9615, RMS=7.5471
  Col 59: Mean=21.6080, Std=18.7063, Min=-1.0253, Max=65.0563, RMS=28.5802
  Col 60: Mean=-1.6352, Std=4.1198, Min=-12.2676, Max=6.8874, RMS=4.4324
  Col 61: Mean=-2.2096, Std=8.3190, Min=-14.7134, Max=24.2874, RMS=8.6074
  Col 62: Mean=3.5371, Std=10.7454, Min=-34.5777, Max=20.5081, RMS=11.3126
  Col 63: Mean=1.0184, Std=2.7398, Min=-3.9012, Max=15.9164, RMS=2.9229
  Col 64: Mean=0.1286, Std=0.7536, Min=-1.2514, Max=5.6129, RMS=0.7645
  Col 65: Mean=-8.0362, Std=14.9163, Min=-56.6807, Max=1.1124, RMS=16.9433

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.4934, Std=0.8616, Min=-1.9761, Max=2.8735, RMS=0.9929
  Col 1: Mean=0.5043, Std=1.8480, Min=-2.8930, Max=4.0273, RMS=1.9155
  Col 2: Mean=2.4899, Std=1.2828, Min=-1.9105, Max=4.6563, RMS=2.8009
  Col 3: Mean=0.2449, Std=0.3756, Min=-0.7623, Max=1.2620, RMS=0.4483
  Col 4: Mean=0.2279, Std=0.8225, Min=-1.2914, Max=1.7979, RMS=0.8534
  Col 5: Mean=-4.7190, Std=0.5706, Min=-6.6744, Max=-3.7634, RMS=4.7533
  Col 6: Mean=0.2441, Std=0.3745, Min=-0.7598, Max=1.2585, RMS=0.4471
  Col 7: Mean=0.2030, Std=0.8213, Min=-1.2662, Max=1.7590, RMS=0.8460
  Col 8: Mean=1.1013, Std=0.5705, Min=-0.8540, Max=2.0564, RMS=1.2403
  Col 9: Mean=0.1678, Std=0.2869, Min=-0.6516, Max=0.9623, RMS=0.3324
  Col 10: Mean=0.1537, Std=0.6200, Min=-0.9559, Max=1.3281, RMS=0.6387
  Col 11: Mean=6.6622, Std=0.4280, Min=5.1963, Max=7.3791, RMS=6.6760
  Col 12: Mean=-2.4231, Std=1.7074, Min=-5.3002, Max=1.1755, RMS=2.9642
  Col 13: Mean=-1.9060, Std=0.8138, Min=-4.7622, Max=-0.3423, RMS=2.0724
  Col 14: Mean=8.3321, Std=1.8371, Min=5.0665, Max=12.7551, RMS=8.5322
  Col 15: Mean=-5.7376, Std=3.1814, Min=-12.0596, Max=0.2979, RMS=6.5606
  Col 16: Mean=-4.9793, Std=1.1446, Min=-8.7025, Max=-1.9216, RMS=5.1091
  Col 17: Mean=-20.3923, Std=3.3605, Min=-26.3498, Max=-12.1722, RMS=20.6673
  Col 18: Mean=-8.4387, Std=0.8443, Min=-9.9870, Max=-6.4194, RMS=8.4809
  Col 19: Mean=1.3543, Std=1.1230, Min=-2.2788, Max=3.7796, RMS=1.7594
  Col 20: Mean=-0.1525, Std=0.6760, Min=-1.6761, Max=1.6470, RMS=0.6930
  Col 21: Mean=15.7769, Std=2.1035, Min=11.9294, Max=22.3309, RMS=15.9165
  Col 22: Mean=-14.3963, Std=3.2365, Min=-22.8027, Max=-7.6180, RMS=14.7556
  Col 23: Mean=3.4029, Std=3.0254, Min=-2.6461, Max=11.3623, RMS=4.5533
  Col 24: Mean=-6.4116, Std=5.2585, Min=-19.9072, Max=4.0925, RMS=8.2922
  Col 25: Mean=88.5944, Std=5.3456, Min=77.4774, Max=104.2697, RMS=88.7555
  Col 26: Mean=7.0685, Std=6.8661, Min=-3.6669, Max=26.9102, RMS=9.8543
  Col 27: Mean=-7.1637, Std=5.0335, Min=-20.3201, Max=5.7533, RMS=8.7553
  Col 28: Mean=-1.6114, Std=2.0553, Min=-6.3694, Max=4.2620, RMS=2.6117
  Col 29: Mean=0.8200, Std=1.6716, Min=-2.7407, Max=7.4864, RMS=1.8619
  Col 30: Mean=-6.6107, Std=1.0078, Min=-8.7889, Max=-3.9005, RMS=6.6871
  Col 31: Mean=0.3310, Std=1.7322, Min=-4.6607, Max=2.9693, RMS=1.7635
  Col 32: Mean=-0.3520, Std=0.6758, Min=-2.3404, Max=1.4597, RMS=0.7620
  Col 33: Mean=14.4900, Std=2.5279, Min=10.2352, Max=24.0536, RMS=14.7088
  Col 34: Mean=-0.9705, Std=5.1014, Min=-11.0075, Max=10.3744, RMS=5.1929
  Col 35: Mean=6.3405, Std=5.2372, Min=-7.3559, Max=17.8756, RMS=8.2238
  Col 36: Mean=-6.4961, Std=3.4612, Min=-16.1470, Max=0.0151, RMS=7.3606
  Col 37: Mean=82.8417, Std=5.2622, Min=68.0814, Max=106.1122, RMS=83.0087
  Col 38: Mean=9.9772, Std=12.6968, Min=-8.7675, Max=40.0247, RMS=16.1478
  Col 39: Mean=-7.5318, Std=5.2991, Min=-22.1203, Max=4.5625, RMS=9.2091
  Col 40: Mean=0.7287, Std=2.7763, Min=-6.4075, Max=5.0119, RMS=2.8703
  Col 41: Mean=-3.7943, Std=2.4852, Min=-9.6853, Max=1.4262, RMS=4.5357
  Col 42: Mean=3.4631, Std=4.6780, Min=-4.1361, Max=11.3145, RMS=5.8204
  Col 43: Mean=-4.4547, Std=3.5607, Min=-11.3245, Max=4.6324, RMS=5.7029
  Col 44: Mean=7.2814, Std=14.4325, Min=-15.5659, Max=30.5703, RMS=16.1653
  Col 45: Mean=-1.3811, Std=5.3506, Min=-18.6780, Max=7.1407, RMS=5.5260
  Col 46: Mean=-2.7337, Std=8.5334, Min=-24.5251, Max=9.4160, RMS=8.9606
  Col 47: Mean=21.2632, Std=17.9748, Min=0.9790, Max=62.6825, RMS=27.8427
  Col 48: Mean=1.6893, Std=3.7056, Min=-7.3771, Max=9.2816, RMS=4.0725
  Col 49: Mean=2.3883, Std=6.4298, Min=-9.5225, Max=20.8723, RMS=6.8590
  Col 50: Mean=4.2532, Std=11.5773, Min=-35.8493, Max=22.9695, RMS=12.3338
  Col 51: Mean=1.1058, Std=4.1249, Min=-8.7828, Max=23.4330, RMS=4.2705
  Col 52: Mean=-0.6985, Std=2.1968, Min=-14.1828, Max=2.5255, RMS=2.3051
  Col 53: Mean=-8.6482, Std=15.5149, Min=-56.5037, Max=1.2568, RMS=17.7624
  Col 54: Mean=2.4424, Std=4.0818, Min=-5.3585, Max=11.1900, RMS=4.7568
  Col 55: Mean=1.1546, Std=4.1335, Min=-6.4607, Max=13.8299, RMS=4.2917
  Col 56: Mean=9.1314, Std=14.4990, Min=-14.5215, Max=33.1354, RMS=17.1349
  Col 57: Mean=-1.3740, Std=4.5789, Min=-16.0877, Max=5.7167, RMS=4.7806
  Col 58: Mean=-2.0312, Std=9.1658, Min=-20.5213, Max=12.7515, RMS=9.3882
  Col 59: Mean=21.5216, Std=18.5935, Min=-1.0249, Max=64.9299, RMS=28.4411
  Col 60: Mean=-1.6291, Std=4.1971, Min=-12.6925, Max=7.0834, RMS=4.5022
  Col 61: Mean=-2.1255, Std=8.3161, Min=-14.8083, Max=24.3062, RMS=8.5834
  Col 62: Mean=3.5194, Std=10.7228, Min=-34.5492, Max=20.4588, RMS=11.2856
  Col 63: Mean=1.3582, Std=3.8799, Min=-5.6756, Max=24.4325, RMS=4.1108
  Col 64: Mean=-0.7207, Std=2.2095, Min=-15.3449, Max=3.4919, RMS=2.3241
  Col 65: Mean=-7.9673, Std=14.7399, Min=-55.1881, Max=1.1124, RMS=16.7554

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-8.3079, Std=4.4794, Min=-17.2365, Max=0.3747, RMS=9.4386
  Col 1: Mean=-4.0414, Std=2.9222, Min=-13.3191, Max=0.9452, RMS=4.9872
  Col 2: Mean=-12.1448, Std=5.2924, Min=-21.4145, Max=0.7532, RMS=13.2479
  Col 3: Mean=7.5964, Std=2.6712, Min=2.1914, Max=15.9792, RMS=8.0523
  Col 4: Mean=0.4378, Std=7.5829, Min=-14.6190, Max=16.5213, RMS=7.5955
  Col 5: Mean=6.2079, Std=5.8209, Min=-7.4486, Max=19.1171, RMS=8.5100
  Col 6: Mean=7.1721, Std=2.3580, Min=2.1597, Max=13.4765, RMS=7.5498
  Col 7: Mean=-12.5120, Std=4.6411, Min=-24.4748, Max=-2.1311, RMS=13.3450
  Col 8: Mean=3.6812, Std=2.9475, Min=-2.3429, Max=12.0753, RMS=4.7158
  Col 9: Mean=1.0634, Std=1.9373, Min=-4.5144, Max=6.3824, RMS=2.2100
  Col 10: Mean=1.2081, Std=4.0685, Min=-6.4540, Max=8.9962, RMS=4.2441
  Col 11: Mean=5.5337, Std=2.8477, Min=-4.2563, Max=10.4440, RMS=6.2235
  Col 12: Mean=-0.0158, Std=1.4219, Min=-3.5577, Max=3.6577, RMS=1.4220
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=0.1148, Std=2.0586, Min=-6.1379, Max=4.6085, RMS=2.0618
  Col 15: Mean=1.0474, Std=2.0946, Min=-2.9273, Max=6.5148, RMS=2.3419
  Col 16: Mean=1.2096, Std=3.9835, Min=-6.2197, Max=8.7663, RMS=4.1631
  Col 17: Mean=5.6490, Std=2.5689, Min=-1.7925, Max=12.8084, RMS=6.2057

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-8.5765, Std=4.6613, Min=-17.9888, Max=0.3749, RMS=9.7614
  Col 1: Mean=-6.1104, Std=2.0437, Min=-13.3224, Max=-1.5414, RMS=6.4431
  Col 2: Mean=-11.9417, Std=5.1729, Min=-20.9953, Max=0.7449, RMS=13.0140
  Col 3: Mean=7.7044, Std=2.7998, Min=2.1954, Max=16.7001, RMS=8.1973
  Col 4: Mean=-0.5587, Std=6.6027, Min=-14.3498, Max=12.9155, RMS=6.6263
  Col 5: Mean=6.1189, Std=5.7130, Min=-7.3784, Max=18.7591, RMS=8.3713
  Col 6: Mean=7.2027, Std=2.3944, Min=2.1638, Max=13.6717, RMS=7.5903
  Col 7: Mean=-13.0421, Std=4.1864, Min=-24.2818, Max=-4.3275, RMS=13.6976
  Col 8: Mean=3.6385, Std=2.8954, Min=-2.3265, Max=11.8040, RMS=4.6500
  Col 9: Mean=1.0714, Std=1.9521, Min=-4.5352, Max=6.4268, RMS=2.2268
  Col 10: Mean=1.0889, Std=4.1305, Min=-6.4253, Max=8.9407, RMS=4.2716
  Col 11: Mean=5.5287, Std=2.8444, Min=-4.2556, Max=10.4185, RMS=6.2175
  Col 12: Mean=-0.0158, Std=1.4228, Min=-3.5591, Max=3.6597, RMS=1.4229
  Col 13: Mean=-0.0075, Std=0.0499, Min=-0.1878, Max=0.1467, RMS=0.0504
  Col 14: Mean=0.1145, Std=2.0580, Min=-6.1375, Max=4.6081, RMS=2.0612
  Col 15: Mean=1.0562, Std=2.1099, Min=-2.9420, Max=6.5905, RMS=2.3595
  Col 16: Mean=1.0826, Std=4.1358, Min=-6.4824, Max=9.0357, RMS=4.2751
  Col 17: Mean=5.6435, Std=2.5650, Min=-1.7921, Max=12.7728, RMS=6.1990

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-7.2306, Std=7.4919, Min=-18.5386, Max=3.7160, RMS=10.4120
  Col 1: Mean=0.5465, Std=0.8839, Min=-0.7482, Max=1.8970, RMS=1.0392
  Col 2: Mean=0.9749, Std=0.0132, Min=0.9485, Max=0.9989, RMS=0.9750
  Col 3: Mean=1.2221, Std=0.5085, Min=-0.0175, Max=1.7793, RMS=1.3237
  Col 4: Mean=-0.1387, Std=0.0803, Min=-0.3546, Max=0.0662, RMS=0.1603
  Col 5: Mean=-0.0019, Std=0.1724, Min=-0.3000, Max=0.3140, RMS=0.1724
  Col 6: Mean=-0.0746, Std=1.5984, Min=-5.4821, Max=3.8252, RMS=1.6001
  Col 7: Mean=0.0023, Std=0.7284, Min=-2.4130, Max=2.1694, RMS=0.7284
  Col 8: Mean=-0.1958, Std=2.1028, Min=-4.9872, Max=6.5865, RMS=2.1119

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
