--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=80.9874, Std=4.2514, Min=69.4004, Max=92.2688, RMS=81.0990
  Col 26: Mean=3.5956, Std=3.8048, Min=-4.9254, Max=11.2636, RMS=5.2350
  Col 27: Mean=-1.1160, Std=1.8654, Min=-7.0233, Max=4.2408, RMS=2.1737
  Col 28: Mean=-4.5337, Std=1.6449, Min=-8.9956, Max=-1.5230, RMS=4.8229
  Col 29: Mean=-4.2395, Std=1.6501, Min=-9.9153, Max=0.2150, RMS=4.5493
  Col 30: Mean=-6.7340, Std=0.8619, Min=-9.1901, Max=-4.5174, RMS=6.7890
  Col 31: Mean=3.8007, Std=1.0869, Min=0.5949, Max=5.8199, RMS=3.9530
  Col 32: Mean=-3.1811, Std=1.2162, Min=-7.1348, Max=-1.1905, RMS=3.4056
  Col 33: Mean=12.8961, Std=2.6423, Min=7.5145, Max=19.3261, RMS=13.1640
  Col 34: Mean=-9.1081, Std=4.4877, Min=-21.5729, Max=0.0967, RMS=10.1537
  Col 35: Mean=8.9261, Std=4.4486, Min=-0.3144, Max=19.9543, RMS=9.9732
  Col 36: Mean=-2.9091, Std=3.0611, Min=-12.4441, Max=4.1372, RMS=4.2229
  Col 37: Mean=71.8846, Std=8.4156, Min=48.1314, Max=90.7882, RMS=72.3756
  Col 38: Mean=3.5337, Std=3.3810, Min=-4.3887, Max=11.6422, RMS=4.8906
  Col 39: Mean=-1.7443, Std=3.6471, Min=-16.5406, Max=4.1397, RMS=4.0427
  Col 40: Mean=-1.7924, Std=2.1217, Min=-6.6761, Max=6.1810, RMS=2.7774
  Col 41: Mean=-0.2977, Std=2.1214, Min=-5.6186, Max=8.9901, RMS=2.1422
  Col 42: Mean=-0.9978, Std=2.9129, Min=-6.8464, Max=5.0211, RMS=3.0790
  Col 43: Mean=0.2941, Std=6.3946, Min=-11.3345, Max=13.5288, RMS=6.4014
  Col 44: Mean=22.3964, Std=22.6439, Min=-12.2703, Max=65.2438, RMS=31.8488
  Col 45: Mean=-2.2745, Std=5.7522, Min=-19.5576, Max=6.6973, RMS=6.1855
  Col 46: Mean=0.2610, Std=3.4338, Min=-12.2932, Max=8.4313, RMS=3.4438
  Col 47: Mean=41.7344, Std=32.9789, Min=-0.6699, Max=102.7664, RMS=53.1918
  Col 48: Mean=-0.7664, Std=4.5796, Min=-12.2482, Max=7.7075, RMS=4.6433
  Col 49: Mean=-4.3385, Std=5.0872, Min=-15.3034, Max=17.3086, RMS=6.6859
  Col 50: Mean=10.4786, Std=11.0274, Min=-21.9502, Max=30.4630, RMS=15.2120
  Col 51: Mean=0.0703, Std=0.5725, Min=-3.5397, Max=4.2202, RMS=0.5768
  Col 52: Mean=0.0120, Std=0.0976, Min=-0.1582, Max=1.2124, RMS=0.0983
  Col 53: Mean=-0.5560, Std=3.5580, Min=-37.7716, Max=1.7202, RMS=3.6012
  Col 54: Mean=0.7413, Std=3.6554, Min=-8.1204, Max=8.5019, RMS=3.7298
  Col 55: Mean=-3.8642, Std=4.6137, Min=-12.9739, Max=6.2171, RMS=6.0181
  Col 56: Mean=23.3838, Std=23.4887, Min=-10.0106, Max=64.7531, RMS=33.1440
  Col 57: Mean=-1.3763, Std=3.7488, Min=-13.0573, Max=5.0745, RMS=3.9935
  Col 58: Mean=0.0766, Std=2.0123, Min=-5.0184, Max=5.8166, RMS=2.0138
  Col 59: Mean=42.9833, Std=33.7383, Min=0.8439, Max=107.0072, RMS=54.6428
  Col 60: Mean=-2.1433, Std=5.9356, Min=-18.7141, Max=12.4784, RMS=6.3107
  Col 61: Mean=1.0358, Std=4.6300, Min=-5.7771, Max=19.0021, RMS=4.7445
  Col 62: Mean=9.2396, Std=11.9105, Min=-23.1301, Max=28.1626, RMS=15.0741
  Col 63: Mean=0.1477, Std=1.0349, Min=-0.3468, Max=9.8180, RMS=1.0454
  Col 64: Mean=0.0286, Std=0.2513, Min=-0.2683, Max=3.1410, RMS=0.2529
  Col 65: Mean=-0.5037, Std=3.8396, Min=-39.9106, Max=2.7509, RMS=3.8725

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.5518, Std=1.4928, Min=-4.5083, Max=2.3157, RMS=1.5915
  Col 1: Mean=-0.6012, Std=2.2262, Min=-4.3556, Max=3.3757, RMS=2.3060
  Col 2: Mean=1.9681, Std=1.5344, Min=-2.2318, Max=4.4103, RMS=2.4956
  Col 3: Mean=-0.2763, Std=0.6359, Min=-1.9492, Max=0.9298, RMS=0.6933
  Col 4: Mean=-0.2699, Std=0.9894, Min=-1.9383, Max=1.4961, RMS=1.0256
  Col 5: Mean=-4.9491, Std=0.6833, Min=-6.8182, Max=-3.8559, RMS=4.9960
  Col 6: Mean=-0.2753, Std=0.6337, Min=-1.9435, Max=0.9260, RMS=0.6909
  Col 7: Mean=-0.2419, Std=1.0015, Min=-1.9256, Max=1.5201, RMS=1.0303
  Col 8: Mean=0.8709, Std=0.6833, Min=-0.9978, Max=1.9642, RMS=1.1070
  Col 9: Mean=-0.1884, Std=0.4969, Min=-1.5052, Max=0.7556, RMS=0.5314
  Col 10: Mean=-0.1830, Std=0.7561, Min=-1.4548, Max=1.1477, RMS=0.7779
  Col 11: Mean=6.4895, Std=0.5122, Min=5.0883, Max=7.3103, RMS=6.5097
  Col 12: Mean=-1.8972, Std=0.5605, Min=-3.0887, Max=-0.5777, RMS=1.9782
  Col 13: Mean=1.6744, Std=0.7445, Min=-0.4940, Max=2.9335, RMS=1.8325
  Col 14: Mean=12.4755, Std=1.9204, Min=7.6501, Max=16.7549, RMS=12.6225
  Col 15: Mean=-2.9106, Std=0.9425, Min=-5.1656, Max=-0.6946, RMS=3.0594
  Col 16: Mean=2.4028, Std=1.3081, Min=-1.4614, Max=4.8297, RMS=2.7358
  Col 17: Mean=-12.8673, Std=3.5671, Min=-21.8404, Max=-4.9226, RMS=13.3526
  Col 18: Mean=-7.8191, Std=0.5033, Min=-9.0153, Max=-6.6148, RMS=7.8353
  Col 19: Mean=3.8385, Std=0.6583, Min=2.4971, Max=5.4171, RMS=3.8946
  Col 20: Mean=-2.6739, Std=0.7467, Min=-4.6108, Max=-0.5662, RMS=2.7762
  Col 21: Mean=12.9315, Std=2.2812, Min=7.6949, Max=18.8623, RMS=13.1312
  Col 22: Mean=-7.7535, Std=2.7692, Min=-15.2903, Max=-1.4273, RMS=8.2331
  Col 23: Mean=8.1425, Std=3.8377, Min=-1.1050, Max=17.6491, RMS=9.0015
  Col 24: Mean=-4.0298, Std=3.4837, Min=-12.6152, Max=4.7651, RMS=5.3269
  Col 25: Mean=81.4561, Std=4.3066, Min=69.7720, Max=92.2647, RMS=81.5699
  Col 26: Mean=3.5655, Std=3.7678, Min=-4.9127, Max=11.0860, RMS=5.1873
  Col 27: Mean=-1.1169, Std=1.8696, Min=-7.0243, Max=4.2976, RMS=2.1778
  Col 28: Mean=-4.5812, Std=1.5933, Min=-8.4600, Max=-1.5947, RMS=4.8503
  Col 29: Mean=-4.2374, Std=1.6501, Min=-9.9037, Max=0.2135, RMS=4.5474
  Col 30: Mean=-6.7457, Std=0.8617, Min=-9.1937, Max=-4.5210, RMS=6.8005
  Col 31: Mean=3.4310, Std=1.1112, Min=0.4672, Max=5.5662, RMS=3.6065
  Col 32: Mean=-3.1593, Std=1.2086, Min=-7.0846, Max=-1.1753, RMS=3.3825
  Col 33: Mean=13.1061, Std=2.8048, Min=7.6045, Max=20.0855, RMS=13.4029
  Col 34: Mean=-11.2221, Std=3.7260, Min=-21.6057, Max=-5.0596, RMS=11.8245
  Col 35: Mean=8.6627, Std=4.2475, Min=-0.3062, Max=19.0128, RMS=9.6480
  Col 36: Mean=-2.9272, Std=3.0822, Min=-12.6006, Max=4.1418, RMS=4.2507
  Col 37: Mean=72.2043, Std=8.4325, Min=48.1547, Max=90.7996, RMS=72.6950
  Col 38: Mean=3.5179, Std=3.3627, Min=-4.3786, Max=11.5892, RMS=4.8665
  Col 39: Mean=-1.7478, Std=3.6590, Min=-16.7349, Max=4.1417, RMS=4.0550
  Col 40: Mean=-1.7002, Std=2.2868, Min=-6.6721, Max=8.3173, RMS=2.8496
  Col 41: Mean=-0.3052, Std=2.0964, Min=-5.6083, Max=8.6152, RMS=2.1185
  Col 42: Mean=-1.3225, Std=3.4969, Min=-8.9279, Max=5.5795, RMS=3.7386
  Col 43: Mean=1.1095, Std=7.4967, Min=-11.6989, Max=16.8232, RMS=7.5784
  Col 44: Mean=22.3485, Std=22.6114, Min=-12.2655, Max=65.2423, RMS=31.7920
  Col 45: Mean=-20.2951, Std=45.2643, Min=-179.2067, Max=159.7852, RMS=49.6060
  Col 46: Mean=-20.2410, Std=45.2805, Min=-178.4228, Max=159.7301, RMS=49.5986
  Col 47: Mean=38.7310, Std=28.7311, Min=-0.6699, Max=88.9733, RMS=48.2242
  Col 48: Mean=-0.7166, Std=4.7788, Min=-12.7551, Max=8.6768, RMS=4.8322
  Col 49: Mean=-4.8975, Std=5.4725, Min=-18.7340, Max=13.7630, RMS=7.3440
  Col 50: Mean=10.4702, Std=10.9575, Min=-21.8303, Max=30.4171, RMS=15.1556
  Col 51: Mean=0.0774, Std=0.6163, Min=-3.5593, Max=4.4966, RMS=0.6211
  Col 52: Mean=-0.0168, Std=0.1460, Min=-1.5288, Max=0.5114, RMS=0.1470
  Col 53: Mean=-0.5551, Std=3.5514, Min=-37.6936, Max=1.7202, RMS=3.5946
  Col 54: Mean=1.1337, Std=4.9135, Min=-11.1279, Max=13.3087, RMS=5.0426
  Col 55: Mean=-4.6524, Std=5.3487, Min=-13.1478, Max=11.1718, RMS=7.0890
  Col 56: Mean=23.2971, Std=23.4061, Min=-10.0102, Max=64.2554, RMS=33.0242
  Col 57: Mean=-15.6467, Std=51.2630, Min=-178.8647, Max=178.4294, RMS=53.5977
  Col 58: Mean=-15.7724, Std=50.7585, Min=-179.7796, Max=177.3144, RMS=53.1525
  Col 59: Mean=40.1636, Std=29.6731, Min=0.8438, Max=89.1929, RMS=49.9360
  Col 60: Mean=-2.1477, Std=6.1592, Min=-19.4616, Max=13.1509, RMS=6.5229
  Col 61: Mean=0.3918, Std=4.5954, Min=-9.1199, Max=15.4705, RMS=4.6121
  Col 62: Mean=9.2713, Std=11.7730, Min=-22.3302, Max=28.0835, RMS=14.9853
  Col 63: Mean=0.1692, Std=1.2134, Min=-0.3472, Max=12.0918, RMS=1.2252
  Col 64: Mean=-0.0468, Std=0.3995, Min=-4.8483, Max=0.1392, RMS=0.4023
  Col 65: Mean=-0.4983, Std=3.7934, Min=-39.3800, Max=2.7508, RMS=3.8259

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-4.3443, Std=1.4423, Min=-7.8607, Max=-0.9734, RMS=4.5774
  Col 1: Mean=4.6726, Std=2.1555, Min=-1.8143, Max=8.5756, RMS=5.1458
  Col 2: Mean=-0.4849, Std=5.4978, Min=-14.4612, Max=11.7471, RMS=5.5191
  Col 3: Mean=5.6128, Std=2.5511, Min=-0.4724, Max=11.0567, RMS=6.1654
  Col 4: Mean=-6.4311, Std=5.0143, Min=-20.9648, Max=2.9338, RMS=8.1549
  Col 5: Mean=6.4084, Std=4.5181, Min=-2.2741, Max=18.7105, RMS=7.8410
  Col 6: Mean=4.3949, Std=2.4039, Min=-1.0673, Max=10.3859, RMS=5.0094
  Col 7: Mean=-2.8476, Std=3.6518, Min=-12.1601, Max=5.5011, RMS=4.6309
  Col 8: Mean=6.3967, Std=3.6554, Min=-0.8302, Max=16.2373, RMS=7.3675
  Col 9: Mean=-1.1822, Std=3.3592, Min=-10.0744, Max=5.3942, RMS=3.5612
  Col 10: Mean=-1.3935, Std=4.8755, Min=-9.6299, Max=7.2928, RMS=5.0708
  Col 11: Mean=4.3597, Std=3.4023, Min=-4.9627, Max=9.8751, RMS=5.5302
  Col 12: Mean=-0.0875, Std=1.9752, Min=-4.5532, Max=4.4616, RMS=1.9772
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.3198, Std=2.4875, Min=-1.8436, Max=8.1302, RMS=3.4014
  Col 15: Mean=-1.2697, Std=2.6337, Min=-7.3406, Max=4.1115, RMS=2.9238
  Col 16: Mean=-1.3971, Std=5.0580, Min=-10.1946, Max=7.6779, RMS=5.2474
  Col 17: Mean=6.6762, Std=3.0721, Min=-3.1695, Max=11.8726, RMS=7.3491

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-4.3655, Std=1.4523, Min=-7.8783, Max=-0.9780, RMS=4.6007
  Col 1: Mean=4.6812, Std=2.0655, Min=-1.5181, Max=8.1711, RMS=5.1166
  Col 2: Mean=-0.4871, Std=5.4782, Min=-14.3805, Max=11.6664, RMS=5.4998
  Col 3: Mean=5.6816, Std=2.6265, Min=-0.4776, Max=11.5145, RMS=6.2593
  Col 4: Mean=-7.1544, Std=4.5914, Min=-20.7799, Max=0.3251, RMS=8.5009
  Col 5: Mean=6.3598, Std=4.4587, Min=-2.2540, Max=18.4970, RMS=7.7670
  Col 6: Mean=4.4379, Std=2.4380, Min=-1.0754, Max=10.5449, RMS=5.0635
  Col 7: Mean=-3.3843, Std=3.4434, Min=-12.0624, Max=4.1373, RMS=4.8281
  Col 8: Mean=6.3683, Std=3.6310, Min=-0.8225, Max=16.1293, RMS=7.3307
  Col 9: Mean=-1.1873, Std=3.3737, Min=-10.1296, Max=5.4322, RMS=3.5766
  Col 10: Mean=-1.3176, Std=4.9890, Min=-9.7304, Max=7.6075, RMS=5.1601
  Col 11: Mean=4.3508, Std=3.3975, Min=-4.9604, Max=9.8577, RMS=5.5202
  Col 12: Mean=-0.0877, Std=1.9777, Min=-4.5539, Max=4.4636, RMS=1.9797
  Col 13: Mean=0.0056, Std=0.0992, Min=-0.2432, Max=0.3026, RMS=0.0994
  Col 14: Mean=2.3187, Std=2.4866, Min=-1.8436, Max=8.1302, RMS=3.3999
  Col 15: Mean=-1.2785, Std=2.6565, Min=-7.4355, Max=4.1470, RMS=2.9481
  Col 16: Mean=-1.2708, Std=5.0222, Min=-9.6657, Max=7.5883, RMS=5.1805
  Col 17: Mean=6.6674, Std=3.0681, Min=-3.1618, Max=11.8603, RMS=7.3395

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-4.4215, Std=1.3731, Min=-6.8300, Max=-2.2018, RMS=4.6298
  Col 1: Mean=-3.2048, Std=0.0734, Min=-3.3320, Max=-3.0737, RMS=3.2056
  Col 2: Mean=2.0248, Std=0.7708, Min=0.9208, Max=3.1328, RMS=2.1666
  Col 3: Mean=0.4882, Std=0.1603, Min=0.0648, Max=0.9357, RMS=0.5138
  Col 4: Mean=-0.0229, Std=0.0578, Min=-0.1471, Max=0.1151, RMS=0.0622
  Col 5: Mean=0.2353, Std=0.2630, Min=-0.2032, Max=0.7021, RMS=0.3529
  Col 6: Mean=-0.0390, Std=0.8284, Min=-2.4877, Max=2.9648, RMS=0.8293
  Col 7: Mean=-0.0102, Std=0.5609, Min=-1.9239, Max=2.0441, RMS=0.5610
  Col 8: Mean=-0.1031, Std=2.7804, Min=-5.3862, Max=10.8063, RMS=2.7823

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
