--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 29: Mean=-4.2841, Std=1.4751, Min=-7.4214, Max=0.5492, RMS=4.5309
  Col 30: Mean=-8.8246, Std=0.6458, Min=-10.2986, Max=-7.3541, RMS=8.8482
  Col 31: Mean=1.5154, Std=0.6797, Min=-0.1855, Max=3.4127, RMS=1.6609
  Col 32: Mean=0.6544, Std=0.8002, Min=-1.2008, Max=2.5901, RMS=1.0337
  Col 33: Mean=11.6957, Std=1.9984, Min=7.0416, Max=16.3114, RMS=11.8652
  Col 34: Mean=-14.0149, Std=7.7598, Min=-31.4061, Max=1.0374, RMS=16.0197
  Col 35: Mean=4.6221, Std=6.8489, Min=-7.9292, Max=25.0005, RMS=8.2627
  Col 36: Mean=-3.0151, Std=1.1633, Min=-5.7390, Max=0.7469, RMS=3.2318
  Col 37: Mean=73.9016, Std=4.8615, Min=61.6779, Max=88.2865, RMS=74.0613
  Col 38: Mean=0.6319, Std=4.5670, Min=-7.1599, Max=13.4653, RMS=4.6105
  Col 39: Mean=-0.4529, Std=2.6492, Min=-7.7310, Max=5.7440, RMS=2.6876
  Col 40: Mean=2.9472, Std=0.7610, Min=1.0419, Max=5.1161, RMS=3.0439
  Col 41: Mean=-0.1270, Std=1.6970, Min=-3.7132, Max=7.3914, RMS=1.7017
  Col 42: Mean=-1.5027, Std=2.9804, Min=-7.0300, Max=5.0894, RMS=3.3378
  Col 43: Mean=2.9811, Std=2.9788, Min=-5.4334, Max=9.3511, RMS=4.2143
  Col 44: Mean=24.6142, Std=20.5969, Min=-8.5735, Max=61.0859, RMS=32.0950
  Col 45: Mean=-1.6568, Std=3.7238, Min=-10.8920, Max=2.4410, RMS=4.0757
  Col 46: Mean=-0.9150, Std=2.4881, Min=-10.0724, Max=3.5944, RMS=2.6510
  Col 47: Mean=37.9965, Std=30.6443, Min=-2.1392, Max=96.1352, RMS=48.8140
  Col 48: Mean=-1.9135, Std=4.0414, Min=-20.9829, Max=5.3932, RMS=4.4715
  Col 49: Mean=2.4518, Std=4.8225, Min=-5.5944, Max=22.8231, RMS=5.4099
  Col 50: Mean=7.7922, Std=8.7030, Min=-13.2001, Max=22.6758, RMS=11.6816
  Col 51: Mean=0.2190, Std=1.4396, Min=-1.0449, Max=15.6744, RMS=1.4562
  Col 52: Mean=-0.0029, Std=0.1440, Min=-1.9327, Max=1.2974, RMS=0.1440
  Col 53: Mean=-0.1923, Std=1.4075, Min=-16.1254, Max=0.8445, RMS=1.4205
  Col 54: Mean=-2.9864, Std=3.9437, Min=-11.5197, Max=4.1769, RMS=4.9469
  Col 55: Mean=4.0392, Std=3.4752, Min=-5.0698, Max=11.8006, RMS=5.3284
  Col 56: Mean=24.0165, Std=21.8259, Min=-10.5114, Max=62.6637, RMS=32.4524
  Col 57: Mean=-1.4960, Std=4.5568, Min=-13.0855, Max=5.6812, RMS=4.7961
  Col 58: Mean=-0.2497, Std=3.3241, Min=-6.4156, Max=8.2845, RMS=3.3335
  Col 59: Mean=39.8042, Std=29.9272, Min=-2.3806, Max=98.9106, RMS=49.7997
  Col 60: Mean=3.0048, Std=3.5497, Min=-6.5372, Max=9.4827, RMS=4.6508
  Col 61: Mean=-2.4381, Std=4.1729, Min=-10.0186, Max=9.0776, RMS=4.8330
  Col 62: Mean=8.8432, Std=10.7226, Min=-21.8391, Max=23.8481, RMS=13.8988
  Col 63: Mean=-0.0632, Std=0.5036, Min=-5.8385, Max=0.3692, RMS=0.5075
  Col 64: Mean=-0.0094, Std=0.0889, Min=-1.2680, Max=0.0263, RMS=0.0894
  Col 65: Mean=-0.3867, Std=2.9858, Min=-32.5484, Max=2.3339, RMS=3.0107

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.7743, Std=1.7691, Min=-3.1576, Max=3.7069, RMS=1.9311
  Col 1: Mean=0.7415, Std=2.1382, Min=-3.5289, Max=4.6399, RMS=2.2631
  Col 2: Mean=1.5870, Std=2.7772, Min=-4.7055, Max=8.1877, RMS=3.1987
  Col 3: Mean=0.3799, Std=0.7087, Min=-1.2410, Max=1.5264, RMS=0.8041
  Col 4: Mean=0.3343, Std=0.9468, Min=-1.5664, Max=2.0561, RMS=1.0041
  Col 5: Mean=-5.1151, Std=1.2356, Min=-7.9193, Max=-2.1847, RMS=5.2622
  Col 6: Mean=0.3786, Std=0.7059, Min=-1.2357, Max=1.5213, RMS=0.8010
  Col 7: Mean=0.2957, Std=0.9985, Min=-1.7012, Max=2.1300, RMS=1.0413
  Col 8: Mean=0.7048, Std=1.2356, Min=-2.0990, Max=3.6357, RMS=1.4225
  Col 9: Mean=0.2614, Std=0.5869, Min=-1.0440, Max=1.2321, RMS=0.6425
  Col 10: Mean=0.2236, Std=0.7530, Min=-1.2825, Max=1.6069, RMS=0.7855
  Col 11: Mean=6.3654, Std=0.9267, Min=4.2620, Max=8.5636, RMS=6.4325
  Col 12: Mean=-0.6979, Std=1.2884, Min=-3.7234, Max=1.7898, RMS=1.4653
  Col 13: Mean=-1.9371, Std=1.9001, Min=-4.0846, Max=3.8697, RMS=2.7135
  Col 14: Mean=15.8833, Std=1.5833, Min=10.9871, Max=20.3262, RMS=15.9620
  Col 15: Mean=-2.0091, Std=2.0973, Min=-7.6987, Max=2.2194, RMS=2.9043
  Col 16: Mean=-3.8669, Std=3.2981, Min=-7.1182, Max=6.1306, RMS=5.0824
  Col 17: Mean=-6.4735, Std=2.9193, Min=-15.5692, Max=1.7103, RMS=7.1013
  Col 18: Mean=-8.7949, Std=0.5425, Min=-10.0706, Max=-7.3562, RMS=8.8116
  Col 19: Mean=4.3695, Std=1.0626, Min=2.2053, Max=7.2884, RMS=4.4969
  Col 20: Mean=-3.4604, Std=0.9343, Min=-5.6504, Max=-1.1370, RMS=3.5843
  Col 21: Mean=17.9245, Std=2.4014, Min=13.9369, Max=25.5885, RMS=18.0846
  Col 22: Mean=-9.5340, Std=3.9582, Min=-19.2776, Max=-0.6219, RMS=10.3230
  Col 23: Mean=3.7011, Std=5.4531, Min=-6.8208, Max=16.6569, RMS=6.5905
  Col 24: Mean=-4.0808, Std=1.2062, Min=-8.2608, Max=-1.2060, RMS=4.2553
  Col 25: Mean=76.5412, Std=6.2849, Min=55.9563, Max=87.4819, RMS=76.7987
  Col 26: Mean=3.3754, Std=3.4589, Min=-4.2370, Max=12.6887, RMS=4.8329
  Col 27: Mean=-1.9922, Std=1.5366, Min=-6.5909, Max=3.2344, RMS=2.5159
  Col 28: Mean=-0.5119, Std=0.6359, Min=-2.4786, Max=1.1926, RMS=0.8163
  Col 29: Mean=-4.2808, Std=1.4752, Min=-7.4142, Max=0.5460, RMS=4.5278
  Col 30: Mean=-8.8261, Std=0.6463, Min=-10.2987, Max=-7.3543, RMS=8.8497
  Col 31: Mean=1.6191, Std=0.6544, Min=0.1702, Max=3.3975, RMS=1.7463
  Col 32: Mean=0.6461, Std=0.7903, Min=-1.1885, Max=2.5561, RMS=1.0208
  Col 33: Mean=11.8165, Std=2.0185, Min=7.1375, Max=16.3195, RMS=11.9877
  Col 34: Mean=-14.8945, Std=6.6287, Min=-30.5556, Max=-1.9133, RMS=16.3030
  Col 35: Mean=4.5379, Std=6.6927, Min=-7.6861, Max=24.2573, RMS=8.0861
  Col 36: Mean=-3.0265, Std=1.1733, Min=-5.7550, Max=0.7503, RMS=3.2460
  Col 37: Mean=74.0001, Std=4.7440, Min=61.9394, Max=88.2715, RMS=74.1520
  Col 38: Mean=0.6275, Std=4.5576, Min=-7.1590, Max=13.4077, RMS=4.6006
  Col 39: Mean=-0.4538, Std=2.6520, Min=-7.7950, Max=5.7473, RMS=2.6906
  Col 40: Mean=2.9923, Std=0.8015, Min=1.1834, Max=6.1159, RMS=3.0978
  Col 41: Mean=-0.1279, Std=1.6923, Min=-3.7110, Max=7.3239, RMS=1.6971
  Col 42: Mean=-1.9551, Std=3.6468, Min=-9.2514, Max=5.8175, RMS=4.1378
  Col 43: Mean=3.9700, Std=4.4891, Min=-5.4295, Max=13.6781, RMS=5.9927
  Col 44: Mean=24.5586, Std=20.5533, Min=-8.5595, Max=61.0583, RMS=32.0244
  Col 45: Mean=-14.1105, Std=32.9456, Min=-159.2881, Max=5.7381, RMS=35.8401
  Col 46: Mean=-14.9716, Std=32.7104, Min=-160.2776, Max=4.4228, RMS=35.9738
  Col 47: Mean=36.9838, Std=29.1227, Min=-2.1392, Max=89.1399, RMS=47.0737
  Col 48: Mean=-1.9380, Std=4.1062, Min=-20.9890, Max=5.5396, RMS=4.5406
  Col 49: Mean=2.4405, Std=4.9517, Min=-6.0637, Max=23.6976, RMS=5.5204
  Col 50: Mean=7.7843, Std=8.6749, Min=-12.8863, Max=22.6554, RMS=11.6554
  Col 51: Mean=0.2224, Std=1.4667, Min=-1.0450, Max=15.8933, RMS=1.4835
  Col 52: Mean=-0.0364, Std=0.3123, Min=-4.2369, Max=0.3230, RMS=0.3144
  Col 53: Mean=-0.1890, Std=1.3792, Min=-15.8892, Max=0.8444, RMS=1.3921
  Col 54: Mean=-4.4620, Std=5.9480, Min=-17.4682, Max=4.1811, RMS=7.4356
  Col 55: Mean=7.0809, Std=7.4211, Min=-5.7472, Max=23.6040, RMS=10.2573
  Col 56: Mean=23.8048, Std=21.5691, Min=-10.5070, Max=62.1012, RMS=32.1231
  Col 57: Mean=-12.3154, Std=34.1482, Min=-176.8461, Max=167.2992, RMS=36.3011
  Col 58: Mean=-12.5300, Std=34.4121, Min=-179.7374, Max=163.8423, RMS=36.6223
  Col 59: Mean=38.4842, Std=27.9690, Min=-2.3795, Max=88.2899, RMS=47.5742
  Col 60: Mean=3.0907, Std=3.6660, Min=-6.7681, Max=9.7636, RMS=4.7950
  Col 61: Mean=-3.0223, Std=4.6821, Min=-11.5548, Max=9.3029, RMS=5.5728
  Col 62: Mean=8.8047, Std=10.6923, Min=-21.8153, Max=23.8161, RMS=13.8509
  Col 63: Mean=-0.0678, Std=0.5430, Min=-6.4508, Max=0.3693, RMS=0.5472
  Col 64: Mean=0.0128, Std=0.1168, Min=-0.0029, Max=1.5512, RMS=0.1175
  Col 65: Mean=-0.3858, Std=2.9793, Min=-32.5156, Max=2.3339, RMS=3.0042

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.9009, Std=3.2787, Min=-11.5795, Max=3.5842, RMS=4.3778
  Col 1: Mean=-5.6590, Std=5.0296, Min=-11.0942, Max=9.5598, RMS=7.5711
  Col 2: Mean=9.4649, Std=4.4730, Min=-4.5096, Max=22.0203, RMS=10.4686
  Col 3: Mean=2.7814, Std=1.8941, Min=-1.4762, Max=6.8041, RMS=3.3651
  Col 4: Mean=-13.2100, Std=7.2974, Min=-29.4774, Max=0.0423, RMS=15.0916
  Col 5: Mean=5.4958, Std=6.7998, Min=-6.6369, Max=26.4891, RMS=8.7431
  Col 6: Mean=8.6067, Std=2.1113, Min=4.6659, Max=14.0538, RMS=8.8619
  Col 7: Mean=-3.9209, Std=5.5343, Min=-15.2055, Max=9.4878, RMS=6.7825
  Col 8: Mean=1.7914, Std=5.5733, Min=-8.7296, Max=15.8812, RMS=5.8541
  Col 9: Mean=1.6899, Std=3.9972, Min=-7.1768, Max=8.3718, RMS=4.3398
  Col 10: Mean=1.7455, Std=4.5762, Min=-7.6974, Max=10.1164, RMS=4.8978
  Col 11: Mean=3.4786, Std=6.1669, Min=-10.4393, Max=18.1763, RMS=7.0804
  Col 12: Mean=0.1565, Std=2.8489, Min=-5.3838, Max=6.1058, RMS=2.8532
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=4.2430, Std=2.2475, Min=-0.3459, Max=10.3165, RMS=4.8015
  Col 15: Mean=1.8516, Std=2.1485, Min=-2.1148, Max=8.2257, RMS=2.8363
  Col 16: Mean=1.7152, Std=4.8181, Min=-7.8297, Max=10.5148, RMS=5.1142
  Col 17: Mean=7.7136, Std=5.3498, Min=-4.3939, Max=19.1465, RMS=9.3872

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.9496, Std=3.3345, Min=-11.5843, Max=3.6200, RMS=4.4519
  Col 1: Mean=-5.2037, Std=5.3732, Min=-11.3811, Max=11.2462, RMS=7.4800
  Col 2: Mean=9.4388, Std=4.4566, Min=-4.5061, Max=21.8404, RMS=10.4380
  Col 3: Mean=2.8156, Std=1.9187, Min=-1.4964, Max=6.8057, RMS=3.4072
  Col 4: Mean=-13.4316, Std=7.0460, Min=-29.3338, Max=0.0678, RMS=15.1675
  Col 5: Mean=5.4889, Std=6.7853, Min=-6.6150, Max=26.3557, RMS=8.7274
  Col 6: Mean=8.6597, Std=2.1658, Min=4.6761, Max=14.5494, RMS=8.9264
  Col 7: Mean=-4.2847, Std=4.6436, Min=-14.3095, Max=7.2921, RMS=6.3184
  Col 8: Mean=1.7540, Std=5.4815, Min=-8.6708, Max=15.4268, RMS=5.7553
  Col 9: Mean=1.7057, Std=4.0192, Min=-7.1948, Max=8.4213, RMS=4.3661
  Col 10: Mean=1.6139, Std=4.8371, Min=-7.9288, Max=10.5321, RMS=5.0992
  Col 11: Mean=3.4671, Std=6.1550, Min=-10.4339, Max=18.1642, RMS=7.0643
  Col 12: Mean=0.1589, Std=2.8593, Min=-5.3895, Max=6.1275, RMS=2.8638
  Col 13: Mean=-0.0411, Std=0.2423, Min=-0.7081, Max=0.5561, RMS=0.2458
  Col 14: Mean=4.2376, Std=2.2443, Min=-0.3453, Max=10.3112, RMS=4.7952
  Col 15: Mean=1.8728, Std=2.1703, Min=-2.1488, Max=8.2693, RMS=2.8666
  Col 16: Mean=1.4823, Std=4.9198, Min=-8.0678, Max=10.6813, RMS=5.1383
  Col 17: Mean=7.7048, Std=5.3465, Min=-4.3932, Max=19.1465, RMS=9.3781

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.7712, Std=1.3596, Min=0.6885, Max=5.1163, RMS=3.0868
  Col 1: Mean=1.0590, Std=0.5291, Min=0.1050, Max=1.8508, RMS=1.1838
  Col 2: Mean=2.0382, Std=0.7766, Min=0.8623, Max=3.0858, RMS=2.1812
  Col 3: Mean=-0.4817, Std=0.1554, Min=-0.8184, Max=-0.0283, RMS=0.5061
  Col 4: Mean=0.1882, Std=0.0786, Min=-0.0404, Max=0.3858, RMS=0.2040
  Col 5: Mean=0.2377, Std=0.2541, Min=-0.1583, Max=0.6512, RMS=0.3479
  Col 6: Mean=0.0103, Std=0.7538, Min=-2.3447, Max=2.1742, RMS=0.7538
  Col 7: Mean=0.0022, Std=0.5229, Min=-2.4251, Max=1.4934, RMS=0.5229
  Col 8: Mean=-0.0934, Std=2.7422, Min=-5.5578, Max=8.1265, RMS=2.7438

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
