--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=-5.0704, Std=1.6732, Min=-8.2626, Max=-1.2296, RMS=5.3393
  Col 29: Mean=0.9682, Std=2.2117, Min=-4.7249, Max=7.7907, RMS=2.4143
  Col 30: Mean=-7.6913, Std=0.7176, Min=-8.7134, Max=-5.6819, RMS=7.7247
  Col 31: Mean=3.0446, Std=0.7279, Min=1.4771, Max=4.9207, RMS=3.1304
  Col 32: Mean=-0.0122, Std=0.9554, Min=-2.3278, Max=2.7730, RMS=0.9555
  Col 33: Mean=13.6098, Std=2.4077, Min=9.5421, Max=19.7136, RMS=13.8211
  Col 34: Mean=6.0065, Std=6.8963, Min=-10.0131, Max=19.8922, RMS=9.1454
  Col 35: Mean=9.4075, Std=8.8400, Min=-10.8742, Max=29.8545, RMS=12.9092
  Col 36: Mean=-0.4296, Std=1.0720, Min=-3.3243, Max=2.4361, RMS=1.1549
  Col 37: Mean=83.8417, Std=4.8223, Min=74.7898, Max=97.5804, RMS=83.9802
  Col 38: Mean=7.8885, Std=8.8305, Min=-6.0862, Max=31.8594, RMS=11.8408
  Col 39: Mean=-3.6668, Std=4.1277, Min=-13.5463, Max=9.1603, RMS=5.5211
  Col 40: Mean=-1.9968, Std=2.4844, Min=-7.1860, Max=5.3629, RMS=3.1874
  Col 41: Mean=0.3726, Std=4.0685, Min=-13.3845, Max=12.1473, RMS=4.0855
  Col 42: Mean=-1.2282, Std=2.8619, Min=-6.4156, Max=5.7299, RMS=3.1144
  Col 43: Mean=5.5114, Std=3.1220, Min=-2.5871, Max=12.1414, RMS=6.3342
  Col 44: Mean=26.3899, Std=18.0836, Min=1.1320, Max=64.4739, RMS=31.9913
  Col 45: Mean=-1.7963, Std=3.8887, Min=-12.9291, Max=3.2626, RMS=4.2835
  Col 46: Mean=-0.3396, Std=2.7660, Min=-9.1295, Max=6.3636, RMS=2.7868
  Col 47: Mean=35.6641, Std=29.4862, Min=1.8851, Max=100.3593, RMS=46.2749
  Col 48: Mean=-3.9252, Std=4.7414, Min=-17.6360, Max=4.9389, RMS=6.1553
  Col 49: Mean=0.9402, Std=3.7875, Min=-6.7740, Max=14.1053, RMS=3.9025
  Col 50: Mean=5.6272, Std=12.7798, Min=-34.7446, Max=23.7295, RMS=13.9639
  Col 51: Mean=0.1922, Std=1.2285, Min=-0.8543, Max=12.9136, RMS=1.2434
  Col 52: Mean=0.0094, Std=0.3131, Min=-3.5162, Max=3.2755, RMS=0.3133
  Col 53: Mean=-0.4887, Std=3.6955, Min=-44.1690, Max=1.3041, RMS=3.7277
  Col 54: Mean=-2.0859, Std=3.1377, Min=-9.6420, Max=4.5467, RMS=3.7678
  Col 55: Mean=5.5237, Std=4.8182, Min=-3.3652, Max=18.4176, RMS=7.3298
  Col 56: Mean=26.7285, Std=19.2143, Min=-0.5493, Max=68.9504, RMS=32.9181
  Col 57: Mean=-2.6922, Std=5.8233, Min=-17.3410, Max=4.2784, RMS=6.4156
  Col 58: Mean=-0.2211, Std=3.4423, Min=-13.1168, Max=6.9273, RMS=3.4494
  Col 59: Mean=34.6331, Std=28.7808, Min=-0.6831, Max=97.8006, RMS=45.0309
  Col 60: Mean=-1.9566, Std=4.4610, Min=-14.2829, Max=6.1292, RMS=4.8713
  Col 61: Mean=-1.6577, Std=5.0584, Min=-12.4869, Max=18.3155, RMS=5.3231
  Col 62: Mean=5.3343, Std=11.7962, Min=-31.1675, Max=21.9676, RMS=12.9462
  Col 63: Mean=0.1027, Std=0.8705, Min=-0.6348, Max=9.3771, RMS=0.8765
  Col 64: Mean=-0.0010, Std=0.2055, Min=-2.8274, Max=1.7712, RMS=0.2055
  Col 65: Mean=-0.5852, Std=3.0911, Min=-36.2176, Max=1.0213, RMS=3.1460

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.5164, Std=1.4922, Min=-4.1614, Max=2.8341, RMS=1.5790
  Col 1: Mean=0.1379, Std=1.7843, Min=-3.8644, Max=4.6882, RMS=1.7896
  Col 2: Mean=-0.6117, Std=2.4741, Min=-4.0981, Max=6.4768, RMS=2.5486
  Col 3: Mean=-0.2270, Std=0.6321, Min=-1.8368, Max=1.1671, RMS=0.6716
  Col 4: Mean=0.0636, Std=0.7974, Min=-1.7176, Max=2.1077, RMS=0.7999
  Col 5: Mean=-6.0950, Std=1.0999, Min=-7.6472, Max=-2.9422, RMS=6.1934
  Col 6: Mean=-0.2256, Std=0.6290, Min=-1.8321, Max=1.1602, RMS=0.6682
  Col 7: Mean=0.0867, Std=0.8204, Min=-1.7566, Max=2.1996, RMS=0.8250
  Col 8: Mean=-0.2750, Std=1.0998, Min=-1.8268, Max=2.8782, RMS=1.1336
  Col 9: Mean=-0.1764, Std=0.4997, Min=-1.3927, Max=0.9513, RMS=0.5299
  Col 10: Mean=0.0651, Std=0.6188, Min=-1.3254, Max=1.6577, RMS=0.6222
  Col 11: Mean=5.6305, Std=0.8247, Min=4.4666, Max=7.9951, RMS=5.6906
  Col 12: Mean=-1.5722, Std=1.1990, Min=-4.0319, Max=0.8638, RMS=1.9772
  Col 13: Mean=3.3255, Std=0.7762, Min=1.3125, Max=5.1484, RMS=3.4148
  Col 14: Mean=11.3955, Std=1.0997, Min=8.4108, Max=14.6700, RMS=11.4484
  Col 15: Mean=-1.5748, Std=2.1951, Min=-5.6814, Max=2.3787, RMS=2.7015
  Col 16: Mean=5.6937, Std=1.3920, Min=1.1490, Max=8.1454, RMS=5.8614
  Col 17: Mean=-14.8516, Std=2.0525, Min=-20.4130, Max=-8.7705, RMS=14.9927
  Col 18: Mean=-9.4346, Std=0.7784, Min=-10.7255, Max=-7.6474, RMS=9.4666
  Col 19: Mean=2.1209, Std=0.7985, Min=0.6677, Max=4.3730, RMS=2.2663
  Col 20: Mean=-0.0298, Std=1.4467, Min=-4.5804, Max=2.7010, RMS=1.4470
  Col 21: Mean=15.0137, Std=1.6560, Min=11.9846, Max=19.4143, RMS=15.1047
  Col 22: Mean=5.1593, Std=4.1557, Min=-2.6085, Max=14.6997, RMS=6.6248
  Col 23: Mean=5.0178, Std=5.7180, Min=-4.3989, Max=21.4497, RMS=7.6075
  Col 24: Mean=-6.1043, Std=1.6630, Min=-10.8880, Max=-3.4070, RMS=6.3267
  Col 25: Mean=84.9705, Std=3.8468, Min=74.5394, Max=93.4595, RMS=85.0575
  Col 26: Mean=6.9339, Std=6.5634, Min=-3.5044, Max=24.8897, RMS=9.5476
  Col 27: Mean=-2.4374, Std=2.3551, Min=-9.2619, Max=2.3380, RMS=3.3893
  Col 28: Mean=-5.0028, Std=1.7173, Min=-8.2231, Max=-0.9884, RMS=5.2894
  Col 29: Mean=0.9652, Std=2.2064, Min=-4.7134, Max=7.7679, RMS=2.4082
  Col 30: Mean=-7.6924, Std=0.7177, Min=-8.7152, Max=-5.6821, RMS=7.7258
  Col 31: Mean=3.0478, Std=0.7475, Min=1.3462, Max=4.9063, RMS=3.1381
  Col 32: Mean=-0.0127, Std=0.9467, Min=-2.3077, Max=2.7493, RMS=0.9468
  Col 33: Mean=14.0071, Std=2.8478, Min=9.7645, Max=21.3957, RMS=14.2936
  Col 34: Mean=3.4772, Std=4.9221, Min=-7.9448, Max=11.6159, RMS=6.0264
  Col 35: Mean=9.0610, Std=8.4535, Min=-10.5379, Max=28.4048, RMS=12.3920
  Col 36: Mean=-0.4451, Std=1.1187, Min=-3.4235, Max=2.8610, RMS=1.2040
  Col 37: Mean=83.9600, Std=4.8338, Min=74.8693, Max=97.5641, RMS=84.0990
  Col 38: Mean=7.8858, Std=8.8267, Min=-6.0835, Max=31.8274, RMS=11.8362
  Col 39: Mean=-3.6770, Std=4.1449, Min=-13.5466, Max=9.1702, RMS=5.5408
  Col 40: Mean=-1.7532, Std=2.6970, Min=-7.0253, Max=6.3490, RMS=3.2168
  Col 41: Mean=0.3583, Std=4.0429, Min=-13.3792, Max=11.9217, RMS=4.0587
  Col 42: Mean=-1.4443, Std=3.4728, Min=-7.6439, Max=7.3761, RMS=3.7612
  Col 43: Mean=6.1049, Std=3.5854, Min=-2.8525, Max=14.5110, RMS=7.0799
  Col 44: Mean=26.3418, Std=18.0570, Min=1.1300, Max=64.4240, RMS=31.9366
  Col 45: Mean=-16.0152, Std=37.7736, Min=-157.3517, Max=3.3481, RMS=41.0284
  Col 46: Mean=-16.3736, Std=36.9918, Min=-156.0951, Max=6.9462, RMS=40.4535
  Col 47: Mean=34.1869, Std=26.8881, Min=1.8839, Max=88.2361, RMS=43.4939
  Col 48: Mean=-4.0572, Std=4.9285, Min=-18.1817, Max=5.2089, RMS=6.3837
  Col 49: Mean=1.1823, Std=3.7306, Min=-7.2204, Max=11.4754, RMS=3.9135
  Col 50: Mean=5.5791, Std=12.6920, Min=-34.3100, Max=23.7035, RMS=13.8641
  Col 51: Mean=0.2143, Std=1.4016, Min=-0.8545, Max=14.4910, RMS=1.4179
  Col 52: Mean=-0.0715, Std=0.6171, Min=-7.8098, Max=0.3736, RMS=0.6212
  Col 53: Mean=-0.4822, Std=3.6411, Min=-43.5419, Max=1.3039, RMS=3.6729
  Col 54: Mean=-2.4693, Std=4.0662, Min=-12.7371, Max=5.2243, RMS=4.7573
  Col 55: Mean=6.5351, Std=5.9211, Min=-3.5995, Max=27.5803, RMS=8.8185
  Col 56: Mean=26.6546, Std=19.1596, Min=-0.5460, Max=68.7817, RMS=32.8262
  Col 57: Mean=-13.6402, Std=29.2524, Min=-122.6691, Max=4.3532, RMS=32.2762
  Col 58: Mean=-13.9751, Std=28.9719, Min=-120.8187, Max=7.8234, RMS=32.1663
  Col 59: Mean=32.9040, Std=25.9112, Min=-0.6823, Max=84.4539, RMS=41.8816
  Col 60: Mean=-2.0565, Std=4.7203, Min=-15.4737, Max=6.4315, RMS=5.1489
  Col 61: Mean=-2.0179, Std=4.6272, Min=-13.4022, Max=13.5014, RMS=5.0481
  Col 62: Mean=5.3481, Std=11.6766, Min=-30.6048, Max=21.8339, RMS=12.8431
  Col 63: Mean=0.1143, Std=0.9740, Min=-0.6352, Max=10.6745, RMS=0.9807
  Col 64: Mean=-0.0484, Std=0.4391, Min=-5.3933, Max=0.1859, RMS=0.4418
  Col 65: Mean=-0.5821, Std=3.0632, Min=-35.7927, Max=1.0213, RMS=3.1180

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.2263, Std=3.2091, Min=-8.4024, Max=3.5845, RMS=3.9057
  Col 1: Mean=9.4525, Std=2.2388, Min=4.0634, Max=15.5733, RMS=9.7140
  Col 2: Mean=-3.5459, Std=3.2031, Min=-12.1600, Max=5.8950, RMS=4.7784
  Col 3: Mean=5.5381, Std=2.6899, Min=0.6890, Max=11.9266, RMS=6.1568
  Col 4: Mean=7.7619, Std=6.5610, Min=-5.6662, Max=20.6988, RMS=10.1633
  Col 5: Mean=9.8761, Std=8.3520, Min=-8.9305, Max=28.7193, RMS=12.9342
  Col 6: Mean=5.2637, Std=1.8958, Min=1.8169, Max=9.8279, RMS=5.5947
  Col 7: Mean=7.8065, Std=5.2242, Min=-1.2907, Max=22.6454, RMS=9.3932
  Col 8: Mean=5.5692, Std=5.1774, Min=-3.0405, Max=23.8447, RMS=7.6041
  Col 9: Mean=-1.0995, Std=3.3137, Min=-9.2496, Max=6.2702, RMS=3.4914
  Col 10: Mean=0.3474, Std=3.9914, Min=-8.4450, Max=10.7334, RMS=4.0065
  Col 11: Mean=-1.3877, Std=5.5030, Min=-9.1115, Max=14.3411, RMS=5.6753
  Col 12: Mean=-0.0245, Std=1.9200, Min=-3.9236, Max=4.5863, RMS=1.9202
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=12.2881, Std=1.7865, Min=9.2898, Max=16.1414, RMS=12.4173
  Col 15: Mean=-1.1249, Std=1.9135, Min=-7.0650, Max=3.0264, RMS=2.2196
  Col 16: Mean=0.3588, Std=4.0369, Min=-8.6667, Max=10.8485, RMS=4.0528
  Col 17: Mean=10.8976, Std=5.6142, Min=2.2550, Max=23.7729, RMS=12.2588

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.2384, Std=3.2241, Min=-8.4168, Max=3.6006, RMS=3.9249
  Col 1: Mean=9.2622, Std=2.1610, Min=3.3693, Max=14.1648, RMS=9.5109
  Col 2: Mean=-3.5349, Std=3.1919, Min=-12.1385, Max=5.8947, RMS=4.7628
  Col 3: Mean=5.7435, Std=2.9493, Min=0.7075, Max=13.2554, RMS=6.4565
  Col 4: Mean=6.5331, Std=5.5405, Min=-5.4365, Max=16.0781, RMS=8.5661
  Col 5: Mean=9.7872, Std=8.2389, Min=-8.9107, Max=28.3301, RMS=12.7933
  Col 6: Mean=5.3220, Std=1.9547, Min=1.8305, Max=10.3770, RMS=5.6697
  Col 7: Mean=7.2475, Std=4.6281, Min=-1.3282, Max=18.9062, RMS=8.5992
  Col 8: Mean=5.5382, Std=5.1307, Min=-2.9961, Max=23.5198, RMS=7.5496
  Col 9: Mean=-1.1058, Std=3.3260, Min=-9.3282, Max=6.2715, RMS=3.5050
  Col 10: Mean=0.2936, Std=3.9655, Min=-8.6596, Max=10.3107, RMS=3.9764
  Col 11: Mean=-1.3888, Std=5.4941, Min=-9.1110, Max=14.3309, RMS=5.6669
  Col 12: Mean=-0.0243, Std=1.9704, Min=-4.0225, Max=4.7018, RMS=1.9705
  Col 13: Mean=0.0016, Std=0.4428, Min=-1.0371, Max=0.8959, RMS=0.4428
  Col 14: Mean=12.2808, Std=1.7832, Min=9.2896, Max=16.1264, RMS=12.4096
  Col 15: Mean=-1.1461, Std=1.9577, Min=-7.1261, Max=3.0952, RMS=2.2685
  Col 16: Mean=0.5482, Std=4.1979, Min=-8.6595, Max=11.8654, RMS=4.2335
  Col 17: Mean=10.8895, Std=5.6109, Min=2.2534, Max=23.7716, RMS=12.2500

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.7466, Std=1.7281, Min=-0.8354, Max=4.0800, RMS=2.4570
  Col 1: Mean=-2.2549, Std=0.3826, Min=-2.7886, Max=-1.6972, RMS=2.2871
  Col 2: Mean=1.8912, Std=0.7672, Min=0.8710, Max=2.8567, RMS=2.0409
  Col 3: Mean=0.4841, Std=0.3100, Min=-0.0377, Max=1.1700, RMS=0.5748
  Col 4: Mean=0.1046, Std=0.0901, Min=-0.0826, Max=0.2939, RMS=0.1380
  Col 5: Mean=0.1981, Std=0.2084, Min=-0.1557, Max=0.6846, RMS=0.2875
  Col 6: Mean=-0.0631, Std=0.8962, Min=-3.3327, Max=2.5343, RMS=0.8985
  Col 7: Mean=-0.0100, Std=0.5524, Min=-2.6868, Max=1.9375, RMS=0.5525
  Col 8: Mean=-0.2025, Std=1.8124, Min=-4.5751, Max=5.7653, RMS=1.8237

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
