--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=0.5237, Std=1.3670, Min=-3.4407, Max=4.4890, RMS=1.4638
  Col 29: Mean=-3.7194, Std=2.9550, Min=-11.2718, Max=2.7015, RMS=4.7504
  Col 30: Mean=-7.1714, Std=0.5573, Min=-8.8580, Max=-5.9740, RMS=7.1930
  Col 31: Mean=-0.7403, Std=1.1535, Min=-3.6058, Max=1.5360, RMS=1.3707
  Col 32: Mean=2.5137, Std=0.8540, Min=0.3375, Max=4.3694, RMS=2.6548
  Col 33: Mean=12.7506, Std=2.1681, Min=7.4933, Max=17.4996, RMS=12.9336
  Col 34: Mean=-11.1458, Std=9.9877, Min=-36.2046, Max=6.0119, RMS=14.9660
  Col 35: Mean=3.0002, Std=10.4312, Min=-18.2431, Max=23.1493, RMS=10.8541
  Col 36: Mean=-3.1930, Std=1.7354, Min=-7.3568, Max=1.2297, RMS=3.6341
  Col 37: Mean=74.9679, Std=4.8517, Min=64.0721, Max=86.8348, RMS=75.1247
  Col 38: Mean=0.0299, Std=7.3870, Min=-12.4179, Max=17.3363, RMS=7.3870
  Col 39: Mean=-1.0829, Std=4.0727, Min=-12.0696, Max=9.1361, RMS=4.2142
  Col 40: Mean=0.1485, Std=2.1618, Min=-4.9819, Max=8.8295, RMS=2.1669
  Col 41: Mean=-2.5237, Std=2.7308, Min=-9.9192, Max=4.7354, RMS=3.7184
  Col 42: Mean=-3.8290, Std=4.1034, Min=-12.2098, Max=5.2406, RMS=5.6124
  Col 43: Mean=1.0885, Std=4.9835, Min=-10.9031, Max=12.9588, RMS=5.1010
  Col 44: Mean=11.7541, Std=16.8983, Min=-17.0620, Max=45.9479, RMS=20.5843
  Col 45: Mean=0.6246, Std=3.1226, Min=-4.7290, Max=8.8558, RMS=3.1844
  Col 46: Mean=-1.9060, Std=5.6100, Min=-15.8367, Max=9.0230, RMS=5.9249
  Col 47: Mean=17.6856, Std=22.8443, Min=-5.9086, Max=69.1892, RMS=28.8902
  Col 48: Mean=1.7976, Std=3.3436, Min=-7.1865, Max=9.8638, RMS=3.7962
  Col 49: Mean=-0.4909, Std=7.1743, Min=-20.7225, Max=21.2020, RMS=7.1911
  Col 50: Mean=-0.2248, Std=10.2467, Min=-30.5491, Max=19.6732, RMS=10.2491
  Col 51: Mean=0.6737, Std=3.3929, Min=-10.5232, Max=18.6951, RMS=3.4591
  Col 52: Mean=0.2050, Std=0.9319, Min=-5.4839, Max=6.0796, RMS=0.9542
  Col 53: Mean=-7.4794, Std=13.1088, Min=-57.3122, Max=4.1841, RMS=15.0924
  Col 54: Mean=-2.6008, Std=3.9587, Min=-10.0923, Max=4.4601, RMS=4.7366
  Col 55: Mean=3.2639, Std=4.3021, Min=-7.6529, Max=12.0000, RMS=5.4000
  Col 56: Mean=12.8978, Std=17.6339, Min=-16.5354, Max=47.0049, RMS=21.8474
  Col 57: Mean=0.6206, Std=2.3625, Min=-4.8308, Max=6.7811, RMS=2.4427
  Col 58: Mean=0.1147, Std=5.2812, Min=-10.7802, Max=12.1697, RMS=5.2824
  Col 59: Mean=21.1383, Std=23.4064, Min=-4.0710, Max=72.3055, RMS=31.5387
  Col 60: Mean=-1.4406, Std=4.5818, Min=-13.2973, Max=8.7076, RMS=4.8029
  Col 61: Mean=-2.9028, Std=6.2243, Min=-18.2079, Max=18.6173, RMS=6.8679
  Col 62: Mean=3.5324, Std=9.9155, Min=-30.0993, Max=23.9399, RMS=10.5259
  Col 63: Mean=1.6882, Std=3.8620, Min=-1.4893, Max=23.5089, RMS=4.2148
  Col 64: Mean=0.1643, Std=0.9963, Min=-7.1410, Max=6.5688, RMS=1.0097
  Col 65: Mean=-4.8334, Std=11.4973, Min=-51.4537, Max=3.6093, RMS=12.4720

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2183, Std=1.4060, Min=-2.6523, Max=3.9942, RMS=1.4228
  Col 1: Mean=0.3798, Std=2.5252, Min=-4.9209, Max=4.5946, RMS=2.5536
  Col 2: Mean=-2.2395, Std=1.0048, Min=-4.4478, Max=0.9732, RMS=2.4546
  Col 3: Mean=0.1115, Std=0.5757, Min=-1.0845, Max=1.6675, RMS=0.5864
  Col 4: Mean=0.1691, Std=1.1345, Min=-2.2000, Max=2.0543, RMS=1.1470
  Col 5: Mean=-6.8164, Std=0.4443, Min=-7.7895, Max=-5.3905, RMS=6.8309
  Col 6: Mean=0.1108, Std=0.5714, Min=-1.0766, Max=1.6555, RMS=0.5820
  Col 7: Mean=0.1578, Std=1.1606, Min=-2.1864, Max=2.0310, RMS=1.1713
  Col 8: Mean=-0.9963, Std=0.4445, Min=-1.9712, Max=0.4299, RMS=1.0910
  Col 9: Mean=0.0707, Std=0.4780, Min=-0.9071, Max=1.3489, RMS=0.4832
  Col 10: Mean=0.1185, Std=0.8745, Min=-1.6475, Max=1.5298, RMS=0.8825
  Col 11: Mean=5.0892, Std=0.3328, Min=4.3602, Max=6.1583, RMS=5.1001
  Col 12: Mean=0.0542, Std=1.0442, Min=-2.8887, Max=2.4412, RMS=1.0457
  Col 13: Mean=0.5044, Std=0.7691, Min=-1.5664, Max=2.2577, RMS=0.9198
  Col 14: Mean=16.6888, Std=1.2965, Min=12.6774, Max=19.9097, RMS=16.7391
  Col 15: Mean=0.2819, Std=1.7379, Min=-4.7688, Max=4.3941, RMS=1.7606
  Col 16: Mean=0.9582, Std=1.1696, Min=-2.2858, Max=3.9069, RMS=1.5120
  Col 17: Mean=-5.0330, Std=2.4050, Min=-12.4479, Max=0.9432, RMS=5.5781
  Col 18: Mean=-7.6619, Std=0.6496, Min=-9.1907, Max=-5.8643, RMS=7.6894
  Col 19: Mean=1.1552, Std=0.7950, Min=-1.3065, Max=3.1883, RMS=1.4024
  Col 20: Mean=0.4878, Std=1.0891, Min=-2.1117, Max=2.8553, RMS=1.1933
  Col 21: Mean=15.8728, Std=1.9868, Min=11.0363, Max=20.7480, RMS=15.9966
  Col 22: Mean=-4.0248, Std=6.8288, Min=-20.1810, Max=9.3975, RMS=7.9267
  Col 23: Mean=1.9072, Std=11.4502, Min=-19.3021, Max=26.9688, RMS=11.6079
  Col 24: Mean=-6.5942, Std=3.0292, Min=-13.2231, Max=-0.5613, RMS=7.2567
  Col 25: Mean=82.4109, Std=6.1860, Min=63.8743, Max=93.9567, RMS=82.6428
  Col 26: Mean=1.8137, Std=7.5689, Min=-10.7398, Max=17.7458, RMS=7.7832
  Col 27: Mean=-1.9893, Std=4.3781, Min=-12.7805, Max=7.6742, RMS=4.8089
  Col 28: Mean=0.5856, Std=1.3528, Min=-3.1723, Max=4.5299, RMS=1.4741
  Col 29: Mean=-3.7142, Std=2.9482, Min=-11.2354, Max=2.6426, RMS=4.7421
  Col 30: Mean=-7.1789, Std=0.5572, Min=-8.8703, Max=-5.9866, RMS=7.2005
  Col 31: Mean=-0.4278, Std=1.1932, Min=-3.3389, Max=1.9861, RMS=1.2675
  Col 32: Mean=2.4941, Std=0.8478, Min=0.3348, Max=4.3384, RMS=2.6342
  Col 33: Mean=12.9773, Std=2.2087, Min=7.6370, Max=17.6952, RMS=13.1639
  Col 34: Mean=-11.6310, Std=7.6732, Min=-32.0756, Max=1.8290, RMS=13.9341
  Col 35: Mean=2.9667, Std=10.1504, Min=-17.8103, Max=22.6047, RMS=10.5751
  Col 36: Mean=-3.2208, Std=1.7650, Min=-7.7028, Max=1.2555, RMS=3.6727
  Col 37: Mean=75.1776, Std=4.6604, Min=64.1478, Max=86.7639, RMS=75.3219
  Col 38: Mean=0.0186, Std=7.3681, Min=-12.4169, Max=17.1905, RMS=7.3682
  Col 39: Mean=-1.0897, Std=4.0857, Min=-12.2115, Max=9.1515, RMS=4.2286
  Col 40: Mean=0.0427, Std=2.2510, Min=-5.0583, Max=9.5111, RMS=2.2514
  Col 41: Mean=-2.5144, Std=2.7171, Min=-9.7947, Max=4.7101, RMS=3.7020
  Col 42: Mean=-4.0753, Std=4.2787, Min=-13.6092, Max=5.2506, RMS=5.9089
  Col 43: Mean=1.8448, Std=6.3399, Min=-10.6321, Max=20.2443, RMS=6.6029
  Col 44: Mean=11.7029, Std=16.8425, Min=-17.0354, Max=45.2165, RMS=20.5092
  Col 45: Mean=1.6744, Std=5.4119, Min=-6.5748, Max=23.6721, RMS=5.6650
  Col 46: Mean=-0.0213, Std=7.6681, Min=-15.8511, Max=19.4382, RMS=7.6681
  Col 47: Mean=17.5729, Std=22.6453, Min=-5.9054, Max=67.4617, RMS=28.6639
  Col 48: Mean=1.8136, Std=3.3879, Min=-7.2076, Max=10.1486, RMS=3.8427
  Col 49: Mean=-0.6551, Std=7.0981, Min=-20.3403, Max=20.5925, RMS=7.1283
  Col 50: Mean=-0.2333, Std=10.2294, Min=-30.5392, Max=19.6087, RMS=10.2321
  Col 51: Mean=0.9786, Std=4.2980, Min=-10.5722, Max=27.8389, RMS=4.4080
  Col 52: Mean=-0.5365, Std=2.1417, Min=-16.2514, Max=3.2546, RMS=2.2079
  Col 53: Mean=-7.4088, Std=12.9241, Min=-56.3651, Max=4.1840, RMS=14.8971
  Col 54: Mean=-2.6584, Std=4.1569, Min=-10.3584, Max=5.4813, RMS=4.9343
  Col 55: Mean=3.3637, Std=5.1822, Min=-7.4589, Max=16.6924, RMS=6.1782
  Col 56: Mean=12.8697, Std=17.6034, Min=-16.4640, Max=46.9995, RMS=21.8062
  Col 57: Mean=1.5514, Std=4.7518, Min=-6.9393, Max=19.3527, RMS=4.9987
  Col 58: Mean=1.5723, Std=7.0556, Min=-11.7733, Max=17.8843, RMS=7.2286
  Col 59: Mean=21.0558, Std=23.2649, Min=-4.0702, Max=72.0905, RMS=31.3784
  Col 60: Mean=-1.4636, Std=4.6793, Min=-13.5231, Max=8.8912, RMS=4.9028
  Col 61: Mean=-3.1740, Std=5.8757, Min=-18.1880, Max=15.6285, RMS=6.6782
  Col 62: Mean=3.5237, Std=9.8708, Min=-30.0291, Max=23.9119, RMS=10.4809
  Col 63: Mean=1.9892, Std=4.7572, Min=-1.4910, Max=30.6667, RMS=5.1564
  Col 64: Mean=-0.7829, Std=2.4286, Min=-17.0043, Max=0.7400, RMS=2.5517
  Col 65: Mean=-4.7316, Std=11.2081, Min=-50.4054, Max=3.6088, RMS=12.1660

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.3833, Std=2.7018, Min=-7.4836, Max=6.6530, RMS=2.7288
  Col 1: Mean=1.4298, Std=1.8611, Min=-3.7861, Max=6.1526, RMS=2.3469
  Col 2: Mean=11.6485, Std=3.7017, Min=0.2569, Max=20.8458, RMS=12.2225
  Col 3: Mean=5.5750, Std=2.1577, Min=-0.3530, Max=10.4579, RMS=5.9780
  Col 4: Mean=-12.2647, Std=9.6247, Min=-36.5309, Max=3.7166, RMS=15.5903
  Col 5: Mean=5.2903, Std=10.7185, Min=-16.3526, Max=26.5062, RMS=11.9530
  Col 6: Mean=7.8483, Std=1.7398, Min=3.1893, Max=11.8647, RMS=8.0388
  Col 7: Mean=-2.4913, Std=9.1247, Min=-22.2585, Max=15.9727, RMS=9.4587
  Col 8: Mean=2.7450, Std=10.9564, Min=-17.2262, Max=26.7832, RMS=11.2950
  Col 9: Mean=0.5131, Std=3.0167, Min=-5.6113, Max=8.6851, RMS=3.0600
  Col 10: Mean=0.8154, Std=5.7527, Min=-10.9436, Max=10.2026, RMS=5.8102
  Col 11: Mean=-5.0259, Std=2.2661, Min=-10.1065, Max=2.1402, RMS=5.5132
  Col 12: Mean=-0.7197, Std=2.4283, Min=-7.8401, Max=4.6138, RMS=2.5327
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.2923, Std=2.3281, Min=1.7365, Max=15.7741, RMS=6.7092
  Col 15: Mean=-0.2041, Std=1.3527, Min=-3.7367, Max=3.0127, RMS=1.3680
  Col 16: Mean=0.8689, Std=5.6517, Min=-10.9904, Max=10.2684, RMS=5.7181
  Col 17: Mean=1.2742, Std=3.2904, Min=-4.9151, Max=14.2887, RMS=3.5286

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.3886, Std=2.7701, Min=-7.8158, Max=6.7339, RMS=2.7972
  Col 1: Mean=1.3745, Std=2.2697, Min=-4.5862, Max=6.2973, RMS=2.6535
  Col 2: Mean=11.6349, Std=3.6946, Min=0.2561, Max=20.7897, RMS=12.2074
  Col 3: Mean=5.6883, Std=2.1783, Min=-0.3664, Max=10.5865, RMS=6.0911
  Col 4: Mean=-12.6029, Std=8.6198, Min=-35.2622, Max=2.4476, RMS=15.2687
  Col 5: Mean=5.2787, Std=10.6621, Min=-16.3041, Max=26.2558, RMS=11.8973
  Col 6: Mean=8.0214, Std=1.8678, Min=3.1893, Max=12.2168, RMS=8.2360
  Col 7: Mean=-3.0195, Std=7.6039, Min=-21.0049, Max=12.1643, RMS=8.1815
  Col 8: Mean=2.6967, Std=10.8248, Min=-17.1127, Max=26.3253, RMS=11.1556
  Col 9: Mean=0.5150, Std=3.0370, Min=-5.6554, Max=8.7308, RMS=3.0804
  Col 10: Mean=0.8570, Std=5.5680, Min=-10.9340, Max=10.2172, RMS=5.6336
  Col 11: Mean=-5.0168, Std=2.2588, Min=-10.0120, Max=2.1400, RMS=5.5019
  Col 12: Mean=-0.7285, Std=2.4536, Min=-8.1415, Max=4.6224, RMS=2.5595
  Col 13: Mean=0.1032, Std=0.3552, Min=-0.5915, Max=2.2016, RMS=0.3699
  Col 14: Mean=6.2849, Std=2.3191, Min=1.7357, Max=15.6265, RMS=6.6991
  Col 15: Mean=-0.2057, Std=1.3563, Min=-3.7899, Max=3.0128, RMS=1.3718
  Col 16: Mean=0.8927, Std=5.6736, Min=-11.1473, Max=10.3158, RMS=5.7434
  Col 17: Mean=1.2737, Std=3.2891, Min=-4.9150, Max=14.2860, RMS=3.5271

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-2.7896, Std=7.1979, Min=-14.9003, Max=7.0946, RMS=7.7196
  Col 1: Mean=0.2903, Std=0.2357, Min=-0.0323, Max=0.6956, RMS=0.3740
  Col 2: Mean=0.8854, Std=0.0131, Min=0.8460, Max=0.9068, RMS=0.8855
  Col 3: Mean=1.4051, Std=0.5379, Min=-0.0187, Max=1.9950, RMS=1.5046
  Col 4: Mean=-0.0457, Std=0.0617, Min=-0.1993, Max=0.1135, RMS=0.0768
  Col 5: Mean=-0.0050, Std=0.1533, Min=-0.3052, Max=0.3140, RMS=0.1534
  Col 6: Mean=-0.0878, Std=1.5047, Min=-5.0331, Max=3.5049, RMS=1.5073
  Col 7: Mean=0.0048, Std=0.6385, Min=-2.6488, Max=3.2471, RMS=0.6385
  Col 8: Mean=-0.2189, Std=2.5811, Min=-4.6991, Max=9.0579, RMS=2.5904

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
