--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 17: Mean=-4.0258, Std=2.9708, Min=-12.5860, Max=1.2151, RMS=5.0033
  Col 18: Mean=-9.3714, Std=0.6962, Min=-11.2334, Max=-7.7848, RMS=9.3972
  Col 19: Mean=0.0084, Std=0.9666, Min=-2.3552, Max=1.8016, RMS=0.9667
  Col 20: Mean=0.5545, Std=0.5260, Min=-0.4754, Max=1.8621, RMS=0.7643
  Col 21: Mean=14.4702, Std=1.1460, Min=12.7298, Max=18.7865, RMS=14.5155
  Col 22: Mean=-4.7110, Std=2.8661, Min=-10.6936, Max=1.0967, RMS=5.5144
  Col 23: Mean=1.8406, Std=1.9298, Min=-2.3578, Max=5.2715, RMS=2.6668
  Col 24: Mean=-4.7552, Std=2.4798, Min=-12.0966, Max=0.7166, RMS=5.3629
  Col 25: Mean=85.5354, Std=2.9928, Min=78.2063, Max=92.3916, RMS=85.5878
  Col 26: Mean=6.4516, Std=3.8280, Min=0.2681, Max=19.0226, RMS=7.5018
  Col 27: Mean=-4.2240, Std=1.8056, Min=-10.8355, Max=-0.0990, RMS=4.5937
  Col 28: Mean=0.4664, Std=0.8176, Min=-1.8593, Max=2.8113, RMS=0.9413
  Col 29: Mean=3.5636, Std=1.1516, Min=0.8020, Max=7.5660, RMS=3.7450
  Col 30: Mean=-8.8882, Std=0.8636, Min=-11.0160, Max=-6.8285, RMS=8.9301
  Col 31: Mean=0.8358, Std=1.0430, Min=-3.1675, Max=2.5113, RMS=1.3366
  Col 32: Mean=0.4709, Std=0.4825, Min=-0.5689, Max=1.8091, RMS=0.6742
  Col 33: Mean=14.4656, Std=1.5368, Min=11.4683, Max=18.0215, RMS=14.5470
  Col 34: Mean=-8.0465, Std=3.9609, Min=-21.0472, Max=-1.8868, RMS=8.9686
  Col 35: Mean=1.4970, Std=2.6434, Min=-6.4626, Max=7.0794, RMS=3.0379
  Col 36: Mean=-2.2764, Std=4.0908, Min=-12.8318, Max=5.4057, RMS=4.6815
  Col 37: Mean=83.4528, Std=4.2931, Min=68.1130, Max=92.5277, RMS=83.5632
  Col 38: Mean=11.3084, Std=10.5248, Min=-4.6079, Max=41.2488, RMS=15.4483
  Col 39: Mean=-12.7817, Std=4.4306, Min=-24.1793, Max=-4.5461, RMS=13.5278
  Col 40: Mean=-2.3743, Std=2.7094, Min=-8.6419, Max=2.2738, RMS=3.6025
  Col 41: Mean=2.8374, Std=1.7353, Min=-1.4410, Max=7.2257, RMS=3.3259
  Col 42: Mean=-0.4555, Std=3.4647, Min=-8.6672, Max=6.1277, RMS=3.4945
  Col 43: Mean=3.7691, Std=4.6257, Min=-4.5343, Max=15.1830, RMS=5.9669
  Col 44: Mean=10.1456, Std=12.0175, Min=-10.8601, Max=32.9142, RMS=15.7275
  Col 45: Mean=-1.1227, Std=4.1852, Min=-13.3458, Max=5.3571, RMS=4.3332
  Col 46: Mean=-0.3794, Std=5.8608, Min=-14.6371, Max=9.9379, RMS=5.8731
  Col 47: Mean=22.4792, Std=17.2402, Min=1.1702, Max=65.6860, RMS=28.3291
  Col 48: Mean=-0.5212, Std=4.5496, Min=-12.4585, Max=7.1943, RMS=4.5793
  Col 49: Mean=-0.0740, Std=6.8053, Min=-17.1982, Max=20.7085, RMS=6.8057
  Col 50: Mean=4.6354, Std=9.9102, Min=-28.7217, Max=20.7933, RMS=10.9407
  Col 51: Mean=2.1303, Std=4.5564, Min=-2.7593, Max=18.2974, RMS=5.0299
  Col 52: Mean=0.2831, Std=1.2855, Min=-3.5105, Max=7.0945, RMS=1.3163
  Col 53: Mean=-7.5380, Std=12.9233, Min=-56.3401, Max=1.0505, RMS=14.9611
  Col 54: Mean=-0.6013, Std=3.3719, Min=-8.3977, Max=8.5148, RMS=3.4251
  Col 55: Mean=0.4863, Std=5.3362, Min=-7.3441, Max=14.7890, RMS=5.3583
  Col 56: Mean=11.1775, Std=11.7015, Min=-7.5570, Max=33.6814, RMS=16.1822
  Col 57: Mean=-1.0001, Std=3.2239, Min=-9.7300, Max=4.1906, RMS=3.3755
  Col 58: Mean=-1.0613, Std=6.4479, Min=-15.7892, Max=11.6019, RMS=6.5346
  Col 59: Mean=19.6272, Std=17.3773, Min=-0.3423, Max=64.5100, RMS=26.2144
  Col 60: Mean=-1.5790, Std=3.9837, Min=-9.8633, Max=5.6068, RMS=4.2852
  Col 61: Mean=3.1246, Std=6.5826, Min=-9.2703, Max=21.5593, RMS=7.2865
  Col 62: Mean=2.5090, Std=8.7640, Min=-31.2757, Max=19.4068, RMS=9.1160
  Col 63: Mean=2.1225, Std=3.8532, Min=-0.8178, Max=14.9529, RMS=4.3991
  Col 64: Mean=0.3073, Std=1.1450, Min=-1.9759, Max=7.3396, RMS=1.1855
  Col 65: Mean=-7.0343, Std=14.1266, Min=-64.3244, Max=1.5127, RMS=15.7811

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0694, Std=0.8365, Min=-2.1561, Max=1.6070, RMS=0.8394
  Col 1: Mean=-0.3037, Std=1.4262, Min=-3.0970, Max=2.9385, RMS=1.4582
  Col 2: Mean=2.1980, Std=1.4819, Min=-1.0259, Max=5.1403, RMS=2.6509
  Col 3: Mean=0.0164, Std=0.3736, Min=-0.9018, Max=0.6494, RMS=0.3739
  Col 4: Mean=-0.1355, Std=0.6352, Min=-1.3856, Max=1.3130, RMS=0.6495
  Col 5: Mean=-4.8489, Std=0.6591, Min=-6.2814, Max=-3.5422, RMS=4.8935
  Col 6: Mean=0.0163, Std=0.3724, Min=-0.8995, Max=0.6476, RMS=0.3727
  Col 7: Mean=-0.1371, Std=0.6311, Min=-1.3284, Max=1.2685, RMS=0.6458
  Col 8: Mean=0.9714, Std=0.6591, Min=-0.4610, Max=2.2781, RMS=1.1739
  Col 9: Mean=0.0227, Std=0.2794, Min=-0.7159, Max=0.5315, RMS=0.2803
  Col 10: Mean=-0.1034, Std=0.4763, Min=-1.0042, Max=0.9568, RMS=0.4874
  Col 11: Mean=6.5650, Std=0.4945, Min=5.4909, Max=7.5452, RMS=6.5836
  Col 12: Mean=-0.3806, Std=0.9416, Min=-3.2802, Max=1.0963, RMS=1.0156
  Col 13: Mean=1.5835, Std=0.9702, Min=0.3966, Max=3.6180, RMS=1.8571
  Col 14: Mean=17.2297, Std=1.5949, Min=12.6300, Max=20.0504, RMS=17.3033
  Col 15: Mean=-0.1583, Std=1.5027, Min=-4.7954, Max=2.2722, RMS=1.5110
  Col 16: Mean=2.7918, Std=1.5800, Min=0.5321, Max=6.1190, RMS=3.2079
  Col 17: Mean=-4.0235, Std=2.9675, Min=-12.5795, Max=1.2151, RMS=4.9995
  Col 18: Mean=-9.3723, Std=0.6966, Min=-11.2334, Max=-7.7848, RMS=9.3981
  Col 19: Mean=0.1015, Std=0.9221, Min=-2.1186, Max=1.7608, RMS=0.9277
  Col 20: Mean=0.5466, Std=0.5184, Min=-0.4698, Max=1.8351, RMS=0.7533
  Col 21: Mean=14.4854, Std=1.1505, Min=12.7456, Max=18.8366, RMS=14.5310
  Col 22: Mean=-5.1751, Std=2.4377, Min=-10.1847, Max=-0.3689, RMS=5.7205
  Col 23: Mean=1.7806, Std=1.8655, Min=-2.2787, Max=5.0927, RMS=2.5789
  Col 24: Mean=-4.8188, Std=2.5749, Min=-12.7731, Max=0.7169, RMS=5.4636
  Col 25: Mean=86.2280, Std=2.6366, Min=80.8413, Max=92.4845, RMS=86.2683
  Col 26: Mean=6.4072, Std=3.7614, Min=0.2681, Max=18.5845, RMS=7.4296
  Col 27: Mean=-4.2340, Std=1.8140, Min=-10.9239, Max=-0.0992, RMS=4.6063
  Col 28: Mean=0.7436, Std=0.9593, Min=-1.8262, Max=3.7415, RMS=1.2138
  Col 29: Mean=3.5507, Std=1.1410, Min=0.8016, Max=7.4318, RMS=3.7295
  Col 30: Mean=-8.8889, Std=0.8638, Min=-11.0163, Max=-6.8286, RMS=8.9307
  Col 31: Mean=0.9107, Std=1.0332, Min=-3.0268, Max=2.6464, RMS=1.3772
  Col 32: Mean=0.4649, Std=0.4765, Min=-0.5645, Max=1.7848, RMS=0.6657
  Col 33: Mean=14.4860, Std=1.5489, Min=11.4705, Max=18.0552, RMS=14.5686
  Col 34: Mean=-8.4307, Std=3.3376, Min=-19.4013, Max=-3.7929, RMS=9.0673
  Col 35: Mean=1.4461, Std=2.5485, Min=-6.2036, Max=6.7753, RMS=2.9302
  Col 36: Mean=-2.5960, Std=4.6852, Min=-16.7663, Max=5.4231, RMS=5.3564
  Col 37: Mean=84.7127, Std=4.4043, Min=68.0019, Max=93.8590, RMS=84.8271
  Col 38: Mean=11.2139, Std=10.3389, Min=-4.5874, Max=40.0624, RMS=15.2527
  Col 39: Mean=-12.8064, Std=4.4526, Min=-24.3505, Max=-4.5469, RMS=13.5584
  Col 40: Mean=-1.6661, Std=3.1725, Min=-8.4631, Max=4.5609, RMS=3.5834
  Col 41: Mean=2.7392, Std=1.6441, Min=-1.4350, Max=6.6499, RMS=3.1948
  Col 42: Mean=-0.3543, Std=3.6141, Min=-8.7023, Max=6.2073, RMS=3.6314
  Col 43: Mean=3.2695, Std=4.0828, Min=-5.0359, Max=13.2690, RMS=5.2306
  Col 44: Mean=10.1306, Std=11.9922, Min=-10.8097, Max=32.9090, RMS=15.6985
  Col 45: Mean=-2.1051, Std=6.5654, Min=-24.8296, Max=6.1994, RMS=6.8947
  Col 46: Mean=-2.2740, Std=9.6023, Min=-31.9133, Max=12.6182, RMS=9.8678
  Col 47: Mean=22.2956, Std=16.9224, Min=1.1692, Max=64.5682, RMS=27.9904
  Col 48: Mean=-0.5308, Std=4.6244, Min=-12.5420, Max=7.2175, RMS=4.6548
  Col 49: Mean=-0.4384, Std=6.5263, Min=-18.3428, Max=20.6549, RMS=6.5411
  Col 50: Mean=4.6343, Std=9.8766, Min=-28.6390, Max=20.7849, RMS=10.9098
  Col 51: Mean=2.6189, Std=5.8358, Min=-2.7670, Max=30.8199, RMS=6.3965
  Col 52: Mean=-1.1464, Std=2.8263, Min=-18.4738, Max=0.1407, RMS=3.0500
  Col 53: Mean=-7.3806, Std=12.5193, Min=-52.3736, Max=1.0504, RMS=14.5329
  Col 54: Mean=-0.5525, Std=3.4643, Min=-8.4462, Max=8.5760, RMS=3.5081
  Col 55: Mean=0.2301, Std=5.1054, Min=-7.6027, Max=14.2545, RMS=5.1106
  Col 56: Mean=11.1654, Std=11.6895, Min=-7.5280, Max=33.6726, RMS=16.1651
  Col 57: Mean=-1.3757, Std=4.2357, Min=-14.5379, Max=4.9388, RMS=4.4535
  Col 58: Mean=-1.9847, Std=8.1710, Min=-21.5729, Max=12.6886, RMS=8.4086
  Col 59: Mean=19.5521, Std=17.2804, Min=-0.3421, Max=64.5086, RMS=26.0940
  Col 60: Mean=-1.5764, Std=4.0186, Min=-9.9134, Max=5.6070, RMS=4.3167
  Col 61: Mean=3.1541, Std=6.5463, Min=-8.2311, Max=22.9669, RMS=7.2665
  Col 62: Mean=2.5027, Std=8.7507, Min=-31.1676, Max=19.4051, RMS=9.1015
  Col 63: Mean=2.6641, Std=5.2776, Min=-0.8181, Max=25.7011, RMS=5.9119
  Col 64: Mean=-1.0997, Std=2.8035, Min=-16.2063, Max=0.0751, RMS=3.0114
  Col 65: Mean=-6.9018, Std=13.7772, Min=-61.9190, Max=1.5126, RMS=15.4093

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.3954, Std=2.2947, Min=-7.5406, Max=3.3999, RMS=2.3285
  Col 1: Mean=4.3775, Std=2.5491, Min=0.7934, Max=9.4806, RMS=5.0657
  Col 2: Mean=13.1922, Std=4.5979, Min=-0.0013, Max=21.2722, RMS=13.9705
  Col 3: Mean=5.5283, Std=1.8110, Min=1.9914, Max=9.2831, RMS=5.8174
  Col 4: Mean=-7.4395, Std=4.4036, Min=-23.1131, Max=-0.4485, RMS=8.6451
  Col 5: Mean=2.1431, Std=2.8161, Min=-6.0863, Max=7.7442, RMS=3.5389
  Col 6: Mean=5.0951, Std=1.3131, Min=2.5176, Max=9.6295, RMS=5.2616
  Col 7: Mean=-4.9983, Std=2.8612, Min=-12.0517, Max=0.3518, RMS=5.7592
  Col 8: Mean=2.3472, Std=1.8924, Min=-2.2662, Max=5.7513, RMS=3.0151
  Col 9: Mean=0.1614, Std=1.8694, Min=-4.8583, Max=3.6488, RMS=1.8764
  Col 10: Mean=-0.6716, Std=3.1463, Min=-7.0392, Max=6.5564, RMS=3.2172
  Col 11: Mean=4.8840, Std=3.2884, Min=-2.2868, Max=11.4310, RMS=5.8878
  Col 12: Mean=0.3412, Std=1.3988, Min=-4.2381, Max=4.5937, RMS=1.4398
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=1.7656, Std=2.4271, Min=-3.6869, Max=7.1347, RMS=3.0014
  Col 15: Mean=0.5008, Std=1.8879, Min=-3.6307, Max=5.0010, RMS=1.9532
  Col 16: Mean=-0.6421, Std=3.0939, Min=-6.6420, Max=6.4578, RMS=3.1598
  Col 17: Mean=6.6499, Std=3.6217, Min=-1.5191, Max=15.0569, RMS=7.5722

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.3897, Std=2.3350, Min=-7.6139, Max=3.4664, RMS=2.3673
  Col 1: Mean=4.3683, Std=2.7572, Min=1.1387, Max=10.3287, RMS=5.1657
  Col 2: Mean=13.1847, Std=4.5999, Min=-0.0013, Max=21.2719, RMS=13.9641
  Col 3: Mean=5.5404, Std=1.8213, Min=1.9924, Max=9.3282, RMS=5.8321
  Col 4: Mean=-7.6645, Std=4.1135, Min=-22.4013, Max=-1.5284, RMS=8.6986
  Col 5: Mean=2.1295, Std=2.7958, Min=-6.0513, Max=7.6452, RMS=3.5145
  Col 6: Mean=5.1023, Std=1.3168, Min=2.5276, Max=9.6595, RMS=5.2695
  Col 7: Mean=-5.2101, Std=2.6946, Min=-11.8002, Max=-0.2269, RMS=5.8657
  Col 8: Mean=2.3368, Std=1.8834, Min=-2.2521, Max=5.7440, RMS=3.0013
  Col 9: Mean=0.1616, Std=1.8817, Min=-4.9044, Max=3.6755, RMS=1.8886
  Col 10: Mean=-0.6766, Std=3.1852, Min=-6.8373, Max=6.5207, RMS=3.2563
  Col 11: Mean=4.8808, Std=3.2861, Min=-2.2867, Max=11.4291, RMS=5.8839
  Col 12: Mean=0.3417, Std=1.4019, Min=-4.2550, Max=4.5980, RMS=1.4429
  Col 13: Mean=-0.0118, Std=0.0938, Min=-0.4227, Max=0.3872, RMS=0.0945
  Col 14: Mean=1.7647, Std=2.4259, Min=-3.6859, Max=7.1235, RMS=2.9999
  Col 15: Mean=0.5034, Std=1.9076, Min=-3.6614, Max=5.0465, RMS=1.9729
  Col 16: Mean=-0.6856, Std=3.2153, Min=-6.8642, Max=6.7280, RMS=3.2876
  Col 17: Mean=6.6456, Std=3.6189, Min=-1.5190, Max=15.0534, RMS=7.5671

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.7505, Std=0.3372, Min=1.2858, Max=2.2252, RMS=1.7827
  Col 1: Mean=2.9883, Std=2.1123, Min=0.1002, Max=5.8433, RMS=3.6595
  Col 2: Mean=0.9769, Std=0.0145, Min=0.9377, Max=1.0087, RMS=0.9770
  Col 3: Mean=-0.1318, Std=0.0948, Min=-0.4102, Max=0.0347, RMS=0.1623
  Col 4: Mean=-0.8276, Std=0.5068, Min=-1.4945, Max=0.0162, RMS=0.9705
  Col 5: Mean=0.0018, Std=0.1614, Min=-0.3261, Max=0.3458, RMS=0.1614
  Col 6: Mean=0.0024, Std=0.7191, Min=-2.3615, Max=2.1377, RMS=0.7191
  Col 7: Mean=0.0369, Std=1.3948, Min=-3.7712, Max=5.1927, RMS=1.3953
  Col 8: Mean=-0.0488, Std=1.8751, Min=-3.7373, Max=6.1158, RMS=1.8758

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
