--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=5.0599, Std=9.8973, Min=-9.1520, Max=26.1961, RMS=11.1158
  Col 27: Mean=1.1875, Std=1.5098, Min=-2.8444, Max=4.5032, RMS=1.9208
  Col 28: Mean=4.0352, Std=1.3192, Min=0.4202, Max=8.2981, RMS=4.2454
  Col 29: Mean=-14.2840, Std=1.4887, Min=-17.2265, Max=-11.1446, RMS=14.3614
  Col 30: Mean=-5.4361, Std=0.9848, Min=-7.2785, Max=-3.3508, RMS=5.5246
  Col 31: Mean=0.1290, Std=0.6323, Min=-1.1169, Max=2.0380, RMS=0.6453
  Col 32: Mean=-2.1175, Std=0.5410, Min=-3.4785, Max=-0.3410, RMS=2.1855
  Col 33: Mean=16.2679, Std=2.2105, Min=12.0636, Max=21.8470, RMS=16.4174
  Col 34: Mean=-5.1743, Std=3.3637, Min=-11.7599, Max=1.5404, RMS=6.1715
  Col 35: Mean=10.3664, Std=7.0193, Min=-0.5684, Max=24.7709, RMS=12.5193
  Col 36: Mean=-7.2986, Std=3.4131, Min=-14.6210, Max=-2.3957, RMS=8.0572
  Col 37: Mean=95.0855, Std=3.4718, Min=87.2796, Max=101.8820, RMS=95.1488
  Col 38: Mean=7.2113, Std=11.1594, Min=-5.6857, Max=32.0464, RMS=13.2867
  Col 39: Mean=-6.0497, Std=1.7352, Min=-10.9704, Max=-2.2609, RMS=6.2937
  Col 40: Mean=14.1799, Std=1.2708, Min=10.4773, Max=17.5884, RMS=14.2368
  Col 41: Mean=-8.5318, Std=2.0485, Min=-13.6243, Max=-3.4696, RMS=8.7743
  Col 42: Mean=1.7965, Std=4.7547, Min=-4.9907, Max=10.2700, RMS=5.0828
  Col 43: Mean=-6.4230, Std=5.5304, Min=-17.5156, Max=7.2368, RMS=8.4759
  Col 44: Mean=8.4202, Std=15.1337, Min=-16.9372, Max=29.4735, RMS=17.3184
  Col 45: Mean=0.3521, Std=3.5814, Min=-5.0964, Max=9.5692, RMS=3.5987
  Col 46: Mean=-2.4820, Std=4.4625, Min=-13.1391, Max=4.1280, RMS=5.1063
  Col 47: Mean=20.1419, Std=19.7119, Min=-1.1055, Max=63.1207, RMS=28.1826
  Col 48: Mean=-7.1835, Std=5.7879, Min=-23.2221, Max=2.4969, RMS=9.2251
  Col 49: Mean=-4.7076, Std=4.2268, Min=-12.8367, Max=7.3068, RMS=6.3268
  Col 50: Mean=2.3728, Std=7.8080, Min=-19.4814, Max=14.1164, RMS=8.1606
  Col 51: Mean=0.9041, Std=3.2179, Min=-9.2929, Max=10.1966, RMS=3.3425
  Col 52: Mean=0.2890, Std=0.7198, Min=-1.1649, Max=3.8404, RMS=0.7756
  Col 53: Mean=-7.3042, Std=12.0831, Min=-50.4086, Max=0.8366, RMS=14.1193
  Col 54: Mean=1.2754, Std=4.3666, Min=-5.3139, Max=9.7348, RMS=4.5491
  Col 55: Mean=-6.9411, Std=4.9556, Min=-15.8392, Max=2.8161, RMS=8.5286
  Col 56: Mean=8.6918, Std=13.6472, Min=-15.6769, Max=27.9262, RMS=16.1800
  Col 57: Mean=0.2137, Std=1.5687, Min=-2.6581, Max=5.7700, RMS=1.5832
  Col 58: Mean=-0.5657, Std=3.7502, Min=-10.3138, Max=6.9176, RMS=3.7926
  Col 59: Mean=19.3758, Std=20.6521, Min=-1.8492, Max=64.1432, RMS=28.3184
  Col 60: Mean=-6.1301, Std=3.6887, Min=-17.9818, Max=0.7351, RMS=7.1543
  Col 61: Mean=2.6710, Std=3.4885, Min=-6.5740, Max=14.6101, RMS=4.3936
  Col 62: Mean=1.9253, Std=8.4425, Min=-25.9287, Max=15.5101, RMS=8.6593
  Col 63: Mean=2.0681, Std=3.5772, Min=-4.9074, Max=14.8111, RMS=4.1320
  Col 64: Mean=0.1932, Std=0.7850, Min=-2.2391, Max=4.3570, RMS=0.8085
  Col 65: Mean=-7.0826, Std=11.9562, Min=-44.9660, Max=1.2151, RMS=13.8966

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0235, Std=1.2657, Min=-2.7014, Max=2.8769, RMS=1.2659
  Col 1: Mean=-0.0929, Std=1.5816, Min=-3.2164, Max=2.7877, RMS=1.5843
  Col 2: Mean=0.7714, Std=0.4994, Min=-1.1413, Max=1.7888, RMS=0.9190
  Col 3: Mean=0.0060, Std=0.5279, Min=-1.1437, Max=1.1638, RMS=0.5279
  Col 4: Mean=-0.0411, Std=0.7055, Min=-1.4348, Max=1.2433, RMS=0.7067
  Col 5: Mean=-5.4808, Std=0.2206, Min=-6.3313, Max=-5.0322, RMS=5.4852
  Col 6: Mean=0.0060, Std=0.5254, Min=-1.1379, Max=1.1586, RMS=0.5254
  Col 7: Mean=-0.0417, Std=0.7296, Min=-1.5298, Max=1.2761, RMS=0.7308
  Col 8: Mean=0.3394, Std=0.2207, Min=-0.5110, Max=0.7882, RMS=0.4049
  Col 9: Mean=0.0076, Std=0.4235, Min=-0.9048, Max=0.9599, RMS=0.4235
  Col 10: Mean=-0.0314, Std=0.5502, Min=-1.1534, Max=0.9623, RMS=0.5511
  Col 11: Mean=6.0913, Std=0.1654, Min=5.4536, Max=6.4274, RMS=6.0935
  Col 12: Mean=0.6727, Std=0.6295, Min=-0.9954, Max=2.4206, RMS=0.9213
  Col 13: Mean=-1.0220, Std=0.9681, Min=-2.8760, Max=1.2168, RMS=1.4077
  Col 14: Mean=11.4758, Std=1.6991, Min=8.6563, Max=18.7392, RMS=11.6009
  Col 15: Mean=0.8439, Std=0.9035, Min=-1.7541, Max=3.8118, RMS=1.2363
  Col 16: Mean=-1.6705, Std=1.6522, Min=-5.1333, Max=1.9636, RMS=2.3496
  Col 17: Mean=-14.7170, Std=3.1549, Min=-19.9395, Max=-1.2279, RMS=15.0514
  Col 18: Mean=-7.1747, Std=0.8496, Min=-8.7379, Max=-5.4606, RMS=7.2249
  Col 19: Mean=-0.6113, Std=0.6345, Min=-2.0250, Max=0.4585, RMS=0.8811
  Col 20: Mean=-1.6461, Std=0.5133, Min=-3.5655, Max=-0.3646, RMS=1.7243
  Col 21: Mean=19.8743, Std=2.7120, Min=16.1653, Max=27.5966, RMS=20.0585
  Col 22: Mean=-6.3440, Std=3.3808, Min=-13.6687, Max=2.3941, RMS=7.1887
  Col 23: Mean=10.7407, Std=7.8338, Min=-1.8012, Max=24.7673, RMS=13.2940
  Col 24: Mean=-9.6595, Std=2.6941, Min=-14.9730, Max=-5.0366, RMS=10.0282
  Col 25: Mean=88.3330, Std=2.6242, Min=83.0167, Max=92.8615, RMS=88.3720
  Col 26: Mean=4.9164, Std=9.6927, Min=-9.1122, Max=25.4429, RMS=10.8683
  Col 27: Mean=1.2327, Std=1.5662, Min=-2.9047, Max=4.6768, RMS=1.9931
  Col 28: Mean=4.3652, Std=1.2356, Min=1.1112, Max=7.9592, RMS=4.5367
  Col 29: Mean=-14.2751, Std=1.4812, Min=-17.1968, Max=-11.1403, RMS=14.3518
  Col 30: Mean=-5.4400, Std=0.9850, Min=-7.2807, Max=-3.3518, RMS=5.5284
  Col 31: Mean=-0.0698, Std=0.6397, Min=-1.3224, Max=1.7848, RMS=0.6435
  Col 32: Mean=-2.1078, Std=0.5392, Min=-3.4719, Max=-0.3390, RMS=2.1757
  Col 33: Mean=16.6816, Std=2.5826, Min=12.1502, Max=22.8996, RMS=16.8803
  Col 34: Mean=-8.3314, Std=1.7945, Min=-12.4180, Max=-4.0355, RMS=8.5224
  Col 35: Mean=9.8761, Std=6.6118, Min=-0.5507, Max=23.3255, RMS=11.8850
  Col 36: Mean=-7.6329, Std=3.9117, Min=-16.7766, Max=-2.4069, RMS=8.5768
  Col 37: Mean=96.7365, Std=2.1921, Min=91.3948, Max=101.7593, RMS=96.7613
  Col 38: Mean=7.0362, Std=10.9000, Min=-5.6804, Max=30.9600, RMS=12.9737
  Col 39: Mean=-6.1121, Std=1.7277, Min=-10.9901, Max=-2.2935, RMS=6.3515
  Col 40: Mean=13.3321, Std=1.2147, Min=9.8240, Max=16.9273, RMS=13.3873
  Col 41: Mean=-8.4859, Std=2.0609, Min=-13.6129, Max=-3.4061, RMS=8.7326
  Col 42: Mean=1.9550, Std=4.9448, Min=-5.0202, Max=10.4011, RMS=5.3173
  Col 43: Mean=-7.2948, Std=5.6055, Min=-19.3940, Max=6.6075, RMS=9.1998
  Col 44: Mean=8.3708, Std=15.0845, Min=-16.9308, Max=29.3901, RMS=17.2514
  Col 45: Mean=1.2883, Std=5.7728, Min=-5.8342, Max=19.5239, RMS=5.9148
  Col 46: Mean=-0.8696, Std=7.3583, Min=-14.1312, Max=16.4342, RMS=7.4095
  Col 47: Mean=20.0090, Std=19.4821, Min=-1.1052, Max=61.8154, RMS=27.9269
  Col 48: Mean=-7.2546, Std=5.8282, Min=-23.4155, Max=2.5427, RMS=9.3057
  Col 49: Mean=-4.6495, Std=3.6111, Min=-12.9644, Max=5.9460, RMS=5.8871
  Col 50: Mean=2.3596, Std=7.7156, Min=-19.3158, Max=14.1125, RMS=8.0683
  Col 51: Mean=0.9462, Std=3.4430, Min=-10.3672, Max=10.3119, RMS=3.5706
  Col 52: Mean=0.1057, Std=1.2650, Min=-4.5920, Max=5.5261, RMS=1.2694
  Col 53: Mean=-7.2770, Std=12.0419, Min=-50.3722, Max=0.8365, RMS=14.0699
  Col 54: Mean=1.3928, Std=4.5420, Min=-5.4596, Max=9.8357, RMS=4.7508
  Col 55: Mean=-7.7093, Std=5.0673, Min=-15.6440, Max=3.5643, RMS=9.2255
  Col 56: Mean=8.6517, Std=13.6067, Min=-15.6720, Max=27.8790, RMS=16.1243
  Col 57: Mean=0.4719, Std=2.3251, Min=-3.1788, Max=9.9721, RMS=2.3725
  Col 58: Mean=-0.0851, Std=4.3800, Min=-10.3165, Max=11.6303, RMS=4.3808
  Col 59: Mean=19.3545, Std=20.6208, Min=-1.8492, Max=64.1339, RMS=28.2810
  Col 60: Mean=-6.1935, Std=3.7120, Min=-18.1674, Max=0.7400, RMS=7.2207
  Col 61: Mean=2.9009, Std=3.4537, Min=-6.1751, Max=15.6428, RMS=4.5104
  Col 62: Mean=1.9026, Std=8.3914, Min=-25.8375, Max=15.4659, RMS=8.6044
  Col 63: Mean=2.2646, Std=3.9731, Min=-5.3531, Max=17.6800, RMS=4.5732
  Col 64: Mean=-0.5639, Std=1.2619, Min=-7.4990, Max=3.0750, RMS=1.3822
  Col 65: Mean=-7.0245, Std=11.8487, Min=-44.8207, Max=1.2150, RMS=13.7744

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.2154, Std=1.3280, Min=-2.6491, Max=5.6475, RMS=1.8003
  Col 1: Mean=-2.9242, Std=2.7547, Min=-8.2603, Max=3.4877, RMS=4.0173
  Col 2: Mean=-3.2638, Std=4.8560, Min=-11.2981, Max=17.5111, RMS=5.8509
  Col 3: Mean=10.8638, Std=2.8776, Min=6.3727, Max=17.8796, RMS=11.2385
  Col 4: Mean=-5.9390, Std=3.3305, Min=-12.4526, Max=0.5131, RMS=6.8091
  Col 5: Mean=8.0757, Std=6.9464, Min=-2.0841, Max=22.3162, RMS=10.6522
  Col 6: Mean=12.2653, Std=2.7966, Min=8.0178, Max=19.5745, RMS=12.5800
  Col 7: Mean=-3.9520, Std=5.3331, Min=-15.3052, Max=4.9326, RMS=6.6378
  Col 8: Mean=9.3195, Std=8.0511, Min=-2.9341, Max=24.4270, RMS=12.3156
  Col 9: Mean=0.0554, Std=2.8209, Min=-6.0071, Max=6.4424, RMS=2.8214
  Col 10: Mean=-0.1965, Std=3.4972, Min=-7.1110, Max=6.1553, RMS=3.5027
  Col 11: Mean=1.6903, Std=1.1249, Min=-2.5607, Max=3.9874, RMS=2.0304
  Col 12: Mean=-0.1698, Std=1.4018, Min=-3.1605, Max=2.7917, RMS=1.4121
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.0507, Std=1.7444, Min=-2.1996, Max=8.7092, RMS=3.5142
  Col 15: Mean=-0.1141, Std=2.0372, Min=-3.9602, Max=4.4660, RMS=2.0404
  Col 16: Mean=-0.2068, Std=3.4887, Min=-7.1255, Max=6.1486, RMS=3.4948
  Col 17: Mean=4.7401, Std=1.7231, Min=-1.6191, Max=9.9219, RMS=5.0436

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.2195, Std=1.3317, Min=-2.6503, Max=5.6526, RMS=1.8057
  Col 1: Mean=-2.8425, Std=2.7066, Min=-8.1293, Max=3.3768, RMS=3.9250
  Col 2: Mean=-3.2622, Std=4.8551, Min=-11.2968, Max=17.5109, RMS=5.8493
  Col 3: Mean=11.0979, Std=3.1497, Min=6.3946, Max=18.6404, RMS=11.5362
  Col 4: Mean=-7.7814, Std=2.0601, Min=-12.1845, Max=-3.1580, RMS=8.0495
  Col 5: Mean=7.8564, Std=6.7085, Min=-2.0618, Max=21.4510, RMS=10.3309
  Col 6: Mean=12.6122, Std=3.2079, Min=8.0276, Max=21.0336, RMS=13.0138
  Col 7: Mean=-6.3406, Std=3.8719, Min=-14.8742, Max=2.5516, RMS=7.4293
  Col 8: Mean=9.0065, Std=7.7181, Min=-2.9039, Max=23.2378, RMS=11.8611
  Col 9: Mean=0.0558, Std=2.8220, Min=-6.0072, Max=6.4462, RMS=2.8225
  Col 10: Mean=-0.2102, Std=3.5221, Min=-7.1619, Max=6.2105, RMS=3.5284
  Col 11: Mean=1.6886, Std=1.1246, Min=-2.5590, Max=3.9870, RMS=2.0288
  Col 12: Mean=-0.1695, Std=1.4045, Min=-3.1607, Max=2.7955, RMS=1.4147
  Col 13: Mean=-0.0020, Std=0.0864, Min=-0.3094, Max=0.1769, RMS=0.0864
  Col 14: Mean=3.0497, Std=1.7439, Min=-2.1989, Max=8.7091, RMS=3.5131
  Col 15: Mean=-0.1143, Std=2.0435, Min=-3.9680, Max=4.4769, RMS=2.0467
  Col 16: Mean=-0.2008, Std=3.6070, Min=-7.3348, Max=6.3699, RMS=3.6126
  Col 17: Mean=4.7374, Std=1.7231, Min=-1.6180, Max=9.9210, RMS=5.0410

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-4.0756, Std=6.7451, Min=-14.9578, Max=6.4866, RMS=7.8808
  Col 1: Mean=-0.3668, Std=0.1576, Min=-0.6252, Max=-0.0908, RMS=0.3992
  Col 2: Mean=0.9627, Std=0.0098, Min=0.9430, Max=0.9783, RMS=0.9628
  Col 3: Mean=1.0627, Std=0.2856, Min=0.0280, Max=1.4402, RMS=1.1004
  Col 4: Mean=-0.0276, Std=0.0997, Min=-0.2491, Max=0.1883, RMS=0.1034
  Col 5: Mean=-0.0032, Std=0.1172, Min=-0.2039, Max=0.2042, RMS=0.1172
  Col 6: Mean=-0.0653, Std=1.3854, Min=-4.9849, Max=3.9600, RMS=1.3869
  Col 7: Mean=-0.0198, Std=0.7299, Min=-2.3303, Max=1.7796, RMS=0.7302
  Col 8: Mean=-0.1444, Std=1.5130, Min=-2.7844, Max=5.3840, RMS=1.5198

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
