--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-11.4057, Std=5.8163, Min=-26.9993, Max=0.9199, RMS=12.8031
  Col 25: Mean=87.8060, Std=14.9106, Min=52.8296, Max=119.1144, RMS=89.0630
  Col 26: Mean=15.8783, Std=12.1723, Min=-2.0120, Max=51.8739, RMS=20.0071
  Col 27: Mean=0.2153, Std=5.9841, Min=-13.0006, Max=14.5976, RMS=5.9880
  Col 28: Mean=-0.1043, Std=1.8809, Min=-6.2800, Max=5.7608, RMS=1.8838
  Col 29: Mean=-0.6341, Std=3.4507, Min=-14.6972, Max=8.2806, RMS=3.5085
  Col 30: Mean=-7.3014, Std=0.9347, Min=-9.9513, Max=-5.2378, RMS=7.3610
  Col 31: Mean=-1.0311, Std=1.1843, Min=-4.5176, Max=0.9387, RMS=1.5702
  Col 32: Mean=-0.6496, Std=1.5405, Min=-3.5293, Max=3.7618, RMS=1.6719
  Col 33: Mean=17.1957, Std=5.2461, Min=5.5404, Max=29.6856, RMS=17.9782
  Col 34: Mean=-3.2297, Std=10.4682, Min=-24.4876, Max=14.8585, RMS=10.9551
  Col 35: Mean=0.4238, Std=9.4239, Min=-17.0232, Max=20.5395, RMS=9.4334
  Col 36: Mean=-5.4220, Std=12.2890, Min=-40.4142, Max=10.9666, RMS=13.4320
  Col 37: Mean=84.2668, Std=10.1392, Min=59.6614, Max=118.1177, RMS=84.8746
  Col 38: Mean=17.8977, Std=24.0056, Min=-6.9716, Max=89.3287, RMS=29.9432
  Col 39: Mean=-3.4073, Std=7.4746, Min=-22.2980, Max=15.8459, RMS=8.2146
  Col 40: Mean=-3.5291, Std=3.1180, Min=-13.1945, Max=6.7070, RMS=4.7092
  Col 41: Mean=4.6912, Std=3.7868, Min=-3.9049, Max=18.4668, RMS=6.0289
  Col 42: Mean=0.1829, Std=5.1250, Min=-7.9951, Max=9.1923, RMS=5.1282
  Col 43: Mean=-6.2866, Std=4.8128, Min=-17.9385, Max=3.4110, RMS=7.9173
  Col 44: Mean=13.0308, Std=16.8585, Min=-13.7259, Max=38.1293, RMS=21.3076
  Col 45: Mean=0.3912, Std=2.6629, Min=-3.8376, Max=7.3909, RMS=2.6915
  Col 46: Mean=-0.7155, Std=3.3437, Min=-12.5612, Max=6.9329, RMS=3.4194
  Col 47: Mean=24.2546, Std=20.8243, Min=3.3118, Max=71.2526, RMS=31.9677
  Col 48: Mean=3.3308, Std=3.2608, Min=-8.2753, Max=10.0497, RMS=4.6612
  Col 49: Mean=0.3390, Std=4.7151, Min=-11.5488, Max=15.7450, RMS=4.7272
  Col 50: Mean=3.7348, Std=8.7127, Min=-21.7315, Max=19.2868, RMS=9.4794
  Col 51: Mean=0.1862, Std=2.2844, Min=-10.5149, Max=10.3551, RMS=2.2919
  Col 52: Mean=0.2057, Std=0.5663, Min=-1.5867, Max=3.7006, RMS=0.6025
  Col 53: Mean=-5.5344, Std=11.8097, Min=-51.2581, Max=2.9644, RMS=13.0422
  Col 54: Mean=-3.2473, Std=4.6466, Min=-11.5385, Max=3.8003, RMS=5.6688
  Col 55: Mean=1.8324, Std=5.3402, Min=-10.6508, Max=12.2450, RMS=5.6458
  Col 56: Mean=10.0044, Std=17.0191, Min=-18.1185, Max=38.3161, RMS=19.7418
  Col 57: Mean=0.6538, Std=1.6677, Min=-4.7882, Max=6.6814, RMS=1.7913
  Col 58: Mean=0.5545, Std=3.3862, Min=-13.6718, Max=7.2260, RMS=3.4313
  Col 59: Mean=23.1095, Std=19.1035, Min=2.0143, Max=66.9200, RMS=29.9832
  Col 60: Mean=2.6141, Std=3.5815, Min=-8.8608, Max=11.1527, RMS=4.4341
  Col 61: Mean=-2.5545, Std=5.4505, Min=-15.0292, Max=12.5326, RMS=6.0194
  Col 62: Mean=5.3585, Std=8.6547, Min=-21.8358, Max=21.2432, RMS=10.1793
  Col 63: Mean=0.5837, Std=2.9911, Min=-9.8905, Max=20.3775, RMS=3.0475
  Col 64: Mean=0.1435, Std=0.8329, Min=-7.0667, Max=5.7051, RMS=0.8452
  Col 65: Mean=-5.1205, Std=11.1189, Min=-50.6193, Max=3.1265, RMS=12.2413

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.3012, Std=1.7741, Min=-3.6270, Max=3.2179, RMS=1.7995
  Col 1: Mean=1.6530, Std=3.1753, Min=-3.2410, Max=8.4529, RMS=3.5798
  Col 2: Mean=0.1292, Std=1.4880, Min=-3.7012, Max=3.7369, RMS=1.4936
  Col 3: Mean=-0.0602, Std=0.8186, Min=-1.5792, Max=1.3451, RMS=0.8209
  Col 4: Mean=0.7374, Std=1.4202, Min=-1.4482, Max=3.7765, RMS=1.6003
  Col 5: Mean=-5.7669, Std=0.6589, Min=-7.4320, Max=-4.1718, RMS=5.8045
  Col 6: Mean=-0.0601, Std=0.8148, Min=-1.5723, Max=1.3369, RMS=0.8170
  Col 7: Mean=0.7436, Std=1.3990, Min=-1.4143, Max=3.7612, RMS=1.5843
  Col 8: Mean=0.0529, Std=0.6587, Min=-1.6122, Max=1.6477, RMS=0.6608
  Col 9: Mean=-0.1021, Std=0.5961, Min=-1.2296, Max=1.0788, RMS=0.6047
  Col 10: Mean=0.5603, Std=1.0548, Min=-1.0664, Max=2.8355, RMS=1.1944
  Col 11: Mean=5.8747, Std=0.4940, Min=4.6276, Max=7.0713, RMS=5.8955
  Col 12: Mean=0.4060, Std=0.9181, Min=-2.6819, Max=2.7502, RMS=1.0038
  Col 13: Mean=0.0416, Std=1.4148, Min=-3.4939, Max=3.8945, RMS=1.4154
  Col 14: Mean=9.8080, Std=1.1735, Min=7.2017, Max=12.8672, RMS=9.8780
  Col 15: Mean=0.8070, Std=1.6270, Min=-3.6512, Max=5.3065, RMS=1.8161
  Col 16: Mean=0.2675, Std=2.6081, Min=-6.2197, Max=6.3632, RMS=2.6217
  Col 17: Mean=-17.8018, Std=2.1736, Min=-22.6438, Max=-12.1322, RMS=17.9340
  Col 18: Mean=-9.7476, Std=1.0845, Min=-12.2332, Max=-7.7603, RMS=9.8078
  Col 19: Mean=1.0273, Std=0.9994, Min=-0.8247, Max=4.2210, RMS=1.4332
  Col 20: Mean=0.0115, Std=1.4020, Min=-3.4612, Max=2.9922, RMS=1.4021
  Col 21: Mean=18.5629, Std=4.5313, Min=12.3474, Max=30.2721, RMS=19.1080
  Col 22: Mean=-7.2933, Std=4.6868, Min=-18.7263, Max=0.8872, RMS=8.6694
  Col 23: Mean=-2.3564, Std=7.9185, Min=-22.0096, Max=13.6351, RMS=8.2617
  Col 24: Mean=-12.3706, Std=6.7675, Min=-32.3657, Max=0.9200, RMS=14.1007
  Col 25: Mean=91.8183, Std=15.5284, Min=56.8213, Max=123.7956, RMS=93.1221
  Col 26: Mean=15.3228, Std=11.5738, Min=-2.0079, Max=48.8428, RMS=19.2027
  Col 27: Mean=0.2175, Std=5.9996, Min=-13.0506, Max=14.5983, RMS=6.0036
  Col 28: Mean=0.1488, Std=1.9294, Min=-5.9577, Max=5.8667, RMS=1.9351
  Col 29: Mean=-0.6326, Std=3.4237, Min=-14.6681, Max=8.1365, RMS=3.4817
  Col 30: Mean=-7.3046, Std=0.9356, Min=-9.9654, Max=-5.2390, RMS=7.3642
  Col 31: Mean=-1.1078, Std=1.0462, Min=-4.1484, Max=0.8461, RMS=1.5237
  Col 32: Mean=-0.6449, Std=1.5270, Min=-3.4893, Max=3.7280, RMS=1.6576
  Col 33: Mean=17.4333, Std=5.3674, Min=5.6261, Max=29.7349, RMS=18.2409
  Col 34: Mean=-3.0847, Std=7.6553, Min=-18.3334, Max=10.7350, RMS=8.2534
  Col 35: Mean=0.4750, Std=8.8862, Min=-15.7478, Max=19.6157, RMS=8.8989
  Col 36: Mean=-9.6198, Std=20.5468, Min=-87.8451, Max=10.9795, RMS=22.6872
  Col 37: Mean=92.7433, Std=20.2156, Min=59.4022, Max=165.7728, RMS=94.9209
  Col 38: Mean=15.8579, Std=20.2958, Min=-6.8878, Max=74.7198, RMS=25.7564
  Col 39: Mean=-3.3992, Std=7.5294, Min=-22.3670, Max=16.1894, RMS=8.2612
  Col 40: Mean=-3.4870, Std=3.4334, Min=-13.2875, Max=8.5345, RMS=4.8936
  Col 41: Mean=4.6407, Std=3.7468, Min=-3.8850, Max=18.4562, RMS=5.9644
  Col 42: Mean=0.4466, Std=5.5813, Min=-8.5296, Max=10.3961, RMS=5.5992
  Col 43: Mean=-7.2710, Std=6.0096, Min=-20.9952, Max=5.3635, RMS=9.4331
  Col 44: Mean=12.9589, Std=16.7787, Min=-13.7220, Max=37.8655, RMS=21.2004
  Col 45: Mean=1.4850, Std=4.8768, Min=-3.8582, Max=17.1504, RMS=5.0979
  Col 46: Mean=1.0413, Std=5.1822, Min=-12.9597, Max=14.8077, RMS=5.2857
  Col 47: Mean=24.1698, Std=20.6786, Min=3.3060, Max=71.1727, RMS=31.8085
  Col 48: Mean=3.3591, Std=3.2970, Min=-8.3736, Max=10.0557, RMS=4.7068
  Col 49: Mean=0.0933, Std=4.7224, Min=-11.2367, Max=15.3613, RMS=4.7233
  Col 50: Mean=3.7222, Std=8.6939, Min=-21.6761, Max=19.2258, RMS=9.4573
  Col 51: Mean=0.3014, Std=2.6432, Min=-10.5742, Max=15.1521, RMS=2.6603
  Col 52: Mean=-0.0965, Std=1.1016, Min=-8.0141, Max=4.4766, RMS=1.1058
  Col 53: Mean=-5.5138, Std=11.7562, Min=-51.2580, Max=2.9642, RMS=12.9850
  Col 54: Mean=-3.3169, Std=4.8359, Min=-12.0722, Max=4.3047, RMS=5.8641
  Col 55: Mean=1.7497, Std=5.4786, Min=-11.3306, Max=12.1017, RMS=5.7512
  Col 56: Mean=9.9858, Std=16.9667, Min=-18.0138, Max=38.2990, RMS=19.6872
  Col 57: Mean=1.2654, Std=3.2072, Min=-6.6262, Max=15.1840, RMS=3.4478
  Col 58: Mean=1.6269, Std=4.4703, Min=-13.7383, Max=13.2752, RMS=4.7572
  Col 59: Mean=23.0667, Std=19.0221, Min=2.0140, Max=66.3521, RMS=29.8984
  Col 60: Mean=2.6719, Std=3.6788, Min=-9.0054, Max=11.7398, RMS=4.5468
  Col 61: Mean=-3.0533, Std=5.8919, Min=-16.0325, Max=12.4342, RMS=6.6360
  Col 62: Mean=5.3268, Std=8.6168, Min=-21.7970, Max=21.0030, RMS=10.1304
  Col 63: Mean=0.7702, Std=3.5856, Min=-9.9333, Max=24.1124, RMS=3.6674
  Col 64: Mean=-0.3890, Std=1.7301, Min=-13.8970, Max=3.7312, RMS=1.7732
  Col 65: Mean=-5.0726, Std=10.9824, Min=-49.0139, Max=3.1263, RMS=12.0973

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.1815, Std=2.3886, Min=-5.2659, Max=7.8953, RMS=2.6649
  Col 1: Mean=0.0149, Std=3.9785, Min=-10.0405, Max=11.1850, RMS=3.9786
  Col 2: Mean=-8.0032, Std=3.3351, Min=-15.4695, Max=0.7339, RMS=8.6703
  Col 3: Mean=9.8548, Std=5.4072, Min=-0.9780, Max=22.9301, RMS=11.2407
  Col 4: Mean=-4.2280, Std=10.2537, Min=-25.6808, Max=13.3428, RMS=11.0912
  Col 5: Mean=-0.5385, Std=8.4188, Min=-15.5306, Max=18.4997, RMS=8.4361
  Col 6: Mean=8.8096, Std=5.2124, Min=1.6674, Max=21.6741, RMS=10.2361
  Col 7: Mean=-6.1792, Std=5.6443, Min=-18.3197, Max=4.9957, RMS=8.3690
  Col 8: Mean=-1.9772, Std=7.5691, Min=-21.3806, Max=15.4169, RMS=7.8231
  Col 9: Mean=-0.6534, Std=3.9187, Min=-7.8499, Max=7.1368, RMS=3.9728
  Col 10: Mean=3.6417, Std=7.1088, Min=-7.2255, Max=18.7861, RMS=7.9873
  Col 11: Mean=0.2926, Std=3.3356, Min=-8.5818, Max=8.3968, RMS=3.3484
  Col 12: Mean=1.5811, Std=2.3902, Min=-2.3704, Max=7.5654, RMS=2.8658
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.0144, Std=2.1750, Min=-1.9017, Max=8.3471, RMS=3.7171
  Col 15: Mean=0.9248, Std=2.2923, Min=-4.1131, Max=6.6525, RMS=2.4718
  Col 16: Mean=3.6847, Std=7.0654, Min=-7.1361, Max=18.7909, RMS=7.9685
  Col 17: Mean=3.3044, Std=2.8719, Min=-2.9144, Max=9.8181, RMS=4.3780

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.1942, Std=2.4151, Min=-5.2847, Max=7.9081, RMS=2.6942
  Col 1: Mean=0.1661, Std=4.0177, Min=-9.7115, Max=10.8127, RMS=4.0211
  Col 2: Mean=-7.9949, Std=3.3317, Min=-15.4437, Max=0.7338, RMS=8.6613
  Col 3: Mean=9.9781, Std=5.4795, Min=-0.9867, Max=22.9411, RMS=11.3836
  Col 4: Mean=-4.0065, Std=8.7474, Min=-22.5472, Max=11.3217, RMS=9.6213
  Col 5: Mean=-0.5172, Std=8.2248, Min=-15.0868, Max=18.3928, RMS=8.2410
  Col 6: Mean=8.8861, Std=5.2593, Min=1.7212, Max=21.8334, RMS=10.3258
  Col 7: Mean=-6.2744, Std=4.7257, Min=-16.4909, Max=3.3971, RMS=7.8549
  Col 8: Mean=-2.0183, Std=7.4340, Min=-21.1663, Max=14.6850, RMS=7.7031
  Col 9: Mean=-0.6559, Std=3.9245, Min=-7.8630, Max=7.1371, RMS=3.9789
  Col 10: Mean=3.6872, Std=7.0403, Min=-7.1940, Max=18.7842, RMS=7.9474
  Col 11: Mean=0.2901, Std=3.3285, Min=-8.5486, Max=8.3737, RMS=3.3411
  Col 12: Mean=1.5833, Std=2.3944, Min=-2.3823, Max=7.5794, RMS=2.8705
  Col 13: Mean=-0.0587, Std=0.1540, Min=-0.5432, Max=0.2376, RMS=0.1648
  Col 14: Mean=3.0112, Std=2.1732, Min=-1.8962, Max=8.3471, RMS=3.7135
  Col 15: Mean=0.9280, Std=2.2972, Min=-4.1169, Max=6.6653, RMS=2.4775
  Col 16: Mean=3.6141, Std=7.0750, Min=-7.4380, Max=18.8534, RMS=7.9446
  Col 17: Mean=3.3017, Std=2.8701, Min=-2.9085, Max=9.8038, RMS=4.3748

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=6.2576, Std=7.3759, Min=-5.1184, Max=17.3714, RMS=9.6727
  Col 1: Mean=-0.4907, Std=1.3314, Min=-2.4708, Max=1.5875, RMS=1.4190
  Col 2: Mean=1.0078, Std=0.0161, Min=0.9770, Max=1.0343, RMS=1.0079
  Col 3: Mean=-1.2529, Std=0.4467, Min=-1.8224, Max=0.0080, RMS=1.3301
  Col 4: Mean=-0.2425, Std=0.1132, Min=-0.5379, Max=0.0300, RMS=0.2676
  Col 5: Mean=-0.0051, Std=0.1890, Min=-0.3558, Max=0.3416, RMS=0.1891
  Col 6: Mean=0.0398, Std=1.8015, Min=-5.7647, Max=6.2724, RMS=1.8020
  Col 7: Mean=0.0138, Std=0.8341, Min=-3.4049, Max=4.1751, RMS=0.8342
  Col 8: Mean=-0.0312, Std=2.3865, Min=-4.7021, Max=8.2222, RMS=2.3867

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
