--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-3.7578, Std=1.9504, Min=-9.4691, Max=1.1307, RMS=4.2338
  Col 25: Mean=97.7566, Std=3.6146, Min=87.1551, Max=107.4103, RMS=97.8234
  Col 26: Mean=0.9234, Std=10.0239, Min=-16.7524, Max=27.4604, RMS=10.0664
  Col 27: Mean=-1.7345, Std=3.8067, Min=-11.8052, Max=17.3869, RMS=4.1833
  Col 28: Mean=-0.0798, Std=2.0097, Min=-7.3049, Max=6.3410, RMS=2.0112
  Col 29: Mean=-4.7945, Std=4.0817, Min=-26.2696, Max=2.5187, RMS=6.2966
  Col 30: Mean=-7.9245, Std=0.6848, Min=-9.5470, Max=-6.5410, RMS=7.9540
  Col 31: Mean=-0.5495, Std=1.0811, Min=-2.9839, Max=2.3661, RMS=1.2127
  Col 32: Mean=-0.1972, Std=1.0590, Min=-2.8548, Max=2.5806, RMS=1.0772
  Col 33: Mean=17.6841, Std=2.3579, Min=12.2298, Max=23.3120, RMS=17.8406
  Col 34: Mean=1.6952, Std=13.2731, Min=-27.1667, Max=26.8863, RMS=13.3809
  Col 35: Mean=9.0998, Std=12.5616, Min=-14.6690, Max=36.3219, RMS=15.5113
  Col 36: Mean=-3.9387, Std=2.3012, Min=-8.8435, Max=1.4375, RMS=4.5617
  Col 37: Mean=85.3914, Std=4.2925, Min=70.1325, Max=94.7983, RMS=85.4992
  Col 38: Mean=-1.1757, Std=11.7586, Min=-19.8389, Max=25.4696, RMS=11.8172
  Col 39: Mean=-0.9220, Std=5.7328, Min=-14.7026, Max=22.3898, RMS=5.8065
  Col 40: Mean=-1.0038, Std=3.0161, Min=-13.8756, Max=8.4416, RMS=3.1787
  Col 41: Mean=-4.7924, Std=3.4618, Min=-21.3808, Max=5.4401, RMS=5.9120
  Col 42: Mean=1.3158, Std=5.5191, Min=-6.6325, Max=12.7703, RMS=5.6738
  Col 43: Mean=-5.6733, Std=4.2654, Min=-14.1568, Max=5.0201, RMS=7.0978
  Col 44: Mean=3.9456, Std=15.8086, Min=-23.3346, Max=37.1548, RMS=16.2935
  Col 45: Mean=-0.5207, Std=2.6703, Min=-5.0230, Max=6.0604, RMS=2.7206
  Col 46: Mean=-1.3796, Std=5.0289, Min=-11.4914, Max=8.6318, RMS=5.2147
  Col 47: Mean=19.1923, Std=21.4761, Min=-5.0619, Max=65.2339, RMS=28.8023
  Col 48: Mean=-4.3170, Std=4.5973, Min=-15.3767, Max=9.0107, RMS=6.3064
  Col 49: Mean=-0.3301, Std=4.3073, Min=-14.1565, Max=13.0743, RMS=4.3200
  Col 50: Mean=0.9354, Std=11.5064, Min=-37.1561, Max=19.9128, RMS=11.5444
  Col 51: Mean=0.5874, Std=3.4746, Min=-10.1117, Max=10.7960, RMS=3.5239
  Col 52: Mean=0.3674, Std=0.8461, Min=-0.6641, Max=4.8036, RMS=0.9224
  Col 53: Mean=-7.8029, Std=13.8086, Min=-58.4117, Max=1.6535, RMS=15.8607
  Col 54: Mean=-1.2141, Std=5.8968, Min=-8.9817, Max=10.1972, RMS=6.0205
  Col 55: Mean=-8.3413, Std=3.2995, Min=-17.1677, Max=-0.2893, RMS=8.9702
  Col 56: Mean=2.4128, Std=13.9205, Min=-22.1475, Max=34.1083, RMS=14.1281
  Col 57: Mean=-0.1944, Std=2.7428, Min=-5.3186, Max=7.7693, RMS=2.7497
  Col 58: Mean=-0.7460, Std=4.9135, Min=-9.0840, Max=9.3173, RMS=4.9698
  Col 59: Mean=19.0112, Std=21.1135, Min=-4.4683, Max=64.7043, RMS=28.4114
  Col 60: Mean=1.2827, Std=5.2826, Min=-18.4707, Max=9.7709, RMS=5.4361
  Col 61: Mean=-3.7862, Std=6.0880, Min=-14.2484, Max=21.4072, RMS=7.1693
  Col 62: Mean=-2.7863, Std=12.4939, Min=-40.1602, Max=19.2387, RMS=12.8008
  Col 63: Mean=-1.1844, Std=4.0982, Min=-16.5447, Max=15.0528, RMS=4.2659
  Col 64: Mean=0.3855, Std=1.0909, Min=-0.8925, Max=6.7301, RMS=1.1570
  Col 65: Mean=-8.8693, Std=14.3141, Min=-57.6609, Max=1.6950, RMS=16.8392

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-1.7494, Std=1.4776, Min=-4.8159, Max=1.9516, RMS=2.2899
  Col 1: Mean=0.4822, Std=2.2533, Min=-3.6244, Max=4.4005, RMS=2.3043
  Col 2: Mean=3.6586, Std=1.5066, Min=-0.8004, Max=6.9549, RMS=3.9567
  Col 3: Mean=-0.7532, Std=0.6087, Min=-2.0509, Max=0.8191, RMS=0.9684
  Col 4: Mean=0.1998, Std=0.9974, Min=-1.6146, Max=1.9312, RMS=1.0173
  Col 5: Mean=-4.1941, Std=0.6696, Min=-6.1791, Max=-2.7307, RMS=4.2472
  Col 6: Mean=-0.7516, Std=0.6071, Min=-2.0441, Max=0.8154, RMS=0.9662
  Col 7: Mean=0.2763, Std=1.0188, Min=-1.5911, Max=1.9877, RMS=1.0556
  Col 8: Mean=1.6255, Std=0.6696, Min=-0.3588, Max=3.0895, RMS=1.7580
  Col 9: Mean=-0.5840, Std=0.4883, Min=-1.6070, Max=0.6525, RMS=0.7612
  Col 10: Mean=0.2066, Std=0.7694, Min=-1.2026, Max=1.5012, RMS=0.7967
  Col 11: Mean=7.0560, Std=0.5019, Min=5.5678, Max=8.1542, RMS=7.0738
  Col 12: Mean=0.1896, Std=1.0975, Min=-3.1487, Max=3.3107, RMS=1.1138
  Col 13: Mean=2.9788, Std=1.1692, Min=-0.9157, Max=5.9185, RMS=3.2001
  Col 14: Mean=14.2700, Std=2.5744, Min=7.4298, Max=18.2722, RMS=14.5003
  Col 15: Mean=1.5139, Std=1.6559, Min=-3.6503, Max=5.8210, RMS=2.2436
  Col 16: Mean=5.6796, Std=1.8431, Min=-0.5702, Max=9.9147, RMS=5.9712
  Col 17: Mean=-9.4629, Std=4.7813, Min=-22.2021, Max=-2.0333, RMS=10.6022
  Col 18: Mean=-8.5266, Std=0.7991, Min=-10.1331, Max=-6.7880, RMS=8.5640
  Col 19: Mean=-0.2623, Std=0.9909, Min=-2.5808, Max=1.5303, RMS=1.0251
  Col 20: Mean=0.7939, Std=0.6775, Min=-1.0647, Max=3.2700, RMS=1.0437
  Col 21: Mean=15.3014, Std=1.8497, Min=12.0138, Max=22.3662, RMS=15.4128
  Col 22: Mean=-8.2519, Std=7.1378, Min=-24.1894, Max=3.9559, RMS=10.9107
  Col 23: Mean=5.3504, Std=7.4241, Min=-11.3088, Max=22.9856, RMS=9.1512
  Col 24: Mean=-3.8308, Std=2.0522, Min=-10.6455, Max=1.1774, RMS=4.3459
  Col 25: Mean=98.1380, Std=3.6335, Min=86.6276, Max=107.7509, RMS=98.2053
  Col 26: Mean=0.8991, Std=9.9796, Min=-16.7516, Max=27.0554, RMS=10.0201
  Col 27: Mean=-1.7271, Std=3.8650, Min=-11.9296, Max=18.1489, RMS=4.2333
  Col 28: Mean=-0.0839, Std=1.8881, Min=-5.2365, Max=6.3114, RMS=1.8900
  Col 29: Mean=-4.7766, Std=4.0514, Min=-26.1951, Max=2.5001, RMS=6.2634
  Col 30: Mean=-7.9259, Std=0.6851, Min=-9.5471, Max=-6.5411, RMS=7.9554
  Col 31: Mean=-0.5688, Std=0.9845, Min=-2.6932, Max=2.2484, RMS=1.1370
  Col 32: Mean=-0.1965, Std=1.0485, Min=-2.8298, Max=2.5492, RMS=1.0667
  Col 33: Mean=18.3504, Std=2.6661, Min=12.3342, Max=24.2052, RMS=18.5431
  Col 34: Mean=-1.1475, Std=9.3073, Min=-22.2991, Max=13.9331, RMS=9.3778
  Col 35: Mean=8.6655, Std=11.8600, Min=-13.8168, Max=34.2084, RMS=14.6885
  Col 36: Mean=-4.0170, Std=2.3857, Min=-9.7254, Max=1.5194, RMS=4.6721
  Col 37: Mean=85.7514, Std=3.9015, Min=71.7225, Max=95.1509, RMS=85.8401
  Col 38: Mean=-1.1999, Std=11.7140, Min=-19.8348, Max=25.1695, RMS=11.7753
  Col 39: Mean=-0.9021, Std=5.7891, Min=-14.7351, Max=22.7127, RMS=5.8590
  Col 40: Mean=-0.8411, Std=2.7214, Min=-10.8756, Max=8.5467, RMS=2.8484
  Col 41: Mean=-4.7621, Std=3.4147, Min=-20.8305, Max=5.4222, RMS=5.8598
  Col 42: Mean=1.4161, Std=5.7385, Min=-6.7275, Max=12.9316, RMS=5.9106
  Col 43: Mean=-6.4399, Std=4.8804, Min=-15.0851, Max=6.3423, RMS=8.0802
  Col 44: Mean=3.8936, Std=15.7385, Min=-23.3099, Max=37.0901, RMS=16.2129
  Col 45: Mean=-0.0693, Std=3.7514, Min=-6.3072, Max=13.0597, RMS=3.7520
  Col 46: Mean=-0.6087, Std=5.2250, Min=-12.0727, Max=10.0098, RMS=5.2603
  Col 47: Mean=19.1489, Std=21.4145, Min=-5.0538, Max=64.6579, RMS=28.7274
  Col 48: Mean=-4.4609, Std=4.7970, Min=-18.3939, Max=9.0245, RMS=6.5506
  Col 49: Mean=-0.6366, Std=3.9061, Min=-14.1729, Max=10.1271, RMS=3.9577
  Col 50: Mean=0.9638, Std=11.3747, Min=-36.4529, Max=19.8479, RMS=11.4155
  Col 51: Mean=0.7868, Std=4.0961, Min=-10.4380, Max=15.7622, RMS=4.1710
  Col 52: Mean=-0.0859, Std=1.7782, Min=-8.6020, Max=5.8453, RMS=1.7802
  Col 53: Mean=-7.7471, Std=13.6960, Min=-57.7596, Max=1.6535, RMS=15.7352
  Col 54: Mean=-1.1938, Std=6.0684, Min=-9.1142, Max=10.3008, RMS=6.1847
  Col 55: Mean=-9.1071, Std=3.8242, Min=-16.6459, Max=0.7741, RMS=9.8775
  Col 56: Mean=2.4009, Std=13.8527, Min=-22.0398, Max=34.0888, RMS=14.0592
  Col 57: Mean=0.2085, Std=3.9047, Min=-6.8489, Max=13.9221, RMS=3.9103
  Col 58: Mean=-0.0063, Std=5.6914, Min=-12.0456, Max=10.4673, RMS=5.6914
  Col 59: Mean=18.9561, Std=21.0362, Min=-4.4600, Max=64.5584, RMS=28.3171
  Col 60: Mean=1.2762, Std=5.3652, Min=-18.5085, Max=10.2850, RMS=5.5149
  Col 61: Mean=-4.1576, Std=5.8339, Min=-13.9480, Max=19.2721, RMS=7.1637
  Col 62: Mean=-2.7933, Std=12.4596, Min=-40.0537, Max=19.0111, RMS=12.7688
  Col 63: Mean=-1.0602, Std=4.7717, Min=-17.2743, Max=24.1161, RMS=4.8880
  Col 64: Mean=0.4123, Std=2.4816, Min=-14.1399, Max=9.0964, RMS=2.5156
  Col 65: Mean=-8.7962, Std=14.1973, Min=-57.4771, Max=1.6950, RMS=16.7014

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=2.1764, Std=2.5572, Min=-5.8166, Max=8.9652, RMS=3.3580
  Col 1: Mean=8.4259, Std=3.0155, Min=-1.1678, Max=16.0116, RMS=8.9492
  Col 2: Mean=4.8708, Std=7.3526, Min=-14.7755, Max=16.3122, RMS=8.8197
  Col 3: Mean=9.9165, Std=2.3335, Min=3.1095, Max=14.9592, RMS=10.1873
  Col 4: Mean=0.0050, Std=12.5109, Min=-26.6567, Max=24.8796, RMS=12.5109
  Col 5: Mean=8.4524, Std=11.8311, Min=-13.1950, Max=35.3421, RMS=14.5402
  Col 6: Mean=6.6082, Std=2.0949, Min=2.6970, Max=13.7242, RMS=6.9323
  Col 7: Mean=-7.7802, Std=8.5161, Min=-26.9410, Max=8.7548, RMS=11.5350
  Col 8: Mean=6.1312, Std=7.4270, Min=-9.9403, Max=24.8061, RMS=9.6308
  Col 9: Mean=-3.8956, Std=3.3654, Min=-10.7763, Max=4.3561, RMS=5.1480
  Col 10: Mean=0.6460, Std=4.8650, Min=-8.1808, Max=9.0926, RMS=4.9077
  Col 11: Mean=8.0942, Std=3.3578, Min=-1.8620, Max=15.4253, RMS=8.7631
  Col 12: Mean=1.8970, Std=2.3542, Min=-3.0466, Max=6.6645, RMS=3.0234
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-3.2485, Std=3.6269, Min=-12.2625, Max=8.9987, RMS=4.8690
  Col 15: Mean=-2.0210, Std=1.8068, Min=-5.3427, Max=2.2077, RMS=2.7110
  Col 16: Mean=0.9347, Std=4.8811, Min=-8.0342, Max=9.3603, RMS=4.9698
  Col 17: Mean=4.8226, Std=2.7865, Min=-1.3516, Max=13.1570, RMS=5.5697

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=2.2014, Std=2.5930, Min=-5.8438, Max=9.2014, RMS=3.4015
  Col 1: Mean=8.2078, Std=3.3638, Min=-3.1909, Max=16.5756, RMS=8.8703
  Col 2: Mean=4.8585, Std=7.3410, Min=-14.7746, Max=16.3054, RMS=8.8031
  Col 3: Mean=10.2935, Std=2.6308, Min=3.1221, Max=16.5979, RMS=10.6244
  Col 4: Mean=-1.6229, Std=10.2389, Min=-24.2522, Max=16.6149, RMS=10.3668
  Col 5: Mean=8.2953, Std=11.5746, Min=-12.9633, Max=34.4593, RMS=14.2402
  Col 6: Mean=6.7350, Std=2.2702, Min=2.7178, Max=14.7336, RMS=7.1073
  Col 7: Mean=-8.7151, Std=7.4774, Min=-26.2845, Max=4.5094, RMS=11.4832
  Col 8: Mean=6.0567, Std=7.3257, Min=-9.9189, Max=24.2801, RMS=9.5052
  Col 9: Mean=-3.9433, Std=3.3944, Min=-10.8211, Max=4.3585, RMS=5.2030
  Col 10: Mean=1.2388, Std=5.0906, Min=-8.0757, Max=10.1350, RMS=5.2392
  Col 11: Mean=8.0617, Std=3.3516, Min=-1.8544, Max=15.4014, RMS=8.7307
  Col 12: Mean=1.9022, Std=2.3600, Min=-3.0578, Max=6.6685, RMS=3.0311
  Col 13: Mean=0.1265, Std=0.1762, Min=-0.2999, Max=0.7606, RMS=0.2169
  Col 14: Mean=-3.2439, Std=3.6246, Min=-12.2615, Max=8.9985, RMS=4.8642
  Col 15: Mean=-2.0290, Std=1.8143, Min=-5.3584, Max=2.2265, RMS=2.7219
  Col 16: Mean=1.0904, Std=5.0007, Min=-8.0578, Max=9.9016, RMS=5.1182
  Col 17: Mean=4.8177, Std=2.7844, Min=-1.3511, Max=13.1570, RMS=5.5644

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-5.6319, Std=7.0275, Min=-16.3822, Max=4.7960, RMS=9.0058
  Col 1: Mean=-0.0108, Std=1.3967, Min=-2.1454, Max=2.0906, RMS=1.3968
  Col 2: Mean=0.9534, Std=0.0116, Min=0.9237, Max=0.9728, RMS=0.9535
  Col 3: Mean=1.2097, Std=0.4745, Min=-0.0135, Max=1.7061, RMS=1.2994
  Col 4: Mean=0.2404, Std=0.1090, Min=-0.0286, Max=0.4789, RMS=0.2639
  Col 5: Mean=-0.0049, Std=0.1489, Min=-0.3086, Max=0.2719, RMS=0.1490
  Col 6: Mean=-0.0604, Std=1.5689, Min=-6.1449, Max=4.3303, RMS=1.5700
  Col 7: Mean=-0.0252, Std=0.7505, Min=-2.7129, Max=2.3081, RMS=0.7510
  Col 8: Mean=-0.1924, Std=2.2828, Min=-5.4278, Max=5.6341, RMS=2.2909

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
