--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-7.3100, Std=0.7667, Min=-9.3108, Max=-5.2359, RMS=7.3501
  Col 31: Mean=0.1607, Std=0.7648, Min=-0.9900, Max=2.5105, RMS=0.7815
  Col 32: Mean=-0.1989, Std=0.7533, Min=-2.2477, Max=1.3930, RMS=0.7792
  Col 33: Mean=14.9555, Std=2.4211, Min=10.8504, Max=21.0281, RMS=15.1502
  Col 34: Mean=1.5933, Std=4.1390, Min=-7.2095, Max=11.3918, RMS=4.4350
  Col 35: Mean=5.2690, Std=5.9466, Min=-3.0634, Max=20.5990, RMS=7.9451
  Col 36: Mean=-3.2464, Std=2.8476, Min=-9.6910, Max=4.9175, RMS=4.3184
  Col 37: Mean=88.9619, Std=6.8223, Min=74.9711, Max=101.9635, RMS=89.2231
  Col 38: Mean=7.5153, Std=10.1488, Min=-11.4878, Max=29.3856, RMS=12.6285
  Col 39: Mean=-6.4750, Std=3.4152, Min=-20.4341, Max=2.9461, RMS=7.3205
  Col 40: Mean=2.6725, Std=2.3377, Min=-2.1648, Max=9.1600, RMS=3.5506
  Col 41: Mean=-0.3564, Std=3.2726, Min=-7.7462, Max=11.1568, RMS=3.2920
  Col 42: Mean=0.1043, Std=3.7161, Min=-6.0378, Max=8.7723, RMS=3.7176
  Col 43: Mean=4.8255, Std=5.1659, Min=-5.3686, Max=22.0132, RMS=7.0691
  Col 44: Mean=24.1006, Std=20.8360, Min=-3.5580, Max=68.2223, RMS=31.8587
  Col 45: Mean=-3.3428, Std=6.8061, Min=-23.5325, Max=2.9794, RMS=7.5827
  Col 46: Mean=-0.2032, Std=3.7807, Min=-11.1959, Max=6.7414, RMS=3.7862
  Col 47: Mean=31.6147, Std=28.5197, Min=-0.0670, Max=90.2638, RMS=42.5778
  Col 48: Mean=-0.8354, Std=6.6020, Min=-19.7387, Max=11.2257, RMS=6.6547
  Col 49: Mean=-5.5539, Std=4.7322, Min=-14.0068, Max=15.1959, RMS=7.2965
  Col 50: Mean=10.7803, Std=12.2864, Min=-25.0555, Max=32.2541, RMS=16.3453
  Col 51: Mean=-0.0179, Std=0.8111, Min=-2.0699, Max=8.5649, RMS=0.8113
  Col 52: Mean=0.0032, Std=0.0451, Min=-0.4358, Max=0.6061, RMS=0.0452
  Col 53: Mean=-0.1445, Std=1.6893, Min=-21.4489, Max=1.5940, RMS=1.6954
  Col 54: Mean=-3.3083, Std=3.6337, Min=-11.2591, Max=4.8918, RMS=4.9141
  Col 55: Mean=8.1148, Std=5.4968, Min=-2.3435, Max=24.7947, RMS=9.8013
  Col 56: Mean=25.4562, Std=20.3000, Min=-3.0821, Max=69.3814, RMS=32.5593
  Col 57: Mean=-2.8978, Std=6.7365, Min=-20.7753, Max=4.2582, RMS=7.3333
  Col 58: Mean=0.3929, Std=3.6742, Min=-10.5290, Max=9.7962, RMS=3.6952
  Col 59: Mean=32.9411, Std=28.5764, Min=-2.5072, Max=91.9399, RMS=43.6088
  Col 60: Mean=1.8351, Std=5.5937, Min=-13.7410, Max=12.0747, RMS=5.8871
  Col 61: Mean=-11.3882, Std=5.0737, Min=-16.7682, Max=10.4354, RMS=12.4673
  Col 62: Mean=9.3959, Std=10.9446, Min=-24.5590, Max=27.0700, RMS=14.4246
  Col 63: Mean=0.0609, Std=0.5275, Min=-1.4033, Max=5.9882, RMS=0.5310
  Col 64: Mean=0.0012, Std=0.1286, Min=-1.6124, Max=1.4888, RMS=0.1286
  Col 65: Mean=-0.3557, Std=2.7340, Min=-36.2010, Max=1.5210, RMS=2.7571

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.2005, Std=1.5577, Min=-3.8455, Max=3.2568, RMS=1.5706
  Col 1: Mean=-0.5305, Std=1.9867, Min=-4.8513, Max=3.5025, RMS=2.0563
  Col 2: Mean=-2.2161, Std=1.0236, Min=-4.3253, Max=0.0866, RMS=2.4411
  Col 3: Mean=-0.1103, Std=0.6344, Min=-1.6681, Max=1.3648, RMS=0.6439
  Col 4: Mean=-0.2372, Std=0.8925, Min=-2.1728, Max=1.5770, RMS=0.9234
  Col 5: Mean=-6.8059, Std=0.4580, Min=-7.7482, Max=-5.7819, RMS=6.8213
  Col 6: Mean=-0.1097, Std=0.6302, Min=-1.6584, Max=1.3546, RMS=0.6397
  Col 7: Mean=-0.2260, Std=0.9361, Min=-2.2065, Max=1.7288, RMS=0.9630
  Col 8: Mean=-0.9859, Std=0.4578, Min=-1.9278, Max=0.0385, RMS=1.0870
  Col 9: Mean=-0.0645, Std=0.5260, Min=-1.2897, Max=1.1013, RMS=0.5300
  Col 10: Mean=-0.1700, Std=0.7056, Min=-1.6626, Max=1.3039, RMS=0.7258
  Col 11: Mean=5.0974, Std=0.3435, Min=4.3908, Max=5.8652, RMS=5.1090
  Col 12: Mean=-0.4866, Std=0.7438, Min=-1.9081, Max=1.4597, RMS=0.8888
  Col 13: Mean=-1.1863, Std=1.1654, Min=-3.7902, Max=1.4657, RMS=1.6629
  Col 14: Mean=12.8875, Std=1.3583, Min=9.6112, Max=16.0778, RMS=12.9588
  Col 15: Mean=-1.4145, Std=1.1562, Min=-4.1991, Max=1.4767, RMS=1.8269
  Col 16: Mean=-2.4571, Std=2.0212, Min=-6.7612, Max=2.0060, RMS=3.1816
  Col 17: Mean=-12.0716, Std=2.5172, Min=-18.1731, Max=-6.1678, RMS=12.3313
  Col 18: Mean=-7.3735, Std=0.5086, Min=-8.8900, Max=-6.1609, RMS=7.3910
  Col 19: Mean=2.8622, Std=0.9868, Min=0.7072, Max=4.8864, RMS=3.0275
  Col 20: Mean=1.6714, Std=0.8520, Min=-0.9788, Max=3.2832, RMS=1.8761
  Col 21: Mean=15.6780, Std=3.2573, Min=10.9667, Max=23.4377, RMS=16.0128
  Col 22: Mean=3.2653, Std=3.0816, Min=-4.1649, Max=11.0380, RMS=4.4898
  Col 23: Mean=0.7623, Std=6.0530, Min=-9.8519, Max=16.6026, RMS=6.1008
  Col 24: Mean=-1.6110, Std=1.7635, Min=-5.3070, Max=4.0999, RMS=2.3886
  Col 25: Mean=90.2363, Std=6.2744, Min=76.3146, Max=101.2576, RMS=90.4541
  Col 26: Mean=7.2699, Std=10.8475, Min=-11.6628, Max=32.7818, RMS=13.0583
  Col 27: Mean=-3.9559, Std=2.6695, Min=-8.0745, Max=2.7555, RMS=4.7724
  Col 28: Mean=-2.0560, Std=2.3482, Min=-6.8665, Max=3.0459, RMS=3.1211
  Col 29: Mean=-0.3552, Std=4.9064, Min=-10.1625, Max=9.5727, RMS=4.9193
  Col 30: Mean=-7.3106, Std=0.7665, Min=-9.3109, Max=-5.2360, RMS=7.3507
  Col 31: Mean=0.1393, Std=0.7135, Min=-1.1038, Max=2.3615, RMS=0.7269
  Col 32: Mean=-0.1977, Std=0.7475, Min=-2.2320, Max=1.3795, RMS=0.7732
  Col 33: Mean=15.1217, Std=2.6524, Min=10.8626, Max=21.8506, RMS=15.3526
  Col 34: Mean=0.0088, Std=2.5829, Min=-6.3783, Max=5.2959, RMS=2.5829
  Col 35: Mean=5.0247, Std=5.6228, Min=-2.9486, Max=19.2523, RMS=7.5408
  Col 36: Mean=-3.3690, Std=2.9719, Min=-10.4767, Max=5.0165, RMS=4.4925
  Col 37: Mean=89.7995, Std=6.4537, Min=77.0182, Max=101.9408, RMS=90.0311
  Col 38: Mean=7.4788, Std=10.1037, Min=-11.4457, Max=29.2658, RMS=12.5705
  Col 39: Mean=-6.4846, Std=3.4304, Min=-20.7943, Max=2.9710, RMS=7.3360
  Col 40: Mean=2.7925, Std=2.5959, Min=-1.9891, Max=12.9352, RMS=3.8127
  Col 41: Mean=-0.3739, Std=3.2349, Min=-7.7423, Max=10.4466, RMS=3.2565
  Col 42: Mean=0.3415, Std=4.7925, Min=-8.4134, Max=12.3361, RMS=4.8047
  Col 43: Mean=4.3297, Std=6.0496, Min=-9.7286, Max=23.8104, RMS=7.4393
  Col 44: Mean=24.0176, Std=20.7662, Min=-3.5516, Max=68.2221, RMS=31.7503
  Col 45: Mean=-11.3397, Std=22.6979, Min=-90.9932, Max=4.6290, RMS=25.3729
  Col 46: Mean=-11.4361, Std=23.1692, Min=-89.9961, Max=6.7467, RMS=25.8379
  Col 47: Mean=29.9982, Std=25.9907, Min=-0.0669, Max=77.4912, RMS=39.6915
  Col 48: Mean=-0.8442, Std=6.9538, Min=-21.3196, Max=12.4640, RMS=7.0048
  Col 49: Mean=-6.2163, Std=4.3449, Min=-15.5878, Max=8.5650, RMS=7.5842
  Col 50: Mean=10.7816, Std=12.0962, Min=-24.0902, Max=31.9824, RMS=16.2037
  Col 51: Mean=-0.0148, Std=0.8396, Min=-2.0701, Max=9.0106, RMS=0.8397
  Col 52: Mean=-0.0184, Std=0.1938, Min=-2.7137, Max=0.1293, RMS=0.1947
  Col 53: Mean=-0.1432, Std=1.6758, Min=-21.3050, Max=1.5940, RMS=1.6819
  Col 54: Mean=-4.6788, Std=5.5925, Min=-22.7602, Max=5.0378, RMS=7.2916
  Col 55: Mean=11.0125, Std=9.0517, Min=-3.3396, Max=41.4802, RMS=14.2551
  Col 56: Mean=25.2597, Std=20.0712, Min=-3.0772, Max=68.1500, RMS=32.2631
  Col 57: Mean=-11.2283, Std=23.7134, Min=-98.2952, Max=4.6643, RMS=26.2374
  Col 58: Mean=-10.9551, Std=24.4126, Min=-98.5756, Max=11.6671, RMS=26.7579
  Col 59: Mean=31.3320, Std=26.0836, Min=-2.5054, Max=79.5107, RMS=40.7682
  Col 60: Mean=1.9256, Std=5.8642, Min=-14.5485, Max=13.0564, RMS=6.1722
  Col 61: Mean=-12.3022, Std=4.8577, Min=-19.8840, Max=7.7235, RMS=13.2265
  Col 62: Mean=9.3509, Std=10.8311, Min=-23.8805, Max=26.7080, RMS=14.3091
  Col 63: Mean=0.0670, Std=0.5902, Min=-1.4082, Max=7.4064, RMS=0.5940
  Col 64: Mean=-0.0233, Std=0.2064, Min=-2.8776, Max=0.0988, RMS=0.2077
  Col 65: Mean=-0.3546, Std=2.7226, Min=-35.9725, Max=1.5199, RMS=2.7456

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.1118, Std=1.7574, Min=-6.2955, Max=2.3396, RMS=2.7474
  Col 1: Mean=-3.3045, Std=3.2219, Min=-10.5079, Max=3.9683, RMS=4.6152
  Col 2: Mean=0.8331, Std=3.8684, Min=-8.5536, Max=9.9091, RMS=3.9571
  Col 3: Mean=7.6458, Std=2.8972, Min=1.7598, Max=14.1648, RMS=8.1763
  Col 4: Mean=1.1171, Std=3.8836, Min=-7.7504, Max=10.4965, RMS=4.0411
  Col 5: Mean=4.9792, Std=5.4027, Min=-3.1131, Max=19.7245, RMS=7.3472
  Col 6: Mean=8.1565, Std=2.9354, Min=3.4799, Max=14.9694, RMS=8.6686
  Col 7: Mean=6.3456, Std=4.4820, Min=-4.3962, Max=15.1966, RMS=7.7688
  Col 8: Mean=3.2380, Std=5.9796, Min=-6.7273, Max=19.6381, RMS=6.8000
  Col 9: Mean=-0.4781, Std=3.3980, Min=-8.5181, Max=7.0540, RMS=3.4315
  Col 10: Mean=-1.1710, Std=4.5310, Min=-10.8820, Max=8.1274, RMS=4.6799
  Col 11: Mean=-4.9792, Std=2.2456, Min=-9.6142, Max=0.1455, RMS=5.4621
  Col 12: Mean=0.1897, Std=2.1596, Min=-4.1035, Max=5.5523, RMS=2.1679
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=10.7673, Std=3.7138, Min=3.0099, Max=16.3387, RMS=11.3898
  Col 15: Mean=-0.2881, Std=1.9545, Min=-5.9640, Max=4.0582, RMS=1.9756
  Col 16: Mean=-1.1756, Std=4.4259, Min=-10.7512, Max=7.8326, RMS=4.5794
  Col 17: Mean=5.7926, Std=5.3912, Min=-3.2719, Max=14.0179, RMS=7.9133

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.1158, Std=1.7603, Min=-6.3139, Max=2.3451, RMS=2.7524
  Col 1: Mean=-3.3070, Std=3.2571, Min=-10.5498, Max=4.1280, RMS=4.6416
  Col 2: Mean=0.8330, Std=3.8649, Min=-8.5533, Max=9.9091, RMS=3.9537
  Col 3: Mean=7.7395, Std=3.0346, Min=1.7621, Max=14.7374, RMS=8.3132
  Col 4: Mean=0.2181, Std=2.8922, Min=-7.3480, Max=6.3655, RMS=2.9004
  Col 5: Mean=4.8925, Std=5.2729, Min=-3.0871, Max=19.1290, RMS=7.1930
  Col 6: Mean=8.2417, Std=3.0675, Min=3.4968, Max=15.2884, RMS=8.7940
  Col 7: Mean=5.6009, Std=3.7470, Min=-3.6239, Max=13.7325, RMS=6.7387
  Col 8: Mean=3.1544, Std=5.8401, Min=-6.6737, Max=19.0942, RMS=6.6375
  Col 9: Mean=-0.4777, Std=3.4068, Min=-8.5234, Max=7.1035, RMS=3.4402
  Col 10: Mean=-1.1841, Std=4.3760, Min=-10.7476, Max=7.6592, RMS=4.5334
  Col 11: Mean=-4.9724, Std=2.2474, Min=-9.6141, Max=0.1455, RMS=5.4567
  Col 12: Mean=0.1972, Std=2.2185, Min=-4.2108, Max=5.7681, RMS=2.2272
  Col 13: Mean=-0.0627, Std=0.5072, Min=-1.5657, Max=0.9666, RMS=0.5110
  Col 14: Mean=10.7579, Std=3.7067, Min=3.0084, Max=16.3271, RMS=11.3786
  Col 15: Mean=-0.2965, Std=1.9756, Min=-6.0588, Max=4.0583, RMS=1.9978
  Col 16: Mean=-1.0840, Std=4.5285, Min=-10.7658, Max=8.4303, RMS=4.6565
  Col 17: Mean=5.7881, Std=5.3880, Min=-3.2718, Max=14.0068, RMS=7.9078

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=3.4683, Std=0.5204, Min=2.7115, Max=4.2045, RMS=3.5071
  Col 1: Mean=-3.3144, Std=1.7424, Min=-5.7326, Max=-0.8574, RMS=3.7445
  Col 2: Mean=1.9808, Std=0.8088, Min=0.9453, Max=3.0219, RMS=2.1396
  Col 3: Mean=0.1344, Std=0.1060, Min=-0.0785, Max=0.4480, RMS=0.1712
  Col 4: Mean=0.4321, Std=0.2758, Min=-0.0159, Max=0.8774, RMS=0.5127
  Col 5: Mean=0.5346, Std=1.3402, Min=-2.2372, Max=9.4695, RMS=1.4428
  Col 6: Mean=-0.0092, Std=0.6094, Min=-2.1910, Max=1.6076, RMS=0.6095
  Col 7: Mean=-0.0258, Std=0.6973, Min=-2.1557, Max=2.4875, RMS=0.6978
  Col 8: Mean=-0.0491, Std=1.6741, Min=-3.8901, Max=6.4941, RMS=1.6748

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
