--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=12.0480, Std=7.4204, Min=-0.0420, Max=31.8929, RMS=14.1497
  Col 27: Mean=0.9479, Std=2.2487, Min=-4.0774, Max=6.6746, RMS=2.4403
  Col 28: Mean=-0.5119, Std=1.4982, Min=-4.0268, Max=1.5901, RMS=1.5832
  Col 29: Mean=-4.4955, Std=1.6466, Min=-7.5331, Max=1.4945, RMS=4.7876
  Col 30: Mean=-7.3129, Std=1.0385, Min=-9.7735, Max=-5.3226, RMS=7.3863
  Col 31: Mean=3.6998, Std=1.2291, Min=1.4244, Max=7.2653, RMS=3.8986
  Col 32: Mean=-1.6939, Std=0.8793, Min=-4.1130, Max=0.0376, RMS=1.9086
  Col 33: Mean=13.5784, Std=1.7590, Min=9.1093, Max=18.7107, RMS=13.6919
  Col 34: Mean=2.2554, Std=4.3729, Min=-6.3875, Max=14.9880, RMS=4.9202
  Col 35: Mean=9.6618, Std=4.6179, Min=2.6185, Max=22.0517, RMS=10.7087
  Col 36: Mean=-6.5473, Std=3.5148, Min=-14.7673, Max=2.1025, RMS=7.4311
  Col 37: Mean=75.5477, Std=5.6655, Min=63.7142, Max=92.0572, RMS=75.7599
  Col 38: Mean=6.2237, Std=5.2859, Min=-6.3783, Max=17.7059, RMS=8.1655
  Col 39: Mean=4.2872, Std=4.8257, Min=-7.1051, Max=16.4781, RMS=6.4550
  Col 40: Mean=-1.9721, Std=1.5868, Min=-5.4785, Max=2.4139, RMS=2.5313
  Col 41: Mean=-2.5157, Std=1.7552, Min=-6.0702, Max=1.2000, RMS=3.0675
  Col 42: Mean=-4.4500, Std=2.2435, Min=-8.7578, Max=1.4933, RMS=4.9836
  Col 43: Mean=6.4369, Std=3.4399, Min=-3.0423, Max=13.6316, RMS=7.2983
  Col 44: Mean=24.3097, Std=19.7636, Min=-4.2485, Max=61.9433, RMS=31.3299
  Col 45: Mean=-3.1131, Std=6.8232, Min=-17.8409, Max=5.0457, RMS=7.4998
  Col 46: Mean=-0.4929, Std=2.1836, Min=-5.1304, Max=5.0521, RMS=2.2385
  Col 47: Mean=39.1155, Std=28.2361, Min=0.8990, Max=95.2663, RMS=48.2421
  Col 48: Mean=-0.8201, Std=6.2756, Min=-18.2297, Max=10.2289, RMS=6.3290
  Col 49: Mean=-5.5932, Std=3.8065, Min=-14.3368, Max=3.1215, RMS=6.7656
  Col 50: Mean=6.2035, Std=12.3628, Min=-26.0538, Max=24.1325, RMS=13.8320
  Col 51: Mean=0.0347, Std=0.3060, Min=-0.8303, Max=3.0035, RMS=0.3080
  Col 52: Mean=0.0092, Std=0.0683, Min=-0.0143, Max=0.7676, RMS=0.0689
  Col 53: Mean=-0.5681, Std=3.7966, Min=-37.0667, Max=0.7839, RMS=3.8389
  Col 54: Mean=-4.0141, Std=2.7362, Min=-9.9883, Max=1.5059, RMS=4.8580
  Col 55: Mean=8.7387, Std=3.9200, Min=1.8633, Max=17.6923, RMS=9.5777
  Col 56: Mean=26.8805, Std=18.3958, Min=-0.5672, Max=63.5735, RMS=32.5725
  Col 57: Mean=-3.8672, Std=7.7199, Min=-21.3714, Max=6.1085, RMS=8.6343
  Col 58: Mean=-0.5653, Std=2.4518, Min=-7.8171, Max=6.9836, RMS=2.5161
  Col 59: Mean=42.1948, Std=26.5303, Min=6.1741, Max=100.9566, RMS=49.8423
  Col 60: Mean=-3.0316, Std=6.6152, Min=-20.0010, Max=10.9972, RMS=7.2768
  Col 61: Mean=-3.3191, Std=3.8552, Min=-13.7323, Max=7.3820, RMS=5.0871
  Col 62: Mean=8.9760, Std=9.5693, Min=-19.7478, Max=24.8949, RMS=13.1202
  Col 63: Mean=0.2212, Std=1.5138, Min=-0.8537, Max=14.0089, RMS=1.5298
  Col 64: Mean=0.0075, Std=0.3179, Min=-3.3517, Max=3.2169, RMS=0.3180
  Col 65: Mean=-0.3777, Std=2.7502, Min=-30.5961, Max=0.7849, RMS=2.7760

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0195, Std=1.5824, Min=-3.1341, Max=4.0070, RMS=1.5825
  Col 1: Mean=-0.2113, Std=2.5306, Min=-4.6241, Max=4.4486, RMS=2.5394
  Col 2: Mean=2.7903, Std=2.3989, Min=-3.6777, Max=7.0440, RMS=3.6797
  Col 3: Mean=0.0009, Std=0.6144, Min=-1.3500, Max=1.5849, RMS=0.6144
  Col 4: Mean=-0.0941, Std=1.1165, Min=-2.0543, Max=1.9527, RMS=1.1205
  Col 5: Mean=-4.5790, Std=1.0701, Min=-7.4602, Max=-2.6841, RMS=4.7024
  Col 6: Mean=0.0010, Std=0.6127, Min=-1.3439, Max=1.5827, RMS=0.6127
  Col 7: Mean=-0.0942, Std=1.1542, Min=-2.0523, Max=2.0136, RMS=1.1580
  Col 8: Mean=1.2411, Std=1.0700, Min=-1.6398, Max=3.1359, RMS=1.6386
  Col 9: Mean=0.0082, Std=0.5166, Min=-1.0491, Max=1.3113, RMS=0.5166
  Col 10: Mean=-0.0708, Std=0.8708, Min=-1.5507, Max=1.5205, RMS=0.8737
  Col 11: Mean=6.7675, Std=0.8027, Min=4.6067, Max=8.1893, RMS=6.8150
  Col 12: Mean=-1.3113, Std=1.0551, Min=-3.8102, Max=0.7704, RMS=1.6831
  Col 13: Mean=1.8746, Std=1.0460, Min=-0.4883, Max=3.7979, RMS=2.1466
  Col 14: Mean=9.7645, Std=1.7893, Min=6.1401, Max=13.0359, RMS=9.9271
  Col 15: Mean=-1.6904, Std=1.9107, Min=-5.9054, Max=1.9049, RMS=2.5511
  Col 16: Mean=3.0259, Std=1.8899, Min=-1.3796, Max=6.3888, RMS=3.5676
  Col 17: Mean=-17.8915, Std=3.3232, Min=-24.6570, Max=-11.8304, RMS=18.1975
  Col 18: Mean=-8.1831, Std=0.6276, Min=-9.6049, Max=-6.5638, RMS=8.2072
  Col 19: Mean=2.5054, Std=1.0497, Min=0.7207, Max=4.8167, RMS=2.7164
  Col 20: Mean=-0.3135, Std=0.7319, Min=-2.8158, Max=1.4593, RMS=0.7962
  Col 21: Mean=15.3103, Std=1.8399, Min=11.3491, Max=20.3764, RMS=15.4205
  Col 22: Mean=-0.3116, Std=3.0901, Min=-5.7497, Max=9.1140, RMS=3.1058
  Col 23: Mean=5.4974, Std=3.4868, Min=-0.8022, Max=14.9103, RMS=6.5100
  Col 24: Mean=-7.1305, Std=3.9630, Min=-19.0948, Max=-1.1066, RMS=8.1578
  Col 25: Mean=77.5045, Std=5.1032, Min=60.9211, Max=87.7767, RMS=77.6723
  Col 26: Mean=11.8818, Std=7.2461, Min=-0.0419, Max=31.1372, RMS=13.9170
  Col 27: Mean=0.9518, Std=2.2578, Min=-4.0842, Max=6.7265, RMS=2.4502
  Col 28: Mean=-0.4340, Std=1.3514, Min=-3.3340, Max=1.6111, RMS=1.4194
  Col 29: Mean=-4.4911, Std=1.6438, Min=-7.4925, Max=1.4945, RMS=4.7825
  Col 30: Mean=-7.3168, Std=1.0378, Min=-9.7735, Max=-5.3244, RMS=7.3900
  Col 31: Mean=3.4892, Std=1.2034, Min=1.1186, Max=7.0050, RMS=3.6909
  Col 32: Mean=-1.6806, Std=0.8736, Min=-4.0843, Max=0.0370, RMS=1.8941
  Col 33: Mean=13.8137, Std=1.8175, Min=9.1552, Max=19.3410, RMS=13.9328
  Col 34: Mean=-0.0560, Std=3.5383, Min=-7.1063, Max=9.7067, RMS=3.5387
  Col 35: Mean=9.3805, Std=4.4748, Min=2.5400, Max=21.4399, RMS=10.3931
  Col 36: Mean=-6.6415, Std=3.6111, Min=-15.1492, Max=2.1149, RMS=7.5597
  Col 37: Mean=76.5556, Std=5.1392, Min=65.8055, Max=92.2436, RMS=76.7279
  Col 38: Mean=6.1397, Std=5.2019, Min=-6.3742, Max=17.2726, RMS=8.0470
  Col 39: Mean=4.2985, Std=4.8394, Min=-7.1066, Max=16.5342, RMS=6.4728
  Col 40: Mean=-1.6583, Std=1.3851, Min=-5.0551, Max=2.5487, RMS=2.1607
  Col 41: Mean=-2.4896, Std=1.7261, Min=-5.8969, Max=1.1914, RMS=3.0294
  Col 42: Mean=-5.5091, Std=3.2710, Min=-18.1353, Max=1.4997, RMS=6.4070
  Col 43: Mean=8.9913, Std=4.7967, Min=1.7505, Max=28.9074, RMS=10.1907
  Col 44: Mean=24.1820, Std=19.6320, Min=-4.2239, Max=60.7146, RMS=31.1478
  Col 45: Mean=-14.1618, Std=27.4585, Min=-109.9628, Max=5.1201, RMS=30.8953
  Col 46: Mean=-14.9962, Std=25.6877, Min=-106.0885, Max=5.8593, RMS=29.7446
  Col 47: Mean=37.0574, Std=25.2049, Min=0.8968, Max=78.0781, RMS=44.8167
  Col 48: Mean=-0.8621, Std=6.5930, Min=-20.1078, Max=10.9175, RMS=6.6491
  Col 49: Mean=-6.4854, Std=3.7227, Min=-14.7740, Max=2.8818, RMS=7.4778
  Col 50: Mean=6.2246, Std=12.1877, Min=-24.8063, Max=23.9683, RMS=13.6852
  Col 51: Mean=0.0395, Std=0.3434, Min=-0.8446, Max=3.3578, RMS=0.3457
  Col 52: Mean=-0.0090, Std=0.0947, Min=-0.9984, Max=0.4124, RMS=0.0951
  Col 53: Mean=-0.5677, Std=3.7938, Min=-37.0390, Max=0.7839, RMS=3.8360
  Col 54: Mean=-4.9106, Std=3.4507, Min=-12.2251, Max=1.8528, RMS=6.0018
  Col 55: Mean=11.1106, Std=5.3422, Min=2.0451, Max=26.7377, RMS=12.3282
  Col 56: Mean=26.7584, Std=18.3148, Min=-0.5668, Max=63.4745, RMS=32.4260
  Col 57: Mean=-16.5731, Std=30.7957, Min=-121.3297, Max=6.3215, RMS=34.9720
  Col 58: Mean=-17.3212, Std=28.9891, Min=-118.0425, Max=5.5157, RMS=33.7697
  Col 59: Mean=39.3702, Std=22.2380, Min=6.1530, Max=77.9095, RMS=45.2166
  Col 60: Mean=-3.0546, Std=6.8617, Min=-20.6440, Max=11.7920, RMS=7.5109
  Col 61: Mean=-3.6234, Std=3.6820, Min=-13.3738, Max=7.0243, RMS=5.1659
  Col 62: Mean=8.9599, Std=9.4050, Min=-18.9117, Max=24.7322, RMS=12.9898
  Col 63: Mean=0.2355, Std=1.6296, Min=-0.8538, Max=15.5100, RMS=1.6466
  Col 64: Mean=-0.0664, Std=0.5302, Min=-5.8762, Max=0.3132, RMS=0.5344
  Col 65: Mean=-0.3701, Std=2.6865, Min=-29.7148, Max=0.7848, RMS=2.7119

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.3246, Std=2.7160, Min=-8.3767, Max=2.9568, RMS=3.5750
  Col 1: Mean=5.5510, Std=3.0143, Min=-1.1602, Max=12.2599, RMS=6.3166
  Col 2: Mean=-8.2017, Std=5.1404, Min=-18.9074, Max=1.0810, RMS=9.6795
  Col 3: Mean=5.6786, Std=1.8751, Min=0.7175, Max=10.7795, RMS=5.9802
  Col 4: Mean=4.7006, Std=4.9229, Min=-4.3045, Max=19.0467, RMS=6.8067
  Col 5: Mean=8.6167, Std=4.3307, Min=1.4129, Max=19.8827, RMS=9.6438
  Col 6: Mean=6.7641, Std=1.8123, Min=2.4376, Max=11.6083, RMS=7.0027
  Col 7: Mean=2.9447, Std=3.8038, Min=-3.5865, Max=12.2623, RMS=4.8104
  Col 8: Mean=5.9029, Std=3.7496, Min=-1.5309, Max=16.2938, RMS=6.9932
  Col 9: Mean=0.0216, Std=3.6696, Min=-6.9803, Max=9.2146, RMS=3.6696
  Col 10: Mean=-0.4536, Std=5.3366, Min=-10.1413, Max=9.1930, RMS=5.3559
  Col 11: Mean=6.1417, Std=5.2982, Min=-8.1754, Max=15.5675, RMS=8.1112
  Col 12: Mean=-0.2602, Std=2.7042, Min=-6.5264, Max=4.5440, RMS=2.7167
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.7163, Std=1.9051, Min=1.6373, Max=10.8966, RMS=6.0254
  Col 15: Mean=-0.2355, Std=2.4279, Min=-7.7753, Max=3.6755, RMS=2.4393
  Col 16: Mean=-0.5271, Std=5.6913, Min=-10.6182, Max=9.8402, RMS=5.7156
  Col 17: Mean=11.8459, Std=4.7429, Min=0.5918, Max=19.4980, RMS=12.7602

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.3674, Std=2.7748, Min=-8.4119, Max=2.9953, RMS=3.6475
  Col 1: Mean=5.1731, Std=2.9467, Min=-1.4797, Max=10.5242, RMS=5.9535
  Col 2: Mean=-8.1822, Std=5.1216, Min=-18.7925, Max=1.0786, RMS=9.6529
  Col 3: Mean=5.7672, Std=1.9263, Min=0.7213, Max=11.2348, RMS=6.0804
  Col 4: Mean=3.7942, Std=4.5166, Min=-4.4631, Max=16.8915, RMS=5.8988
  Col 5: Mean=8.5649, Std=4.2958, Min=1.4062, Max=19.7702, RMS=9.5818
  Col 6: Mean=6.8192, Std=1.8452, Min=2.4531, Max=11.6490, RMS=7.0644
  Col 7: Mean=2.2084, Std=3.4459, Min=-3.5725, Max=11.5554, RMS=4.0929
  Col 8: Mean=5.8540, Std=3.7109, Min=-1.5239, Max=16.1168, RMS=6.9311
  Col 9: Mean=0.0232, Std=3.7128, Min=-6.9837, Max=9.3709, RMS=3.7129
  Col 10: Mean=-0.4732, Std=5.7621, Min=-10.3663, Max=10.2379, RMS=5.7815
  Col 11: Mean=6.1253, Std=5.2874, Min=-8.1753, Max=15.5178, RMS=8.0917
  Col 12: Mean=-0.2618, Std=2.7160, Min=-6.5379, Max=4.5668, RMS=2.7286
  Col 13: Mean=0.0323, Std=0.2532, Min=-0.5407, Max=0.6024, RMS=0.2552
  Col 14: Mean=5.7105, Std=1.9054, Min=1.6367, Max=10.8865, RMS=6.0200
  Col 15: Mean=-0.2475, Std=2.4834, Min=-7.9029, Max=3.7636, RMS=2.4957
  Col 16: Mean=-0.4328, Std=5.8474, Min=-10.1767, Max=10.3799, RMS=5.8634
  Col 17: Mean=11.8353, Std=4.7406, Min=0.5918, Max=19.4953, RMS=12.7494

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-2.1418, Std=1.5358, Min=-4.6239, Max=0.3879, RMS=2.6355
  Col 1: Mean=0.5538, Std=0.6122, Min=-0.4821, Max=1.5813, RMS=0.8255
  Col 2: Mean=2.0874, Std=0.8045, Min=0.9819, Max=3.2477, RMS=2.2371
  Col 3: Mean=0.5899, Std=0.2017, Min=-0.0383, Max=0.9638, RMS=0.6234
  Col 4: Mean=-0.2458, Std=0.0830, Min=-0.5029, Max=-0.0212, RMS=0.2595
  Col 5: Mean=0.2640, Std=0.2257, Min=-0.1039, Max=0.6363, RMS=0.3474
  Col 6: Mean=-0.0094, Std=0.9565, Min=-3.5146, Max=3.4896, RMS=0.9566
  Col 7: Mean=0.0112, Std=0.5899, Min=-1.6373, Max=1.6000, RMS=0.5900
  Col 8: Mean=-0.0521, Std=2.1952, Min=-4.2103, Max=8.4490, RMS=2.1959

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
