--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 31: Mean=0.9792, Std=1.0034, Min=-1.0705, Max=3.7347, RMS=1.4020
  Col 32: Mean=-1.3978, Std=0.8235, Min=-3.7705, Max=0.5514, RMS=1.6224
  Col 33: Mean=14.1285, Std=2.2955, Min=8.0337, Max=19.1327, RMS=14.3138
  Col 34: Mean=1.1226, Std=6.7577, Min=-13.9133, Max=17.0858, RMS=6.8503
  Col 35: Mean=5.7399, Std=7.2985, Min=-13.0702, Max=25.0586, RMS=9.2852
  Col 36: Mean=-8.7345, Std=5.7667, Min=-25.9733, Max=-1.2485, RMS=10.4664
  Col 37: Mean=75.9127, Std=7.4930, Min=49.9025, Max=91.2733, RMS=76.2816
  Col 38: Mean=10.3019, Std=11.9743, Min=-6.9687, Max=42.6228, RMS=15.7960
  Col 39: Mean=-3.9880, Std=4.2882, Min=-14.5439, Max=7.5814, RMS=5.8560
  Col 40: Mean=-2.6448, Std=1.6875, Min=-8.3813, Max=1.4890, RMS=3.1373
  Col 41: Mean=-3.1293, Std=2.5675, Min=-8.7981, Max=7.0067, RMS=4.0478
  Col 42: Mean=4.3023, Std=4.2295, Min=-3.9229, Max=13.3306, RMS=6.0331
  Col 43: Mean=-7.2849, Std=3.0364, Min=-15.3248, Max=0.1163, RMS=7.8924
  Col 44: Mean=14.1503, Std=8.6287, Min=0.5332, Max=31.3930, RMS=16.5736
  Col 45: Mean=0.2513, Std=1.4883, Min=-5.4759, Max=4.4514, RMS=1.5093
  Col 46: Mean=0.0794, Std=2.9266, Min=-6.0555, Max=7.7637, RMS=2.9276
  Col 47: Mean=33.7605, Std=27.6572, Min=-0.9071, Max=98.7326, RMS=43.6427
  Col 48: Mean=-0.9467, Std=5.8349, Min=-17.9601, Max=8.0560, RMS=5.9112
  Col 49: Mean=1.4060, Std=3.1641, Min=-6.8786, Max=11.2938, RMS=3.4624
  Col 50: Mean=7.2915, Std=17.3441, Min=-32.9248, Max=41.4000, RMS=18.8144
  Col 51: Mean=-0.3293, Std=5.1166, Min=-12.2365, Max=17.6597, RMS=5.1272
  Col 52: Mean=-0.0736, Std=1.2759, Min=-5.3517, Max=4.6323, RMS=1.2780
  Col 53: Mean=-13.4480, Std=17.0226, Min=-65.9942, Max=0.8349, RMS=21.6938
  Col 54: Mean=3.8797, Std=3.3059, Min=-2.8236, Max=13.5631, RMS=5.0972
  Col 55: Mean=-8.0435, Std=3.3910, Min=-16.6720, Max=-0.5029, RMS=8.7291
  Col 56: Mean=11.7830, Std=10.3708, Min=-12.7857, Max=33.6462, RMS=15.6969
  Col 57: Mean=0.5549, Std=2.9092, Min=-5.3183, Max=9.1492, RMS=2.9616
  Col 58: Mean=-1.1040, Std=4.2889, Min=-14.4611, Max=6.2005, RMS=4.4287
  Col 59: Mean=36.5332, Std=25.4609, Min=3.4165, Max=95.7158, RMS=44.5301
  Col 60: Mean=-2.2034, Std=3.1346, Min=-11.8975, Max=4.4003, RMS=3.8315
  Col 61: Mean=0.8084, Std=4.8598, Min=-8.5695, Max=12.3381, RMS=4.9266
  Col 62: Mean=9.8790, Std=17.6344, Min=-31.8094, Max=45.5694, RMS=20.2130
  Col 63: Mean=-0.4032, Std=6.0400, Min=-21.9265, Max=15.2576, RMS=6.0535
  Col 64: Mean=-0.4588, Std=2.1698, Min=-10.9694, Max=3.5963, RMS=2.2178
  Col 65: Mean=-14.2234, Std=17.4247, Min=-63.9152, Max=2.9013, RMS=22.4928

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0517, Std=0.9763, Min=-3.0975, Max=2.6440, RMS=0.9777
  Col 1: Mean=0.0447, Std=1.1494, Min=-2.2324, Max=3.6763, RMS=1.1503
  Col 2: Mean=0.8282, Std=1.4757, Min=-3.0073, Max=4.3052, RMS=1.6922
  Col 3: Mean=0.0262, Std=0.4442, Min=-1.4636, Max=1.2670, RMS=0.4449
  Col 4: Mean=0.0209, Std=0.5135, Min=-0.9972, Max=1.6459, RMS=0.5139
  Col 5: Mean=-5.4583, Std=0.6556, Min=-7.1631, Max=-3.9127, RMS=5.4975
  Col 6: Mean=0.0263, Std=0.4422, Min=-1.4562, Max=1.2627, RMS=0.4430
  Col 7: Mean=0.0183, Std=0.5045, Min=-1.0058, Max=1.5663, RMS=0.5048
  Col 8: Mean=0.3619, Std=0.6556, Min=-1.3426, Max=1.9077, RMS=0.7489
  Col 9: Mean=0.0184, Std=0.3279, Min=-1.0383, Max=0.8948, RMS=0.3284
  Col 10: Mean=0.0140, Std=0.3807, Min=-0.7582, Max=1.1834, RMS=0.3810
  Col 11: Mean=6.1080, Std=0.4916, Min=4.8295, Max=7.2675, RMS=6.1277
  Col 12: Mean=-0.9607, Std=0.8585, Min=-2.9253, Max=1.9222, RMS=1.2883
  Col 13: Mean=0.7866, Std=0.8044, Min=-1.1764, Max=3.7930, RMS=1.1251
  Col 14: Mean=22.5503, Std=2.5488, Min=14.4073, Max=26.6301, RMS=22.6939
  Col 15: Mean=-1.5161, Std=1.4055, Min=-4.9298, Max=3.2039, RMS=2.0674
  Col 16: Mean=1.1639, Std=1.2966, Min=-1.6656, Max=6.2256, RMS=1.7424
  Col 17: Mean=5.8474, Std=4.7339, Min=-9.2738, Max=13.4237, RMS=7.5234
  Col 18: Mean=-10.3222, Std=0.8377, Min=-12.2735, Max=-8.3724, RMS=10.3562
  Col 19: Mean=1.6159, Std=0.9290, Min=-1.2967, Max=3.0864, RMS=1.8639
  Col 20: Mean=-0.1404, Std=0.9070, Min=-2.6461, Max=2.0183, RMS=0.9178
  Col 21: Mean=14.8538, Std=2.7478, Min=9.2406, Max=24.6236, RMS=15.1059
  Col 22: Mean=-3.8921, Std=4.9065, Min=-15.4870, Max=7.8349, RMS=6.2628
  Col 23: Mean=-1.9605, Std=6.1405, Min=-18.5545, Max=13.3221, RMS=6.4459
  Col 24: Mean=-9.6299, Std=8.4247, Min=-33.4462, Max=2.3310, RMS=12.7949
  Col 25: Mean=95.1930, Std=9.8058, Min=81.0948, Max=137.8076, RMS=95.6967
  Col 26: Mean=15.3451, Std=14.6031, Min=-6.6204, Max=50.6288, RMS=21.1831
  Col 27: Mean=-5.4203, Std=3.5661, Min=-14.8990, Max=7.4689, RMS=6.4882
  Col 28: Mean=-2.5746, Std=2.3190, Min=-7.7002, Max=6.5245, RMS=3.4651
  Col 29: Mean=-10.1087, Std=5.2875, Min=-26.9884, Max=2.5274, RMS=11.4080
  Col 30: Mean=-9.2547, Std=0.8674, Min=-11.6831, Max=-7.4288, RMS=9.2952
  Col 31: Mean=0.7531, Std=1.0518, Min=-1.4816, Max=3.6404, RMS=1.2936
  Col 32: Mean=-1.3793, Std=0.8123, Min=-3.7098, Max=0.5448, RMS=1.6007
  Col 33: Mean=14.3082, Std=2.3128, Min=8.0385, Max=19.2452, RMS=14.4939
  Col 34: Mean=-0.2349, Std=5.5798, Min=-13.5555, Max=13.6743, RMS=5.5848
  Col 35: Mean=5.5759, Std=7.0653, Min=-12.5268, Max=24.5818, RMS=9.0005
  Col 36: Mean=-9.4056, Std=6.9473, Min=-32.7417, Max=-1.2575, RMS=11.6932
  Col 37: Mean=78.8265, Std=9.2193, Min=51.9523, Max=102.6198, RMS=79.3638
  Col 38: Mean=9.8618, Std=11.2552, Min=-6.9668, Max=38.5168, RMS=14.9644
  Col 39: Mean=-3.9943, Std=4.2991, Min=-14.5778, Max=7.6383, RMS=5.8683
  Col 40: Mean=-2.7599, Std=1.8083, Min=-9.3018, Max=2.4768, RMS=3.2996
  Col 41: Mean=-3.1212, Std=2.5490, Min=-8.7843, Max=6.7832, RMS=4.0298
  Col 42: Mean=4.6275, Std=4.6569, Min=-4.0292, Max=15.1818, RMS=6.5651
  Col 43: Mean=-8.8675, Std=4.3212, Min=-16.7011, Max=0.2280, RMS=9.8644
  Col 44: Mean=14.0195, Std=8.4744, Min=0.5328, Max=30.7889, RMS=16.3818
  Col 45: Mean=0.2539, Std=35.2596, Min=-178.4979, Max=177.8878, RMS=35.2606
  Col 46: Mean=0.2321, Std=35.5938, Min=-179.8186, Max=175.6081, RMS=35.5945
  Col 47: Mean=33.2745, Std=26.6760, Min=-0.9068, Max=89.0525, RMS=42.6474
  Col 48: Mean=-0.9679, Std=6.4782, Min=-21.1154, Max=9.3756, RMS=6.5501
  Col 49: Mean=-0.0964, Std=3.0045, Min=-8.7158, Max=8.1585, RMS=3.0060
  Col 50: Mean=7.3557, Std=17.1020, Min=-31.8311, Max=41.0611, RMS=18.6168
  Col 51: Mean=-0.5992, Std=5.9391, Min=-17.6764, Max=20.0272, RMS=5.9693
  Col 52: Mean=0.2704, Std=1.8038, Min=-4.9682, Max=8.7021, RMS=1.8240
  Col 53: Mean=-13.3370, Std=16.8921, Min=-65.8328, Max=0.8349, RMS=21.5225
  Col 54: Mean=4.1308, Std=3.5955, Min=-2.8241, Max=13.6180, RMS=5.4764
  Col 55: Mean=-9.1996, Std=3.5234, Min=-17.0770, Max=-1.2809, RMS=9.8512
  Col 56: Mean=11.7098, Std=10.2728, Min=-12.7073, Max=33.4200, RMS=15.5772
  Col 57: Mean=8.0884, Std=26.1715, Min=-46.1429, Max=151.9479, RMS=27.3929
  Col 58: Mean=7.2507, Std=26.1770, Min=-47.9106, Max=150.9158, RMS=27.1626
  Col 59: Mean=35.9446, Std=24.3308, Min=3.4155, Max=88.1992, RMS=43.4051
  Col 60: Mean=-2.2994, Std=3.4018, Min=-12.4569, Max=5.2496, RMS=4.1060
  Col 61: Mean=0.5440, Std=4.6520, Min=-10.5932, Max=10.8073, RMS=4.6837
  Col 62: Mean=9.8844, Std=17.5741, Min=-31.7337, Max=45.5645, RMS=20.1631
  Col 63: Mean=-1.0992, Std=8.0822, Min=-33.6155, Max=16.7953, RMS=8.1566
  Col 64: Mean=0.7877, Std=3.2404, Min=-3.8195, Max=16.0085, RMS=3.3348
  Col 65: Mean=-13.9683, Std=16.9808, Min=-61.9297, Max=2.9013, RMS=21.9877

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.4086, Std=2.2032, Min=-7.6739, Max=5.0096, RMS=3.2643
  Col 1: Mean=1.3345, Std=1.8811, Min=-2.3834, Max=8.4631, RMS=2.3064
  Col 2: Mean=28.3968, Std=7.2918, Min=5.1048, Max=40.0662, RMS=29.3180
  Col 3: Mean=4.9352, Std=2.4890, Min=-0.7732, Max=10.6289, RMS=5.5274
  Col 4: Mean=1.1853, Std=6.1895, Min=-13.3406, Max=16.1310, RMS=6.3020
  Col 5: Mean=4.4359, Std=6.8406, Min=-12.4139, Max=21.9399, RMS=8.1530
  Col 6: Mean=4.5626, Std=2.7977, Min=-0.6791, Max=14.7448, RMS=5.3520
  Col 7: Mean=-2.3550, Std=5.4564, Min=-14.8540, Max=10.5456, RMS=5.9429
  Col 8: Mean=-1.6828, Std=6.3151, Min=-17.6183, Max=13.8448, RMS=6.5355
  Col 9: Mean=0.1011, Std=2.1607, Min=-6.8759, Max=5.7697, RMS=2.1631
  Col 10: Mean=0.1323, Std=2.5716, Min=-4.9516, Max=8.3555, RMS=2.5750
  Col 11: Mean=1.8444, Std=3.2835, Min=-6.6779, Max=9.5656, RMS=3.7661
  Col 12: Mean=0.1718, Std=1.6857, Min=-4.5598, Max=6.7084, RMS=1.6944
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=1.8715, Std=2.7661, Min=-3.6022, Max=8.9298, RMS=3.3397
  Col 15: Mean=0.2737, Std=1.7306, Min=-3.1955, Max=5.1071, RMS=1.7521
  Col 16: Mean=0.1172, Std=2.5406, Min=-4.9541, Max=8.1770, RMS=2.5433
  Col 17: Mean=3.7157, Std=3.1578, Min=-4.9214, Max=9.0614, RMS=4.8763

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.7678, Std=2.5121, Min=-8.3119, Max=5.4510, RMS=3.7378
  Col 1: Mean=2.6636, Std=2.5135, Min=-3.8645, Max=11.7819, RMS=3.6623
  Col 2: Mean=28.3461, Std=7.2836, Min=5.1024, Max=40.0301, RMS=29.2669
  Col 3: Mean=4.9870, Std=2.5136, Min=-0.7733, Max=10.6639, RMS=5.5847
  Col 4: Mean=0.8534, Std=5.8256, Min=-12.9281, Max=15.0544, RMS=5.8878
  Col 5: Mean=4.4201, Std=6.8047, Min=-12.3361, Max=21.9273, RMS=8.1142
  Col 6: Mean=4.5934, Std=2.8153, Min=-0.6791, Max=14.7781, RMS=5.3875
  Col 7: Mean=-2.2903, Std=4.9977, Min=-13.9509, Max=9.7362, RMS=5.4975
  Col 8: Mean=-1.6826, Std=6.2851, Min=-17.6171, Max=13.7466, RMS=6.5064
  Col 9: Mean=0.1032, Std=2.1641, Min=-6.8760, Max=5.7929, RMS=2.1665
  Col 10: Mean=0.0872, Std=2.5507, Min=-4.9647, Max=8.1102, RMS=2.5522
  Col 11: Mean=1.8430, Std=3.2821, Min=-6.6777, Max=9.5650, RMS=3.7641
  Col 12: Mean=0.1716, Std=1.6872, Min=-4.5608, Max=6.7092, RMS=1.6959
  Col 13: Mean=0.0108, Std=0.0694, Min=-0.1903, Max=0.1950, RMS=0.0702
  Col 14: Mean=1.8710, Std=2.7655, Min=-3.6012, Max=8.9298, RMS=3.3390
  Col 15: Mean=0.2735, Std=1.7390, Min=-3.2346, Max=5.1128, RMS=1.7604
  Col 16: Mean=0.0967, Std=2.5844, Min=-5.1109, Max=8.0671, RMS=2.5862
  Col 17: Mean=3.7134, Std=3.1560, Min=-4.9193, Max=9.0550, RMS=4.8733

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.8091, Std=0.3420, Min=-1.3613, Max=-0.3099, RMS=0.8784
  Col 1: Mean=1.2940, Std=1.6140, Min=-1.1715, Max=3.6731, RMS=2.0687
  Col 2: Mean=-0.0124, Std=0.7686, Min=-1.0663, Max=1.0041, RMS=0.7687
  Col 3: Mean=0.1078, Std=0.1154, Min=-0.1106, Max=0.4535, RMS=0.1579
  Col 4: Mean=0.5233, Std=0.2396, Min=-0.0111, Max=0.9393, RMS=0.5755
  Col 5: Mean=-0.2284, Std=0.2919, Min=-0.8897, Max=0.1761, RMS=0.3706
  Col 6: Mean=-0.0328, Std=1.0730, Min=-13.1661, Max=3.8778, RMS=1.0735
  Col 7: Mean=0.0234, Std=1.9831, Min=-16.9846, Max=17.7304, RMS=1.9833
  Col 8: Mean=-0.0692, Std=3.4030, Min=-9.7469, Max=14.7866, RMS=3.4037

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
