--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 22: Mean=4.1546, Std=3.2926, Min=-3.7680, Max=12.5127, RMS=5.3011
  Col 23: Mean=7.9667, Std=3.0192, Min=3.2509, Max=18.2453, RMS=8.5196
  Col 24: Mean=-2.8102, Std=1.5411, Min=-6.4473, Max=0.5523, RMS=3.2051
  Col 25: Mean=93.3215, Std=3.9760, Min=84.8116, Max=100.4027, RMS=93.4061
  Col 26: Mean=4.9138, Std=3.9113, Min=-3.4718, Max=16.4142, RMS=6.2804
  Col 27: Mean=5.2399, Std=1.4082, Min=0.0847, Max=7.5673, RMS=5.4258
  Col 28: Mean=6.0416, Std=0.7128, Min=4.5282, Max=7.8272, RMS=6.0835
  Col 29: Mean=-7.9722, Std=1.4142, Min=-11.8326, Max=-3.9641, RMS=8.0966
  Col 30: Mean=-10.1853, Std=0.5443, Min=-11.7753, Max=-8.7180, RMS=10.1998
  Col 31: Mean=2.1494, Std=0.9926, Min=-0.5510, Max=4.4563, RMS=2.3675
  Col 32: Mean=-1.7654, Std=0.8674, Min=-3.7794, Max=0.4657, RMS=1.9670
  Col 33: Mean=13.6859, Std=1.6049, Min=11.2674, Max=18.7750, RMS=13.7796
  Col 34: Mean=5.0840, Std=5.4407, Min=-6.0528, Max=18.4641, RMS=7.4464
  Col 35: Mean=7.4352, Std=3.9182, Min=1.4526, Max=18.5514, RMS=8.4044
  Col 36: Mean=-1.7011, Std=1.3544, Min=-6.0897, Max=1.8392, RMS=2.1744
  Col 37: Mean=82.7988, Std=5.4500, Min=71.0962, Max=95.0722, RMS=82.9780
  Col 38: Mean=3.6349, Std=3.5088, Min=-2.7566, Max=12.9449, RMS=5.0521
  Col 39: Mean=-1.1337, Std=1.5232, Min=-4.3663, Max=3.8524, RMS=1.8988
  Col 40: Mean=1.5424, Std=0.7640, Min=-1.0310, Max=3.2538, RMS=1.7213
  Col 41: Mean=0.3177, Std=1.3499, Min=-3.3416, Max=3.2931, RMS=1.3868
  Col 42: Mean=-0.5571, Std=2.9651, Min=-6.1645, Max=6.2938, RMS=3.0170
  Col 43: Mean=3.1367, Std=3.9644, Min=-7.5360, Max=14.0238, RMS=5.0552
  Col 44: Mean=13.2146, Std=14.0091, Min=-10.7846, Max=43.2469, RMS=19.2583
  Col 45: Mean=-0.3551, Std=2.0865, Min=-5.5642, Max=4.7581, RMS=2.1165
  Col 46: Mean=-1.2730, Std=3.6143, Min=-14.4502, Max=5.3117, RMS=3.8319
  Col 47: Mean=17.1864, Std=17.2127, Min=-0.2873, Max=62.4756, RMS=24.3238
  Col 48: Mean=-1.2347, Std=4.0809, Min=-11.5631, Max=6.8864, RMS=4.2636
  Col 49: Mean=-5.1787, Std=3.2745, Min=-15.7069, Max=1.8855, RMS=6.1271
  Col 50: Mean=6.6578, Std=6.9281, Min=-14.4360, Max=25.1749, RMS=9.6086
  Col 51: Mean=-0.0069, Std=1.3078, Min=-5.0260, Max=5.7623, RMS=1.3079
  Col 52: Mean=0.0244, Std=0.2734, Min=-1.3860, Max=1.4594, RMS=0.2745
  Col 53: Mean=-5.0960, Std=12.8119, Min=-64.6457, Max=1.8853, RMS=13.7882
  Col 54: Mean=-1.0801, Std=4.0926, Min=-8.4884, Max=7.0373, RMS=4.2327
  Col 55: Mean=1.5895, Std=5.9606, Min=-8.7987, Max=21.2454, RMS=6.1689
  Col 56: Mean=12.3674, Std=13.8068, Min=-10.9630, Max=42.7505, RMS=18.5359
  Col 57: Mean=-0.6178, Std=3.0602, Min=-10.5607, Max=2.9059, RMS=3.1219
  Col 58: Mean=-0.3034, Std=5.0194, Min=-18.0207, Max=7.2089, RMS=5.0286
  Col 59: Mean=16.8094, Std=17.4928, Min=0.8969, Max=63.5861, RMS=24.2601
  Col 60: Mean=-0.4898, Std=5.0945, Min=-12.8469, Max=8.5295, RMS=5.1180
  Col 61: Mean=5.5812, Std=4.6445, Min=-1.6722, Max=23.7757, RMS=7.2610
  Col 62: Mean=5.8873, Std=8.6872, Min=-20.5242, Max=25.6920, RMS=10.4942
  Col 63: Mean=2.9502, Std=6.8350, Min=-1.0304, Max=29.7927, RMS=7.4445
  Col 64: Mean=0.2703, Std=2.0488, Min=-6.2011, Max=11.5813, RMS=2.0666
  Col 65: Mean=-4.7344, Std=11.4977, Min=-56.6337, Max=1.3110, RMS=12.4343

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.8798, Std=1.0853, Min=-1.2741, Max=4.1484, RMS=1.3972
  Col 1: Mean=-0.1877, Std=2.2125, Min=-4.7143, Max=5.5890, RMS=2.2204
  Col 2: Mean=-1.1412, Std=2.4499, Min=-6.0807, Max=1.9986, RMS=2.7027
  Col 3: Mean=0.3838, Std=0.4885, Min=-0.4623, Max=1.7758, RMS=0.6212
  Col 4: Mean=-0.0843, Std=0.9871, Min=-2.1013, Max=2.4945, RMS=0.9907
  Col 5: Mean=-6.3322, Std=1.0904, Min=-8.5289, Max=-4.9230, RMS=6.4254
  Col 6: Mean=0.3818, Std=0.4862, Min=-0.4593, Max=1.7686, RMS=0.6182
  Col 7: Mean=-0.1233, Std=0.9789, Min=-2.1050, Max=2.4565, RMS=0.9866
  Col 8: Mean=-0.5121, Std=1.0902, Min=-2.7085, Max=0.8967, RMS=1.2045
  Col 9: Mean=0.2960, Std=0.3613, Min=-0.4196, Max=1.3871, RMS=0.4671
  Col 10: Mean=-0.0929, Std=0.7381, Min=-1.5885, Max=1.8540, RMS=0.7439
  Col 11: Mean=5.4521, Std=0.8174, Min=3.8053, Max=6.5103, RMS=5.5130
  Col 12: Mean=-1.9909, Std=0.9199, Min=-4.4677, Max=-0.4030, RMS=2.1931
  Col 13: Mean=5.0597, Std=1.0058, Min=2.6423, Max=6.8869, RMS=5.1587
  Col 14: Mean=8.5710, Std=1.4213, Min=4.8024, Max=10.4949, RMS=8.6880
  Col 15: Mean=-1.4529, Std=1.5497, Min=-5.3587, Max=1.2870, RMS=2.1243
  Col 16: Mean=8.9651, Std=1.7361, Min=4.5564, Max=11.4576, RMS=9.1316
  Col 17: Mean=-20.0647, Std=2.6603, Min=-27.0966, Max=-16.5148, RMS=20.2402
  Col 18: Mean=-8.0548, Std=0.4510, Min=-9.1276, Max=-7.0029, RMS=8.0674
  Col 19: Mean=1.1240, Std=0.6298, Min=-0.3531, Max=2.2630, RMS=1.2884
  Col 20: Mean=-0.8454, Std=0.6159, Min=-2.4525, Max=0.5525, RMS=1.0460
  Col 21: Mean=13.6964, Std=1.3767, Min=11.2257, Max=17.2417, RMS=13.7654
  Col 22: Mean=2.2424, Std=2.8842, Min=-5.2287, Max=8.7131, RMS=3.6534
  Col 23: Mean=7.7338, Std=2.9029, Min=3.1574, Max=17.5728, RMS=8.2606
  Col 24: Mean=-2.8373, Std=1.5795, Min=-6.6868, Max=0.5533, RMS=3.2473
  Col 25: Mean=93.6593, Std=3.8379, Min=85.2006, Max=100.4820, RMS=93.7379
  Col 26: Mean=4.9008, Std=3.8932, Min=-3.4717, Max=16.3131, RMS=6.2589
  Col 27: Mean=5.2954, Std=1.4316, Min=0.0850, Max=7.7056, RMS=5.4856
  Col 28: Mean=6.7978, Std=0.6303, Min=5.4978, Max=8.2099, RMS=6.8270
  Col 29: Mean=-7.9343, Std=1.3973, Min=-11.7308, Max=-3.9640, RMS=8.0564
  Col 30: Mean=-10.1911, Std=0.5429, Min=-11.7756, Max=-8.7306, RMS=10.2055
  Col 31: Mean=1.8398, Std=0.9530, Min=-0.7611, Max=4.1812, RMS=2.0720
  Col 32: Mean=-1.7380, Std=0.8549, Min=-3.7338, Max=0.4585, RMS=1.9369
  Col 33: Mean=13.8432, Std=1.7750, Min=11.3453, Max=19.7264, RMS=13.9565
  Col 34: Mean=3.2292, Std=4.5067, Min=-6.6885, Max=12.8434, RMS=5.5442
  Col 35: Mean=7.1977, Std=3.7252, Min=1.4120, Max=17.5313, RMS=8.1046
  Col 36: Mean=-1.7106, Std=1.3675, Min=-6.1863, Max=1.8408, RMS=2.1900
  Col 37: Mean=82.9427, Std=5.3647, Min=71.5208, Max=95.1252, RMS=83.1160
  Col 38: Mean=3.6308, Std=3.5034, Min=-2.7561, Max=12.9150, RMS=5.0454
  Col 39: Mean=-1.1340, Std=1.5242, Min=-4.3735, Max=3.8573, RMS=1.8997
  Col 40: Mean=1.5801, Std=0.7756, Min=-0.8718, Max=3.4460, RMS=1.7601
  Col 41: Mean=0.3171, Std=1.3488, Min=-3.3383, Max=3.2835, RMS=1.3855
  Col 42: Mean=-0.5698, Std=3.1292, Min=-6.7954, Max=6.4377, RMS=3.1806
  Col 43: Mean=3.1709, Std=4.4105, Min=-7.4758, Max=15.6320, RMS=5.4320
  Col 44: Mean=13.1952, Std=13.9939, Min=-10.7840, Max=43.2417, RMS=19.2339
  Col 45: Mean=-0.3785, Std=2.5131, Min=-7.2610, Max=6.9935, RMS=2.5414
  Col 46: Mean=-1.4505, Std=4.3708, Min=-15.3666, Max=6.6658, RMS=4.6052
  Col 47: Mean=17.1639, Std=17.1890, Min=-0.2872, Max=62.4660, RMS=24.2911
  Col 48: Mean=-1.2516, Std=4.1461, Min=-11.8156, Max=7.0519, RMS=4.3309
  Col 49: Mean=-5.2185, Std=3.3519, Min=-15.9363, Max=2.1880, RMS=6.2023
  Col 50: Mean=6.6526, Std=6.8920, Min=-14.1426, Max=25.1415, RMS=9.5790
  Col 51: Mean=-0.0249, Std=1.5445, Min=-6.2205, Max=6.2447, RMS=1.5447
  Col 52: Mean=0.0639, Std=0.5866, Min=-2.0381, Max=3.6211, RMS=0.5901
  Col 53: Mean=-5.0878, Std=12.7935, Min=-64.6178, Max=1.8852, RMS=13.7681
  Col 54: Mean=-0.9033, Std=4.4446, Min=-8.5747, Max=7.5674, RMS=4.5355
  Col 55: Mean=1.0068, Std=5.0931, Min=-8.8016, Max=18.6544, RMS=5.1917
  Col 56: Mean=12.3320, Std=13.7531, Min=-10.8925, Max=42.6019, RMS=18.4723
  Col 57: Mean=-1.1369, Std=4.1914, Min=-14.1487, Max=3.5630, RMS=4.3429
  Col 58: Mean=-1.4189, Std=6.5474, Min=-20.3401, Max=7.5401, RMS=6.6994
  Col 59: Mean=16.7408, Std=17.3780, Min=0.8965, Max=62.9659, RMS=24.1299
  Col 60: Mean=-0.4696, Std=5.2230, Min=-13.4040, Max=9.0179, RMS=5.2441
  Col 61: Mean=5.1196, Std=4.5040, Min=-2.0430, Max=20.8044, RMS=6.8188
  Col 62: Mean=5.8813, Std=8.6175, Min=-20.0330, Max=25.5950, RMS=10.4332
  Col 63: Mean=3.4839, Std=8.4348, Min=-1.0307, Max=42.2862, RMS=9.1259
  Col 64: Mean=-1.4330, Std=3.9330, Min=-21.9280, Max=0.0795, RMS=4.1859
  Col 65: Mean=-4.4141, Std=10.5283, Min=-50.2203, Max=1.3107, RMS=11.4161

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.5653, Std=2.0713, Min=-6.5510, Max=2.2178, RMS=2.5963
  Col 1: Mean=14.6573, Std=2.9936, Min=7.7817, Max=21.0718, RMS=14.9599
  Col 2: Mean=-11.5647, Std=4.1419, Min=-22.3665, Max=-6.2198, RMS=12.2841
  Col 3: Mean=3.2756, Std=1.8024, Min=0.1606, Max=8.4976, RMS=3.7387
  Col 4: Mean=5.8771, Std=5.7263, Min=-6.1124, Max=19.8076, RMS=8.2055
  Col 5: Mean=5.9743, Std=3.7228, Min=0.3521, Max=17.0068, RMS=7.0392
  Col 6: Mean=5.3902, Std=1.3219, Min=3.0619, Max=8.2244, RMS=5.5499
  Col 7: Mean=4.2682, Std=3.4596, Min=-4.3231, Max=12.5921, RMS=5.4942
  Col 8: Mean=7.2142, Std=2.9238, Min=2.7580, Max=16.8474, RMS=7.7842
  Col 9: Mean=1.9354, Std=2.4417, Min=-2.9192, Max=9.2571, RMS=3.1157
  Col 10: Mean=-0.4246, Std=4.8955, Min=-10.4250, Max=12.4388, RMS=4.9139
  Col 11: Mean=-2.5404, Std=5.4357, Min=-13.5127, Max=4.3015, RMS=6.0001
  Col 12: Mean=-0.3351, Std=1.4875, Min=-4.7802, Max=4.0255, RMS=1.5248
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=8.0583, Std=2.9401, Min=2.4016, Max=14.7139, RMS=8.5779
  Col 15: Mean=1.6023, Std=1.8588, Min=-1.8455, Max=6.5088, RMS=2.4541
  Col 16: Mean=-0.4048, Std=4.8906, Min=-10.2542, Max=12.3466, RMS=4.9073
  Col 17: Mean=5.5180, Std=4.3693, Min=-0.5149, Max=12.2769, RMS=7.0384

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.6128, Std=2.1455, Min=-6.8191, Max=2.3068, RMS=2.6840
  Col 1: Mean=14.2875, Std=2.7866, Min=7.4270, Max=19.1985, RMS=14.5567
  Col 2: Mean=-11.5499, Std=4.1286, Min=-22.3555, Max=-6.2073, RMS=12.2657
  Col 3: Mean=3.3134, Std=1.8635, Min=0.1621, Max=8.8529, RMS=3.8015
  Col 4: Mean=5.4542, Std=5.3587, Min=-6.1292, Max=17.4335, RMS=7.6461
  Col 5: Mean=5.9545, Std=3.6916, Min=0.3517, Max=16.8370, RMS=7.0060
  Col 6: Mean=5.4466, Std=1.3638, Min=3.0871, Max=8.4861, RMS=5.6147
  Col 7: Mean=3.5433, Std=3.2925, Min=-5.1073, Max=11.0446, RMS=4.8369
  Col 8: Mean=7.1760, Std=2.8950, Min=2.7451, Max=16.6832, RMS=7.7380
  Col 9: Mean=1.9409, Std=2.4427, Min=-2.9234, Max=9.2700, RMS=3.1199
  Col 10: Mean=-0.4160, Std=4.9276, Min=-10.5033, Max=12.4204, RMS=4.9451
  Col 11: Mean=-2.5420, Std=5.4326, Min=-13.5115, Max=4.2833, RMS=5.9979
  Col 12: Mean=-0.3393, Std=1.4997, Min=-4.7922, Max=4.0487, RMS=1.5376
  Col 13: Mean=0.0462, Std=0.1927, Min=-0.4408, Max=0.7188, RMS=0.1982
  Col 14: Mean=8.0559, Std=2.9402, Min=2.4015, Max=14.7134, RMS=8.5756
  Col 15: Mean=1.6209, Std=1.8902, Min=-1.8740, Max=6.6446, RMS=2.4900
  Col 16: Mean=-0.6204, Std=5.0356, Min=-10.8551, Max=12.5834, RMS=5.0737
  Col 17: Mean=5.5096, Std=4.3598, Min=-0.5149, Max=12.2765, RMS=7.0259

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=3.6563, Std=0.5804, Min=2.9735, Max=4.5146, RMS=3.7021
  Col 1: Mean=6.3566, Std=2.0561, Min=3.9445, Max=9.3394, RMS=6.6808
  Col 2: Mean=1.0107, Std=0.0177, Min=0.9651, Max=1.0348, RMS=1.0108
  Col 3: Mean=-0.2025, Std=0.1546, Min=-0.4691, Max=0.0581, RMS=0.2547
  Col 4: Mean=-0.7022, Std=0.5173, Min=-1.4667, Max=0.0339, RMS=0.8721
  Col 5: Mean=6.7263, Std=116.6852, Min=-678.5677, Max=2027.4267, RMS=116.8789
  Col 6: Mean=0.0050, Std=0.6312, Min=-2.1193, Max=2.3598, RMS=0.6312
  Col 7: Mean=0.0235, Std=0.9806, Min=-3.2001, Max=3.0373, RMS=0.9809
  Col 8: Mean=-0.0438, Std=1.7141, Min=-3.2214, Max=7.2772, RMS=1.7146

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
