--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=0.0032, Std=1.3138, Min=-4.4769, Max=3.5091, RMS=1.3138
  Col 28: Mean=-2.4796, Std=0.6398, Min=-3.8334, Max=-0.3762, RMS=2.5608
  Col 29: Mean=-3.7320, Std=1.0576, Min=-6.0010, Max=-0.6490, RMS=3.8789
  Col 30: Mean=-7.7439, Std=0.6619, Min=-9.7172, Max=-6.4541, RMS=7.7722
  Col 31: Mean=2.5468, Std=0.7186, Min=0.8866, Max=3.7988, RMS=2.6463
  Col 32: Mean=-2.3388, Std=0.8347, Min=-5.1857, Max=-0.8020, RMS=2.4833
  Col 33: Mean=10.5032, Std=1.9833, Min=5.8582, Max=15.2272, RMS=10.6888
  Col 34: Mean=-7.6712, Std=2.3984, Min=-13.8307, Max=-2.2255, RMS=8.0374
  Col 35: Mean=6.2045, Std=2.5024, Min=1.2700, Max=11.2620, RMS=6.6901
  Col 36: Mean=-0.8057, Std=3.0260, Min=-9.2054, Max=6.6437, RMS=3.1314
  Col 37: Mean=84.9377, Std=5.1777, Min=69.8946, Max=92.7257, RMS=85.0953
  Col 38: Mean=1.3488, Std=2.4789, Min=-2.8327, Max=8.8756, RMS=2.8221
  Col 39: Mean=-1.3112, Std=2.2614, Min=-10.5536, Max=4.1838, RMS=2.6140
  Col 40: Mean=-0.8315, Std=2.0888, Min=-12.2025, Max=4.0419, RMS=2.2482
  Col 41: Mean=0.4220, Std=1.2621, Min=-4.8168, Max=5.1804, RMS=1.3308
  Col 42: Mean=-0.6040, Std=3.1019, Min=-7.3742, Max=8.1232, RMS=3.1601
  Col 43: Mean=2.3975, Std=5.1567, Min=-9.0033, Max=14.1888, RMS=5.6868
  Col 44: Mean=14.3988, Std=16.1840, Min=-13.1871, Max=44.2437, RMS=21.6621
  Col 45: Mean=-0.3939, Std=3.4589, Min=-8.7319, Max=9.2026, RMS=3.4812
  Col 46: Mean=-0.4779, Std=5.8466, Min=-17.7336, Max=10.4790, RMS=5.8661
  Col 47: Mean=22.0844, Std=20.8821, Min=-0.6645, Max=75.3186, RMS=30.3938
  Col 48: Mean=0.8420, Std=3.4209, Min=-8.6877, Max=7.2209, RMS=3.5230
  Col 49: Mean=-1.8019, Std=4.2640, Min=-13.4729, Max=10.1962, RMS=4.6291
  Col 50: Mean=5.6016, Std=8.5692, Min=-21.6259, Max=22.3875, RMS=10.2376
  Col 51: Mean=0.1625, Std=1.5876, Min=-8.3020, Max=6.7084, RMS=1.5958
  Col 52: Mean=0.0733, Std=0.4291, Min=-1.3463, Max=2.9469, RMS=0.4353
  Col 53: Mean=-4.2139, Std=11.0917, Min=-53.3793, Max=1.9874, RMS=11.8652
  Col 54: Mean=-1.2771, Std=3.9664, Min=-7.9281, Max=7.4023, RMS=4.1670
  Col 55: Mean=-4.4270, Std=4.0582, Min=-13.3985, Max=1.8814, RMS=6.0056
  Col 56: Mean=10.6178, Std=15.4446, Min=-13.5950, Max=43.3754, RMS=18.7423
  Col 57: Mean=0.1425, Std=2.0587, Min=-4.2207, Max=8.4232, RMS=2.0636
  Col 58: Mean=-0.2768, Std=2.5934, Min=-7.6939, Max=5.7883, RMS=2.6082
  Col 59: Mean=21.4411, Std=21.5170, Min=1.7917, Max=72.5088, RMS=30.3760
  Col 60: Mean=-1.2598, Std=5.3940, Min=-16.5772, Max=6.3133, RMS=5.5392
  Col 61: Mean=-0.2653, Std=4.9836, Min=-9.7587, Max=15.4570, RMS=4.9907
  Col 62: Mean=5.4643, Std=8.9081, Min=-21.3621, Max=21.6670, RMS=10.4505
  Col 63: Mean=1.6560, Std=4.2308, Min=-5.4517, Max=18.5723, RMS=4.5433
  Col 64: Mean=0.3429, Std=1.2215, Min=-1.9774, Max=7.6428, RMS=1.2687
  Col 65: Mean=-4.9392, Std=11.4548, Min=-51.8771, Max=2.7653, RMS=12.4743

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.9252, Std=1.2188, Min=-3.8871, Max=1.4602, RMS=1.5302
  Col 1: Mean=-0.8533, Std=1.5313, Min=-3.5418, Max=2.2632, RMS=1.7530
  Col 2: Mean=-0.1810, Std=1.4139, Min=-3.2672, Max=2.0846, RMS=1.4254
  Col 3: Mean=-0.4501, Std=0.5491, Min=-1.7192, Max=0.6043, RMS=0.7100
  Col 4: Mean=-0.3807, Std=0.6841, Min=-1.5834, Max=1.0127, RMS=0.7829
  Col 5: Mean=-5.9081, Std=0.6284, Min=-7.2791, Max=-4.9070, RMS=5.9414
  Col 6: Mean=-0.4478, Std=0.5464, Min=-1.7103, Max=0.6011, RMS=0.7065
  Col 7: Mean=-0.3350, Std=0.6767, Min=-1.5067, Max=1.0184, RMS=0.7551
  Col 8: Mean=-0.0881, Std=0.6283, Min=-1.4588, Max=0.9129, RMS=0.6344
  Col 9: Mean=-0.3102, Std=0.4083, Min=-1.3026, Max=0.4894, RMS=0.5128
  Col 10: Mean=-0.2525, Std=0.5104, Min=-1.1367, Max=0.7674, RMS=0.5694
  Col 11: Mean=5.7700, Std=0.4710, Min=4.7425, Max=6.5192, RMS=5.7892
  Col 12: Mean=-1.9364, Std=0.5159, Min=-2.9465, Max=-0.5967, RMS=2.0039
  Col 13: Mean=0.9213, Std=0.8276, Min=-1.5383, Max=2.5583, RMS=1.2384
  Col 14: Mean=14.8074, Std=1.9265, Min=11.4372, Max=19.6193, RMS=14.9322
  Col 15: Mean=-3.2726, Std=0.7252, Min=-4.7637, Max=-1.3756, RMS=3.3520
  Col 16: Mean=0.9964, Std=1.3658, Min=-3.1709, Max=3.7803, RMS=1.6907
  Col 17: Mean=-8.5287, Std=3.5843, Min=-14.7963, Max=0.4225, RMS=9.2512
  Col 18: Mean=-8.3058, Std=0.5986, Min=-9.7398, Max=-6.7833, RMS=8.3273
  Col 19: Mean=2.7602, Std=0.5489, Min=1.5320, Max=4.2151, RMS=2.8143
  Col 20: Mean=-3.1854, Std=0.7534, Min=-4.9869, Max=-1.2471, RMS=3.2733
  Col 21: Mean=10.8010, Std=1.8701, Min=5.9740, Max=16.8393, RMS=10.9617
  Col 22: Mean=-3.4765, Std=2.4134, Min=-10.7800, Max=1.0012, RMS=4.2320
  Col 23: Mean=6.4531, Std=3.1086, Min=0.0676, Max=14.4807, RMS=7.1629
  Col 24: Mean=-2.3784, Std=2.2980, Min=-8.1560, Max=2.5897, RMS=3.3072
  Col 25: Mean=80.8269, Std=4.2694, Min=70.1700, Max=88.6553, RMS=80.9395
  Col 26: Mean=1.5727, Std=2.6063, Min=-3.7349, Max=8.0814, RMS=3.0441
  Col 27: Mean=0.0038, Std=1.3159, Min=-4.4772, Max=3.5165, RMS=1.3159
  Col 28: Mean=-2.4695, Std=0.6001, Min=-3.6053, Max=-0.4269, RMS=2.5414
  Col 29: Mean=-3.7312, Std=1.0578, Min=-6.0000, Max=-0.6470, RMS=3.8782
  Col 30: Mean=-7.7511, Std=0.6618, Min=-9.7247, Max=-6.4643, RMS=7.7793
  Col 31: Mean=2.2333, Std=0.7322, Min=0.5369, Max=3.5354, RMS=2.3502
  Col 32: Mean=-2.3175, Std=0.8275, Min=-5.1262, Max=-0.7944, RMS=2.4609
  Col 33: Mean=10.5756, Std=2.0097, Min=5.9027, Max=15.2790, RMS=10.7649
  Col 34: Mean=-8.8195, Std=2.2404, Min=-14.1614, Max=-3.0451, RMS=9.0996
  Col 35: Mean=6.0938, Std=2.4455, Min=1.2310, Max=10.9335, RMS=6.5662
  Col 36: Mean=-0.8110, Std=3.0358, Min=-9.2225, Max=6.6490, RMS=3.1423
  Col 37: Mean=85.0658, Std=5.1225, Min=69.9001, Max=93.0370, RMS=85.2199
  Col 38: Mean=1.3437, Std=2.4679, Min=-2.8151, Max=8.8084, RMS=2.8100
  Col 39: Mean=-1.3122, Std=2.2634, Min=-10.5949, Max=4.1841, RMS=2.6162
  Col 40: Mean=-0.7997, Std=2.1125, Min=-12.1977, Max=4.9816, RMS=2.2588
  Col 41: Mean=0.4206, Std=1.2580, Min=-4.8122, Max=5.1651, RMS=1.3264
  Col 42: Mean=-0.6430, Std=3.3047, Min=-7.7608, Max=8.4157, RMS=3.3667
  Col 43: Mean=2.5466, Std=5.7072, Min=-9.1739, Max=17.0251, RMS=6.2496
  Col 44: Mean=14.3737, Std=16.1680, Min=-13.1870, Max=44.2437, RMS=21.6335
  Col 45: Mean=-0.0421, Std=6.1908, Min=-15.4766, Max=26.6641, RMS=6.1910
  Col 46: Mean=-0.2435, Std=8.9426, Min=-21.1997, Max=24.6790, RMS=8.9459
  Col 47: Mean=21.9544, Std=20.6714, Min=-0.6645, Max=74.8310, RMS=30.1547
  Col 48: Mean=0.8630, Std=3.4895, Min=-8.7479, Max=7.3364, RMS=3.5946
  Col 49: Mean=-2.1201, Std=4.4536, Min=-14.4946, Max=10.0626, RMS=4.9325
  Col 50: Mean=5.5902, Std=8.5474, Min=-21.4434, Max=22.3840, RMS=10.2132
  Col 51: Mean=0.2087, Std=1.9640, Min=-9.4783, Max=9.7485, RMS=1.9751
  Col 52: Mean=-0.0305, Std=0.8656, Min=-4.7635, Max=5.0980, RMS=0.8661
  Col 53: Mean=-4.2002, Std=11.0488, Min=-53.0503, Max=1.9873, RMS=11.8203
  Col 54: Mean=-1.1683, Std=4.2052, Min=-8.1298, Max=7.9446, RMS=4.3645
  Col 55: Mean=-4.8354, Std=4.6392, Min=-14.5139, Max=3.0964, RMS=6.7010
  Col 56: Mean=10.5914, Std=15.4129, Min=-13.5687, Max=43.3677, RMS=18.7012
  Col 57: Mean=0.8014, Std=4.2525, Min=-6.5648, Max=21.5169, RMS=4.3273
  Col 58: Mean=0.6295, Std=4.8161, Min=-9.7143, Max=19.6497, RMS=4.8571
  Col 59: Mean=21.3807, Std=21.4032, Min=1.7916, Max=72.0502, RMS=30.2528
  Col 60: Mean=-1.2808, Std=5.5002, Min=-16.5930, Max=6.5815, RMS=5.6474
  Col 61: Mean=-0.6054, Std=5.0576, Min=-9.8199, Max=14.6491, RMS=5.0937
  Col 62: Mean=5.4752, Std=8.8337, Min=-20.5628, Max=21.6650, RMS=10.3929
  Col 63: Mean=1.9783, Std=5.2390, Min=-5.4652, Max=26.6475, RMS=5.6001
  Col 64: Mean=-0.6427, Std=2.1176, Min=-13.3222, Max=2.2731, RMS=2.2130
  Col 65: Mean=-4.8202, Std=11.1056, Min=-48.9662, Max=2.7653, RMS=12.1066

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-4.9793, Std=1.1109, Min=-7.2637, Max=-2.0434, RMS=5.1017
  Col 1: Mean=2.2122, Std=2.4455, Min=-4.7248, Max=7.0683, RMS=3.2976
  Col 2: Mean=6.2212, Std=5.5562, Min=-3.4442, Max=20.0834, RMS=8.3411
  Col 3: Mean=2.5231, Std=2.1157, Min=-1.2650, Max=7.2978, RMS=3.2928
  Col 4: Mean=-5.9815, Std=2.4693, Min=-11.7162, Max=-0.2637, RMS=6.4711
  Col 5: Mean=4.2326, Std=2.4658, Min=-0.5855, Max=9.9538, RMS=4.8985
  Col 6: Mean=2.0856, Std=1.9972, Min=-2.3106, Max=8.8144, RMS=2.8877
  Col 7: Mean=0.0329, Std=2.9562, Min=-8.4403, Max=5.9927, RMS=2.9564
  Col 8: Mean=3.8409, Std=3.0920, Min=-3.2992, Max=11.5477, RMS=4.9308
  Col 9: Mean=-2.0505, Std=2.7096, Min=-8.6341, Max=3.2426, RMS=3.3980
  Col 10: Mean=-1.8855, Std=3.4135, Min=-7.9322, Max=5.0516, RMS=3.8996
  Col 11: Mean=-0.3815, Std=3.1470, Min=-7.2557, Max=4.7277, RMS=3.1700
  Col 12: Mean=0.9156, Std=1.5383, Min=-3.1082, Max=5.1938, RMS=1.7902
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.5775, Std=2.2985, Min=-1.3192, Max=8.9159, RMS=4.2523
  Col 15: Mean=-1.1357, Std=1.5713, Min=-4.7003, Max=1.9797, RMS=1.9388
  Col 16: Mean=-1.8848, Std=3.4205, Min=-7.9017, Max=5.0546, RMS=3.9054
  Col 17: Mean=3.1958, Std=2.0446, Min=-0.4161, Max=7.1510, RMS=3.7939

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-5.0296, Std=1.1047, Min=-7.3153, Max=-2.0673, RMS=5.1495
  Col 1: Mean=2.7315, Std=2.2398, Min=-4.0052, Max=7.1515, RMS=3.5323
  Col 2: Mean=6.1989, Std=5.5378, Min=-3.4359, Max=20.0196, RMS=8.3123
  Col 3: Mean=2.5362, Std=2.1309, Min=-1.2672, Max=7.3891, RMS=3.3126
  Col 4: Mean=-6.2028, Std=2.4043, Min=-11.6629, Max=-0.1952, RMS=6.6525
  Col 5: Mean=4.2237, Std=2.4547, Min=-0.5821, Max=9.8973, RMS=4.8852
  Col 6: Mean=2.0982, Std=2.0149, Min=-2.3138, Max=8.8792, RMS=2.9090
  Col 7: Mean=-0.1545, Std=2.8293, Min=-8.2946, Max=5.4421, RMS=2.8336
  Col 8: Mean=3.8332, Std=3.0815, Min=-3.2965, Max=11.5130, RMS=4.9183
  Col 9: Mean=-2.0530, Std=2.7106, Min=-8.6344, Max=3.2426, RMS=3.4003
  Col 10: Mean=-1.9015, Std=3.4008, Min=-7.8485, Max=5.0222, RMS=3.8963
  Col 11: Mean=-0.3820, Std=3.1444, Min=-7.2524, Max=4.7209, RMS=3.1675
  Col 12: Mean=0.9165, Std=1.5401, Min=-3.1185, Max=5.1938, RMS=1.7922
  Col 13: Mean=-0.0301, Std=0.0794, Min=-0.2892, Max=0.2570, RMS=0.0849
  Col 14: Mean=3.5765, Std=2.2985, Min=-1.3168, Max=8.9159, RMS=4.2514
  Col 15: Mean=-1.1375, Std=1.5747, Min=-4.7034, Max=1.9882, RMS=1.9426
  Col 16: Mean=-1.8344, Std=3.3897, Min=-7.7322, Max=5.1007, RMS=3.8543
  Col 17: Mean=3.1941, Std=2.0436, Min=-0.4156, Max=7.1490, RMS=3.7919

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.2511, Std=0.0284, Min=-0.3040, Max=-0.2077, RMS=0.2527
  Col 1: Mean=2.8098, Std=1.9845, Min=0.1008, Max=5.6256, RMS=3.4400
  Col 2: Mean=0.9445, Std=0.0132, Min=0.9121, Max=0.9636, RMS=0.9446
  Col 3: Mean=-0.0117, Std=0.0573, Min=-0.1724, Max=0.1124, RMS=0.0585
  Col 4: Mean=-0.7302, Std=0.4103, Min=-1.2220, Max=-0.0010, RMS=0.8376
  Col 5: Mean=0.0130, Std=0.1201, Min=-0.2503, Max=0.2398, RMS=0.1208
  Col 6: Mean=-0.0006, Std=0.5448, Min=-2.1005, Max=2.1594, RMS=0.5448
  Col 7: Mean=0.0351, Std=1.0537, Min=-3.4322, Max=4.2359, RMS=1.0543
  Col 8: Mean=-0.0405, Std=1.5591, Min=-3.2993, Max=6.8289, RMS=1.5596

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
