--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-8.0390, Std=0.7195, Min=-10.0766, Max=-6.2967, RMS=8.0711
  Col 31: Mean=0.1205, Std=2.0587, Min=-4.6113, Max=7.0945, RMS=2.0623
  Col 32: Mean=-0.4777, Std=0.9169, Min=-2.9831, Max=2.4683, RMS=1.0339
  Col 33: Mean=16.7831, Std=3.1470, Min=9.8834, Max=25.8297, RMS=17.0756
  Col 34: Mean=-7.8069, Std=8.8826, Min=-23.7494, Max=11.5682, RMS=11.8258
  Col 35: Mean=10.6242, Std=9.4789, Min=-5.3490, Max=31.6275, RMS=14.2381
  Col 36: Mean=-5.4091, Std=4.8785, Min=-22.4313, Max=3.4879, RMS=7.2841
  Col 37: Mean=85.1891, Std=6.7468, Min=65.4176, Max=95.7268, RMS=85.4559
  Col 38: Mean=2.2096, Std=9.9252, Min=-11.6183, Max=37.7039, RMS=10.1682
  Col 39: Mean=-7.2581, Std=5.3441, Min=-19.4064, Max=9.7597, RMS=9.0133
  Col 40: Mean=3.9219, Std=3.0573, Min=-5.6208, Max=15.6014, RMS=4.9728
  Col 41: Mean=-4.7472, Std=2.5517, Min=-11.3534, Max=0.7192, RMS=5.3895
  Col 42: Mean=3.9990, Std=3.1266, Min=-1.3384, Max=11.6949, RMS=5.0762
  Col 43: Mean=-1.6322, Std=2.9230, Min=-9.6887, Max=6.5018, RMS=3.3478
  Col 44: Mean=9.7492, Std=10.3735, Min=-7.8026, Max=28.4210, RMS=14.2357
  Col 45: Mean=0.1140, Std=1.7768, Min=-6.5046, Max=4.2076, RMS=1.7804
  Col 46: Mean=-0.6318, Std=4.3596, Min=-14.2245, Max=6.3636, RMS=4.4051
  Col 47: Mean=16.2753, Std=18.0192, Min=-11.2089, Max=60.5375, RMS=24.2813
  Col 48: Mean=-6.4838, Std=5.0576, Min=-30.1552, Max=0.7866, RMS=8.2231
  Col 49: Mean=4.7378, Std=6.7054, Min=-7.8576, Max=25.9810, RMS=8.2103
  Col 50: Mean=-0.8671, Std=12.1274, Min=-34.8246, Max=17.0672, RMS=12.1583
  Col 51: Mean=3.4941, Std=4.8207, Min=-0.9290, Max=24.9974, RMS=5.9538
  Col 52: Mean=0.6342, Std=1.4258, Min=-0.9973, Max=8.3064, RMS=1.5605
  Col 53: Mean=-10.5033, Std=16.4837, Min=-58.7243, Max=1.5367, RMS=19.5456
  Col 54: Mean=1.5995, Std=2.7364, Min=-3.5170, Max=9.1177, RMS=3.1696
  Col 55: Mean=-3.7135, Std=2.9867, Min=-12.6564, Max=4.2918, RMS=4.7656
  Col 56: Mean=8.4798, Std=11.1265, Min=-10.0411, Max=27.2188, RMS=13.9895
  Col 57: Mean=0.0017, Std=1.8704, Min=-6.3909, Max=3.8308, RMS=1.8704
  Col 58: Mean=-0.5486, Std=4.2553, Min=-12.3562, Max=5.8890, RMS=4.2905
  Col 59: Mean=15.1883, Std=17.4992, Min=-8.3818, Max=56.3304, RMS=23.1713
  Col 60: Mean=-3.0376, Std=4.0327, Min=-16.4449, Max=5.1894, RMS=5.0487
  Col 61: Mean=6.1196, Std=6.0048, Min=-3.8324, Max=26.1510, RMS=8.5737
  Col 62: Mean=-0.4104, Std=11.0412, Min=-34.9024, Max=15.7008, RMS=11.0488
  Col 63: Mean=2.4098, Std=3.6515, Min=-4.8640, Max=19.1496, RMS=4.3750
  Col 64: Mean=0.3954, Std=1.0487, Min=-0.9450, Max=6.9851, RMS=1.1207
  Col 65: Mean=-10.5294, Std=16.1951, Min=-58.6279, Max=1.7266, RMS=19.3171

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.6374, Std=1.0046, Min=-1.7415, Max=3.4712, RMS=1.1897
  Col 1: Mean=0.0233, Std=3.0382, Min=-6.1785, Max=5.5430, RMS=3.0383
  Col 2: Mean=-0.3869, Std=1.3549, Min=-3.8764, Max=2.3136, RMS=1.4091
  Col 3: Mean=0.2846, Std=0.4246, Min=-0.5796, Max=1.3687, RMS=0.5112
  Col 4: Mean=0.0094, Std=1.3573, Min=-2.7626, Max=2.4746, RMS=1.3574
  Col 5: Mean=-5.9946, Std=0.6030, Min=-7.5461, Max=-4.7966, RMS=6.0249
  Col 6: Mean=0.2830, Std=0.4224, Min=-0.5769, Max=1.3626, RMS=0.5084
  Col 7: Mean=-0.0195, Std=1.3582, Min=-2.7700, Max=2.4585, RMS=1.3583
  Col 8: Mean=-0.1744, Std=0.6029, Min=-1.7259, Max=1.0238, RMS=0.6277
  Col 9: Mean=0.2138, Std=0.3368, Min=-0.5773, Max=1.1561, RMS=0.3990
  Col 10: Mean=-0.0148, Std=1.0240, Min=-2.0876, Max=1.8543, RMS=1.0241
  Col 11: Mean=5.7050, Std=0.4518, Min=4.5425, Max=6.6015, RMS=5.7228
  Col 12: Mean=-4.7446, Std=1.0733, Min=-7.9884, Max=-1.9562, RMS=4.8645
  Col 13: Mean=5.1065, Std=1.1517, Min=1.4743, Max=8.5195, RMS=5.2348
  Col 14: Mean=13.1322, Std=1.9826, Min=7.3940, Max=18.0533, RMS=13.2810
  Col 15: Mean=-6.9253, Std=2.0164, Min=-12.7303, Max=-1.8133, RMS=7.2129
  Col 16: Mean=7.7466, Std=2.1750, Min=1.0182, Max=14.5407, RMS=8.0462
  Col 17: Mean=-11.7009, Std=3.6789, Min=-22.3232, Max=-2.4952, RMS=12.2656
  Col 18: Mean=-7.8191, Std=0.8463, Min=-10.2783, Max=-5.5777, RMS=7.8647
  Col 19: Mean=1.5296, Std=1.4492, Min=-1.0598, Max=5.4947, RMS=2.1072
  Col 20: Mean=-1.5561, Std=0.8489, Min=-4.0580, Max=1.3240, RMS=1.7726
  Col 21: Mean=16.4085, Std=3.3085, Min=11.6519, Max=26.2075, RMS=16.7388
  Col 22: Mean=-0.9629, Std=5.7584, Min=-11.4034, Max=12.5191, RMS=5.8384
  Col 23: Mean=11.8044, Std=6.8397, Min=0.4961, Max=28.0367, RMS=13.6428
  Col 24: Mean=-5.3528, Std=2.6287, Min=-12.4334, Max=0.4358, RMS=5.9635
  Col 25: Mean=80.1546, Std=4.5342, Min=67.5108, Max=88.6484, RMS=80.2828
  Col 26: Mean=3.9908, Std=9.1369, Min=-10.3602, Max=27.4303, RMS=9.9704
  Col 27: Mean=-2.2706, Std=3.8863, Min=-11.8212, Max=10.9297, RMS=4.5010
  Col 28: Mean=-3.4479, Std=1.7092, Min=-7.2307, Max=1.2685, RMS=3.8483
  Col 29: Mean=-8.6341, Std=3.0343, Min=-16.4375, Max=-1.4752, RMS=9.1517
  Col 30: Mean=-8.0403, Std=0.7198, Min=-10.0813, Max=-6.2971, RMS=8.0724
  Col 31: Mean=0.0546, Std=2.0165, Min=-4.5030, Max=6.7990, RMS=2.0173
  Col 32: Mean=-0.4731, Std=0.9074, Min=-2.9579, Max=2.4346, RMS=1.0234
  Col 33: Mean=17.3764, Std=3.8255, Min=9.8863, Max=28.4141, RMS=17.7926
  Col 34: Mean=-11.3373, Std=5.6511, Min=-22.6021, Max=0.5333, RMS=12.6676
  Col 35: Mean=10.0225, Std=8.8036, Min=-5.0879, Max=29.7373, RMS=13.3400
  Col 36: Mean=-5.5852, Std=5.2232, Min=-27.0587, Max=3.5586, RMS=7.6470
  Col 37: Mean=86.2239, Std=5.8470, Min=67.8089, Max=97.9080, RMS=86.4219
  Col 38: Mean=2.0859, Std=9.6850, Min=-11.5976, Max=35.1701, RMS=9.9071
  Col 39: Mean=-7.2789, Std=5.3589, Min=-19.4064, Max=9.8374, RMS=9.0388
  Col 40: Mean=3.4528, Std=2.7876, Min=-4.5784, Max=12.9981, RMS=4.4376
  Col 41: Mean=-4.7028, Std=2.5428, Min=-11.3382, Max=0.6945, RMS=5.3462
  Col 42: Mean=4.1684, Std=3.2558, Min=-1.3745, Max=11.7769, RMS=5.2892
  Col 43: Mean=-2.5903, Std=2.9675, Min=-12.0284, Max=4.4551, RMS=3.9390
  Col 44: Mean=9.6943, Std=10.3230, Min=-7.8018, Max=28.3867, RMS=14.1613
  Col 45: Mean=0.1161, Std=2.2899, Min=-8.8477, Max=7.6620, RMS=2.2928
  Col 46: Mean=-0.7535, Std=4.9974, Min=-14.4051, Max=9.7096, RMS=5.0539
  Col 47: Mean=16.2585, Std=17.9916, Min=-11.1914, Max=60.3387, RMS=24.2495
  Col 48: Mean=-6.6339, Std=5.1050, Min=-30.1841, Max=0.7902, RMS=8.3708
  Col 49: Mean=4.1861, Std=6.2179, Min=-8.1482, Max=24.0480, RMS=7.4957
  Col 50: Mean=-0.8079, Std=12.0345, Min=-34.6693, Max=17.0616, RMS=12.0616
  Col 51: Mean=4.3199, Std=6.5441, Min=-0.9292, Max=32.1252, RMS=7.8414
  Col 52: Mean=-1.6274, Std=3.4245, Min=-19.2752, Max=0.1203, RMS=3.7916
  Col 53: Mean=-10.2596, Std=16.0034, Min=-56.0980, Max=1.5366, RMS=19.0097
  Col 54: Mean=1.6446, Std=2.7824, Min=-3.6176, Max=9.1334, RMS=3.2321
  Col 55: Mean=-3.9833, Std=3.1064, Min=-13.8328, Max=3.8555, RMS=5.0513
  Col 56: Mean=8.4677, Std=11.1184, Min=-10.0388, Max=27.2147, RMS=13.9757
  Col 57: Mean=-0.0196, Std=2.1997, Min=-7.7115, Max=6.7267, RMS=2.1998
  Col 58: Mean=-0.6720, Std=4.7824, Min=-12.4592, Max=9.4643, RMS=4.8294
  Col 59: Mean=15.1743, Std=17.4808, Min=-8.3723, Max=56.2216, RMS=23.1482
  Col 60: Mean=-3.0441, Std=4.0791, Min=-16.4536, Max=5.8861, RMS=5.0897
  Col 61: Mean=6.3108, Std=6.3412, Min=-3.8813, Max=27.8283, RMS=8.9463
  Col 62: Mean=-0.4128, Std=11.0228, Min=-34.8927, Max=15.6671, RMS=11.0305
  Col 63: Mean=2.9718, Std=5.0545, Min=-5.5217, Max=27.7774, RMS=5.8634
  Col 64: Mean=-1.0939, Std=2.8002, Min=-16.3291, Max=2.3761, RMS=3.0063
  Col 65: Mean=-10.3950, Std=15.9130, Min=-57.4876, Max=1.7265, RMS=19.0074

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-10.4150, Std=2.9621, Min=-18.8184, Max=-2.7456, RMS=10.8280
  Col 1: Mean=14.1634, Std=3.3306, Min=5.0036, Max=24.2249, RMS=14.5497
  Col 2: Mean=0.8019, Std=5.7707, Min=-15.9801, Max=15.2905, RMS=5.8262
  Col 3: Mean=8.6562, Std=3.3097, Min=-0.0807, Max=16.3062, RMS=9.2674
  Col 4: Mean=-9.1815, Std=9.5164, Min=-26.9694, Max=12.4775, RMS=13.2235
  Col 5: Mean=9.8716, Std=9.5158, Min=-5.6563, Max=31.3921, RMS=13.7112
  Col 6: Mean=7.8031, Std=3.0808, Min=1.6808, Max=16.1934, RMS=8.3893
  Col 7: Mean=2.7903, Std=8.3492, Min=-11.3818, Max=23.5548, RMS=8.8031
  Col 8: Mean=10.9415, Std=7.2519, Min=-0.4725, Max=28.2213, RMS=13.1265
  Col 9: Mean=1.4086, Std=2.2265, Min=-3.9398, Max=7.7922, RMS=2.6347
  Col 10: Mean=0.0232, Std=6.7601, Min=-13.7626, Max=12.3208, RMS=6.7602
  Col 11: Mean=-0.8828, Std=3.0115, Min=-8.6508, Max=5.1527, RMS=3.1382
  Col 12: Mean=0.5469, Std=1.3169, Min=-3.0882, Max=4.8723, RMS=1.4260
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.7772, Std=2.2504, Min=0.4265, Max=13.7152, RMS=6.2000
  Col 15: Mean=1.9550, Std=2.7759, Min=-3.5496, Max=8.4482, RMS=3.3952
  Col 16: Mean=0.0148, Std=6.7643, Min=-13.8095, Max=12.3067, RMS=6.7643
  Col 17: Mean=4.8943, Std=3.4914, Min=-2.9481, Max=15.9357, RMS=6.0120

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-10.4637, Std=2.9607, Min=-18.8492, Max=-2.7456, RMS=10.8745
  Col 1: Mean=14.2708, Std=3.2184, Min=3.7544, Max=23.7467, RMS=14.6292
  Col 2: Mean=0.7965, Std=5.6830, Min=-15.5702, Max=15.2188, RMS=5.7385
  Col 3: Mean=9.0077, Std=3.7529, Min=-0.0807, Max=18.3495, RMS=9.7583
  Col 4: Mean=-11.1173, Std=7.4778, Min=-26.3592, Max=4.6601, RMS=13.3982
  Col 5: Mean=9.6687, Std=9.2508, Min=-5.5988, Max=30.1496, RMS=13.3813
  Col 6: Mean=8.0805, Std=3.4179, Min=1.6810, Max=17.7800, RMS=8.7736
  Col 7: Mean=1.0019, Std=6.7171, Min=-11.7477, Max=16.3287, RMS=6.7914
  Col 8: Mean=10.7774, Std=7.0556, Min=-0.4694, Max=27.3290, RMS=12.8815
  Col 9: Mean=1.4115, Std=2.2287, Min=-3.9412, Max=7.7972, RMS=2.6381
  Col 10: Mean=0.0620, Std=6.7498, Min=-13.7197, Max=12.3230, RMS=6.7501
  Col 11: Mean=-0.8822, Std=3.0087, Min=-8.6441, Max=5.1526, RMS=3.1354
  Col 12: Mean=0.5507, Std=1.3260, Min=-3.1205, Max=4.9366, RMS=1.4358
  Col 13: Mean=-0.0606, Std=0.1568, Min=-0.9026, Max=0.4551, RMS=0.1681
  Col 14: Mean=5.7752, Std=2.2492, Min=0.4264, Max=13.7103, RMS=6.1977
  Col 15: Mean=1.9659, Std=2.7908, Min=-3.5696, Max=8.4770, RMS=3.4137
  Col 16: Mean=-0.1564, Std=6.8047, Min=-14.2097, Max=12.4507, RMS=6.8065
  Col 17: Mean=4.8852, Std=3.4861, Min=-2.9474, Max=15.8766, RMS=6.0015

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=11.0848, Std=7.5721, Min=-0.1350, Max=22.1536, RMS=13.4242
  Col 1: Mean=8.8659, Std=0.8780, Min=7.4018, Max=10.2177, RMS=8.9092
  Col 2: Mean=1.0018, Std=0.0093, Min=0.9821, Max=1.0201, RMS=1.0019
  Col 3: Mean=-1.0045, Std=0.4877, Min=-1.6359, Max=0.0025, RMS=1.1166
  Col 4: Mean=0.1151, Std=0.0733, Min=-0.1185, Max=0.3184, RMS=0.1365
  Col 5: Mean=0.0010, Std=0.1206, Min=-0.2265, Max=0.2562, RMS=0.1206
  Col 6: Mean=-0.0060, Std=1.4746, Min=-5.6789, Max=6.2248, RMS=1.4746
  Col 7: Mean=-0.0089, Std=0.8848, Min=-4.1113, Max=4.1389, RMS=0.8849
  Col 8: Mean=-0.0439, Std=1.6463, Min=-3.9168, Max=7.6766, RMS=1.6469

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
