--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=-0.6752, Std=3.0204, Min=-7.2547, Max=5.8188, RMS=3.0949
  Col 28: Mean=0.2782, Std=2.1532, Min=-3.8398, Max=4.2781, RMS=2.1711
  Col 29: Mean=-1.1372, Std=2.3632, Min=-6.6249, Max=4.1740, RMS=2.6225
  Col 30: Mean=-7.2924, Std=0.8152, Min=-8.4440, Max=-4.6671, RMS=7.3379
  Col 31: Mean=-0.2537, Std=1.5393, Min=-3.8759, Max=3.5415, RMS=1.5601
  Col 32: Mean=-2.7314, Std=1.2220, Min=-5.1421, Max=0.2883, RMS=2.9923
  Col 33: Mean=9.1424, Std=3.6687, Min=3.5239, Max=19.0147, RMS=9.8510
  Col 34: Mean=-7.2260, Std=7.2244, Min=-30.3146, Max=4.9537, RMS=10.2180
  Col 35: Mean=-0.4759, Std=8.8695, Min=-19.8227, Max=18.2394, RMS=8.8823
  Col 36: Mean=-3.5666, Std=6.2424, Min=-23.2796, Max=4.4689, RMS=7.1894
  Col 37: Mean=85.6465, Std=8.0093, Min=62.4559, Max=105.1341, RMS=86.0202
  Col 38: Mean=4.4590, Std=8.7915, Min=-7.6199, Max=30.5910, RMS=9.8577
  Col 39: Mean=2.6764, Std=4.9037, Min=-8.5339, Max=15.2476, RMS=5.5866
  Col 40: Mean=10.0369, Std=2.1453, Min=5.0014, Max=14.0799, RMS=10.2636
  Col 41: Mean=-3.6587, Std=3.5511, Min=-13.7718, Max=0.9586, RMS=5.0986
  Col 42: Mean=4.0769, Std=4.6444, Min=-6.7621, Max=14.1793, RMS=6.1799
  Col 43: Mean=-12.4939, Std=4.4425, Min=-22.7989, Max=-1.5550, RMS=13.2602
  Col 44: Mean=16.3341, Std=17.6108, Min=-11.3008, Max=55.9470, RMS=24.0197
  Col 45: Mean=-0.5108, Std=4.2342, Min=-11.8707, Max=10.2186, RMS=4.2649
  Col 46: Mean=-3.8022, Std=4.2027, Min=-17.0833, Max=4.9356, RMS=5.6674
  Col 47: Mean=25.4288, Std=16.6866, Min=7.3776, Max=70.3841, RMS=30.4149
  Col 48: Mean=1.4600, Std=3.1450, Min=-7.9470, Max=10.6583, RMS=3.4673
  Col 49: Mean=4.2677, Std=4.2105, Min=-5.7936, Max=21.6340, RMS=5.9951
  Col 50: Mean=12.2863, Std=10.2363, Min=-19.7310, Max=33.5411, RMS=15.9918
  Col 51: Mean=-0.5170, Std=1.5842, Min=-9.3113, Max=3.7586, RMS=1.6664
  Col 52: Mean=0.0016, Std=0.2698, Min=-1.7053, Max=1.3618, RMS=0.2698
  Col 53: Mean=-4.8551, Std=11.8734, Min=-59.7177, Max=1.0810, RMS=12.8277
  Col 54: Mean=5.9260, Std=4.1464, Min=-2.5879, Max=16.1158, RMS=7.2326
  Col 55: Mean=-26.0128, Std=4.5480, Min=-35.1221, Max=-14.3005, RMS=26.4074
  Col 56: Mean=9.8494, Std=14.9191, Min=-16.4529, Max=49.4490, RMS=17.8771
  Col 57: Mean=-0.7075, Std=5.4693, Min=-12.6645, Max=13.1685, RMS=5.5149
  Col 58: Mean=-4.8373, Std=3.3572, Min=-12.4469, Max=3.1573, RMS=5.8881
  Col 59: Mean=24.0426, Std=13.2920, Min=7.9551, Max=54.4912, RMS=27.4722
  Col 60: Mean=-1.2315, Std=7.6070, Min=-13.1565, Max=27.1806, RMS=7.7060
  Col 61: Mean=34.1962, Std=4.6550, Min=24.3063, Max=46.5526, RMS=34.5116
  Col 62: Mean=10.9167, Std=12.9019, Min=-42.0098, Max=31.3924, RMS=16.9007
  Col 63: Mean=1.2828, Std=3.2710, Min=-7.1961, Max=16.8027, RMS=3.5135
  Col 64: Mean=0.2955, Std=1.4647, Min=-2.9832, Max=12.1053, RMS=1.4942
  Col 65: Mean=-7.8670, Std=16.0864, Min=-86.8470, Max=1.6082, RMS=17.9070

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.6575, Std=2.0793, Min=-4.4232, Max=5.3457, RMS=2.1808
  Col 1: Mean=-1.2188, Std=2.4145, Min=-6.8861, Max=5.4477, RMS=2.7046
  Col 2: Mean=-2.0988, Std=1.6175, Min=-5.2605, Max=1.4629, RMS=2.6498
  Col 3: Mean=-0.3399, Std=0.9352, Min=-2.0495, Max=2.3304, RMS=0.9950
  Col 4: Mean=-0.5445, Std=1.0782, Min=-3.0799, Max=2.4328, RMS=1.2078
  Col 5: Mean=-6.7602, Std=0.7193, Min=-8.1638, Max=-5.1577, RMS=6.7984
  Col 6: Mean=-0.3379, Std=0.9292, Min=-2.0404, Max=2.3141, RMS=0.9887
  Col 7: Mean=-0.5100, Std=1.0671, Min=-3.0429, Max=2.4406, RMS=1.1827
  Col 8: Mean=-0.9406, Std=0.7190, Min=-2.3434, Max=0.6613, RMS=1.1840
  Col 9: Mean=-0.2134, Std=0.6960, Min=-1.4848, Max=1.7931, RMS=0.7280
  Col 10: Mean=-0.3834, Std=0.8037, Min=-2.2907, Max=1.8403, RMS=0.8905
  Col 11: Mean=5.1301, Std=0.5390, Min=4.0792, Max=6.3345, RMS=5.1583
  Col 12: Mean=1.3012, Std=1.0443, Min=-0.7508, Max=3.3868, RMS=1.6684
  Col 13: Mean=-1.1681, Std=1.4334, Min=-4.7739, Max=1.3489, RMS=1.8491
  Col 14: Mean=13.7315, Std=2.7540, Min=9.4568, Max=17.8542, RMS=14.0049
  Col 15: Mean=1.9775, Std=1.5838, Min=-1.1228, Max=4.9599, RMS=2.5335
  Col 16: Mean=-1.6969, Std=2.3938, Min=-7.7103, Max=2.3563, RMS=2.9343
  Col 17: Mean=-10.5304, Std=5.1165, Min=-18.4709, Max=-2.8737, RMS=11.7076
  Col 18: Mean=-8.7258, Std=0.7109, Min=-10.2795, Max=-6.8144, RMS=8.7547
  Col 19: Mean=-0.2339, Std=0.5998, Min=-1.3731, Max=1.6504, RMS=0.6438
  Col 20: Mean=-3.0826, Std=0.9468, Min=-5.3102, Max=-1.0768, RMS=3.2247
  Col 21: Mean=12.0482, Std=2.1608, Min=7.3965, Max=17.5339, RMS=12.2404
  Col 22: Mean=-1.0311, Std=3.0120, Min=-7.0933, Max=4.2197, RMS=3.1836
  Col 23: Mean=-2.9346, Std=5.0995, Min=-14.8858, Max=7.5603, RMS=5.8836
  Col 24: Mean=-4.4265, Std=4.6477, Min=-11.0086, Max=4.6228, RMS=6.4183
  Col 25: Mean=86.8972, Std=8.2554, Min=62.8592, Max=100.6524, RMS=87.2884
  Col 26: Mean=3.1313, Std=4.0395, Min=-3.1574, Max=14.1341, RMS=5.1110
  Col 27: Mean=-0.6741, Std=3.0243, Min=-7.2649, Max=5.8483, RMS=3.0985
  Col 28: Mean=0.3490, Std=2.0845, Min=-3.2937, Max=4.1563, RMS=2.1135
  Col 29: Mean=-1.1362, Std=2.3589, Min=-6.6187, Max=4.1624, RMS=2.6183
  Col 30: Mean=-7.3022, Std=0.8159, Min=-8.4602, Max=-4.6762, RMS=7.3477
  Col 31: Mean=-0.6006, Std=1.5315, Min=-4.1508, Max=3.4105, RMS=1.6450
  Col 32: Mean=-2.7090, Std=1.2126, Min=-5.1136, Max=0.2867, RMS=2.9680
  Col 33: Mean=9.2614, Std=3.7513, Min=3.5524, Max=19.5483, RMS=9.9923
  Col 34: Mean=-7.1326, Std=6.0713, Min=-26.9451, Max=4.5890, RMS=9.3667
  Col 35: Mean=-0.4819, Std=8.7100, Min=-19.5456, Max=17.4379, RMS=8.7234
  Col 36: Mean=-3.7890, Std=6.7661, Min=-26.4196, Max=4.4698, RMS=7.7548
  Col 37: Mean=86.8505, Std=8.3533, Min=62.4536, Max=104.6874, RMS=87.2513
  Col 38: Mean=4.2883, Std=8.3987, Min=-7.6069, Max=28.0306, RMS=9.4302
  Col 39: Mean=2.7005, Std=4.9311, Min=-8.5350, Max=15.2542, RMS=5.6222
  Col 40: Mean=10.3818, Std=1.8670, Min=5.8979, Max=14.2200, RMS=10.5484
  Col 41: Mean=-3.6340, Std=3.5202, Min=-13.6311, Max=0.9483, RMS=5.0594
  Col 42: Mean=4.9643, Std=6.0842, Min=-6.8639, Max=24.0092, RMS=7.8525
  Col 43: Mean=-14.8807, Std=4.0368, Min=-23.7607, Max=-5.8477, RMS=15.4186
  Col 44: Mean=16.1180, Std=17.2890, Min=-11.3004, Max=53.6493, RMS=23.6368
  Col 45: Mean=0.2123, Std=6.5206, Min=-13.7838, Max=22.7327, RMS=6.5241
  Col 46: Mean=-2.9035, Std=7.9549, Min=-22.6519, Max=20.0057, RMS=8.4682
  Col 47: Mean=25.2774, Std=16.4653, Min=7.3771, Max=68.8727, RMS=30.1671
  Col 48: Mean=1.5653, Std=3.2987, Min=-7.9897, Max=11.4274, RMS=3.6513
  Col 49: Mean=3.8104, Std=4.4907, Min=-10.5164, Max=22.4614, RMS=5.8894
  Col 50: Mean=12.2586, Std=10.2095, Min=-19.7218, Max=33.4563, RMS=15.9533
  Col 51: Mean=-0.5691, Std=1.7841, Min=-9.8079, Max=4.5679, RMS=1.8727
  Col 52: Mean=0.1709, Std=0.7075, Min=-1.6216, Max=3.9803, RMS=0.7279
  Col 53: Mean=-4.8454, Std=11.8524, Min=-59.5522, Max=1.0809, RMS=12.8046
  Col 54: Mean=6.5036, Std=5.0015, Min=-2.5962, Max=18.3296, RMS=8.2044
  Col 55: Mean=-27.8219, Std=5.2369, Min=-40.5842, Max=-19.1446, RMS=28.3105
  Col 56: Mean=9.6752, Std=14.6060, Min=-16.4209, Max=47.9700, RMS=17.5198
  Col 57: Mean=-0.2576, Std=7.2232, Min=-15.5704, Max=21.3020, RMS=7.2278
  Col 58: Mean=-4.1587, Std=7.3329, Min=-20.4344, Max=19.7654, RMS=8.4300
  Col 59: Mean=23.8390, Std=13.0114, Min=7.9459, Max=53.0527, RMS=27.1587
  Col 60: Mean=-1.2608, Std=8.3347, Min=-15.1152, Max=34.6480, RMS=8.4295
  Col 61: Mean=35.8273, Std=5.7315, Min=24.8129, Max=60.7936, RMS=36.2828
  Col 62: Mean=10.9495, Std=12.4352, Min=-36.8064, Max=30.5898, RMS=16.5688
  Col 63: Mean=2.1927, Std=7.7606, Min=-7.2392, Max=77.1124, RMS=8.0644
  Col 64: Mean=-1.2531, Std=5.8476, Min=-64.6334, Max=1.6329, RMS=5.9803
  Col 65: Mean=-7.6945, Std=15.4623, Min=-76.1267, Max=1.6082, RMS=17.2710

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=2.9469, Std=2.3631, Min=-1.6912, Max=7.4051, RMS=3.7774
  Col 1: Mean=-3.2105, Std=4.0821, Min=-13.1126, Max=3.6483, RMS=5.1933
  Col 2: Mean=3.1343, Std=7.9112, Min=-9.0667, Max=14.9652, RMS=8.5095
  Col 3: Mean=1.7185, Std=4.0826, Min=-4.7554, Max=12.8489, RMS=4.4296
  Col 4: Mean=-7.4152, Std=7.6219, Min=-30.6778, Max=6.4097, RMS=10.6338
  Col 5: Mean=-3.2388, Std=8.8514, Min=-22.9187, Max=17.2687, RMS=9.4253
  Col 6: Mean=3.3192, Std=2.1212, Min=-0.7765, Max=8.0937, RMS=3.9391
  Col 7: Mean=-0.8994, Std=3.4446, Min=-7.7241, Max=6.6884, RMS=3.5601
  Col 8: Mean=-5.9970, Std=5.4954, Min=-20.0006, Max=5.1427, RMS=8.1341
  Col 9: Mean=-1.5404, Std=4.6061, Min=-9.8001, Max=11.7913, RMS=4.8569
  Col 10: Mean=-2.6787, Std=5.3385, Min=-15.2737, Max=12.0952, RMS=5.9728
  Col 11: Mean=-4.6461, Std=3.6060, Min=-11.6947, Max=3.0793, RMS=5.8813
  Col 12: Mean=1.0862, Std=2.5029, Min=-4.4369, Max=7.1204, RMS=2.7285
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=7.0909, Std=4.1200, Min=-1.0348, Max=17.9235, RMS=8.2010
  Col 15: Mean=-0.4565, Std=2.7040, Min=-4.6034, Max=7.6342, RMS=2.7422
  Col 16: Mean=-2.7211, Std=5.4064, Min=-15.5008, Max=12.0875, RMS=6.0526
  Col 17: Mean=2.4522, Std=5.4513, Min=-6.3904, Max=14.3588, RMS=5.9774

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=2.9729, Std=2.3692, Min=-1.6993, Max=7.4071, RMS=3.8015
  Col 1: Mean=-3.2945, Std=3.9612, Min=-13.3478, Max=3.7588, RMS=5.1522
  Col 2: Mean=3.1343, Std=7.8998, Min=-9.0558, Max=14.9415, RMS=8.4989
  Col 3: Mean=1.7546, Std=4.1392, Min=-4.8441, Max=13.1946, RMS=4.4957
  Col 4: Mean=-7.3315, Std=7.3114, Min=-30.0968, Max=6.7102, RMS=10.3540
  Col 5: Mean=-3.2493, Std=8.8145, Min=-22.9117, Max=16.9997, RMS=9.3943
  Col 6: Mean=3.3443, Std=2.1303, Min=-0.7768, Max=8.0940, RMS=3.9652
  Col 7: Mean=-0.6299, Std=3.1945, Min=-6.9536, Max=6.2668, RMS=3.2560
  Col 8: Mean=-5.9881, Std=5.4865, Min=-19.9952, Max=5.1069, RMS=8.1215
  Col 9: Mean=-1.5432, Std=4.6265, Min=-9.8063, Max=11.8411, RMS=4.8771
  Col 10: Mean=-2.7253, Std=5.3861, Min=-15.3293, Max=12.1105, RMS=6.0364
  Col 11: Mean=-4.6339, Std=3.5944, Min=-11.6941, Max=3.0535, RMS=5.8645
  Col 12: Mean=1.0822, Std=2.5399, Min=-4.6169, Max=7.1626, RMS=2.7609
  Col 13: Mean=-0.0456, Std=0.4198, Min=-1.0429, Max=1.2796, RMS=0.4222
  Col 14: Mean=7.0822, Std=4.1138, Min=-1.0345, Max=17.8953, RMS=8.1903
  Col 15: Mean=-0.4507, Std=2.7342, Min=-4.6385, Max=7.7312, RMS=2.7711
  Col 16: Mean=-2.8077, Std=5.5236, Min=-15.8143, Max=12.5235, RMS=6.1962
  Col 17: Mean=2.4450, Std=5.4401, Min=-6.3852, Max=14.3459, RMS=5.9642

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-3.2951, Std=0.0945, Min=-3.4155, Max=-3.1368, RMS=3.2965
  Col 1: Mean=-5.8560, Std=2.2467, Min=-8.6794, Max=-2.9095, RMS=6.2722
  Col 2: Mean=1.0029, Std=0.0254, Min=0.9507, Max=1.0513, RMS=1.0033
  Col 3: Mean=-0.0320, Std=0.0845, Min=-0.2653, Max=0.1621, RMS=0.0904
  Col 4: Mean=1.0854, Std=0.8405, Min=-0.0548, Max=2.4431, RMS=1.3728
  Col 5: Mean=0.0010, Std=0.1434, Min=-0.4755, Max=0.4020, RMS=0.1434
  Col 6: Mean=-0.0029, Std=0.7707, Min=-3.9983, Max=3.9855, RMS=0.7707
  Col 7: Mean=-0.0384, Std=2.0083, Min=-10.6053, Max=8.1970, RMS=2.0087
  Col 8: Mean=-0.0619, Std=2.2049, Min=-5.5940, Max=14.4962, RMS=2.2058

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
