--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=8.3183, Std=12.6781, Min=-11.7624, Max=39.5417, RMS=15.1634
  Col 27: Mean=-5.5912, Std=2.4238, Min=-16.5083, Max=-0.6680, RMS=6.0940
  Col 28: Mean=-1.0291, Std=1.3564, Min=-4.6571, Max=2.4539, RMS=1.7026
  Col 29: Mean=-8.5434, Std=3.8352, Min=-16.0996, Max=-0.3952, RMS=9.3648
  Col 30: Mean=-9.7482, Std=0.7149, Min=-11.7549, Max=-7.6735, RMS=9.7744
  Col 31: Mean=2.3005, Std=1.3140, Min=-0.8597, Max=5.2168, RMS=2.6493
  Col 32: Mean=-2.5702, Std=1.0275, Min=-4.9757, Max=-0.4150, RMS=2.7680
  Col 33: Mean=15.1011, Std=2.5998, Min=11.0678, Max=22.2868, RMS=15.3233
  Col 34: Mean=4.8075, Std=8.0223, Min=-12.8459, Max=23.7665, RMS=9.3525
  Col 35: Mean=7.8422, Std=11.7149, Min=-17.6432, Max=40.0589, RMS=14.0975
  Col 36: Mean=-7.7143, Std=4.5641, Min=-18.8072, Max=0.5934, RMS=8.9633
  Col 37: Mean=82.0875, Std=6.7450, Min=62.2046, Max=96.6391, RMS=82.3641
  Col 38: Mean=6.2096, Std=10.1531, Min=-9.3123, Max=32.5033, RMS=11.9014
  Col 39: Mean=-5.1401, Std=4.3055, Min=-18.2319, Max=5.5512, RMS=6.7051
  Col 40: Mean=-1.0387, Std=1.6484, Min=-4.8619, Max=3.7173, RMS=1.9484
  Col 41: Mean=-2.6413, Std=3.2611, Min=-9.9679, Max=6.7362, RMS=4.1966
  Col 42: Mean=3.8830, Std=4.5328, Min=-4.5025, Max=13.5746, RMS=5.9686
  Col 43: Mean=-8.6459, Std=3.2058, Min=-16.1239, Max=-1.1268, RMS=9.2211
  Col 44: Mean=7.7252, Std=12.1925, Min=-18.8950, Max=30.3584, RMS=14.4338
  Col 45: Mean=0.1113, Std=1.9467, Min=-3.8336, Max=10.5058, RMS=1.9499
  Col 46: Mean=-0.6668, Std=2.9514, Min=-9.4774, Max=4.7863, RMS=3.0258
  Col 47: Mean=18.4226, Std=19.5828, Min=-3.4891, Max=69.3800, RMS=26.8864
  Col 48: Mean=-2.1992, Std=4.0508, Min=-13.8830, Max=5.0524, RMS=4.6092
  Col 49: Mean=-1.3797, Std=3.1280, Min=-9.4184, Max=7.2722, RMS=3.4188
  Col 50: Mean=2.9548, Std=7.4533, Min=-21.4050, Max=20.8306, RMS=8.0177
  Col 51: Mean=-1.0938, Std=2.9965, Min=-15.4119, Max=6.0966, RMS=3.1899
  Col 52: Mean=-0.4311, Std=1.6426, Min=-10.8471, Max=0.8925, RMS=1.6982
  Col 53: Mean=-9.4531, Std=17.6213, Min=-80.4162, Max=2.1942, RMS=19.9968
  Col 54: Mean=4.6802, Std=4.7727, Min=-1.8289, Max=18.8325, RMS=6.6845
  Col 55: Mean=-13.4349, Std=3.4383, Min=-20.9793, Max=-1.1397, RMS=13.8679
  Col 56: Mean=4.6725, Std=13.0808, Min=-22.3833, Max=30.0370, RMS=13.8903
  Col 57: Mean=-0.0837, Std=4.0316, Min=-7.7170, Max=13.6099, RMS=4.0324
  Col 58: Mean=-3.9643, Std=4.1794, Min=-17.9351, Max=3.0294, RMS=5.7605
  Col 59: Mean=21.8245, Std=17.6972, Min=0.2505, Max=68.0841, RMS=28.0980
  Col 60: Mean=-2.9478, Std=2.8714, Min=-11.7319, Max=3.4483, RMS=4.1151
  Col 61: Mean=10.0423, Std=3.9437, Min=1.9567, Max=20.3389, RMS=10.7889
  Col 62: Mean=6.4084, Std=8.0293, Min=-19.3846, Max=23.5024, RMS=10.2731
  Col 63: Mean=-1.5699, Std=4.5075, Min=-21.8000, Max=7.3117, RMS=4.7731
  Col 64: Mean=-0.4021, Std=1.8580, Min=-10.9603, Max=6.1716, RMS=1.9010
  Col 65: Mean=-9.2074, Std=15.6967, Min=-68.2089, Max=1.8367, RMS=18.1979

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.1067, Std=1.2158, Min=-2.5625, Max=3.1584, RMS=1.2205
  Col 1: Mean=-0.0765, Std=1.9428, Min=-3.5140, Max=3.8209, RMS=1.9443
  Col 2: Mean=0.3510, Std=2.2770, Min=-4.7170, Max=4.5131, RMS=2.3039
  Col 3: Mean=0.0455, Std=0.5613, Min=-1.2906, Max=1.2805, RMS=0.5632
  Col 4: Mean=-0.0349, Std=0.8675, Min=-1.5761, Max=1.6959, RMS=0.8682
  Col 5: Mean=-5.6703, Std=1.0117, Min=-7.9227, Max=-3.8260, RMS=5.7599
  Col 6: Mean=0.0452, Std=0.5590, Min=-1.2860, Max=1.2742, RMS=0.5608
  Col 7: Mean=-0.0395, Std=0.8523, Min=-1.4796, Max=1.7712, RMS=0.8533
  Col 8: Mean=0.1498, Std=1.0116, Min=-2.1023, Max=1.9940, RMS=1.0226
  Col 9: Mean=0.0371, Std=0.4089, Min=-0.8711, Max=1.0558, RMS=0.4106
  Col 10: Mean=-0.0297, Std=0.6434, Min=-1.1190, Max=1.3358, RMS=0.6441
  Col 11: Mean=5.9485, Std=0.7583, Min=4.2600, Max=7.3296, RMS=5.9967
  Col 12: Mean=-0.1946, Std=0.9888, Min=-2.6339, Max=1.8834, RMS=1.0078
  Col 13: Mean=-1.7151, Std=2.8393, Min=-9.3108, Max=1.3785, RMS=3.3171
  Col 14: Mean=15.2822, Std=2.8949, Min=8.5116, Max=21.5143, RMS=15.5540
  Col 15: Mean=-1.0517, Std=1.0579, Min=-4.6133, Max=1.4819, RMS=1.4917
  Col 16: Mean=-3.3136, Std=5.0580, Min=-17.0121, Max=2.2209, RMS=6.0468
  Col 17: Mean=-7.6024, Std=5.3412, Min=-20.1248, Max=3.9285, RMS=9.2912
  Col 18: Mean=-9.3743, Std=0.8593, Min=-11.1524, Max=-7.1347, RMS=9.4136
  Col 19: Mean=3.7054, Std=0.6824, Min=2.1149, Max=5.9537, RMS=3.7677
  Col 20: Mean=-2.3360, Std=1.2108, Min=-6.2682, Max=0.2402, RMS=2.6312
  Col 21: Mean=16.9072, Std=3.7205, Min=10.4787, Max=27.8686, RMS=17.3117
  Col 22: Mean=0.1598, Std=6.8408, Min=-19.0734, Max=10.0969, RMS=6.8427
  Col 23: Mean=3.2243, Std=11.8577, Min=-20.3390, Max=28.8122, RMS=12.2882
  Col 24: Mean=-7.0971, Std=3.5656, Min=-16.5934, Max=-0.6427, RMS=7.9424
  Col 25: Mean=87.3081, Std=5.0115, Min=72.6496, Max=95.5070, RMS=87.4518
  Col 26: Mean=8.1668, Std=12.4707, Min=-11.7617, Max=38.5950, RMS=14.9069
  Col 27: Mean=-5.6529, Std=2.4159, Min=-16.5094, Max=-0.6911, RMS=6.1475
  Col 28: Mean=-1.7698, Std=1.3747, Min=-5.8015, Max=2.1455, RMS=2.2409
  Col 29: Mean=-8.5065, Std=3.8325, Min=-16.0572, Max=-0.3822, RMS=9.3300
  Col 30: Mean=-9.7593, Std=0.7139, Min=-11.7552, Max=-7.6768, RMS=9.7854
  Col 31: Mean=1.8680, Std=1.2525, Min=-1.3168, Max=4.5904, RMS=2.2490
  Col 32: Mean=-2.5334, Std=1.0137, Min=-4.9208, Max=-0.4063, RMS=2.7287
  Col 33: Mean=15.6410, Std=3.2949, Min=11.2075, Max=25.2560, RMS=15.9843
  Col 34: Mean=2.3297, Std=5.8215, Min=-9.3463, Max=13.9305, RMS=6.2704
  Col 35: Mean=7.4498, Std=11.1021, Min=-17.0379, Max=37.2753, RMS=13.3700
  Col 36: Mean=-7.9875, Std=4.9218, Min=-20.0449, Max=0.6011, RMS=9.3822
  Col 37: Mean=83.7056, Std=6.5581, Min=62.7257, Max=96.7353, RMS=83.9621
  Col 38: Mean=6.0225, Std=9.8969, Min=-9.3119, Max=31.7843, RMS=11.5853
  Col 39: Mean=-5.1489, Std=4.3169, Min=-18.2321, Max=5.5876, RMS=6.7191
  Col 40: Mean=-1.0848, Std=1.9351, Min=-5.2440, Max=4.9667, RMS=2.2184
  Col 41: Mean=-2.6448, Std=3.2289, Min=-9.9571, Max=6.4874, RMS=4.1738
  Col 42: Mean=4.0461, Std=4.7066, Min=-4.5027, Max=13.6853, RMS=6.2067
  Col 43: Mean=-9.5057, Std=3.6426, Min=-18.5427, Max=-2.7946, RMS=10.1797
  Col 44: Mean=7.6569, Std=12.1201, Min=-18.8924, Max=30.3122, RMS=14.3362
  Col 45: Mean=0.6821, Std=4.2190, Min=-4.8262, Max=27.5461, RMS=4.2738
  Col 46: Mean=0.2013, Std=4.4960, Min=-9.5623, Max=22.7050, RMS=4.5005
  Col 47: Mean=18.3633, Std=19.4445, Min=-3.4883, Max=67.0045, RMS=26.7451
  Col 48: Mean=-2.2161, Std=4.0762, Min=-13.9247, Max=5.1349, RMS=4.6397
  Col 49: Mean=-1.4491, Std=3.1525, Min=-9.8850, Max=5.8777, RMS=3.4696
  Col 50: Mean=2.9556, Std=7.4344, Min=-21.3429, Max=20.7841, RMS=8.0003
  Col 51: Mean=-2.0123, Std=6.6557, Min=-45.7081, Max=6.2488, RMS=6.9533
  Col 52: Mean=1.0619, Std=4.4516, Min=-1.8498, Max=36.7023, RMS=4.5765
  Col 53: Mean=-9.3053, Std=17.1524, Min=-76.4073, Max=2.1942, RMS=19.5139
  Col 54: Mean=4.8475, Std=4.9290, Min=-1.9081, Max=18.8448, RMS=6.9133
  Col 55: Mean=-14.0759, Std=3.5054, Min=-23.1793, Max=-1.0947, RMS=14.5058
  Col 56: Mean=4.6191, Std=12.9838, Min=-22.3666, Max=30.0370, RMS=13.7810
  Col 57: Mean=0.9367, Std=6.9250, Min=-7.7385, Max=32.0318, RMS=6.9881
  Col 58: Mean=-2.3656, Std=7.2568, Min=-19.3760, Max=24.6042, RMS=7.6327
  Col 59: Mean=21.6569, Std=17.3532, Min=0.2499, Max=65.4892, RMS=27.7517
  Col 60: Mean=-3.0140, Std=2.9526, Min=-11.7716, Max=3.4775, RMS=4.2192
  Col 61: Mean=10.4007, Std=4.1973, Min=1.6748, Max=19.4642, RMS=11.2157
  Col 62: Mean=6.3890, Std=7.9922, Min=-19.1916, Max=23.2811, RMS=10.2320
  Col 63: Mean=-2.1856, Std=6.5160, Min=-33.5854, Max=9.8869, RMS=6.8728
  Col 64: Mean=0.9945, Std=3.2896, Min=-4.7576, Max=18.6004, RMS=3.4367
  Col 65: Mean=-9.0168, Std=15.2191, Min=-66.5548, Max=1.8367, RMS=17.6897

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.5677, Std=1.6408, Min=-6.9096, Max=2.4550, RMS=2.2694
  Col 1: Mean=-4.9263, Std=7.8007, Min=-25.9622, Max=3.6478, RMS=9.2260
  Col 2: Mean=7.7076, Std=8.2115, Min=-11.4935, Max=25.4396, RMS=11.2621
  Col 3: Mean=5.3064, Std=3.0935, Min=0.3961, Max=13.4364, RMS=6.1423
  Col 4: Mean=5.7598, Std=7.0502, Min=-10.1006, Max=20.5158, RMS=9.1039
  Col 5: Mean=5.5816, Std=11.0763, Min=-18.8378, Max=35.5268, RMS=12.4032
  Col 6: Mean=6.9535, Std=3.2186, Min=0.1884, Max=16.6197, RMS=7.6623
  Col 7: Mean=5.1029, Std=8.8605, Min=-17.9717, Max=21.1306, RMS=10.2249
  Col 8: Mean=2.1446, Std=11.9162, Min=-19.9330, Max=27.8777, RMS=12.1077
  Col 9: Mean=0.2208, Std=2.6838, Min=-5.6500, Max=7.0463, RMS=2.6929
  Col 10: Mean=-0.1819, Std=4.3461, Min=-8.0963, Max=8.2581, RMS=4.3499
  Col 11: Mean=0.7879, Std=5.0687, Min=-10.4828, Max=10.1049, RMS=5.1296
  Col 12: Mean=0.2592, Std=2.4635, Min=-4.9177, Max=6.6333, RMS=2.4771
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.2052, Std=4.6286, Min=-6.1563, Max=10.0948, RMS=5.1270
  Col 15: Mean=0.4773, Std=1.7001, Min=-3.0079, Max=4.2161, RMS=1.7659
  Col 16: Mean=-0.1180, Std=4.3079, Min=-7.5683, Max=8.4820, RMS=4.3095
  Col 17: Mean=2.9914, Std=3.7104, Min=-1.8691, Max=11.4131, RMS=4.7661

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.6006, Std=1.6651, Min=-6.9097, Max=2.4632, RMS=2.3096
  Col 1: Mean=-4.7064, Std=7.9654, Min=-25.9534, Max=3.9630, RMS=9.2520
  Col 2: Mean=7.7021, Std=8.2058, Min=-11.4873, Max=25.4387, RMS=11.2542
  Col 3: Mean=5.5082, Std=3.3705, Min=0.3961, Max=14.3468, RMS=6.4575
  Col 4: Mean=4.8871, Std=6.2493, Min=-8.6493, Max=15.7259, RMS=7.9333
  Col 5: Mean=5.5054, Std=10.9438, Min=-18.7615, Max=34.9167, RMS=12.2506
  Col 6: Mean=7.1652, Std=3.4740, Min=0.1884, Max=17.6935, RMS=7.9629
  Col 7: Mean=4.5025, Std=7.2647, Min=-15.2959, Max=14.9898, RMS=8.5468
  Col 8: Mean=2.0677, Std=11.7368, Min=-19.7598, Max=27.5139, RMS=11.9176
  Col 9: Mean=0.2197, Std=2.6891, Min=-5.6609, Max=7.0473, RMS=2.6980
  Col 10: Mean=-0.1645, Std=4.3125, Min=-7.7148, Max=8.5868, RMS=4.3156
  Col 11: Mean=0.7851, Std=5.0664, Min=-10.4827, Max=10.0994, RMS=5.1269
  Col 12: Mean=0.2594, Std=2.4676, Min=-4.9180, Max=6.6588, RMS=2.4812
  Col 13: Mean=0.0342, Std=0.1380, Min=-0.2711, Max=0.5912, RMS=0.1422
  Col 14: Mean=2.2059, Std=4.6261, Min=-6.1379, Max=10.0946, RMS=5.1251
  Col 15: Mean=0.4822, Std=1.7099, Min=-3.0087, Max=4.2163, RMS=1.7766
  Col 16: Mean=-0.1732, Std=4.2591, Min=-7.7037, Max=8.4939, RMS=4.2626
  Col 17: Mean=2.9892, Std=3.7071, Min=-1.8691, Max=11.4052, RMS=4.7622

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.7808, Std=2.0858, Min=0.0904, Max=5.5872, RMS=3.4761
  Col 1: Mean=-0.1841, Std=0.1954, Min=-0.4470, Max=0.0869, RMS=0.2685
  Col 2: Mean=0.9314, Std=0.0526, Min=0.8458, Max=1.0086, RMS=0.9329
  Col 3: Mean=0.8114, Std=0.5584, Min=-0.0116, Max=1.6380, RMS=0.9850
  Col 4: Mean=-0.0746, Std=0.1168, Min=-0.4436, Max=0.1557, RMS=0.1386
  Col 5: Mean=-0.0202, Std=0.1621, Min=-0.4888, Max=0.3087, RMS=0.1634
  Col 6: Mean=0.0454, Std=1.9362, Min=-14.2914, Max=8.5548, RMS=1.9367
  Col 7: Mean=0.0104, Std=0.8677, Min=-4.0765, Max=5.8583, RMS=0.8677
  Col 8: Mean=-0.0002, Std=2.3090, Min=-6.6236, Max=10.8862, RMS=2.3090

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
