--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=-2.4228, Std=1.3275, Min=-7.7822, Max=1.2907, RMS=2.7627
  Col 29: Mean=-1.4071, Std=1.4503, Min=-5.7952, Max=4.5857, RMS=2.0207
  Col 30: Mean=-9.1420, Std=0.7680, Min=-10.4322, Max=-6.6400, RMS=9.1743
  Col 31: Mean=0.5277, Std=0.7171, Min=-1.4297, Max=2.3930, RMS=0.8903
  Col 32: Mean=-0.5263, Std=0.7413, Min=-2.5020, Max=1.1590, RMS=0.9091
  Col 33: Mean=12.0566, Std=1.6579, Min=7.8698, Max=16.3527, RMS=12.1701
  Col 34: Mean=1.5461, Std=5.6904, Min=-12.8586, Max=11.4942, RMS=5.8967
  Col 35: Mean=5.7503, Std=5.5913, Min=-3.7449, Max=19.3533, RMS=8.0205
  Col 36: Mean=-2.7460, Std=2.6772, Min=-9.8038, Max=2.4381, RMS=3.8351
  Col 37: Mean=74.5110, Std=4.7040, Min=61.5204, Max=85.6546, RMS=74.6594
  Col 38: Mean=2.1450, Std=8.5077, Min=-10.2682, Max=23.3669, RMS=8.7739
  Col 39: Mean=-2.5616, Std=4.0117, Min=-14.6239, Max=8.4410, RMS=4.7598
  Col 40: Mean=-0.5341, Std=1.3356, Min=-6.1592, Max=2.8142, RMS=1.4385
  Col 41: Mean=-0.2482, Std=1.0584, Min=-3.7919, Max=2.7661, RMS=1.0872
  Col 42: Mean=-1.3521, Std=3.1873, Min=-7.3638, Max=7.8772, RMS=3.4622
  Col 43: Mean=-1.2777, Std=3.0590, Min=-9.4495, Max=5.1702, RMS=3.3151
  Col 44: Mean=11.3662, Std=15.5061, Min=-13.1484, Max=45.8372, RMS=19.2258
  Col 45: Mean=-0.4333, Std=1.0907, Min=-3.4932, Max=3.7391, RMS=1.1736
  Col 46: Mean=-0.2734, Std=2.5062, Min=-7.0141, Max=4.2141, RMS=2.5211
  Col 47: Mean=12.9382, Std=16.8705, Min=0.3810, Max=58.4696, RMS=21.2605
  Col 48: Mean=-3.1023, Std=4.2126, Min=-15.2849, Max=4.7592, RMS=5.2317
  Col 49: Mean=-5.5455, Std=6.5544, Min=-14.1445, Max=14.9094, RMS=8.5856
  Col 50: Mean=4.5336, Std=9.6907, Min=-31.3510, Max=20.3152, RMS=10.6987
  Col 51: Mean=1.2612, Std=2.6586, Min=-0.6162, Max=11.7534, RMS=2.9426
  Col 52: Mean=0.3958, Std=1.0554, Min=-0.5110, Max=6.6026, RMS=1.1272
  Col 53: Mean=-7.7670, Std=17.4854, Min=-70.9376, Max=1.8103, RMS=19.1328
  Col 54: Mean=-1.5895, Std=2.6648, Min=-8.3393, Max=4.4402, RMS=3.1028
  Col 55: Mean=1.2596, Std=3.0482, Min=-7.1902, Max=8.8716, RMS=3.2982
  Col 56: Mean=14.0973, Std=15.3155, Min=-10.0012, Max=45.3273, RMS=20.8159
  Col 57: Mean=-0.3082, Std=1.2676, Min=-3.8619, Max=2.9881, RMS=1.3045
  Col 58: Mean=-0.4031, Std=3.1382, Min=-9.6104, Max=6.0344, RMS=3.1640
  Col 59: Mean=15.9638, Std=17.5694, Min=-1.6062, Max=67.9738, RMS=23.7387
  Col 60: Mean=1.8135, Std=3.0630, Min=-8.4430, Max=8.7626, RMS=3.5596
  Col 61: Mean=-10.0428, Std=5.7835, Min=-24.0391, Max=11.8990, RMS=11.5891
  Col 62: Mean=6.2085, Std=9.2933, Min=-30.9440, Max=22.6264, RMS=11.1764
  Col 63: Mean=-0.6816, Std=2.3165, Min=-14.9407, Max=2.2629, RMS=2.4147
  Col 64: Mean=0.0122, Std=0.6490, Min=-2.9239, Max=4.9354, RMS=0.6491
  Col 65: Mean=-4.8090, Std=13.4967, Min=-68.7811, Max=1.9150, RMS=14.3279

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5012, Std=0.8451, Min=-2.0686, Max=2.2415, RMS=0.9826
  Col 1: Mean=0.0082, Std=1.1944, Min=-2.0695, Max=3.5580, RMS=1.1945
  Col 2: Mean=-2.4727, Std=2.0946, Min=-5.4617, Max=1.1744, RMS=3.2406
  Col 3: Mean=0.2241, Std=0.3579, Min=-0.8686, Max=0.9226, RMS=0.4223
  Col 4: Mean=0.0012, Std=0.5353, Min=-0.9304, Max=1.5943, RMS=0.5353
  Col 5: Mean=-6.9242, Std=0.9314, Min=-8.2532, Max=-5.3046, RMS=6.9866
  Col 6: Mean=0.2226, Std=0.3558, Min=-0.8628, Max=0.9181, RMS=0.4196
  Col 7: Mean=-0.0215, Std=0.5463, Min=-0.9861, Max=1.5969, RMS=0.5467
  Col 8: Mean=-1.1039, Std=0.9313, Min=-2.4328, Max=0.5158, RMS=1.4443
  Col 9: Mean=0.1688, Std=0.2837, Min=-0.6965, Max=0.7500, RMS=0.3301
  Col 10: Mean=-0.0164, Std=0.4116, Min=-0.7434, Max=1.2019, RMS=0.4119
  Col 11: Mean=5.0087, Std=0.6985, Min=4.0122, Max=6.2233, RMS=5.0572
  Col 12: Mean=1.5917, Std=0.9853, Min=0.2096, Max=4.0472, RMS=1.8720
  Col 13: Mean=-4.0925, Std=2.0550, Min=-9.9921, Max=-0.0117, RMS=4.5795
  Col 14: Mean=12.4175, Std=2.0368, Min=8.0157, Max=16.0102, RMS=12.5835
  Col 15: Mean=1.3142, Std=1.3284, Min=-1.2459, Max=3.7994, RMS=1.8686
  Col 16: Mean=-7.1478, Std=3.5577, Min=-17.3013, Max=0.1072, RMS=7.9842
  Col 17: Mean=-12.9391, Std=3.7649, Min=-21.0470, Max=-6.2998, RMS=13.4757
  Col 18: Mean=-8.5840, Std=0.5702, Min=-10.1416, Max=-7.4677, RMS=8.6029
  Col 19: Mean=0.3140, Std=0.4938, Min=-0.6739, Max=1.3726, RMS=0.5851
  Col 20: Mean=0.3129, Std=0.6607, Min=-1.4277, Max=2.2840, RMS=0.7310
  Col 21: Mean=11.8816, Std=2.1979, Min=8.7449, Max=19.5843, RMS=12.0832
  Col 22: Mean=-5.7126, Std=3.6424, Min=-18.9878, Max=1.3081, RMS=6.7751
  Col 23: Mean=1.9625, Std=4.1483, Min=-6.7356, Max=15.8939, RMS=4.5891
  Col 24: Mean=-1.7575, Std=1.7246, Min=-6.6438, Max=1.7963, RMS=2.4624
  Col 25: Mean=78.5564, Std=3.9423, Min=65.1823, Max=83.7626, RMS=78.6553
  Col 26: Mean=2.6245, Std=6.3804, Min=-11.5380, Max=21.9069, RMS=6.8991
  Col 27: Mean=-0.1276, Std=2.1629, Min=-8.7857, Max=6.6823, RMS=2.1667
  Col 28: Mean=-2.3935, Std=1.2924, Min=-7.2785, Max=1.1834, RMS=2.7202
  Col 29: Mean=-1.4069, Std=1.4466, Min=-5.7868, Max=4.5321, RMS=2.0179
  Col 30: Mean=-9.1432, Std=0.7680, Min=-10.4331, Max=-6.6404, RMS=9.1754
  Col 31: Mean=0.4438, Std=0.6566, Min=-1.3277, Max=2.1343, RMS=0.7925
  Col 32: Mean=-0.5195, Std=0.7321, Min=-2.4669, Max=1.1466, RMS=0.8977
  Col 33: Mean=12.1810, Std=1.7575, Min=7.9723, Max=17.0515, RMS=12.3072
  Col 34: Mean=0.3015, Std=4.7430, Min=-12.4590, Max=8.5591, RMS=4.7526
  Col 35: Mean=5.6115, Std=5.4301, Min=-3.6573, Max=18.6513, RMS=7.8087
  Col 36: Mean=-2.8153, Std=2.8068, Min=-10.4743, Max=2.4761, RMS=3.9755
  Col 37: Mean=75.0046, Std=4.5182, Min=62.8227, Max=85.6564, RMS=75.1405
  Col 38: Mean=2.1147, Std=8.4526, Min=-10.2636, Max=23.0610, RMS=8.7131
  Col 39: Mean=-2.5617, Std=4.0132, Min=-14.6338, Max=8.4588, RMS=4.7611
  Col 40: Mean=-0.4957, Std=1.3113, Min=-5.6065, Max=2.6594, RMS=1.4019
  Col 41: Mean=-0.2493, Std=1.0522, Min=-3.7515, Max=2.6943, RMS=1.0814
  Col 42: Mean=-1.2679, Std=3.4070, Min=-7.4386, Max=8.5435, RMS=3.6353
  Col 43: Mean=-1.5078, Std=3.4750, Min=-9.5403, Max=5.5937, RMS=3.7880
  Col 44: Mean=11.3493, Std=15.4833, Min=-13.1277, Max=45.8337, RMS=19.1974
  Col 45: Mean=-0.5080, Std=1.4066, Min=-6.5491, Max=4.8460, RMS=1.4955
  Col 46: Mean=-0.4585, Std=2.9900, Min=-9.3532, Max=4.1665, RMS=3.0250
  Col 47: Mean=12.9306, Std=16.8576, Min=0.3810, Max=58.3557, RMS=21.2457
  Col 48: Mean=-3.1581, Std=4.3145, Min=-16.1000, Max=4.9233, RMS=5.3468
  Col 49: Mean=-5.6995, Std=5.9949, Min=-14.7131, Max=14.2531, RMS=8.2718
  Col 50: Mean=4.5404, Std=9.6267, Min=-31.2631, Max=20.3147, RMS=10.6437
  Col 51: Mean=1.8492, Std=4.2669, Min=-0.6165, Max=26.1779, RMS=4.6504
  Col 52: Mean=-0.8177, Std=2.3883, Min=-18.4417, Max=0.0999, RMS=2.5245
  Col 53: Mean=-7.6892, Std=17.2888, Min=-68.9413, Max=1.8102, RMS=18.9216
  Col 54: Mean=-1.7716, Std=2.9605, Min=-8.9690, Max=4.5814, RMS=3.4501
  Col 55: Mean=1.8252, Std=3.9809, Min=-6.8656, Max=12.5141, RMS=4.3794
  Col 56: Mean=14.0652, Std=15.2804, Min=-9.9847, Max=45.2229, RMS=20.7683
  Col 57: Mean=-0.4365, Std=1.7977, Min=-9.1823, Max=4.7143, RMS=1.8499
  Col 58: Mean=-0.6619, Std=3.6720, Min=-10.3486, Max=6.2766, RMS=3.7311
  Col 59: Mean=15.9523, Std=17.5488, Min=-1.6062, Max=67.8271, RMS=23.7158
  Col 60: Mean=1.8652, Std=3.1500, Min=-8.5035, Max=9.5597, RMS=3.6608
  Col 61: Mean=-10.2392, Std=6.1532, Min=-25.8803, Max=14.1570, RMS=11.9458
  Col 62: Mean=6.1961, Std=9.2635, Min=-30.9375, Max=22.4411, RMS=11.1446
  Col 63: Mean=-0.8516, Std=2.7839, Min=-15.6362, Max=3.8715, RMS=2.9112
  Col 64: Mean=0.4223, Std=1.4478, Min=-2.2640, Max=8.7147, RMS=1.5081
  Col 65: Mean=-4.7853, Std=13.4381, Min=-68.3751, Max=1.9149, RMS=14.2647

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.9718, Std=2.1572, Min=-2.2646, Max=6.0416, RMS=2.9226
  Col 1: Mean=-11.3376, Std=5.6712, Min=-27.6893, Max=-0.0161, RMS=12.6769
  Col 2: Mean=-0.6025, Std=5.7213, Min=-12.9103, Max=9.5587, RMS=5.7529
  Col 3: Mean=2.9026, Std=1.8839, Min=-1.2145, Max=8.0049, RMS=3.4604
  Col 4: Mean=1.1858, Std=5.5524, Min=-13.4180, Max=11.1266, RMS=5.6776
  Col 5: Mean=5.2086, Std=5.5983, Min=-4.9699, Max=19.0791, RMS=7.6466
  Col 6: Mean=3.2386, Std=2.3157, Min=-0.6589, Max=11.1217, RMS=3.9813
  Col 7: Mean=-5.2086, Std=4.2466, Min=-19.5000, Max=2.6804, RMS=6.7204
  Col 8: Mean=2.3578, Std=3.9683, Min=-5.1504, Max=16.2264, RMS=4.6159
  Col 9: Mean=1.0947, Std=1.8693, Min=-4.5385, Max=4.9939, RMS=2.1663
  Col 10: Mean=-0.0473, Std=2.6860, Min=-4.7401, Max=7.9536, RMS=2.6865
  Col 11: Mean=-5.5053, Std=4.6507, Min=-12.1457, Max=2.6146, RMS=7.2067
  Col 12: Mean=-1.0547, Std=0.9102, Min=-2.8072, Max=1.9466, RMS=1.3931
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=8.2999, Std=2.5443, Min=2.3388, Max=12.8516, RMS=8.6811
  Col 15: Mean=0.0506, Std=1.3457, Min=-3.0998, Max=3.4932, RMS=1.3466
  Col 16: Mean=0.0710, Std=2.6617, Min=-4.7095, Max=8.0222, RMS=2.6627
  Col 17: Mean=2.7961, Std=4.4086, Min=-3.9850, Max=10.1504, RMS=5.2205

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.9775, Std=2.1684, Min=-2.3142, Max=6.0594, RMS=2.9347
  Col 1: Mean=-11.4746, Std=5.7241, Min=-27.8383, Max=-0.0406, RMS=12.8231
  Col 2: Mean=-0.6064, Std=5.7147, Min=-12.9022, Max=9.5336, RMS=5.7468
  Col 3: Mean=2.9434, Std=1.9447, Min=-1.2183, Max=8.3716, RMS=3.5278
  Col 4: Mean=0.8427, Std=5.2431, Min=-13.2716, Max=10.0189, RMS=5.3104
  Col 5: Mean=5.1927, Std=5.5717, Min=-4.9551, Max=19.0113, RMS=7.6163
  Col 6: Mean=3.2627, Std=2.3740, Min=-0.6590, Max=11.4270, RMS=4.0350
  Col 7: Mean=-5.4646, Std=3.9910, Min=-19.3052, Max=2.5173, RMS=6.7668
  Col 8: Mean=2.3401, Std=3.9248, Min=-5.1474, Max=15.9408, RMS=4.5695
  Col 9: Mean=1.1024, Std=1.8724, Min=-4.5498, Max=4.9943, RMS=2.1728
  Col 10: Mean=0.0414, Std=2.6471, Min=-4.5484, Max=7.9152, RMS=2.6474
  Col 11: Mean=-5.5031, Std=4.6503, Min=-12.1427, Max=2.6146, RMS=7.2048
  Col 12: Mean=-1.0659, Std=0.9200, Min=-2.8096, Max=1.9755, RMS=1.4080
  Col 13: Mean=0.1464, Std=0.1424, Min=-0.3367, Max=0.4167, RMS=0.2042
  Col 14: Mean=8.2975, Std=2.5438, Min=2.3367, Max=12.8449, RMS=8.6787
  Col 15: Mean=0.0517, Std=1.3551, Min=-3.1245, Max=3.5186, RMS=1.3561
  Col 16: Mean=0.0494, Std=2.7372, Min=-5.0384, Max=7.9782, RMS=2.7376
  Col 17: Mean=2.7944, Std=4.4068, Min=-3.9849, Max=10.1478, RMS=5.2181

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.8411, Std=1.9511, Min=0.0347, Max=5.0750, RMS=3.4465
  Col 1: Mean=1.6277, Std=0.1152, Min=1.4866, Max=1.8179, RMS=1.6318
  Col 2: Mean=0.8807, Std=0.0113, Min=0.8527, Max=0.8975, RMS=0.8807
  Col 3: Mean=0.7073, Std=0.5638, Min=-0.0375, Max=1.4951, RMS=0.9045
  Col 4: Mean=-0.0507, Std=0.0497, Min=-0.1956, Max=0.0374, RMS=0.0710
  Col 5: Mean=0.1297, Std=0.6509, Min=-1.0090, Max=5.1075, RMS=0.6637
  Col 6: Mean=-0.0658, Std=1.2235, Min=-3.6530, Max=3.5482, RMS=1.2252
  Col 7: Mean=-0.0081, Std=0.4046, Min=-1.5843, Max=2.0875, RMS=0.4047
  Col 8: Mean=-0.1626, Std=1.4325, Min=-3.5962, Max=6.0461, RMS=1.4417

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
