--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-7.6588, Std=0.5676, Min=-9.6718, Max=-6.2539, RMS=7.6798
  Col 31: Mean=1.7648, Std=1.4102, Min=-1.4137, Max=4.8336, RMS=2.2590
  Col 32: Mean=-1.1224, Std=0.5400, Min=-3.3029, Max=0.0414, RMS=1.2456
  Col 33: Mean=15.5507, Std=1.6548, Min=11.9954, Max=19.9370, RMS=15.6385
  Col 34: Mean=1.2751, Std=8.6863, Min=-15.8788, Max=22.1864, RMS=8.7794
  Col 35: Mean=6.6874, Std=8.4341, Min=-7.4447, Max=27.8225, RMS=10.7636
  Col 36: Mean=-5.1051, Std=2.5036, Min=-16.2442, Max=-0.5761, RMS=5.6859
  Col 37: Mean=91.8761, Std=4.6113, Min=79.4676, Max=112.3498, RMS=91.9918
  Col 38: Mean=5.0336, Std=8.1636, Min=-9.0213, Max=28.1739, RMS=9.5907
  Col 39: Mean=-1.7547, Std=1.4922, Min=-6.3786, Max=3.5544, RMS=2.3034
  Col 40: Mean=-2.0966, Std=0.8679, Min=-6.2951, Max=0.6333, RMS=2.2691
  Col 41: Mean=-0.0316, Std=1.7209, Min=-5.3003, Max=4.8265, RMS=1.7211
  Col 42: Mean=-1.0080, Std=4.3973, Min=-9.9443, Max=8.4019, RMS=4.5113
  Col 43: Mean=-7.9928, Std=4.1209, Min=-18.3479, Max=4.3193, RMS=8.9926
  Col 44: Mean=26.6169, Std=20.7423, Min=-3.8445, Max=68.8623, RMS=33.7447
  Col 45: Mean=-0.6651, Std=1.7559, Min=-8.4719, Max=2.5548, RMS=1.8776
  Col 46: Mean=0.2934, Std=3.1650, Min=-7.3062, Max=8.0830, RMS=3.1786
  Col 47: Mean=33.6200, Std=28.9437, Min=2.0203, Max=100.5675, RMS=44.3626
  Col 48: Mean=2.8677, Std=5.5036, Min=-14.9810, Max=10.9561, RMS=6.2059
  Col 49: Mean=4.4333, Std=4.6671, Min=-3.7227, Max=22.7126, RMS=6.4371
  Col 50: Mean=3.6011, Std=8.6337, Min=-28.2365, Max=19.3938, RMS=9.3547
  Col 51: Mean=-0.1543, Std=1.6484, Min=-3.6544, Max=18.1349, RMS=1.6556
  Col 52: Mean=-0.0071, Std=0.3300, Min=-4.9375, Max=3.3763, RMS=0.3301
  Col 53: Mean=-0.6139, Std=2.5167, Min=-32.4051, Max=0.7279, RMS=2.5905
  Col 54: Mean=1.0396, Std=5.2529, Min=-10.7327, Max=12.2240, RMS=5.3548
  Col 55: Mean=-7.1663, Std=5.6261, Min=-19.2598, Max=6.3949, RMS=9.1109
  Col 56: Mean=27.0003, Std=21.3997, Min=-3.6847, Max=70.5833, RMS=34.4524
  Col 57: Mean=0.2502, Std=2.5683, Min=-5.6367, Max=9.4280, RMS=2.5805
  Col 58: Mean=0.1726, Std=2.8717, Min=-6.5603, Max=7.8203, RMS=2.8769
  Col 59: Mean=33.6841, Std=27.3355, Min=0.4450, Max=93.8584, RMS=43.3803
  Col 60: Mean=3.6539, Std=4.5599, Min=-10.9059, Max=11.0070, RMS=5.8433
  Col 61: Mean=1.7353, Std=3.4433, Min=-7.4650, Max=15.8073, RMS=3.8558
  Col 62: Mean=4.6712, Std=7.5632, Min=-17.6181, Max=22.4745, RMS=8.8894
  Col 63: Mean=-0.1236, Std=0.8730, Min=-2.5029, Max=7.5971, RMS=0.8817
  Col 64: Mean=0.0079, Std=0.1169, Min=-0.1556, Max=1.6410, RMS=0.1171
  Col 65: Mean=-0.6702, Std=3.1210, Min=-34.9918, Max=2.3747, RMS=3.1921

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.7940, Std=1.7733, Min=-2.9203, Max=4.8301, RMS=1.9429
  Col 1: Mean=0.3972, Std=1.4317, Min=-2.8037, Max=3.1037, RMS=1.4857
  Col 2: Mean=-2.3306, Std=1.0537, Min=-4.2971, Max=0.5542, RMS=2.5577
  Col 3: Mean=0.3690, Std=0.7455, Min=-1.2036, Max=2.0950, RMS=0.8318
  Col 4: Mean=0.1732, Std=0.6496, Min=-1.2856, Max=1.3828, RMS=0.6723
  Col 5: Mean=-6.8583, Std=0.4655, Min=-7.7294, Max=-5.5763, RMS=6.8741
  Col 6: Mean=0.3664, Std=0.7399, Min=-1.1939, Max=2.0814, RMS=0.8257
  Col 7: Mean=0.1357, Std=0.7065, Min=-1.4272, Max=1.3649, RMS=0.7194
  Col 8: Mean=-1.0385, Std=0.4658, Min=-1.9091, Max=0.2441, RMS=1.1382
  Col 9: Mean=0.2643, Std=0.5991, Min=-0.9920, Max=1.6205, RMS=0.6548
  Col 10: Mean=0.1016, Std=0.5331, Min=-1.0775, Max=1.0287, RMS=0.5427
  Col 11: Mean=5.0581, Std=0.3489, Min=4.4050, Max=6.0193, RMS=5.0702
  Col 12: Mean=-1.5730, Std=0.4196, Min=-2.3924, Max=-0.5325, RMS=1.6280
  Col 13: Mean=4.5994, Std=0.7493, Min=3.0684, Max=6.2568, RMS=4.6601
  Col 14: Mean=11.2323, Std=1.4316, Min=8.6251, Max=14.9540, RMS=11.3232
  Col 15: Mean=-1.0086, Std=0.7126, Min=-2.9117, Max=0.8225, RMS=1.2349
  Col 16: Mean=8.1519, Std=1.3729, Min=5.1832, Max=11.0578, RMS=8.2667
  Col 17: Mean=-15.1238, Std=2.6621, Min=-19.9655, Max=-8.2246, RMS=15.3563
  Col 18: Mean=-8.5569, Std=0.6098, Min=-9.9999, Max=-7.3746, RMS=8.5786
  Col 19: Mean=1.4738, Std=1.0320, Min=-1.0414, Max=3.7583, RMS=1.7992
  Col 20: Mean=0.0651, Std=0.8601, Min=-1.4875, Max=2.1822, RMS=0.8626
  Col 21: Mean=15.4169, Std=2.0183, Min=12.0717, Max=20.4958, RMS=15.5485
  Col 22: Mean=-1.5907, Std=4.2163, Min=-10.7458, Max=6.2886, RMS=4.5064
  Col 23: Mean=3.7781, Std=6.2788, Min=-7.5495, Max=20.1297, RMS=7.3279
  Col 24: Mean=-2.0890, Std=1.0187, Min=-5.3777, Max=0.1861, RMS=2.3242
  Col 25: Mean=88.5084, Std=3.2252, Min=79.6071, Max=96.1270, RMS=88.5671
  Col 26: Mean=2.5083, Std=3.5505, Min=-4.8544, Max=17.4340, RMS=4.3471
  Col 27: Mean=-2.8669, Std=1.3855, Min=-8.3092, Max=0.0888, RMS=3.1841
  Col 28: Mean=0.0151, Std=1.1014, Min=-3.6024, Max=3.1992, RMS=1.1015
  Col 29: Mean=-4.5450, Std=1.5041, Min=-9.1683, Max=-1.3385, RMS=4.7874
  Col 30: Mean=-7.6605, Std=0.5672, Min=-9.6722, Max=-6.2552, RMS=7.6815
  Col 31: Mean=1.6170, Std=1.4006, Min=-1.4821, Max=4.5397, RMS=2.1393
  Col 32: Mean=-1.1126, Std=0.5356, Min=-3.2783, Max=0.0409, RMS=1.2348
  Col 33: Mean=15.8402, Std=1.9050, Min=12.0040, Max=20.7785, RMS=15.9544
  Col 34: Mean=-0.6427, Std=6.4447, Min=-14.4776, Max=14.6056, RMS=6.4767
  Col 35: Mean=6.4123, Std=8.0540, Min=-7.0820, Max=26.8496, RMS=10.2949
  Col 36: Mean=-5.2252, Std=2.7274, Min=-17.7356, Max=-0.5832, RMS=5.8942
  Col 37: Mean=92.6312, Std=4.4979, Min=81.5875, Max=112.8521, RMS=92.7403
  Col 38: Mean=4.9733, Std=8.0574, Min=-9.0206, Max=27.8711, RMS=9.4687
  Col 39: Mean=-1.7556, Std=1.4938, Min=-6.4008, Max=3.5591, RMS=2.3051
  Col 40: Mean=-2.0732, Std=0.8714, Min=-6.3196, Max=0.6648, RMS=2.2489
  Col 41: Mean=-0.0322, Std=1.7186, Min=-5.2992, Max=4.8001, RMS=1.7189
  Col 42: Mean=-1.5211, Std=5.8167, Min=-16.3468, Max=10.0256, RMS=6.0123
  Col 43: Mean=-7.0662, Std=5.4667, Min=-18.6408, Max=5.9612, RMS=8.9340
  Col 44: Mean=26.4882, Std=20.6327, Min=-3.8161, Max=68.8498, RMS=33.5757
  Col 45: Mean=-9.2379, Std=38.7270, Min=-178.8594, Max=176.8862, RMS=39.8136
  Col 46: Mean=-8.4413, Std=39.6267, Min=-178.3634, Max=178.5580, RMS=40.5158
  Col 47: Mean=32.8399, Std=27.4252, Min=2.0203, Max=89.2585, RMS=42.7855
  Col 48: Mean=2.8817, Std=5.6466, Min=-15.7710, Max=11.3674, RMS=6.3395
  Col 49: Mean=3.6797, Std=4.4798, Min=-6.8773, Max=19.2356, RMS=5.7973
  Col 50: Mean=3.5811, Std=8.5465, Min=-28.0210, Max=19.2839, RMS=9.2664
  Col 51: Mean=-0.1444, Std=1.7336, Min=-3.6585, Max=18.8617, RMS=1.7396
  Col 52: Mean=-0.0426, Std=0.5375, Min=-7.3676, Max=0.5736, RMS=0.5392
  Col 53: Mean=-0.6079, Std=2.4641, Min=-31.4412, Max=0.7277, RMS=2.5379
  Col 54: Mean=0.5197, Std=7.2015, Min=-19.8751, Max=13.0515, RMS=7.2203
  Col 55: Mean=-6.6345, Std=6.7546, Min=-20.4175, Max=6.8051, RMS=9.4679
  Col 56: Mean=26.8190, Std=21.2512, Min=-3.6823, Max=70.5238, RMS=34.2180
  Col 57: Mean=5.3610, Std=19.4000, Min=-14.4549, Max=139.0693, RMS=20.1271
  Col 58: Mean=5.9243, Std=18.3672, Min=-15.5238, Max=136.3049, RMS=19.2990
  Col 59: Mean=33.4323, Std=26.9040, Min=0.4446, Max=88.7053, RMS=42.9132
  Col 60: Mean=3.6990, Std=4.6448, Min=-11.1424, Max=11.4607, RMS=5.9378
  Col 61: Mean=1.0850, Std=3.5223, Min=-6.3397, Max=13.9491, RMS=3.6857
  Col 62: Mean=4.6393, Std=7.5099, Min=-17.5233, Max=22.4711, RMS=8.8273
  Col 63: Mean=-0.1158, Std=0.9296, Min=-2.5048, Max=8.2557, RMS=0.9368
  Col 64: Mean=-0.0171, Std=0.2082, Min=-2.7090, Max=0.0891, RMS=0.2089
  Col 65: Mean=-0.6684, Std=3.1067, Min=-34.8876, Max=2.3747, RMS=3.1778

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.3357, Std=1.0280, Min=-3.9676, Max=1.4808, RMS=1.6854
  Col 1: Mean=12.9737, Std=2.0996, Min=8.8976, Max=17.6122, RMS=13.1425
  Col 2: Mean=-3.9241, Std=4.0989, Min=-11.4201, Max=6.6247, RMS=5.6745
  Col 3: Mean=7.6715, Std=1.5872, Min=4.0119, Max=11.5845, RMS=7.8340
  Col 4: Mean=2.1415, Std=8.8071, Min=-16.6416, Max=21.8006, RMS=9.0637
  Col 5: Mean=5.8515, Std=8.3202, Min=-7.7329, Max=26.7884, RMS=10.1718
  Col 6: Mean=6.5963, Std=2.2063, Min=2.5060, Max=11.4319, RMS=6.9555
  Col 7: Mean=0.4313, Std=5.9778, Min=-11.8988, Max=11.8678, RMS=5.9933
  Col 8: Mean=4.2738, Std=5.9403, Min=-5.7825, Max=20.4521, RMS=7.3179
  Col 9: Mean=1.7728, Std=3.8496, Min=-6.2596, Max=10.6722, RMS=4.2382
  Col 10: Mean=0.7520, Std=3.4479, Min=-7.1021, Max=6.7312, RMS=3.5290
  Col 11: Mean=-5.2307, Std=2.3824, Min=-9.7083, Max=1.2025, RMS=5.7477
  Col 12: Mean=-1.7067, Std=3.6948, Min=-10.3247, Max=5.2684, RMS=4.0699
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=10.9649, Std=4.1839, Min=2.5364, Max=16.6032, RMS=11.7360
  Col 15: Mean=0.0763, Std=0.8219, Min=-1.8075, Max=2.2006, RMS=0.8255
  Col 16: Mean=0.9282, Std=3.1042, Min=-5.8970, Max=6.9457, RMS=3.2400
  Col 17: Mean=5.7511, Std=3.0614, Min=-0.2743, Max=10.5984, RMS=6.5151

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.3431, Std=1.0345, Min=-4.0126, Max=1.4956, RMS=1.6953
  Col 1: Mean=12.8768, Std=2.1044, Min=8.5580, Max=17.4934, RMS=13.0476
  Col 2: Mean=-3.9222, Std=4.0967, Min=-11.4131, Max=6.6171, RMS=5.6716
  Col 3: Mean=7.8145, Std=1.7210, Min=4.0120, Max=12.2739, RMS=8.0018
  Col 4: Mean=1.2607, Std=7.6197, Min=-15.7677, Max=18.0873, RMS=7.7233
  Col 5: Mean=5.7849, Std=8.2114, Min=-7.6297, Max=26.5486, RMS=10.0446
  Col 6: Mean=6.6682, Std=2.2913, Min=2.5093, Max=12.1601, RMS=7.0509
  Col 7: Mean=-0.1689, Std=5.2007, Min=-11.4624, Max=8.7477, RMS=5.2035
  Col 8: Mean=4.2281, Std=5.8616, Min=-5.7349, Max=20.0314, RMS=7.2274
  Col 9: Mean=1.7831, Std=3.8762, Min=-6.3137, Max=10.6953, RMS=4.2667
  Col 10: Mean=0.9327, Std=3.0908, Min=-5.9264, Max=6.9678, RMS=3.2284
  Col 11: Mean=-5.2133, Std=2.3697, Min=-9.6657, Max=1.2022, RMS=5.7266
  Col 12: Mean=-1.7481, Std=3.8130, Min=-10.5665, Max=5.4712, RMS=4.1946
  Col 13: Mean=0.3690, Std=0.9487, Min=-1.4886, Max=2.4867, RMS=1.0180
  Col 14: Mean=10.9290, Std=4.1563, Min=2.5364, Max=16.5583, RMS=11.6927
  Col 15: Mean=0.0769, Std=0.8275, Min=-1.8101, Max=2.2151, RMS=0.8311
  Col 16: Mean=0.9169, Std=3.1279, Min=-5.8817, Max=6.9185, RMS=3.2595
  Col 17: Mean=5.7504, Std=3.0611, Min=-0.2743, Max=10.5978, RMS=6.5144

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.7665, Std=1.7516, Min=-4.4746, Max=0.7259, RMS=2.4877
  Col 1: Mean=-3.3074, Std=0.2574, Min=-3.7309, Max=-2.9591, RMS=3.3174
  Col 2: Mean=1.8279, Std=0.6756, Min=0.8625, Max=2.6530, RMS=1.9488
  Col 3: Mean=0.4061, Std=0.2224, Min=-0.0199, Max=0.9172, RMS=0.4630
  Col 4: Mean=0.0605, Std=0.0667, Min=-0.1416, Max=0.2640, RMS=0.0901
  Col 5: Mean=0.1392, Std=0.2064, Min=-0.1788, Max=0.5903, RMS=0.2489
  Col 6: Mean=0.0016, Std=0.6912, Min=-3.3016, Max=3.3815, RMS=0.6912
  Col 7: Mean=0.0034, Std=0.5354, Min=-3.7276, Max=2.5913, RMS=0.5354
  Col 8: Mean=-0.0192, Std=2.0468, Min=-3.7934, Max=10.1860, RMS=2.0469

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
