--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=0.5992, Std=1.0479, Min=-2.3896, Max=3.2265, RMS=1.2071
  Col 29: Mean=3.7936, Std=0.9056, Min=1.9186, Max=7.7438, RMS=3.9002
  Col 30: Mean=-8.7617, Std=0.9525, Min=-10.7529, Max=-5.6757, RMS=8.8133
  Col 31: Mean=0.6110, Std=1.2666, Min=-2.4875, Max=2.8135, RMS=1.4063
  Col 32: Mean=0.1387, Std=0.7777, Min=-2.3590, Max=2.1794, RMS=0.7900
  Col 33: Mean=14.8722, Std=1.7385, Min=12.4479, Max=20.0038, RMS=14.9735
  Col 34: Mean=-7.7681, Std=4.2044, Min=-17.7044, Max=-0.1886, RMS=8.8329
  Col 35: Mean=2.6504, Std=3.1643, Min=-3.8401, Max=11.3526, RMS=4.1276
  Col 36: Mean=-1.4704, Std=3.5601, Min=-9.9723, Max=5.0609, RMS=3.8518
  Col 37: Mean=82.4109, Std=4.0083, Min=72.4332, Max=89.6130, RMS=82.5083
  Col 38: Mean=11.0945, Std=9.6733, Min=-4.1253, Max=35.0937, RMS=14.7194
  Col 39: Mean=-13.6756, Std=4.2896, Min=-27.6996, Max=-3.8951, RMS=14.3326
  Col 40: Mean=-3.2757, Std=2.6671, Min=-9.6064, Max=1.6690, RMS=4.2241
  Col 41: Mean=3.2636, Std=1.8946, Min=-1.2750, Max=7.9307, RMS=3.7736
  Col 42: Mean=-0.3654, Std=3.7422, Min=-6.7526, Max=7.7489, RMS=3.7600
  Col 43: Mean=4.8870, Std=4.4310, Min=-2.6574, Max=16.3911, RMS=6.5967
  Col 44: Mean=10.3524, Std=12.2421, Min=-10.1396, Max=31.4953, RMS=16.0325
  Col 45: Mean=-1.0203, Std=3.9793, Min=-13.2953, Max=5.1374, RMS=4.1080
  Col 46: Mean=-0.5856, Std=5.2817, Min=-12.6557, Max=11.5093, RMS=5.3140
  Col 47: Mean=22.3270, Std=17.1205, Min=0.1946, Max=65.8968, RMS=28.1355
  Col 48: Mean=-0.7056, Std=4.9808, Min=-13.9643, Max=7.1659, RMS=5.0305
  Col 49: Mean=0.3100, Std=7.2926, Min=-13.1776, Max=25.1735, RMS=7.2992
  Col 50: Mean=5.5597, Std=9.6796, Min=-31.4125, Max=21.5500, RMS=11.1627
  Col 51: Mean=2.2549, Std=5.1034, Min=-2.8841, Max=20.7841, RMS=5.5794
  Col 52: Mean=0.2758, Std=1.2034, Min=-1.9959, Max=6.6798, RMS=1.2346
  Col 53: Mean=-6.8354, Std=12.9132, Min=-58.5957, Max=1.2584, RMS=14.6107
  Col 54: Mean=0.3867, Std=3.6933, Min=-7.8012, Max=7.3782, RMS=3.7135
  Col 55: Mean=-0.4366, Std=5.4833, Min=-9.1391, Max=13.2891, RMS=5.5007
  Col 56: Mean=11.8582, Std=11.7339, Min=-9.3795, Max=34.6802, RMS=16.6824
  Col 57: Mean=-1.0346, Std=3.0146, Min=-10.2468, Max=3.7514, RMS=3.1872
  Col 58: Mean=-1.0653, Std=6.1921, Min=-16.6084, Max=10.2536, RMS=6.2830
  Col 59: Mean=21.1814, Std=18.0526, Min=0.6682, Max=67.1133, RMS=27.8307
  Col 60: Mean=-1.9546, Std=4.2512, Min=-10.0169, Max=4.7541, RMS=4.6790
  Col 61: Mean=2.8836, Std=5.9977, Min=-8.1498, Max=20.7660, RMS=6.6549
  Col 62: Mean=3.1066, Std=8.6399, Min=-30.8332, Max=21.5725, RMS=9.1814
  Col 63: Mean=1.6814, Std=3.1615, Min=-0.6991, Max=16.1654, RMS=3.5808
  Col 64: Mean=0.1885, Std=0.9593, Min=-2.8349, Max=5.8152, RMS=0.9776
  Col 65: Mean=-7.1490, Std=13.8926, Min=-63.9027, Max=1.6820, RMS=15.6241

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0003, Std=1.0078, Min=-2.8832, Max=1.7264, RMS=1.0078
  Col 1: Mean=-0.3181, Std=1.4343, Min=-3.3370, Max=2.5887, RMS=1.4692
  Col 2: Mean=2.6626, Std=1.2809, Min=-0.6069, Max=5.0777, RMS=2.9547
  Col 3: Mean=-0.0159, Std=0.4499, Min=-1.2185, Max=0.7339, RMS=0.4502
  Col 4: Mean=-0.1418, Std=0.6382, Min=-1.4900, Max=1.1553, RMS=0.6538
  Col 5: Mean=-4.6425, Std=0.5702, Min=-6.0964, Max=-3.5646, RMS=4.6773
  Col 6: Mean=-0.0159, Std=0.4485, Min=-1.2146, Max=0.7307, RMS=0.4488
  Col 7: Mean=-0.1402, Std=0.6340, Min=-1.4572, Max=1.1417, RMS=0.6493
  Col 8: Mean=1.1778, Std=0.5702, Min=-0.2760, Max=2.2555, RMS=1.3086
  Col 9: Mean=-0.0014, Std=0.3368, Min=-0.9609, Max=0.5773, RMS=0.3368
  Col 10: Mean=-0.1059, Std=0.4786, Min=-1.1013, Max=0.8623, RMS=0.4902
  Col 11: Mean=6.7198, Std=0.4278, Min=5.6293, Max=7.5288, RMS=6.7334
  Col 12: Mean=-1.7632, Std=1.3410, Min=-4.8097, Max=0.5486, RMS=2.2152
  Col 13: Mean=3.4831, Std=2.5707, Min=-0.6086, Max=11.3359, RMS=4.3290
  Col 14: Mean=15.6217, Std=2.0162, Min=10.3125, Max=18.4336, RMS=15.7513
  Col 15: Mean=-1.9872, Std=1.7363, Min=-6.1338, Max=1.2914, RMS=2.6389
  Col 16: Mean=5.8650, Std=4.4040, Min=-1.0445, Max=19.6694, RMS=7.3344
  Col 17: Mean=-7.0118, Std=3.7358, Min=-16.8432, Max=-1.7826, RMS=7.9449
  Col 18: Mean=-8.7902, Std=0.8437, Min=-10.9054, Max=-7.0791, RMS=8.8305
  Col 19: Mean=-0.0021, Std=1.0221, Min=-3.8662, Max=1.9108, RMS=1.0221
  Col 20: Mean=0.3432, Std=0.5038, Min=-0.7940, Max=1.4656, RMS=0.6096
  Col 21: Mean=13.9353, Std=1.2654, Min=11.1337, Max=16.8673, RMS=13.9926
  Col 22: Mean=-5.3552, Std=2.5312, Min=-11.3500, Max=-0.8598, RMS=5.9233
  Col 23: Mean=2.8937, Std=1.8627, Min=-1.2140, Max=6.3806, RMS=3.4414
  Col 24: Mean=-4.7186, Std=3.1803, Min=-12.3734, Max=2.3449, RMS=5.6903
  Col 25: Mean=86.8298, Std=2.7359, Min=80.1705, Max=95.3935, RMS=86.8729
  Col 26: Mean=7.0845, Std=4.3943, Min=-0.8272, Max=16.9162, RMS=8.3367
  Col 27: Mean=-4.8054, Std=2.6017, Min=-11.6797, Max=3.7718, RMS=5.4645
  Col 28: Mean=0.9249, Std=1.2221, Min=-2.3301, Max=4.0145, RMS=1.5327
  Col 29: Mean=3.7755, Std=0.8981, Min=1.9177, Max=7.7034, RMS=3.8809
  Col 30: Mean=-8.7625, Std=0.9524, Min=-10.7529, Max=-5.6802, RMS=8.8141
  Col 31: Mean=0.6382, Std=1.2342, Min=-2.5401, Max=2.8735, RMS=1.3895
  Col 32: Mean=0.1362, Std=0.7694, Min=-2.3464, Max=2.1475, RMS=0.7814
  Col 33: Mean=14.9128, Std=1.7816, Min=12.4572, Max=20.2199, RMS=15.0188
  Col 34: Mean=-8.4950, Std=3.4696, Min=-17.1608, Max=-2.5828, RMS=9.1762
  Col 35: Mean=2.5471, Std=3.0258, Min=-3.7148, Max=10.7531, RMS=3.9551
  Col 36: Mean=-1.6704, Std=3.8771, Min=-11.9879, Max=5.0740, RMS=4.2216
  Col 37: Mean=83.3039, Std=4.0723, Min=72.5227, Max=90.9120, RMS=83.4033
  Col 38: Mean=11.0448, Std=9.5887, Min=-4.1092, Max=34.6251, RMS=14.6264
  Col 39: Mean=-13.7095, Std=4.3220, Min=-27.8892, Max=-3.8960, RMS=14.3747
  Col 40: Mean=-2.3965, Std=3.2463, Min=-9.6930, Max=4.1949, RMS=4.0350
  Col 41: Mean=3.1342, Std=1.7788, Min=-1.2721, Max=7.4691, RMS=3.6038
  Col 42: Mean=-0.2484, Std=3.9242, Min=-6.7919, Max=9.0670, RMS=3.9320
  Col 43: Mean=4.3032, Std=3.8121, Min=-2.9288, Max=12.7393, RMS=5.7488
  Col 44: Mean=10.3322, Std=12.2088, Min=-10.0890, Max=31.1753, RMS=15.9941
  Col 45: Mean=-1.8659, Std=6.1237, Min=-24.3529, Max=6.0561, RMS=6.4016
  Col 46: Mean=-2.2376, Std=8.7016, Min=-28.2002, Max=12.5221, RMS=8.9847
  Col 47: Mean=22.1684, Std=16.8519, Min=0.1944, Max=65.3209, RMS=27.8464
  Col 48: Mean=-0.7063, Std=5.0701, Min=-14.0124, Max=7.3396, RMS=5.1190
  Col 49: Mean=-0.0667, Std=7.0841, Min=-13.4819, Max=22.6359, RMS=7.0845
  Col 50: Mean=5.5492, Std=9.6403, Min=-31.3557, Max=21.5127, RMS=11.1234
  Col 51: Mean=2.7818, Std=6.4404, Min=-2.8869, Max=25.3654, RMS=7.0155
  Col 52: Mean=-1.2513, Std=3.1474, Min=-14.0646, Max=0.1259, RMS=3.3870
  Col 53: Mean=-6.6470, Std=12.4285, Min=-56.7213, Max=1.2580, RMS=14.0943
  Col 54: Mean=0.4826, Std=3.8061, Min=-7.8989, Max=7.5852, RMS=3.8366
  Col 55: Mean=-0.9312, Std=5.0969, Min=-9.3047, Max=12.0893, RMS=5.1813
  Col 56: Mean=11.8393, Std=11.7156, Min=-9.2930, Max=34.6631, RMS=16.6560
  Col 57: Mean=-1.4915, Std=4.0798, Min=-16.9371, Max=4.3732, RMS=4.3438
  Col 58: Mean=-2.0854, Std=7.9057, Min=-20.0759, Max=10.9122, RMS=8.1761
  Col 59: Mean=21.1113, Std=17.9636, Min=0.6679, Max=67.0567, RMS=27.7196
  Col 60: Mean=-1.9504, Std=4.2940, Min=-10.0785, Max=4.9266, RMS=4.7162
  Col 61: Mean=2.9641, Std=6.0061, Min=-8.0862, Max=22.7674, RMS=6.6977
  Col 62: Mean=3.0956, Std=8.6241, Min=-30.7400, Max=21.5630, RMS=9.1628
  Col 63: Mean=2.0797, Std=4.2493, Min=-0.6992, Max=23.7793, RMS=4.7310
  Col 64: Mean=-0.8599, Std=2.2533, Min=-13.3417, Max=0.0362, RMS=2.4118
  Col 65: Mean=-7.0673, Std=13.6780, Min=-62.3772, Max=1.6819, RMS=15.3960

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.2071, Std=2.6903, Min=-9.5106, Max=1.9223, RMS=4.1861
  Col 1: Mean=9.3561, Std=7.1206, Min=-1.6153, Max=31.5005, RMS=11.7575
  Col 2: Mean=8.4726, Std=5.8137, Min=-6.4874, Max=16.6530, RMS=10.2754
  Col 3: Mean=6.0518, Std=2.2619, Min=2.6690, Max=12.2437, RMS=6.4607
  Col 4: Mean=-7.5506, Std=4.6988, Min=-19.5719, Max=0.2968, RMS=8.8932
  Col 5: Mean=2.8836, Std=3.1514, Min=-4.8186, Max=10.0163, RMS=4.2716
  Col 6: Mean=5.1302, Std=1.4297, Min=1.9455, Max=8.6741, RMS=5.3257
  Col 7: Mean=-5.1417, Std=3.0745, Min=-15.4821, Max=0.6649, RMS=5.9908
  Col 8: Mean=3.2426, Std=1.7314, Min=-1.1002, Max=6.5059, RMS=3.6759
  Col 9: Mean=0.0188, Std=2.2490, Min=-6.4725, Max=3.8526, RMS=2.2490
  Col 10: Mean=-0.7077, Std=3.1596, Min=-7.5197, Max=5.7976, RMS=3.2379
  Col 11: Mean=5.9181, Std=2.8380, Min=-1.3397, Max=11.2487, RMS=6.5634
  Col 12: Mean=0.5386, Std=1.5461, Min=-3.4653, Max=5.3581, RMS=1.6372
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=1.8275, Std=2.7245, Min=-3.5128, Max=7.1482, RMS=3.2807
  Col 15: Mean=0.5539, Std=2.3303, Min=-4.1339, Max=4.7853, RMS=2.3952
  Col 16: Mean=-0.6493, Std=3.0760, Min=-6.9350, Max=5.4363, RMS=3.1438
  Col 17: Mean=7.7464, Std=2.7102, Min=1.4650, Max=13.8483, RMS=8.2068

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-3.2471, Std=2.7065, Min=-9.5300, Max=1.9307, RMS=4.2271
  Col 1: Mean=9.7920, Std=7.1523, Min=-1.7096, Max=31.5807, RMS=12.1260
  Col 2: Mean=8.4539, Std=5.8114, Min=-6.4855, Max=16.6528, RMS=10.2588
  Col 3: Mean=6.0731, Std=2.2871, Min=2.6725, Max=12.4274, RMS=6.4895
  Col 4: Mean=-7.9038, Std=4.3059, Min=-19.1767, Max=-1.0965, RMS=9.0006
  Col 5: Mean=2.8581, Std=3.1148, Min=-4.7874, Max=9.7862, RMS=4.2274
  Col 6: Mean=5.1415, Std=1.4361, Min=1.9482, Max=8.7148, RMS=5.3383
  Col 7: Mean=-5.4417, Std=2.9181, Min=-15.3540, Max=-0.1774, RMS=6.1748
  Col 8: Mean=3.2275, Std=1.7206, Min=-1.0927, Max=6.4510, RMS=3.6575
  Col 9: Mean=0.0194, Std=2.2645, Min=-6.5093, Max=3.8560, RMS=2.2646
  Col 10: Mean=-0.7079, Std=3.2082, Min=-7.4155, Max=5.7705, RMS=3.2853
  Col 11: Mean=5.9134, Std=2.8356, Min=-1.3397, Max=11.2263, RMS=6.5581
  Col 12: Mean=0.5396, Std=1.5491, Min=-3.4666, Max=5.3588, RMS=1.6404
  Col 13: Mean=-0.0170, Std=0.1000, Min=-0.4572, Max=0.2714, RMS=0.1014
  Col 14: Mean=1.8267, Std=2.7232, Min=-3.5102, Max=7.1345, RMS=3.2791
  Col 15: Mean=0.5605, Std=2.3547, Min=-4.1627, Max=4.8141, RMS=2.4205
  Col 16: Mean=-0.7351, Std=3.2241, Min=-7.4114, Max=5.7990, RMS=3.3069
  Col 17: Mean=7.7394, Std=2.7080, Min=1.4649, Max=13.8447, RMS=8.1995

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.9141, Std=0.1342, Min=1.7030, Max=2.0967, RMS=1.9188
  Col 1: Mean=2.9167, Std=2.0866, Min=-0.0982, Max=5.6584, RMS=3.5862
  Col 2: Mean=0.9753, Std=0.0147, Min=0.9378, Max=1.0016, RMS=0.9755
  Col 3: Mean=-0.0543, Std=0.0799, Min=-0.2649, Max=0.1030, RMS=0.0966
  Col 4: Mean=-0.8430, Std=0.4899, Min=-1.5535, Max=0.0093, RMS=0.9751
  Col 5: Mean=0.0001, Std=0.1589, Min=-0.3784, Max=0.3667, RMS=0.1589
  Col 6: Mean=-0.0076, Std=0.7371, Min=-2.3131, Max=2.3604, RMS=0.7372
  Col 7: Mean=0.0316, Std=1.3930, Min=-3.7710, Max=5.2982, RMS=1.3934
  Col 8: Mean=-0.0516, Std=1.7873, Min=-3.5506, Max=6.1714, RMS=1.7880

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
