--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=78.5324, Std=3.9082, Min=67.2241, Max=88.7389, RMS=78.6296
  Col 26: Mean=3.0071, Std=3.8815, Min=-6.1732, Max=12.8384, RMS=4.9100
  Col 27: Mean=-3.1965, Std=1.7315, Min=-8.9786, Max=1.1293, RMS=3.6354
  Col 28: Mean=0.0897, Std=0.8137, Min=-1.6600, Max=3.6211, RMS=0.8186
  Col 29: Mean=-2.2748, Std=2.0761, Min=-5.9506, Max=5.1492, RMS=3.0797
  Col 30: Mean=-9.3363, Std=0.6334, Min=-11.5469, Max=-7.9829, RMS=9.3578
  Col 31: Mean=0.1759, Std=0.6609, Min=-1.4738, Max=1.6599, RMS=0.6839
  Col 32: Mean=0.6913, Std=0.8621, Min=-2.0282, Max=2.6141, RMS=1.1050
  Col 33: Mean=11.7110, Std=2.1011, Min=7.7158, Max=16.8588, RMS=11.8980
  Col 34: Mean=-15.5416, Std=5.8151, Min=-25.5787, Max=-0.6423, RMS=16.5939
  Col 35: Mean=-1.1915, Std=3.1688, Min=-8.0114, Max=5.7505, RMS=3.3854
  Col 36: Mean=-1.2683, Std=0.8460, Min=-3.7547, Max=0.8517, RMS=1.5246
  Col 37: Mean=71.2270, Std=3.7026, Min=63.7260, Max=83.6850, RMS=71.3232
  Col 38: Mean=0.1144, Std=3.3623, Min=-6.4238, Max=8.7627, RMS=3.3643
  Col 39: Mean=-1.4031, Std=1.7731, Min=-6.2787, Max=2.4724, RMS=2.2611
  Col 40: Mean=3.8722, Std=0.7710, Min=2.3082, Max=6.5392, RMS=3.9482
  Col 41: Mean=-0.0204, Std=1.3867, Min=-4.1871, Max=5.1991, RMS=1.3869
  Col 42: Mean=-0.3093, Std=3.4036, Min=-7.3396, Max=8.3990, RMS=3.4176
  Col 43: Mean=-0.2704, Std=2.6591, Min=-7.3973, Max=7.3183, RMS=2.6728
  Col 44: Mean=15.6145, Std=9.4245, Min=-2.7556, Max=36.5784, RMS=18.2383
  Col 45: Mean=0.2536, Std=1.3207, Min=-2.4678, Max=4.7475, RMS=1.3448
  Col 46: Mean=-0.7737, Std=2.5892, Min=-9.6701, Max=4.4382, RMS=2.7023
  Col 47: Mean=36.0826, Std=29.2391, Min=-0.9960, Max=106.8924, RMS=46.4422
  Col 48: Mean=-1.0720, Std=4.5009, Min=-14.3715, Max=6.4099, RMS=4.6268
  Col 49: Mean=1.3110, Std=4.0389, Min=-7.7098, Max=15.1513, RMS=4.2463
  Col 50: Mean=11.3603, Std=16.0510, Min=-26.2842, Max=49.5477, RMS=19.6645
  Col 51: Mean=1.8735, Std=3.0462, Min=-3.8807, Max=15.5400, RMS=3.5762
  Col 52: Mean=0.3344, Std=1.1077, Min=-1.2651, Max=8.7983, RMS=1.1571
  Col 53: Mean=-9.0138, Std=14.9035, Min=-60.5407, Max=0.4985, RMS=17.4173
  Col 54: Mean=-0.9035, Std=2.9697, Min=-7.1105, Max=5.2027, RMS=3.1041
  Col 55: Mean=-1.2199, Std=2.8572, Min=-8.5823, Max=6.6388, RMS=3.1067
  Col 56: Mean=13.7613, Std=10.4218, Min=-8.8949, Max=35.7973, RMS=17.2623
  Col 57: Mean=0.5807, Std=3.0946, Min=-4.3181, Max=10.2624, RMS=3.1486
  Col 58: Mean=-1.4034, Std=2.7850, Min=-9.7973, Max=8.8808, RMS=3.1186
  Col 59: Mean=39.0751, Std=29.5200, Min=-0.8219, Max=108.6026, RMS=48.9724
  Col 60: Mean=-3.6853, Std=6.5428, Min=-23.0653, Max=5.8391, RMS=7.5093
  Col 61: Mean=1.3448, Std=4.9258, Min=-9.8522, Max=14.0350, RMS=5.1060
  Col 62: Mean=12.3107, Std=16.6163, Min=-21.1331, Max=48.1137, RMS=20.6799
  Col 63: Mean=1.2573, Std=3.2138, Min=-6.3234, Max=11.3510, RMS=3.4510
  Col 64: Mean=0.1270, Std=0.6525, Min=-2.2940, Max=4.0387, RMS=0.6647
  Col 65: Mean=-11.6000, Std=16.2471, Min=-64.3209, Max=1.8134, RMS=19.9632

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.4075, Std=0.9843, Min=-3.2619, Max=2.3626, RMS=1.0653
  Col 1: Mean=0.3224, Std=1.0703, Min=-2.5870, Max=2.3084, RMS=1.1178
  Col 2: Mean=-0.6497, Std=1.0274, Min=-2.9420, Max=1.6782, RMS=1.2156
  Col 3: Mean=-0.1663, Std=0.4409, Min=-1.5149, Max=1.0584, RMS=0.4713
  Col 4: Mean=0.1454, Std=0.4770, Min=-1.1497, Max=1.0321, RMS=0.4986
  Col 5: Mean=-6.1147, Std=0.4578, Min=-7.1466, Max=-5.0758, RMS=6.1318
  Col 6: Mean=-0.1652, Std=0.4384, Min=-1.5043, Max=1.0536, RMS=0.4685
  Col 7: Mean=0.1622, Std=0.4723, Min=-1.1486, Max=1.0587, RMS=0.4994
  Col 8: Mean=-0.2945, Std=0.4579, Min=-1.3281, Max=0.7442, RMS=0.5444
  Col 9: Mean=-0.1364, Std=0.3286, Min=-1.0843, Max=0.7923, RMS=0.3558
  Col 10: Mean=0.1225, Std=0.3557, Min=-0.8659, Max=0.7981, RMS=0.3762
  Col 11: Mean=5.6157, Std=0.3436, Min=4.8386, Max=6.3953, RMS=5.6262
  Col 12: Mean=-0.0792, Std=1.0474, Min=-2.2307, Max=3.1140, RMS=1.0504
  Col 13: Mean=-2.5085, Std=0.7788, Min=-4.7857, Max=-0.9288, RMS=2.6267
  Col 14: Mean=20.0390, Std=3.6419, Min=8.6471, Max=24.4813, RMS=20.3673
  Col 15: Mean=-0.8949, Std=1.6977, Min=-4.4395, Max=4.4919, RMS=1.9191
  Col 16: Mean=-4.5816, Std=1.1932, Min=-7.8492, Max=-2.2264, RMS=4.7344
  Col 17: Mean=1.2252, Std=6.7760, Min=-19.9706, Max=9.4964, RMS=6.8859
  Col 18: Mean=-8.3887, Std=0.5472, Min=-9.6178, Max=-7.3962, RMS=8.4065
  Col 19: Mean=1.8422, Std=1.0211, Min=-0.2017, Max=4.8522, RMS=2.1062
  Col 20: Mean=-2.8089, Std=0.6376, Min=-4.4369, Max=-0.6112, RMS=2.8804
  Col 21: Mean=14.3470, Std=1.9711, Min=10.3935, Max=18.9120, RMS=14.4817
  Col 22: Mean=-11.6855, Std=3.8689, Min=-24.0977, Max=-2.6091, RMS=12.3093
  Col 23: Mean=-1.6769, Std=3.1971, Min=-14.8683, Max=5.6049, RMS=3.6102
  Col 24: Mean=-1.9837, Std=1.3799, Min=-6.0024, Max=0.2817, RMS=2.4165
  Col 25: Mean=78.6983, Std=3.9349, Min=67.4470, Max=88.7236, RMS=78.7966
  Col 26: Mean=3.0016, Std=3.8738, Min=-6.1721, Max=12.8073, RMS=4.9006
  Col 27: Mean=-3.2005, Std=1.7333, Min=-8.9816, Max=1.1311, RMS=3.6397
  Col 28: Mean=0.0051, Std=0.9198, Min=-1.8172, Max=4.3863, RMS=0.9198
  Col 29: Mean=-2.2732, Std=2.0701, Min=-5.9501, Max=5.0886, RMS=3.0745
  Col 30: Mean=-9.3381, Std=0.6335, Min=-11.5586, Max=-7.9831, RMS=9.3595
  Col 31: Mean=0.2877, Std=0.6706, Min=-1.2651, Max=1.9099, RMS=0.7297
  Col 32: Mean=0.6822, Std=0.8505, Min=-2.0024, Max=2.5612, RMS=1.0903
  Col 33: Mean=11.7308, Std=2.1030, Min=7.7160, Max=16.8717, RMS=11.9178
  Col 34: Mean=-15.2710, Std=5.2907, Min=-23.9424, Max=-1.0749, RMS=16.1615
  Col 35: Mean=-1.1604, Std=3.1042, Min=-7.8471, Max=5.6345, RMS=3.3140
  Col 36: Mean=-1.2705, Std=0.8482, Min=-3.7702, Max=0.8570, RMS=1.5276
  Col 37: Mean=71.2537, Std=3.6989, Min=63.6519, Max=83.6755, RMS=71.3497
  Col 38: Mean=0.1139, Std=3.3610, Min=-6.4231, Max=8.7615, RMS=3.3629
  Col 39: Mean=-1.4040, Std=1.7746, Min=-6.2815, Max=2.4725, RMS=2.2628
  Col 40: Mean=3.8889, Std=0.8280, Min=1.9382, Max=6.9834, RMS=3.9761
  Col 41: Mean=-0.0210, Std=1.3839, Min=-4.1708, Max=5.1771, RMS=1.3841
  Col 42: Mean=-0.2005, Std=3.5916, Min=-7.5376, Max=8.9300, RMS=3.5972
  Col 43: Mean=-0.5853, Std=2.8646, Min=-8.4050, Max=9.1161, RMS=2.9238
  Col 44: Mean=15.5857, Std=9.4097, Min=-2.7503, Max=36.5644, RMS=18.2059
  Col 45: Mean=12.8281, Std=44.2646, Min=-178.1025, Max=179.9758, RMS=46.0860
  Col 46: Mean=12.0821, Std=44.4387, Min=-178.6442, Max=179.0398, RMS=46.0519
  Col 47: Mean=34.8201, Std=26.8053, Min=-0.9959, Max=89.2377, RMS=43.9427
  Col 48: Mean=-1.0117, Std=4.7670, Min=-15.9484, Max=8.4767, RMS=4.8732
  Col 49: Mean=0.9065, Std=4.4617, Min=-9.0244, Max=16.6002, RMS=4.5528
  Col 50: Mean=11.3512, Std=15.9926, Min=-25.4020, Max=49.4181, RMS=19.6115
  Col 51: Mean=2.2060, Std=4.0804, Min=-4.7015, Max=28.2468, RMS=4.6385
  Col 52: Mean=-0.5129, Std=1.7637, Min=-15.0893, Max=1.6346, RMS=1.8367
  Col 53: Mean=-8.9410, Std=14.7297, Min=-59.5046, Max=0.4985, RMS=17.2310
  Col 54: Mean=-0.8415, Std=3.0901, Min=-7.2426, Max=5.4558, RMS=3.2026
  Col 55: Mean=-1.3791, Std=2.7690, Min=-8.5909, Max=6.8704, RMS=3.0934
  Col 56: Mean=13.7455, Std=10.4147, Min=-8.8842, Max=35.7953, RMS=17.2454
  Col 57: Mean=14.2890, Std=38.9449, Min=-5.2843, Max=162.9820, RMS=41.4835
  Col 58: Mean=13.4030, Std=38.5040, Min=-10.4895, Max=161.1561, RMS=40.7700
  Col 59: Mean=37.3713, Std=26.5103, Min=-0.8202, Max=88.6992, RMS=45.8193
  Col 60: Mean=-3.8655, Std=6.7039, Min=-23.2642, Max=6.0101, RMS=7.7385
  Col 61: Mean=1.7722, Std=6.2475, Min=-10.7661, Max=20.0850, RMS=6.4940
  Col 62: Mean=12.2446, Std=16.5707, Min=-20.8306, Max=48.0656, RMS=20.6039
  Col 63: Mean=1.3648, Std=3.6046, Min=-8.0680, Max=14.1278, RMS=3.8544
  Col 64: Mean=-0.2158, Std=1.0883, Min=-8.7516, Max=3.0958, RMS=1.1095
  Col 65: Mean=-11.5654, Std=16.2048, Min=-63.6316, Max=1.8133, RMS=19.9087

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.8971, Std=2.5284, Min=-6.6147, Max=6.8279, RMS=2.6829
  Col 1: Mean=-7.3064, Std=1.8111, Min=-12.6472, Max=-3.6704, RMS=7.5275
  Col 2: Mean=21.2940, Std=10.4614, Min=-11.3400, Max=34.0312, RMS=23.7250
  Col 3: Mean=2.3748, Std=1.9042, Min=-1.3327, Max=6.9076, RMS=3.0439
  Col 4: Mean=-15.1780, Std=5.8122, Min=-25.6781, Max=0.2699, RMS=16.2528
  Col 5: Mean=-0.4507, Std=3.0141, Min=-7.8703, Max=6.9247, RMS=3.0476
  Col 6: Mean=5.9735, Std=1.9114, Min=2.0799, Max=10.5363, RMS=6.2718
  Col 7: Mean=-9.5851, Std=4.9329, Min=-24.2512, Max=3.1684, RMS=10.7799
  Col 8: Mean=-3.9540, Std=3.3677, Min=-15.9757, Max=4.4186, RMS=5.1938
  Col 9: Mean=-0.9048, Std=2.1980, Min=-7.3236, Max=5.2454, RMS=2.3770
  Col 10: Mean=0.7549, Std=2.3373, Min=-5.6319, Max=5.1467, RMS=2.4562
  Col 11: Mean=-1.4468, Std=2.2717, Min=-6.4278, Max=3.6864, RMS=2.6933
  Col 12: Mean=0.5925, Std=1.3733, Min=-3.3422, Max=4.5649, RMS=1.4957
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-0.7228, Std=3.1244, Min=-7.8357, Max=6.6816, RMS=3.2069
  Col 15: Mean=-0.3132, Std=2.0777, Min=-5.2536, Max=5.4676, RMS=2.1012
  Col 16: Mean=0.7409, Std=2.3495, Min=-5.6980, Max=5.1416, RMS=2.4635
  Col 17: Mean=-2.1691, Std=3.1001, Min=-9.6086, Max=5.8060, RMS=3.7836

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.0294, Std=2.6437, Min=-6.8893, Max=6.8313, RMS=2.8370
  Col 1: Mean=-6.7458, Std=2.3445, Min=-13.5083, Max=-1.7878, RMS=7.1416
  Col 2: Mean=21.2774, Std=10.4572, Min=-11.3378, Max=34.0266, RMS=23.7082
  Col 3: Mean=2.3776, Std=1.9056, Min=-1.3342, Max=6.9101, RMS=3.0470
  Col 4: Mean=-15.1231, Std=5.7426, Min=-25.2568, Max=0.3330, RMS=16.1767
  Col 5: Mean=-0.4491, Std=3.0112, Min=-7.8488, Max=6.9200, RMS=3.0445
  Col 6: Mean=5.9973, Std=1.9167, Min=2.0856, Max=10.5457, RMS=6.2961
  Col 7: Mean=-9.1986, Std=4.6274, Min=-22.3643, Max=2.6481, RMS=10.2970
  Col 8: Mean=-3.9334, Std=3.3465, Min=-15.8577, Max=4.3879, RMS=5.1644
  Col 9: Mean=-0.9066, Std=2.2014, Min=-7.3539, Max=5.2481, RMS=2.3808
  Col 10: Mean=0.7019, Std=2.3962, Min=-5.8347, Max=5.1235, RMS=2.4969
  Col 11: Mean=-1.4451, Std=2.2688, Min=-6.3798, Max=3.6794, RMS=2.6899
  Col 12: Mean=0.5936, Std=1.3776, Min=-3.3634, Max=4.5732, RMS=1.5000
  Col 13: Mean=0.0194, Std=0.1129, Min=-0.3772, Max=0.5721, RMS=0.1146
  Col 14: Mean=-0.7218, Std=3.1225, Min=-7.8149, Max=6.6815, RMS=3.2048
  Col 15: Mean=-0.3142, Std=2.0824, Min=-5.2629, Max=5.4846, RMS=2.1060
  Col 16: Mean=0.6707, Std=2.4112, Min=-5.9319, Max=5.1170, RMS=2.5028
  Col 17: Mean=-2.1682, Std=3.0975, Min=-9.5988, Max=5.8038, RMS=3.7809

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=3.5020, Std=1.3913, Min=1.1018, Max=5.4986, RMS=3.7683
  Col 1: Mean=0.9215, Std=0.6924, Min=-0.0154, Max=2.0732, RMS=1.1526
  Col 2: Mean=-0.2400, Std=0.7646, Min=-1.2144, Max=0.9011, RMS=0.8014
  Col 3: Mean=0.4612, Std=0.1724, Min=0.0207, Max=0.8290, RMS=0.4924
  Col 4: Mean=-0.2184, Std=0.1283, Min=-0.5068, Max=0.0543, RMS=0.2534
  Col 5: Mean=-0.2207, Std=0.3015, Min=-0.8566, Max=0.2458, RMS=0.3736
  Col 6: Mean=-0.0130, Std=1.0098, Min=-3.8924, Max=2.1302, RMS=1.0099
  Col 7: Mean=-0.0048, Std=0.7412, Min=-3.2033, Max=2.4307, RMS=0.7412
  Col 8: Mean=-0.0456, Std=3.3283, Min=-6.3422, Max=13.9934, RMS=3.3286

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
