--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 21: Mean=14.5022, Std=1.7652, Min=11.4366, Max=18.5126, RMS=14.6092
  Col 22: Mean=-1.4628, Std=2.5463, Min=-10.1162, Max=3.5049, RMS=2.9365
  Col 23: Mean=3.8686, Std=1.9445, Min=-2.3461, Max=10.5351, RMS=4.3298
  Col 24: Mean=-5.8907, Std=2.4523, Min=-13.5418, Max=-1.5028, RMS=6.3807
  Col 25: Mean=89.0363, Std=4.5582, Min=76.7011, Max=99.6291, RMS=89.1529
  Col 26: Mean=3.1257, Std=3.1901, Min=-1.9863, Max=13.5765, RMS=4.4662
  Col 27: Mean=0.8450, Std=1.0195, Min=-2.0049, Max=4.1929, RMS=1.3242
  Col 28: Mean=-2.4191, Std=0.5957, Min=-4.0490, Max=-0.9603, RMS=2.4914
  Col 29: Mean=-5.8612, Std=0.9924, Min=-9.8978, Max=-2.9289, RMS=5.9446
  Col 30: Mean=-9.7569, Std=0.9775, Min=-11.9007, Max=-7.3415, RMS=9.8058
  Col 31: Mean=3.0135, Std=0.7013, Min=1.4043, Max=4.9089, RMS=3.0940
  Col 32: Mean=2.4845, Std=1.4373, Min=-1.3164, Max=7.3485, RMS=2.8703
  Col 33: Mean=13.6960, Std=1.7169, Min=10.7040, Max=17.5851, RMS=13.8032
  Col 34: Mean=3.3383, Std=4.7838, Min=-6.2001, Max=13.8490, RMS=5.8334
  Col 35: Mean=2.1811, Std=6.3534, Min=-9.6527, Max=19.4018, RMS=6.7173
  Col 36: Mean=-6.6348, Std=3.9402, Min=-16.2454, Max=0.0728, RMS=7.7166
  Col 37: Mean=73.3057, Std=5.2315, Min=61.6287, Max=83.2496, RMS=73.4921
  Col 38: Mean=6.4981, Std=8.7315, Min=-7.1409, Max=32.7822, RMS=10.8841
  Col 39: Mean=-2.2075, Std=1.8421, Min=-7.1093, Max=4.1984, RMS=2.8752
  Col 40: Mean=-0.6872, Std=0.6934, Min=-2.9041, Max=2.6141, RMS=0.9763
  Col 41: Mean=-5.5516, Std=1.3937, Min=-10.8632, Max=-2.8256, RMS=5.7239
  Col 42: Mean=0.6248, Std=3.8909, Min=-10.0249, Max=9.2106, RMS=3.9408
  Col 43: Mean=-1.4681, Std=4.3729, Min=-15.0233, Max=10.6061, RMS=4.6128
  Col 44: Mean=5.0325, Std=11.4333, Min=-18.2839, Max=30.6604, RMS=12.4918
  Col 45: Mean=-0.1099, Std=1.3851, Min=-5.2933, Max=5.8734, RMS=1.3894
  Col 46: Mean=-0.7357, Std=3.5067, Min=-10.6729, Max=6.9302, RMS=3.5830
  Col 47: Mean=14.7618, Std=19.1229, Min=-0.6635, Max=70.2359, RMS=24.1577
  Col 48: Mean=-6.2236, Std=4.3838, Min=-19.0622, Max=0.6075, RMS=7.6125
  Col 49: Mean=-0.1963, Std=3.1906, Min=-11.0495, Max=10.1414, RMS=3.1966
  Col 50: Mean=5.6832, Std=8.2813, Min=-19.6737, Max=24.9840, RMS=10.0438
  Col 51: Mean=0.9948, Std=2.8911, Min=-5.7808, Max=15.6677, RMS=3.0575
  Col 52: Mean=0.1747, Std=0.8398, Min=-2.5070, Max=6.9373, RMS=0.8578
  Col 53: Mean=-4.0399, Std=10.1490, Min=-53.8809, Max=0.8679, RMS=10.9235
  Col 54: Mean=-0.3737, Std=3.5318, Min=-6.3361, Max=10.6859, RMS=3.5516
  Col 55: Mean=-5.3417, Std=3.0925, Min=-14.6239, Max=2.3064, RMS=6.1723
  Col 56: Mean=8.4712, Std=12.8832, Min=-19.3549, Max=32.6494, RMS=15.4188
  Col 57: Mean=0.1223, Std=2.6710, Min=-4.0697, Max=10.5910, RMS=2.6738
  Col 58: Mean=-0.4074, Std=3.2172, Min=-10.5339, Max=7.2944, RMS=3.2429
  Col 59: Mean=14.5867, Std=18.4334, Min=-2.3884, Max=71.1923, RMS=23.5067
  Col 60: Mean=-1.7188, Std=3.7401, Min=-12.9400, Max=3.9827, RMS=4.1161
  Col 61: Mean=-0.3086, Std=3.7077, Min=-11.4739, Max=8.1756, RMS=3.7205
  Col 62: Mean=3.0802, Std=8.8404, Min=-30.7991, Max=22.1237, RMS=9.3617
  Col 63: Mean=0.2977, Std=1.4730, Min=-9.8107, Max=5.1093, RMS=1.5028
  Col 64: Mean=0.0604, Std=0.5087, Min=-1.8558, Max=6.3471, RMS=0.5123
  Col 65: Mean=-4.3981, Std=9.2869, Min=-53.3278, Max=1.4254, RMS=10.2757

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.4929, Std=1.5468, Min=-3.8686, Max=4.2133, RMS=1.6235
  Col 1: Mean=-1.0004, Std=1.6398, Min=-4.6182, Max=2.4113, RMS=1.9208
  Col 2: Mean=2.6225, Std=2.3359, Min=-0.9838, Max=6.5552, RMS=3.5120
  Col 3: Mean=0.1680, Std=0.7015, Min=-1.7507, Max=1.8771, RMS=0.7214
  Col 4: Mean=-0.4427, Std=0.7304, Min=-2.0511, Max=1.0727, RMS=0.8541
  Col 5: Mean=-4.6595, Std=1.0384, Min=-6.2640, Max=-2.9024, RMS=4.7738
  Col 6: Mean=0.1675, Std=0.7001, Min=-1.7476, Max=1.8724, RMS=0.7198
  Col 7: Mean=-0.4597, Std=0.7176, Min=-2.0344, Max=1.0558, RMS=0.8523
  Col 8: Mean=1.1604, Std=1.0381, Min=-0.4436, Max=2.9180, RMS=1.5570
  Col 9: Mean=0.1599, Std=0.5206, Min=-1.3030, Max=1.4143, RMS=0.5446
  Col 10: Mean=-0.3468, Std=0.5429, Min=-1.5388, Max=0.7988, RMS=0.6442
  Col 11: Mean=6.7067, Std=0.7782, Min=5.5038, Max=8.0241, RMS=6.7517
  Col 12: Mean=-0.9038, Std=0.3860, Min=-1.9902, Max=-0.1868, RMS=0.9828
  Col 13: Mean=-2.5849, Std=0.3796, Min=-3.2294, Max=-1.7195, RMS=2.6126
  Col 14: Mean=8.9780, Std=1.1898, Min=6.2310, Max=12.9175, RMS=9.0565
  Col 15: Mean=-3.0133, Std=0.6680, Min=-4.8573, Max=-1.8529, RMS=3.0864
  Col 16: Mean=-5.4993, Std=0.6392, Min=-6.7867, Max=-3.8042, RMS=5.5363
  Col 17: Mean=-19.2595, Std=2.2106, Min=-24.3867, Max=-11.9555, RMS=19.3859
  Col 18: Mean=-7.9367, Std=0.7262, Min=-9.9574, Max=-6.2084, RMS=7.9698
  Col 19: Mean=1.2255, Std=0.8297, Min=-0.5431, Max=3.4571, RMS=1.4799
  Col 20: Mean=0.2026, Std=0.7135, Min=-1.3435, Max=1.9284, RMS=0.7417
  Col 21: Mean=14.5422, Std=1.7715, Min=11.4821, Max=18.5127, RMS=14.6497
  Col 22: Mean=-2.4258, Std=2.1957, Min=-9.3839, Max=2.0759, RMS=3.2720
  Col 23: Mean=3.7455, Std=1.8737, Min=-2.2290, Max=10.1217, RMS=4.1880
  Col 24: Mean=-5.9183, Std=2.4973, Min=-13.9159, Max=-1.5034, RMS=6.4236
  Col 25: Mean=89.4892, Std=4.4717, Min=77.6256, Max=99.6781, RMS=89.6008
  Col 26: Mean=3.0906, Std=3.1376, Min=-1.9843, Max=13.1982, RMS=4.4042
  Col 27: Mean=0.8501, Std=1.0257, Min=-2.0075, Max=4.2530, RMS=1.3322
  Col 28: Mean=-2.3283, Std=0.5469, Min=-3.6916, Max=-0.9584, RMS=2.3916
  Col 29: Mean=-5.8596, Std=0.9914, Min=-9.8736, Max=-2.9271, RMS=5.9428
  Col 30: Mean=-9.7697, Std=0.9868, Min=-11.9946, Max=-7.3417, RMS=9.8194
  Col 31: Mean=3.4494, Std=0.5915, Min=2.1781, Max=4.9060, RMS=3.4997
  Col 32: Mean=2.4457, Std=1.4098, Min=-1.3034, Max=7.1918, RMS=2.8229
  Col 33: Mean=13.7960, Std=1.8046, Min=10.7193, Max=17.8173, RMS=13.9136
  Col 34: Mean=2.8189, Std=3.2582, Min=-3.7492, Max=9.2575, RMS=4.3083
  Col 35: Mean=2.1188, Std=6.1279, Min=-9.1990, Max=18.6183, RMS=6.4838
  Col 36: Mean=-6.8574, Std=4.3177, Min=-19.0852, Max=0.0733, RMS=8.1035
  Col 37: Mean=74.6667, Std=4.5894, Min=65.0083, Max=85.1646, RMS=74.8076
  Col 38: Mean=6.3554, Std=8.4970, Min=-7.1409, Max=31.3254, RMS=10.6108
  Col 39: Mean=-2.2156, Std=1.8501, Min=-7.1214, Max=4.2455, RMS=2.8865
  Col 40: Mean=-0.8715, Std=0.5798, Min=-2.2724, Max=1.9779, RMS=1.0467
  Col 41: Mean=-5.5455, Std=1.3947, Min=-10.8447, Max=-2.8042, RMS=5.7182
  Col 42: Mean=0.7014, Std=4.0546, Min=-10.1671, Max=9.6099, RMS=4.1148
  Col 43: Mean=-2.0640, Std=4.6505, Min=-16.3057, Max=8.9931, RMS=5.0879
  Col 44: Mean=5.0183, Std=11.3814, Min=-18.1938, Max=30.5019, RMS=12.4387
  Col 45: Mean=-0.0218, Std=2.5531, Min=-9.1027, Max=16.6699, RMS=2.5532
  Col 46: Mean=-0.6621, Std=4.4560, Min=-18.2571, Max=14.8653, RMS=4.5049
  Col 47: Mean=14.7399, Std=19.0721, Min=-0.6630, Max=69.6093, RMS=24.1041
  Col 48: Mean=-6.3208, Std=4.4752, Min=-20.0995, Max=0.6549, RMS=7.7447
  Col 49: Mean=0.1818, Std=3.2882, Min=-10.3152, Max=8.1312, RMS=3.2932
  Col 50: Mean=5.6720, Std=8.1667, Min=-18.5700, Max=24.5892, RMS=9.9432
  Col 51: Mean=1.1916, Std=3.6525, Min=-5.8885, Max=25.0933, RMS=3.8419
  Col 52: Mean=-0.4091, Std=1.6467, Min=-13.5509, Max=2.5931, RMS=1.6968
  Col 53: Mean=-3.9839, Std=9.9514, Min=-51.1390, Max=0.8679, RMS=10.7193
  Col 54: Mean=-0.3164, Std=3.7324, Min=-6.3799, Max=11.0422, RMS=3.7458
  Col 55: Mean=-5.6607, Std=3.6942, Min=-16.7424, Max=2.2828, RMS=6.7594
  Col 56: Mean=8.4460, Std=12.8479, Min=-19.3378, Max=32.6189, RMS=15.3754
  Col 57: Mean=0.8264, Std=5.0871, Min=-4.1627, Max=29.1224, RMS=5.1538
  Col 58: Mean=0.7860, Std=5.3876, Min=-12.1876, Max=23.2626, RMS=5.4446
  Col 59: Mean=14.4998, Std=18.2110, Min=-2.3824, Max=69.3508, RMS=23.2784
  Col 60: Mean=-1.7651, Std=3.8067, Min=-13.0183, Max=4.0391, RMS=4.1960
  Col 61: Mean=-0.1650, Std=3.7084, Min=-11.4439, Max=8.2207, RMS=3.7121
  Col 62: Mean=3.0690, Std=8.8079, Min=-30.6472, Max=21.9520, RMS=9.3272
  Col 63: Mean=0.2794, Std=1.5779, Min=-9.8304, Max=5.5155, RMS=1.6024
  Col 64: Mean=0.0837, Std=0.7375, Min=-2.3413, Max=6.9723, RMS=0.7422
  Col 65: Mean=-4.3934, Std=9.2753, Min=-53.2392, Max=1.4253, RMS=10.2632

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-4.5772, Std=0.9500, Min=-7.1885, Max=-2.8838, RMS=4.6747
  Col 1: Mean=-6.7866, Std=1.1629, Min=-8.6427, Max=-4.4667, RMS=6.8855
  Col 2: Mean=-10.1820, Std=3.4120, Min=-18.0761, Max=1.0734, RMS=10.7385
  Col 3: Mean=3.8202, Std=2.0131, Min=-0.1108, Max=7.9837, RMS=4.3182
  Col 4: Mean=6.0073, Std=4.2131, Min=-2.6682, Max=14.8202, RMS=7.3374
  Col 5: Mean=5.3274, Std=5.3993, Min=-3.8426, Max=20.3786, RMS=7.5851
  Col 6: Mean=6.5110, Std=2.1039, Min=1.9900, Max=10.2406, RMS=6.8425
  Col 7: Mean=-0.8091, Std=2.2434, Min=-7.0033, Max=3.4381, RMS=2.3848
  Col 8: Mean=4.2806, Std=1.9814, Min=-0.8244, Max=10.6519, RMS=4.7170
  Col 9: Mean=1.1558, Std=3.4031, Min=-8.5097, Max=9.3119, RMS=3.5940
  Col 10: Mean=-2.1337, Std=3.6930, Min=-10.1983, Max=5.3666, RMS=4.2650
  Col 11: Mean=5.8316, Std=5.2003, Min=-2.1799, Max=14.5687, RMS=7.8134
  Col 12: Mean=-0.0803, Std=2.1169, Min=-6.4321, Max=4.5233, RMS=2.1185
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.5966, Std=4.3079, Min=-3.9873, Max=10.8675, RMS=5.0299
  Col 15: Mean=1.0773, Std=2.8542, Min=-4.5412, Max=7.0315, RMS=3.0508
  Col 16: Mean=-2.1683, Std=3.4692, Min=-10.0119, Max=4.7166, RMS=4.0911
  Col 17: Mean=8.4216, Std=4.7587, Min=0.4861, Max=20.1875, RMS=9.6731

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-4.6596, Std=0.9728, Min=-7.3174, Max=-2.9138, RMS=4.7600
  Col 1: Mean=-7.6158, Std=1.0372, Min=-9.3654, Max=-5.0544, RMS=7.6861
  Col 2: Mean=-10.1472, Std=3.3993, Min=-18.0438, Max=1.0703, RMS=10.7015
  Col 3: Mean=3.8684, Std=2.0704, Min=-0.1110, Max=8.4550, RMS=4.3876
  Col 4: Mean=5.5909, Std=3.7339, Min=-2.3857, Max=12.3465, RMS=6.7231
  Col 5: Mean=5.3071, Std=5.3644, Min=-3.8248, Max=20.1815, RMS=7.5460
  Col 6: Mean=6.5334, Std=2.1119, Min=1.9985, Max=10.2430, RMS=6.8662
  Col 7: Mean=-1.2955, Std=2.1502, Min=-6.8666, Max=3.1797, RMS=2.5103
  Col 8: Mean=4.2502, Std=1.9647, Min=-0.8130, Max=10.5453, RMS=4.6823
  Col 9: Mean=1.1655, Std=3.4467, Min=-8.6134, Max=9.3922, RMS=3.6384
  Col 10: Mean=-2.2659, Std=3.6611, Min=-10.3806, Max=5.3903, RMS=4.3056
  Col 11: Mean=5.8147, Std=5.1884, Min=-2.1798, Max=14.5613, RMS=7.7930
  Col 12: Mean=-0.0761, Std=2.1237, Min=-6.4353, Max=4.5604, RMS=2.1250
  Col 13: Mean=-0.0765, Std=0.1487, Min=-0.7596, Max=0.1784, RMS=0.1672
  Col 14: Mean=2.5959, Std=4.3050, Min=-3.9872, Max=10.8423, RMS=5.0271
  Col 15: Mean=1.0909, Std=2.9100, Min=-4.8197, Max=7.1371, RMS=3.1078
  Col 16: Mean=-2.3531, Std=3.6786, Min=-10.5073, Max=5.4165, RMS=4.3669
  Col 17: Mean=8.4067, Std=4.7488, Min=0.4860, Max=20.1783, RMS=9.6552

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.3296, Std=1.2207, Min=0.8560, Max=3.9327, RMS=2.6300
  Col 1: Mean=-1.6084, Std=1.6732, Min=-3.8702, Max=0.4297, RMS=2.3209
  Col 2: Mean=0.9982, Std=0.0146, Min=0.9613, Max=1.0179, RMS=0.9983
  Col 3: Mean=0.4475, Std=0.3944, Min=-0.1013, Max=1.1246, RMS=0.5965
  Col 4: Mean=-0.6299, Std=0.5214, Min=-1.3893, Max=0.1490, RMS=0.8177
  Col 5: Mean=-0.0240, Std=0.2651, Min=-1.9050, Max=0.3415, RMS=0.2661
  Col 6: Mean=0.0183, Std=1.1759, Min=-9.1345, Max=3.9264, RMS=1.1760
  Col 7: Mean=-0.0399, Std=1.1224, Min=-5.5218, Max=3.9994, RMS=1.1231
  Col 8: Mean=-0.0644, Std=1.8258, Min=-4.0309, Max=5.8635, RMS=1.8270

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
