--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=19.8916, Std=18.9052, Min=-4.0859, Max=63.0629, RMS=27.4423
  Col 27: Mean=-4.6960, Std=1.9389, Min=-10.3304, Max=2.8425, RMS=5.0805
  Col 28: Mean=-2.4575, Std=1.1318, Min=-5.2527, Max=0.9361, RMS=2.7056
  Col 29: Mean=-3.7437, Std=1.9211, Min=-7.4830, Max=2.9517, RMS=4.2078
  Col 30: Mean=-7.5628, Std=0.8099, Min=-9.0586, Max=-5.6393, RMS=7.6060
  Col 31: Mean=2.9320, Std=1.7426, Min=-1.3542, Max=6.4393, RMS=3.4108
  Col 32: Mean=-5.0071, Std=1.8223, Min=-9.5967, Max=-1.3048, RMS=5.3284
  Col 33: Mean=16.5065, Std=2.8784, Min=12.5511, Max=24.8411, RMS=16.7556
  Col 34: Mean=-6.9045, Std=4.4287, Min=-17.5767, Max=2.9837, RMS=8.2028
  Col 35: Mean=4.6885, Std=3.6913, Min=-4.4420, Max=11.9716, RMS=5.9672
  Col 36: Mean=-4.8770, Std=2.7551, Min=-11.4151, Max=3.2967, RMS=5.6014
  Col 37: Mean=89.1404, Std=5.1031, Min=77.4107, Max=100.4224, RMS=89.2863
  Col 38: Mean=20.6839, Std=18.8363, Min=-3.7476, Max=68.3654, RMS=27.9755
  Col 39: Mean=-5.4261, Std=2.6738, Min=-10.3837, Max=2.1463, RMS=6.0491
  Col 40: Mean=-3.2277, Std=1.3750, Min=-6.5299, Max=-0.1975, RMS=3.5084
  Col 41: Mean=2.4852, Std=2.2415, Min=-2.2344, Max=10.3283, RMS=3.3467
  Col 42: Mean=-1.0297, Std=3.8049, Min=-9.7935, Max=6.0737, RMS=3.9418
  Col 43: Mean=2.7823, Std=6.2214, Min=-12.2693, Max=15.1922, RMS=6.8152
  Col 44: Mean=20.0442, Std=18.8319, Min=-11.0788, Max=56.9207, RMS=27.5029
  Col 45: Mean=-0.9783, Std=3.7909, Min=-12.7397, Max=4.2313, RMS=3.9151
  Col 46: Mean=-0.5528, Std=2.4925, Min=-9.2799, Max=5.1076, RMS=2.5531
  Col 47: Mean=31.5717, Std=26.3063, Min=1.7052, Max=85.1590, RMS=41.0949
  Col 48: Mean=2.3822, Std=3.2547, Min=-3.8893, Max=9.6442, RMS=4.0334
  Col 49: Mean=-0.0193, Std=3.6566, Min=-6.7815, Max=11.9061, RMS=3.6566
  Col 50: Mean=8.2891, Std=6.8831, Min=-12.3469, Max=21.2196, RMS=10.7743
  Col 51: Mean=-0.0847, Std=0.6923, Min=-4.7644, Max=3.4278, RMS=0.6974
  Col 52: Mean=-0.0044, Std=0.0576, Min=-0.7530, Max=0.5306, RMS=0.0578
  Col 53: Mean=-0.4040, Std=2.3686, Min=-25.2813, Max=0.8126, RMS=2.4028
  Col 54: Mean=-0.7860, Std=2.8679, Min=-7.3833, Max=5.5366, RMS=2.9736
  Col 55: Mean=3.3315, Std=7.1477, Min=-10.3644, Max=23.7675, RMS=7.8860
  Col 56: Mean=20.6579, Std=19.8716, Min=-4.5721, Max=59.8219, RMS=28.6641
  Col 57: Mean=-2.7725, Std=7.6545, Min=-23.3618, Max=5.4774, RMS=8.1411
  Col 58: Mean=-0.7616, Std=2.3966, Min=-5.3085, Max=5.5710, RMS=2.5147
  Col 59: Mean=32.2171, Std=27.0817, Min=0.9558, Max=86.3285, RMS=42.0875
  Col 60: Mean=-1.9650, Std=4.2221, Min=-10.9888, Max=8.4166, RMS=4.6570
  Col 61: Mean=4.5995, Std=3.4687, Min=-1.8472, Max=12.9202, RMS=5.7608
  Col 62: Mean=7.3255, Std=7.8844, Min=-13.0864, Max=24.3526, RMS=10.7622
  Col 63: Mean=0.1607, Std=1.2552, Min=-1.1007, Max=13.3745, RMS=1.2654
  Col 64: Mean=0.0233, Std=0.2236, Min=-0.5515, Max=3.0548, RMS=0.2248
  Col 65: Mean=-0.4908, Std=3.0706, Min=-32.4238, Max=2.0011, RMS=3.1096

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.5376, Std=1.6904, Min=-4.2333, Max=4.3753, RMS=1.7738
  Col 1: Mean=-0.1544, Std=2.2095, Min=-5.4715, Max=3.6099, RMS=2.2149
  Col 2: Mean=3.0966, Std=2.4003, Min=-1.4814, Max=7.6736, RMS=3.9179
  Col 3: Mean=-0.2516, Std=0.6839, Min=-1.7368, Max=1.7864, RMS=0.7287
  Col 4: Mean=-0.0706, Std=0.9728, Min=-2.4411, Max=1.6065, RMS=0.9754
  Col 5: Mean=-4.4446, Std=1.0703, Min=-6.4847, Max=-2.3940, RMS=4.5716
  Col 6: Mean=-0.2508, Std=0.6826, Min=-1.7357, Max=1.7829, RMS=0.7272
  Col 7: Mean=-0.0450, Std=1.0078, Min=-2.3773, Max=1.6682, RMS=1.0088
  Col 8: Mean=1.3754, Std=1.0701, Min=-0.6643, Max=3.4260, RMS=1.7426
  Col 9: Mean=-0.1853, Std=0.5543, Min=-1.3925, Max=1.4429, RMS=0.5845
  Col 10: Mean=-0.0349, Std=0.7606, Min=-1.7988, Max=1.2582, RMS=0.7614
  Col 11: Mean=6.8683, Std=0.8026, Min=5.3384, Max=8.4066, RMS=6.9150
  Col 12: Mean=-0.9870, Std=1.2680, Min=-5.6103, Max=0.8190, RMS=1.6068
  Col 13: Mean=1.0799, Std=1.9897, Min=-3.4772, Max=6.1677, RMS=2.2639
  Col 14: Mean=17.6936, Std=5.1712, Min=9.4709, Max=26.3788, RMS=18.4338
  Col 15: Mean=-1.4601, Std=2.0331, Min=-8.6457, Max=1.4406, RMS=2.5031
  Col 16: Mean=1.6914, Std=3.4654, Min=-7.0137, Max=9.7603, RMS=3.8561
  Col 17: Mean=-3.1677, Std=9.5798, Min=-18.4201, Max=12.8084, RMS=10.0900
  Col 18: Mean=-8.6873, Std=1.1110, Min=-10.7995, Max=-5.9369, RMS=8.7580
  Col 19: Mean=-0.2880, Std=0.6543, Min=-2.0997, Max=1.7325, RMS=0.7149
  Col 20: Mean=-3.2093, Std=1.5486, Min=-6.1909, Max=1.2891, RMS=3.5634
  Col 21: Mean=13.0495, Std=2.6772, Min=9.0949, Max=22.5175, RMS=13.3213
  Col 22: Mean=-7.3062, Std=4.7236, Min=-19.2190, Max=0.9640, RMS=8.7002
  Col 23: Mean=2.5332, Std=4.5551, Min=-6.6573, Max=16.1216, RMS=5.2121
  Col 24: Mean=-10.4039, Std=5.2114, Min=-23.4755, Max=-3.0710, RMS=11.6361
  Col 25: Mean=98.5350, Std=7.1505, Min=85.5700, Max=117.3645, RMS=98.7941
  Col 26: Mean=19.4374, Std=18.3567, Min=-4.0781, Max=61.0485, RMS=26.7354
  Col 27: Mean=-4.7088, Std=1.9427, Min=-10.3449, Max=2.8428, RMS=5.0938
  Col 28: Mean=-2.7810, Std=0.9990, Min=-5.1991, Max=0.3548, RMS=2.9550
  Col 29: Mean=-3.7285, Std=1.9152, Min=-7.4744, Max=2.9517, RMS=4.1916
  Col 30: Mean=-7.5952, Std=0.8126, Min=-9.1002, Max=-5.6585, RMS=7.6385
  Col 31: Mean=2.2709, Std=1.7399, Min=-1.7052, Max=5.9720, RMS=2.8608
  Col 32: Mean=-4.9629, Std=1.8069, Min=-9.5336, Max=-1.2969, RMS=5.2816
  Col 33: Mean=16.6003, Std=2.9587, Min=12.5643, Max=25.1391, RMS=16.8619
  Col 34: Mean=-8.3669, Std=3.3330, Min=-17.0224, Max=-1.4161, RMS=9.0064
  Col 35: Mean=4.4492, Std=3.4804, Min=-4.3065, Max=11.2149, RMS=5.6488
  Col 36: Mean=-5.3925, Std=3.1876, Min=-13.1943, Max=5.8571, RMS=6.2641
  Col 37: Mean=90.8531, Std=5.2508, Min=76.2870, Max=101.3097, RMS=91.0047
  Col 38: Mean=20.5844, Std=18.7824, Min=-3.7442, Max=68.3261, RMS=27.8657
  Col 39: Mean=-5.4379, Std=2.6836, Min=-10.5438, Max=2.1465, RMS=6.0640
  Col 40: Mean=-2.9425, Std=1.5636, Min=-6.4241, Max=0.7864, RMS=3.3321
  Col 41: Mean=2.4668, Std=2.2213, Min=-2.2240, Max=10.1610, RMS=3.3195
  Col 42: Mean=-1.7980, Std=5.1183, Min=-13.9097, Max=6.1531, RMS=5.4249
  Col 43: Mean=4.4213, Std=8.1227, Min=-12.3493, Max=20.5548, RMS=9.2480
  Col 44: Mean=19.9314, Std=18.6749, Min=-11.0697, Max=56.5508, RMS=27.3132
  Col 45: Mean=-4.9519, Std=12.1017, Min=-53.7827, Max=4.7502, RMS=13.0756
  Col 46: Mean=-5.8304, Std=10.7114, Min=-50.3007, Max=5.5747, RMS=12.1954
  Col 47: Mean=31.1877, Std=25.7020, Min=1.7049, Max=84.4909, RMS=40.4137
  Col 48: Mean=2.4476, Std=3.3616, Min=-3.8901, Max=10.1783, RMS=4.1583
  Col 49: Mean=-0.5643, Std=4.1608, Min=-8.9650, Max=11.4396, RMS=4.1989
  Col 50: Mean=8.2577, Std=6.8483, Min=-12.3393, Max=21.0257, RMS=10.7279
  Col 51: Mean=-0.0842, Std=0.7041, Min=-4.8037, Max=3.7231, RMS=0.7091
  Col 52: Mean=0.0005, Std=0.1108, Min=-1.1457, Max=0.8544, RMS=0.1108
  Col 53: Mean=-0.4034, Std=2.3653, Min=-25.2346, Max=0.8126, RMS=2.3995
  Col 54: Mean=-1.3473, Std=3.7308, Min=-11.5337, Max=5.6553, RMS=3.9666
  Col 55: Mean=4.4871, Std=8.9877, Min=-10.4552, Max=33.3664, RMS=10.0455
  Col 56: Mean=20.6061, Std=19.8016, Min=-4.5412, Max=59.7560, RMS=28.5782
  Col 57: Mean=-10.2274, Std=20.9667, Min=-74.5887, Max=5.5616, RMS=23.3282
  Col 58: Mean=-11.4338, Std=18.3456, Min=-69.1068, Max=4.3945, RMS=21.6169
  Col 59: Mean=30.7163, Std=24.8407, Min=0.9546, Max=79.4539, RMS=39.5038
  Col 60: Mean=-1.9494, Std=4.3560, Min=-11.0731, Max=9.0875, RMS=4.7723
  Col 61: Mean=4.4895, Std=3.8838, Min=-3.2767, Max=13.5152, RMS=5.9362
  Col 62: Mean=7.3039, Std=7.8374, Min=-12.9754, Max=24.1407, RMS=10.7132
  Col 63: Mean=0.1771, Std=1.4021, Min=-1.1009, Max=15.5079, RMS=1.4132
  Col 64: Mean=-0.0487, Std=0.4439, Min=-6.1224, Max=0.1640, RMS=0.4465
  Col 65: Mean=-0.4841, Std=3.0113, Min=-31.5784, Max=2.0009, RMS=3.0499

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.3072, Std=3.3171, Min=-14.1317, Max=2.1986, RMS=4.0406
  Col 1: Mean=2.3044, Std=4.7546, Min=-9.5006, Max=13.8741, RMS=5.2836
  Col 2: Mean=14.5201, Std=14.7344, Min=-8.9523, Max=39.1200, RMS=20.6866
  Col 3: Mean=8.6238, Std=3.2594, Min=4.0340, Max=17.4246, RMS=9.2192
  Col 4: Mean=-4.5675, Std=5.5616, Min=-18.5297, Max=7.8799, RMS=7.1968
  Col 5: Mean=0.4405, Std=3.7972, Min=-6.9630, Max=9.5475, RMS=3.8226
  Col 6: Mean=4.3291, Std=3.4298, Min=-1.3056, Max=14.0470, RMS=5.5231
  Col 7: Mean=-6.7076, Std=5.2554, Min=-19.0020, Max=4.7535, RMS=8.5212
  Col 8: Mean=-0.6276, Std=4.0179, Min=-10.8396, Max=11.1875, RMS=4.0667
  Col 9: Mean=-1.1306, Std=3.8837, Min=-9.6158, Max=9.9469, RMS=4.0449
  Col 10: Mean=-0.4195, Std=4.6296, Min=-12.3525, Max=7.8978, RMS=4.6486
  Col 11: Mean=6.8444, Std=5.3110, Min=-3.2920, Max=16.8710, RMS=8.6633
  Col 12: Mean=-0.5645, Std=3.4589, Min=-8.2925, Max=6.0164, RMS=3.5046
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=7.0514, Std=2.7985, Min=0.7155, Max=11.3932, RMS=7.5864
  Col 15: Mean=-1.6831, Std=2.6984, Min=-7.0985, Max=3.6270, RMS=3.1803
  Col 16: Mean=-0.5088, Std=5.1140, Min=-12.0766, Max=8.2358, RMS=5.1393
  Col 17: Mean=13.8842, Std=7.2910, Min=1.0259, Max=24.1135, RMS=15.6822

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.6422, Std=4.0348, Min=-17.9680, Max=2.2098, RMS=4.8229
  Col 1: Mean=3.4246, Std=6.1511, Min=-9.9261, Max=21.5172, RMS=7.0402
  Col 2: Mean=14.4345, Std=14.6108, Min=-8.9519, Max=37.7397, RMS=20.5385
  Col 3: Mean=8.6470, Std=3.2846, Min=4.0415, Max=17.5240, RMS=9.2498
  Col 4: Mean=-4.8006, Std=4.9458, Min=-18.1002, Max=5.4872, RMS=6.8925
  Col 5: Mean=0.4052, Std=3.7249, Min=-6.9134, Max=9.1910, RMS=3.7468
  Col 6: Mean=4.3418, Std=3.4486, Min=-1.3281, Max=14.1658, RMS=5.5447
  Col 7: Mean=-6.8532, Std=4.9345, Min=-18.4559, Max=2.3923, RMS=8.4449
  Col 8: Mean=-0.6435, Std=3.9853, Min=-10.8375, Max=10.9442, RMS=4.0369
  Col 9: Mean=-1.1346, Std=3.9473, Min=-9.8533, Max=10.0860, RMS=4.1071
  Col 10: Mean=-0.3240, Std=5.0577, Min=-12.1549, Max=8.2851, RMS=5.0681
  Col 11: Mean=6.8208, Std=5.2941, Min=-3.2920, Max=16.8083, RMS=8.6343
  Col 12: Mean=-0.5636, Std=3.4931, Min=-8.3308, Max=6.1179, RMS=3.5383
  Col 13: Mean=0.0255, Std=0.4869, Min=-1.1116, Max=0.9926, RMS=0.4876
  Col 14: Mean=7.0369, Std=2.7928, Min=0.7154, Max=11.3744, RMS=7.5709
  Col 15: Mean=-1.7422, Std=2.8261, Min=-7.6241, Max=3.8744, RMS=3.3199
  Col 16: Mean=-0.1161, Std=5.0736, Min=-12.2262, Max=8.3356, RMS=5.0750
  Col 17: Mean=13.8600, Std=7.2770, Min=1.0252, Max=24.0526, RMS=15.6542

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.3013, Std=1.9355, Min=-4.2060, Max=1.5428, RMS=2.3323
  Col 1: Mean=-3.1662, Std=0.1266, Min=-3.3937, Max=-2.9733, RMS=3.1687
  Col 2: Mean=2.0063, Std=0.7972, Min=0.9632, Max=3.0295, RMS=2.1589
  Col 3: Mean=0.4856, Std=0.2409, Min=-0.0339, Max=0.9865, RMS=0.5421
  Col 4: Mean=0.0262, Std=0.0880, Min=-0.1889, Max=0.2192, RMS=0.0918
  Col 5: Mean=0.8601, Std=1.9780, Min=-0.2623, Max=8.4351, RMS=2.1569
  Col 6: Mean=-0.0231, Std=0.6993, Min=-2.8695, Max=2.5384, RMS=0.6997
  Col 7: Mean=-0.0047, Std=0.6521, Min=-2.1729, Max=1.7456, RMS=0.6521
  Col 8: Mean=-0.0756, Std=2.4105, Min=-4.4255, Max=8.7932, RMS=2.4117

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
