--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 17: Mean=-0.1016, Std=4.4907, Min=-9.4939, Max=6.9441, RMS=4.4918
  Col 18: Mean=-8.6133, Std=0.4295, Min=-9.5477, Max=-7.6284, RMS=8.6240
  Col 19: Mean=0.9190, Std=0.6015, Min=-0.1624, Max=2.3570, RMS=1.0983
  Col 20: Mean=0.6110, Std=0.9212, Min=-1.6468, Max=2.8332, RMS=1.1054
  Col 21: Mean=11.3407, Std=0.8813, Min=8.8964, Max=13.1570, RMS=11.3749
  Col 22: Mean=-10.7322, Std=3.4568, Min=-18.4124, Max=-4.5264, RMS=11.2751
  Col 23: Mean=-0.8627, Std=2.0396, Min=-5.9124, Max=4.7356, RMS=2.2145
  Col 24: Mean=-2.0530, Std=0.6275, Min=-3.6369, Max=-0.7360, RMS=2.1468
  Col 25: Mean=79.6403, Std=2.8595, Min=73.4209, Max=87.2762, RMS=79.6916
  Col 26: Mean=2.0837, Std=1.9812, Min=-1.8432, Max=7.1560, RMS=2.8753
  Col 27: Mean=1.0095, Std=1.1458, Min=-2.3697, Max=4.9559, RMS=1.5271
  Col 28: Mean=-3.1601, Std=0.6224, Min=-4.8094, Max=-1.2849, RMS=3.2208
  Col 29: Mean=-4.9880, Std=1.2027, Min=-8.1005, Max=-1.2137, RMS=5.1310
  Col 30: Mean=-7.3255, Std=0.6179, Min=-8.7906, Max=-5.3820, RMS=7.3515
  Col 31: Mean=0.5197, Std=0.7232, Min=-1.5987, Max=2.5026, RMS=0.8906
  Col 32: Mean=0.6344, Std=1.0735, Min=-2.0599, Max=2.8798, RMS=1.2469
  Col 33: Mean=9.4715, Std=1.2010, Min=6.2520, Max=12.3696, RMS=9.5474
  Col 34: Mean=-2.3153, Std=4.6145, Min=-11.3267, Max=7.7349, RMS=5.1628
  Col 35: Mean=1.9394, Std=4.2997, Min=-6.9587, Max=10.5678, RMS=4.7169
  Col 36: Mean=-1.1712, Std=1.6119, Min=-4.6160, Max=3.3843, RMS=1.9925
  Col 37: Mean=70.8588, Std=3.8555, Min=60.3980, Max=81.4526, RMS=70.9636
  Col 38: Mean=1.1948, Std=2.7429, Min=-4.9853, Max=8.0578, RMS=2.9918
  Col 39: Mean=-2.5076, Std=2.1910, Min=-9.8398, Max=3.0991, RMS=3.3299
  Col 40: Mean=-1.9109, Std=0.9609, Min=-5.8345, Max=0.0374, RMS=2.1389
  Col 41: Mean=-3.0898, Std=1.5150, Min=-8.7545, Max=0.2740, RMS=3.4413
  Col 42: Mean=-0.6682, Std=2.7716, Min=-6.0164, Max=8.7618, RMS=2.8510
  Col 43: Mean=-2.4662, Std=4.5390, Min=-11.2850, Max=11.7503, RMS=5.1657
  Col 44: Mean=21.0205, Std=10.4135, Min=-0.4617, Max=40.9148, RMS=23.4585
  Col 45: Mean=0.3805, Std=2.7654, Min=-4.2054, Max=9.8479, RMS=2.7914
  Col 46: Mean=-1.1780, Std=2.8568, Min=-13.2177, Max=6.9469, RMS=3.0902
  Col 47: Mean=38.5541, Std=27.3183, Min=-2.0780, Max=102.7277, RMS=47.2515
  Col 48: Mean=-17.7673, Std=7.3254, Min=-37.9478, Max=-1.2314, RMS=19.2182
  Col 49: Mean=12.4242, Std=6.1145, Min=-1.5863, Max=28.2537, RMS=13.8473
  Col 50: Mean=14.5492, Std=18.0361, Min=-34.7258, Max=50.1325, RMS=23.1728
  Col 51: Mean=7.2691, Std=10.2087, Min=-2.8839, Max=40.9041, RMS=12.5323
  Col 52: Mean=1.3312, Std=2.3293, Min=-1.2271, Max=12.6513, RMS=2.6828
  Col 53: Mean=-8.6592, Std=13.3603, Min=-53.2456, Max=1.4151, RMS=15.9211
  Col 54: Mean=-0.6139, Std=2.3763, Min=-5.1087, Max=6.0696, RMS=2.4543
  Col 55: Mean=-2.1984, Std=3.6662, Min=-14.1718, Max=7.4992, RMS=4.2748
  Col 56: Mean=18.8270, Std=10.7155, Min=-2.2433, Max=42.1872, RMS=21.6628
  Col 57: Mean=-0.7800, Std=1.5072, Min=-5.4329, Max=3.7545, RMS=1.6971
  Col 58: Mean=-0.3191, Std=2.9024, Min=-10.6392, Max=5.3216, RMS=2.9199
  Col 59: Mean=34.7752, Std=27.9268, Min=-1.2203, Max=103.3472, RMS=44.6006
  Col 60: Mean=-3.7490, Std=5.4791, Min=-23.9899, Max=9.0951, RMS=6.6389
  Col 61: Mean=2.6786, Std=3.9035, Min=-7.5923, Max=15.3598, RMS=4.7342
  Col 62: Mean=10.6534, Std=15.5618, Min=-21.7817, Max=42.1357, RMS=18.8591
  Col 63: Mean=4.1177, Std=5.0623, Min=-4.6577, Max=23.5289, RMS=6.5255
  Col 64: Mean=0.5948, Std=1.1243, Min=-2.4645, Max=6.0234, RMS=1.2720
  Col 65: Mean=-9.9430, Std=14.3125, Min=-55.0131, Max=1.6261, RMS=17.4273

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.1227, Std=0.6611, Min=-1.6866, Max=1.8199, RMS=0.6724
  Col 1: Mean=-0.2925, Std=0.9003, Min=-2.3005, Max=2.0240, RMS=0.9466
  Col 2: Mean=-1.4733, Std=0.5082, Min=-2.5619, Max=-0.0619, RMS=1.5585
  Col 3: Mean=0.0420, Std=0.2831, Min=-0.6903, Max=0.7830, RMS=0.2862
  Col 4: Mean=-0.1311, Std=0.4036, Min=-1.0346, Max=0.9057, RMS=0.4244
  Col 5: Mean=-6.4805, Std=0.2255, Min=-6.9632, Max=-5.8551, RMS=6.4844
  Col 6: Mean=0.0417, Std=0.2813, Min=-0.6854, Max=0.7781, RMS=0.2843
  Col 7: Mean=-0.1354, Std=0.4111, Min=-1.0742, Max=0.9029, RMS=0.4328
  Col 8: Mean=-0.6601, Std=0.2255, Min=-1.1428, Max=-0.0348, RMS=0.6976
  Col 9: Mean=0.0418, Std=0.2224, Min=-0.5703, Max=0.6109, RMS=0.2263
  Col 10: Mean=-0.1020, Std=0.3097, Min=-0.8094, Max=0.6800, RMS=0.3261
  Col 11: Mean=5.3416, Std=0.1691, Min=4.9796, Max=5.8103, RMS=5.3443
  Col 12: Mean=0.1570, Std=0.6426, Min=-1.1762, Max=1.5861, RMS=0.6615
  Col 13: Mean=0.4626, Std=0.4966, Min=-1.1373, Max=1.7732, RMS=0.6787
  Col 14: Mean=19.3442, Std=2.4192, Min=14.2870, Max=23.1398, RMS=19.4949
  Col 15: Mean=0.4383, Std=1.0830, Min=-1.8333, Max=3.0560, RMS=1.1683
  Col 16: Mean=0.9049, Std=0.7842, Min=-1.5830, Max=2.9342, RMS=1.1974
  Col 17: Mean=-0.1014, Std=4.4895, Min=-9.4938, Max=6.9409, RMS=4.4907
  Col 18: Mean=-8.6149, Std=0.4300, Min=-9.5503, Max=-7.6295, RMS=8.6256
  Col 19: Mean=1.0123, Std=0.5312, Min=-0.2294, Max=2.3222, RMS=1.1432
  Col 20: Mean=0.6038, Std=0.9105, Min=-1.6294, Max=2.7965, RMS=1.0925
  Col 21: Mean=11.3491, Std=0.8842, Min=8.8971, Max=13.2221, RMS=11.3835
  Col 22: Mean=-10.5546, Std=3.0999, Min=-17.6416, Max=-5.2617, RMS=11.0004
  Col 23: Mean=-0.8441, Std=1.9982, Min=-5.7625, Max=4.6567, RMS=2.1692
  Col 24: Mean=-2.0564, Std=0.6314, Min=-3.6562, Max=-0.7361, RMS=2.1511
  Col 25: Mean=79.7324, Std=2.8220, Min=73.4634, Max=87.3683, RMS=79.7823
  Col 26: Mean=2.0816, Std=1.9788, Min=-1.8429, Max=7.1424, RMS=2.8720
  Col 27: Mean=1.0151, Std=1.1531, Min=-2.3712, Max=5.0018, RMS=1.5363
  Col 28: Mean=-3.0545, Std=0.6292, Min=-4.5369, Max=-1.3143, RMS=3.1186
  Col 29: Mean=-4.9858, Std=1.2001, Min=-8.0823, Max=-1.2133, RMS=5.1282
  Col 30: Mean=-7.3272, Std=0.6179, Min=-8.7948, Max=-5.3831, RMS=7.3532
  Col 31: Mean=0.5970, Std=0.6593, Min=-1.2343, Max=2.2543, RMS=0.8894
  Col 32: Mean=0.6296, Std=1.0645, Min=-2.0388, Max=2.8567, RMS=1.2368
  Col 33: Mean=9.5053, Std=1.2240, Min=6.2544, Max=12.4624, RMS=9.5838
  Col 34: Mean=-2.6645, Std=3.9352, Min=-10.4267, Max=6.0837, RMS=4.7524
  Col 35: Mean=1.9073, Std=4.2320, Min=-6.8777, Max=10.3650, RMS=4.6419
  Col 36: Mean=-1.1744, Std=1.6168, Min=-4.6439, Max=3.3968, RMS=1.9983
  Col 37: Mean=70.9466, Std=3.8417, Min=60.6027, Max=81.7445, RMS=71.0506
  Col 38: Mean=1.1928, Std=2.7395, Min=-4.9776, Max=8.0390, RMS=2.9879
  Col 39: Mean=-2.5102, Std=2.1934, Min=-9.8403, Max=3.1187, RMS=3.3335
  Col 40: Mean=-2.0116, Std=0.9564, Min=-6.3193, Max=-0.0728, RMS=2.2274
  Col 41: Mean=-3.0861, Std=1.5149, Min=-8.7516, Max=0.2707, RMS=3.4378
  Col 42: Mean=-0.7139, Std=2.9773, Min=-6.7532, Max=8.8942, RMS=3.0617
  Col 43: Mean=-2.1982, Std=4.7460, Min=-12.0226, Max=13.2809, RMS=5.2303
  Col 44: Mean=20.9953, Std=10.4089, Min=-0.4615, Max=40.8784, RMS=23.4339
  Col 45: Mean=11.6399, Std=34.2521, Min=-4.2719, Max=151.5744, RMS=36.1758
  Col 46: Mean=10.9052, Std=33.6690, Min=-13.9691, Max=149.0621, RMS=35.3910
  Col 47: Mean=37.4493, Std=25.2567, Min=-2.0773, Max=87.8159, RMS=45.1702
  Col 48: Mean=-19.1213, Std=7.4887, Min=-37.9478, Max=-1.3870, RMS=20.5354
  Col 49: Mean=16.5031, Std=8.8001, Min=-1.7544, Max=36.2341, RMS=18.7027
  Col 50: Mean=13.9249, Std=17.1442, Min=-33.1845, Max=46.0269, RMS=22.0868
  Col 51: Mean=7.9282, Std=11.0969, Min=-2.8842, Max=43.7471, RMS=13.6381
  Col 52: Mean=-1.4535, Std=2.5437, Min=-12.3244, Max=0.5578, RMS=2.9297
  Col 53: Mean=-8.1342, Std=12.6316, Min=-52.2867, Max=1.4134, RMS=15.0241
  Col 54: Mean=-0.5413, Std=2.5706, Min=-5.3266, Max=6.3594, RMS=2.6270
  Col 55: Mean=-2.3155, Std=3.4489, Min=-14.2125, Max=7.5302, RMS=4.1541
  Col 56: Mean=18.8100, Std=10.7080, Min=-2.2429, Max=42.1563, RMS=21.6444
  Col 57: Mean=-6.6740, Std=41.4084, Min=-178.3294, Max=178.5579, RMS=41.9428
  Col 58: Mean=-6.6846, Std=41.6261, Min=-179.1296, Max=177.9806, RMS=42.1594
  Col 59: Mean=34.0545, Std=26.4933, Min=-1.2201, Max=89.8213, RMS=43.1463
  Col 60: Mean=-3.8584, Std=5.7373, Min=-25.2193, Max=9.2513, RMS=6.9140
  Col 61: Mean=2.3485, Std=4.6539, Min=-9.3021, Max=17.5936, RMS=5.2129
  Col 62: Mean=10.6955, Std=15.4164, Min=-20.2723, Max=42.1314, RMS=18.7633
  Col 63: Mean=4.4903, Std=5.5497, Min=-5.6464, Max=25.0708, RMS=7.1387
  Col 64: Mean=-0.7710, Std=1.5335, Min=-8.4838, Max=1.7712, RMS=1.7164
  Col 65: Mean=-9.8127, Std=14.1519, Min=-54.5830, Max=1.6259, RMS=17.2211

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.5947, Std=1.7063, Min=-2.9643, Max=4.6104, RMS=1.8070
  Col 1: Mean=1.3491, Std=1.0915, Min=-2.2394, Max=4.0821, RMS=1.7353
  Col 2: Mean=19.2456, Std=6.9042, Min=4.7964, Max=30.0786, RMS=20.4466
  Col 3: Mean=2.1276, Std=1.4104, Min=-1.3231, Max=5.4282, RMS=2.5526
  Col 4: Mean=-2.0314, Std=4.4582, Min=-11.2907, Max=7.1830, RMS=4.8991
  Col 5: Mean=2.6306, Std=4.1445, Min=-5.4936, Max=11.9935, RMS=4.9089
  Col 6: Mean=2.7361, Std=0.9447, Min=0.6019, Max=5.2466, RMS=2.8946
  Col 7: Mean=-9.6874, Std=3.3661, Min=-16.1303, Max=-3.0003, RMS=10.2555
  Col 8: Mean=-0.0557, Std=1.8210, Min=-3.6087, Max=3.6375, RMS=1.8219
  Col 9: Mean=0.2639, Std=1.4540, Min=-3.6660, Max=4.0209, RMS=1.4778
  Col 10: Mean=-0.6589, Std=2.0279, Min=-5.2627, Max=4.5091, RMS=2.1323
  Col 11: Mean=-3.2802, Std=1.1330, Min=-5.7088, Max=-0.1229, RMS=3.4704
  Col 12: Mean=-0.2973, Std=1.2075, Min=-3.4746, Max=3.8665, RMS=1.2435
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=4.9504, Std=1.8913, Min=1.3656, Max=11.0799, RMS=5.2994
  Col 15: Mean=-0.0332, Std=1.0798, Min=-2.5361, Max=2.2840, RMS=1.0803
  Col 16: Mean=-0.6481, Std=2.0005, Min=-5.2038, Max=4.5592, RMS=2.1029
  Col 17: Mean=1.6707, Std=2.2419, Min=-1.6841, Max=9.6192, RMS=2.7960

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.6017, Std=1.8291, Min=-3.3048, Max=4.6915, RMS=1.9255
  Col 1: Mean=1.2429, Std=1.5487, Min=-3.5891, Max=5.4166, RMS=1.9858
  Col 2: Mean=19.2360, Std=6.9009, Min=4.7962, Max=30.0392, RMS=20.4364
  Col 3: Mean=2.1398, Std=1.4267, Min=-1.3235, Max=5.4648, RMS=2.5718
  Col 4: Mean=-2.1794, Std=4.2493, Min=-11.1246, Max=6.3073, RMS=4.7756
  Col 5: Mean=2.6254, Std=4.1360, Min=-5.4880, Max=11.9442, RMS=4.8989
  Col 6: Mean=2.7375, Std=0.9451, Min=0.6020, Max=5.2474, RMS=2.8960
  Col 7: Mean=-9.6867, Std=3.2870, Min=-16.0776, Max=-3.1390, RMS=10.2292
  Col 8: Mean=-0.0556, Std=1.8187, Min=-3.6038, Max=3.6346, RMS=1.8196
  Col 9: Mean=0.2642, Std=1.4567, Min=-3.6792, Max=4.0269, RMS=1.4805
  Col 10: Mean=-0.6470, Std=1.9922, Min=-5.0620, Max=4.4963, RMS=2.0947
  Col 11: Mean=-3.2792, Std=1.1326, Min=-5.7078, Max=-0.1228, RMS=3.4693
  Col 12: Mean=-0.3000, Std=1.2155, Min=-3.5138, Max=3.8807, RMS=1.2520
  Col 13: Mean=0.0385, Std=0.1401, Min=-0.4261, Max=0.5360, RMS=0.1453
  Col 14: Mean=4.9489, Std=1.8896, Min=1.3656, Max=11.0693, RMS=5.2974
  Col 15: Mean=-0.0332, Std=1.0807, Min=-2.5400, Max=2.2872, RMS=1.0812
  Col 16: Mean=-0.6430, Std=2.0087, Min=-5.1982, Max=4.5748, RMS=2.1091
  Col 17: Mean=1.6704, Std=2.2417, Min=-1.6834, Max=9.6189, RMS=2.7956

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.6833, Std=1.5470, Min=-2.9283, Max=2.0216, RMS=1.6912
  Col 1: Mean=-1.6247, Std=0.0466, Min=-1.7452, Max=-1.5466, RMS=1.6253
  Col 2: Mean=-0.1520, Std=0.7439, Min=-1.1004, Max=0.9811, RMS=0.7593
  Col 3: Mean=-0.4999, Std=0.1910, Min=-0.8712, Max=-0.0006, RMS=0.5352
  Col 4: Mean=0.0131, Std=0.0857, Min=-0.2236, Max=0.2099, RMS=0.0867
  Col 5: Mean=-0.5223, Std=41.8902, Min=-777.7689, Max=548.6883, RMS=41.8935
  Col 6: Mean=0.0087, Std=0.8767, Min=-2.0335, Max=3.9194, RMS=0.8767
  Col 7: Mean=0.0099, Std=0.6815, Min=-2.1236, Max=1.8654, RMS=0.6816
  Col 8: Mean=-0.0904, Std=2.4317, Min=-5.4985, Max=7.4407, RMS=2.4334

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
