--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-2.8916, Std=1.8822, Min=-8.6121, Max=1.6017, RMS=3.4502
  Col 25: Mean=96.3837, Std=3.3158, Min=87.3325, Max=104.8771, RMS=96.4407
  Col 26: Mean=7.5056, Std=4.6549, Min=-1.3298, Max=18.0072, RMS=8.8319
  Col 27: Mean=-0.0909, Std=2.4023, Min=-6.7306, Max=7.5546, RMS=2.4041
  Col 28: Mean=-1.3905, Std=2.2341, Min=-8.7824, Max=5.0444, RMS=2.6315
  Col 29: Mean=-7.2294, Std=8.0428, Min=-29.3416, Max=5.2712, RMS=10.8144
  Col 30: Mean=-8.5563, Std=0.4688, Min=-10.5129, Max=-7.6754, RMS=8.5691
  Col 31: Mean=0.1293, Std=0.4483, Min=-0.8814, Max=1.6688, RMS=0.4665
  Col 32: Mean=-0.6066, Std=0.5726, Min=-2.0315, Max=1.0965, RMS=0.8341
  Col 33: Mean=11.4856, Std=1.7655, Min=8.0500, Max=15.2719, RMS=11.6205
  Col 34: Mean=-4.8569, Std=4.8112, Min=-15.6389, Max=5.5033, RMS=6.8365
  Col 35: Mean=0.4458, Std=3.0613, Min=-7.7296, Max=6.1090, RMS=3.0936
  Col 36: Mean=-1.7935, Std=2.1569, Min=-8.1691, Max=2.2424, RMS=2.8051
  Col 37: Mean=89.3685, Std=3.9835, Min=78.5483, Max=100.9684, RMS=89.4572
  Col 38: Mean=6.4487, Std=6.1798, Min=-3.0819, Max=19.8755, RMS=8.9317
  Col 39: Mean=3.9348, Std=3.6088, Min=-3.9654, Max=11.6296, RMS=5.3391
  Col 40: Mean=-1.1489, Std=2.7878, Min=-7.1152, Max=5.9260, RMS=3.0153
  Col 41: Mean=-6.2096, Std=4.2819, Min=-18.3153, Max=3.1028, RMS=7.5428
  Col 42: Mean=5.1296, Std=5.9103, Min=-4.8055, Max=20.7269, RMS=7.8259
  Col 43: Mean=-3.3937, Std=3.5378, Min=-13.8909, Max=5.2647, RMS=4.9023
  Col 44: Mean=19.7841, Std=12.4163, Min=-1.9161, Max=44.6370, RMS=23.3576
  Col 45: Mean=-1.1502, Std=2.0158, Min=-6.1757, Max=5.2783, RMS=2.3208
  Col 46: Mean=-1.0762, Std=4.4577, Min=-8.7686, Max=9.8071, RMS=4.5857
  Col 47: Mean=32.3931, Std=29.8437, Min=-3.8286, Max=103.3158, RMS=44.0449
  Col 48: Mean=-4.2693, Std=5.5755, Min=-20.4792, Max=4.9226, RMS=7.0223
  Col 49: Mean=0.8628, Std=5.9724, Min=-12.2215, Max=25.9394, RMS=6.0345
  Col 50: Mean=6.5129, Std=14.9822, Min=-37.2327, Max=39.4587, RMS=16.3366
  Col 51: Mean=1.5048, Std=4.4910, Min=-10.0708, Max=19.0096, RMS=4.7364
  Col 52: Mean=0.2692, Std=1.3185, Min=-4.4524, Max=7.3083, RMS=1.3457
  Col 53: Mean=-12.8761, Std=18.0542, Min=-70.1245, Max=0.8398, RMS=22.1754
  Col 54: Mean=1.4875, Std=5.2002, Min=-7.3323, Max=12.0385, RMS=5.4088
  Col 55: Mean=-5.0527, Std=3.1536, Min=-17.1118, Max=2.3591, RMS=5.9561
  Col 56: Mean=19.6206, Std=14.0604, Min=-12.2948, Max=50.2118, RMS=24.1384
  Col 57: Mean=-0.0391, Std=2.8402, Min=-5.0962, Max=10.6874, RMS=2.8404
  Col 58: Mean=-0.5187, Std=3.8071, Min=-7.3094, Max=9.3532, RMS=3.8422
  Col 59: Mean=31.8915, Std=27.9007, Min=0.6927, Max=92.8294, RMS=42.3735
  Col 60: Mean=-3.9912, Std=5.7653, Min=-18.0408, Max=4.9817, RMS=7.0120
  Col 61: Mean=4.7309, Std=6.5563, Min=-5.9156, Max=31.6934, RMS=8.0850
  Col 62: Mean=2.0237, Std=16.7614, Min=-39.4429, Max=34.7623, RMS=16.8831
  Col 63: Mean=3.6448, Std=4.9511, Min=-6.2457, Max=19.5675, RMS=6.1480
  Col 64: Mean=0.8992, Std=1.9700, Min=-2.0785, Max=14.2324, RMS=2.1655
  Col 65: Mean=-14.4473, Std=18.8771, Min=-78.4564, Max=0.7296, RMS=23.7711

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0181, Std=1.2652, Min=-3.3811, Max=3.0717, RMS=1.2654
  Col 1: Mean=0.0655, Std=0.9591, Min=-2.7313, Max=2.2473, RMS=0.9613
  Col 2: Mean=-0.9825, Std=1.2599, Min=-4.8338, Max=1.6241, RMS=1.5977
  Col 3: Mean=0.0116, Std=0.5679, Min=-1.5910, Max=1.4292, RMS=0.5680
  Col 4: Mean=0.0294, Std=0.4276, Min=-1.2149, Max=1.0037, RMS=0.4286
  Col 5: Mean=-6.2632, Std=0.5606, Min=-7.9822, Max=-5.1050, RMS=6.2882
  Col 6: Mean=0.0116, Std=0.5645, Min=-1.5789, Max=1.4206, RMS=0.5646
  Col 7: Mean=0.0283, Std=0.4205, Min=-1.1443, Max=1.0132, RMS=0.4214
  Col 8: Mean=-0.4430, Std=0.5607, Min=-2.1627, Max=0.7151, RMS=0.7146
  Col 9: Mean=0.0066, Std=0.4227, Min=-1.1159, Max=1.0266, RMS=0.4228
  Col 10: Mean=0.0214, Std=0.3166, Min=-0.8610, Max=0.7639, RMS=0.3173
  Col 11: Mean=5.5043, Std=0.4206, Min=4.2134, Max=6.3730, RMS=5.5203
  Col 12: Mean=0.8459, Std=1.1967, Min=-2.4543, Max=3.4693, RMS=1.4654
  Col 13: Mean=-5.2606, Std=1.3896, Min=-8.2537, Max=-1.3617, RMS=5.4410
  Col 14: Mean=18.5529, Std=1.3541, Min=9.5520, Max=21.1170, RMS=18.6022
  Col 15: Mean=-0.1442, Std=1.8278, Min=-5.4569, Max=3.8580, RMS=1.8335
  Col 16: Mean=-9.3883, Std=2.1578, Min=-14.0141, Max=-3.3063, RMS=9.6330
  Col 17: Mean=-1.4808, Std=2.4960, Min=-18.1492, Max=3.2543, RMS=2.9022
  Col 18: Mean=-9.3880, Std=0.5980, Min=-11.5874, Max=-8.1943, RMS=9.4070
  Col 19: Mean=-0.2063, Std=0.4105, Min=-1.3501, Max=0.8015, RMS=0.4594
  Col 20: Mean=-2.4579, Std=0.9002, Min=-4.3994, Max=-0.1711, RMS=2.6175
  Col 21: Mean=14.8875, Std=1.5953, Min=12.0812, Max=18.7983, RMS=14.9728
  Col 22: Mean=-11.6751, Std=4.5042, Min=-20.8677, Max=-1.0659, RMS=12.5138
  Col 23: Mean=1.2521, Std=3.0417, Min=-5.7844, Max=8.6484, RMS=3.2893
  Col 24: Mean=-2.9442, Std=1.9538, Min=-9.0432, Max=1.6200, RMS=3.5335
  Col 25: Mean=96.8813, Std=3.5374, Min=87.4336, Max=104.8516, RMS=96.9459
  Col 26: Mean=7.4842, Std=4.6279, Min=-1.3298, Max=17.8070, RMS=8.7995
  Col 27: Mean=-0.0553, Std=2.5386, Min=-6.7589, Max=8.4110, RMS=2.5392
  Col 28: Mean=-1.2395, Std=1.8469, Min=-6.0105, Max=5.6211, RMS=2.2243
  Col 29: Mean=-7.2158, Std=8.0159, Min=-29.0979, Max=5.2347, RMS=10.7853
  Col 30: Mean=-8.5572, Std=0.4692, Min=-10.5140, Max=-7.6754, RMS=8.5700
  Col 31: Mean=0.0376, Std=0.4160, Min=-0.8670, Max=1.4722, RMS=0.4177
  Col 32: Mean=-0.5996, Std=0.5659, Min=-2.0073, Max=1.0822, RMS=0.8244
  Col 33: Mean=11.5017, Std=1.7663, Min=8.0565, Max=15.2741, RMS=11.6365
  Col 34: Mean=-4.9368, Std=4.3813, Min=-14.2911, Max=4.4307, RMS=6.6005
  Col 35: Mean=0.4383, Std=3.0000, Min=-7.6099, Max=5.9915, RMS=3.0319
  Col 36: Mean=-1.8463, Std=2.2337, Min=-8.5726, Max=2.2456, RMS=2.8980
  Col 37: Mean=89.7893, Std=4.1058, Min=78.5496, Max=103.5000, RMS=89.8831
  Col 38: Mean=6.4320, Std=6.1553, Min=-3.0796, Max=19.8226, RMS=8.9027
  Col 39: Mean=3.9816, Std=3.6558, Min=-4.0177, Max=12.1218, RMS=5.4054
  Col 40: Mean=-0.5659, Std=2.4973, Min=-6.0053, Max=6.1419, RMS=2.5606
  Col 41: Mean=-6.1735, Std=4.2514, Min=-18.2726, Max=3.0979, RMS=7.4958
  Col 42: Mean=6.0606, Std=7.2203, Min=-5.1360, Max=25.6696, RMS=9.4268
  Col 43: Mean=-6.4868, Std=5.7936, Min=-20.7525, Max=5.2746, RMS=8.6974
  Col 44: Mean=19.4341, Std=11.9798, Min=-1.9161, Max=43.2112, RMS=22.8298
  Col 45: Mean=8.4518, Std=40.3639, Min=-179.2966, Max=172.9778, RMS=41.2392
  Col 46: Mean=9.6553, Std=38.6470, Min=-120.0879, Max=175.8004, RMS=39.8349
  Col 47: Mean=31.3895, Std=27.8753, Min=-3.8253, Max=89.5959, RMS=41.9802
  Col 48: Mean=-4.5470, Std=6.0617, Min=-24.5316, Max=4.9883, RMS=7.5776
  Col 49: Mean=0.7500, Std=6.8900, Min=-12.5165, Max=25.9054, RMS=6.9307
  Col 50: Mean=6.5437, Std=14.7130, Min=-34.7955, Max=39.4321, RMS=16.1025
  Col 51: Mean=1.6756, Std=5.6003, Min=-14.6936, Max=27.2316, RMS=5.8456
  Col 52: Mean=-0.3360, Std=2.1332, Min=-17.8645, Max=6.9839, RMS=2.1595
  Col 53: Mean=-12.7588, Std=17.8971, Min=-70.1081, Max=0.8397, RMS=21.9794
  Col 54: Mean=2.0977, Std=6.1713, Min=-7.8363, Max=16.6116, RMS=6.5181
  Col 55: Mean=-6.7214, Std=4.0848, Min=-19.0652, Max=3.7270, RMS=7.8652
  Col 56: Mean=19.4664, Std=13.8782, Min=-12.2901, Max=49.5243, RMS=23.9070
  Col 57: Mean=6.1572, Std=21.4882, Min=-5.1488, Max=115.2054, RMS=22.3529
  Col 58: Mean=6.3336, Std=19.8395, Min=-8.8105, Max=109.0576, RMS=20.8260
  Col 59: Mean=31.4373, Std=27.0401, Min=0.6926, Max=86.3027, RMS=41.4665
  Col 60: Mean=-4.3152, Std=6.2755, Min=-22.2648, Max=5.1112, RMS=7.6160
  Col 61: Mean=3.8434, Std=6.8519, Min=-8.3336, Max=31.3783, RMS=7.8562
  Col 62: Mean=2.1168, Std=16.5042, Min=-37.6344, Max=34.7510, RMS=16.6394
  Col 63: Mean=4.6587, Std=7.5512, Min=-7.7811, Max=57.4211, RMS=8.8727
  Col 64: Mean=-1.4695, Std=4.1648, Min=-41.4176, Max=2.6681, RMS=4.4164
  Col 65: Mean=-14.1838, Std=18.4063, Min=-69.7000, Max=0.7294, RMS=23.2373

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.5462, Std=3.0341, Min=-8.0903, Max=7.2577, RMS=3.0828
  Col 1: Mean=-14.3022, Std=3.3092, Min=-21.0447, Max=-4.4531, RMS=14.6801
  Col 2: Mean=17.0625, Std=3.7756, Min=-8.5471, Max=24.2632, RMS=17.4753
  Col 3: Mean=2.9282, Std=1.9135, Min=-0.6286, Max=7.2968, RMS=3.4980
  Col 4: Mean=-4.7950, Std=4.6952, Min=-15.2955, Max=5.6410, RMS=6.7110
  Col 5: Mean=-0.1452, Std=2.9918, Min=-7.6768, Max=5.7166, RMS=2.9953
  Col 6: Mean=5.4835, Std=1.4364, Min=2.5067, Max=9.4861, RMS=5.6685
  Col 7: Mean=-11.3566, Std=5.0246, Min=-21.2129, Max=0.9916, RMS=12.4185
  Col 8: Mean=-1.1836, Std=2.8113, Min=-8.3325, Max=6.5994, RMS=3.0503
  Col 9: Mean=0.0346, Std=2.8183, Min=-7.6534, Max=6.8492, RMS=2.8185
  Col 10: Mean=0.1526, Std=2.0990, Min=-5.8937, Max=4.9897, RMS=2.1045
  Col 11: Mean=-2.1821, Std=2.7955, Min=-10.6815, Max=3.6185, RMS=3.5463
  Col 12: Mean=1.2446, Std=2.1481, Min=-5.2332, Max=6.7062, RMS=2.4826
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.6094, Std=1.6464, Min=1.7025, Max=10.3568, RMS=5.8460
  Col 15: Mean=1.2766, Std=1.6155, Min=-2.6628, Max=5.7569, RMS=2.0590
  Col 16: Mean=0.0987, Std=2.1738, Min=-6.2597, Max=4.9933, RMS=2.1760
  Col 17: Mean=3.4290, Std=2.1197, Min=-1.4033, Max=8.7544, RMS=4.0313

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.6043, Std=3.1717, Min=-8.1800, Max=7.7852, RMS=3.2288
  Col 1: Mean=-14.6039, Std=4.0960, Min=-23.6406, Max=-3.0443, RMS=15.1674
  Col 2: Mean=17.0387, Std=3.7655, Min=-8.4614, Max=24.2304, RMS=17.4498
  Col 3: Mean=2.9323, Std=1.9157, Min=-0.6291, Max=7.2973, RMS=3.5026
  Col 4: Mean=-4.7883, Std=4.6112, Min=-15.1383, Max=5.4661, RMS=6.6476
  Col 5: Mean=-0.1452, Std=2.9864, Min=-7.6752, Max=5.6916, RMS=2.9899
  Col 6: Mean=5.4911, Std=1.4384, Min=2.5199, Max=9.5047, RMS=5.6764
  Col 7: Mean=-11.2511, Std=4.8003, Min=-20.8026, Max=0.2446, RMS=12.2323
  Col 8: Mean=-1.1783, Std=2.7976, Min=-8.2970, Max=6.5572, RMS=3.0356
  Col 9: Mean=0.0343, Std=2.8249, Min=-7.7079, Max=6.8518, RMS=2.8251
  Col 10: Mean=0.1426, Std=2.1480, Min=-6.1563, Max=4.9956, RMS=2.1527
  Col 11: Mean=-2.1790, Std=2.7913, Min=-10.6433, Max=3.6136, RMS=3.5411
  Col 12: Mean=1.2523, Std=2.1609, Min=-5.2761, Max=6.7182, RMS=2.4975
  Col 13: Mean=-0.1332, Std=0.2377, Min=-1.0266, Max=0.6968, RMS=0.2725
  Col 14: Mean=5.6037, Std=1.6432, Min=1.7016, Max=10.3464, RMS=5.8397
  Col 15: Mean=1.2799, Std=1.6195, Min=-2.6727, Max=5.7637, RMS=2.0642
  Col 16: Mean=0.0222, Std=2.1939, Min=-6.3335, Max=5.0315, RMS=2.1940
  Col 17: Mean=3.4268, Std=2.1182, Min=-1.4025, Max=8.7458, RMS=4.0286

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.2800, Std=1.5898, Min=-0.0971, Max=4.7273, RMS=2.7796
  Col 1: Mean=1.8723, Std=0.2016, Min=1.5664, Max=2.2081, RMS=1.8831
  Col 2: Mean=0.0243, Std=0.7150, Min=-0.9345, Max=0.9697, RMS=0.7154
  Col 3: Mean=0.5009, Std=0.2223, Min=-0.0148, Max=0.9890, RMS=0.5480
  Col 4: Mean=-0.0615, Std=0.0878, Min=-0.3109, Max=0.1620, RMS=0.1072
  Col 5: Mean=-0.1865, Std=0.2610, Min=-0.7797, Max=0.2034, RMS=0.3208
  Col 6: Mean=-0.0436, Std=0.9794, Min=-3.9800, Max=3.2030, RMS=0.9803
  Col 7: Mean=0.0076, Std=0.7343, Min=-3.6624, Max=3.2814, RMS=0.7344
  Col 8: Mean=-0.1463, Std=3.1585, Min=-5.1913, Max=18.4750, RMS=3.1619

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
