--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 29: Mean=-3.1706, Std=2.1650, Min=-8.1387, Max=4.5788, RMS=3.8393
  Col 30: Mean=-8.2292, Std=0.8875, Min=-10.4045, Max=-6.0012, RMS=8.2769
  Col 31: Mean=1.5304, Std=0.6961, Min=-0.2307, Max=3.1552, RMS=1.6813
  Col 32: Mean=1.9326, Std=0.9240, Min=-0.7916, Max=3.6185, RMS=2.1421
  Col 33: Mean=14.0612, Std=2.2123, Min=9.9835, Max=20.0796, RMS=14.2342
  Col 34: Mean=-9.6323, Std=3.5091, Min=-17.8557, Max=-3.6970, RMS=10.2516
  Col 35: Mean=0.7216, Std=2.5856, Min=-4.8628, Max=5.5013, RMS=2.6844
  Col 36: Mean=-5.7171, Std=3.4554, Min=-16.4339, Max=0.6579, RMS=6.6802
  Col 37: Mean=87.5338, Std=5.1625, Min=70.9493, Max=96.6591, RMS=87.6859
  Col 38: Mean=12.3687, Std=8.3911, Min=-0.5797, Max=36.4348, RMS=14.9465
  Col 39: Mean=-5.6496, Std=2.6539, Min=-15.9707, Max=4.3519, RMS=6.2419
  Col 40: Mean=-0.5586, Std=2.1342, Min=-8.2821, Max=6.1774, RMS=2.2061
  Col 41: Mean=5.7236, Std=3.3219, Min=-5.8598, Max=16.4874, RMS=6.6177
  Col 42: Mean=-0.4088, Std=2.4852, Min=-5.6858, Max=6.3781, RMS=2.5186
  Col 43: Mean=-7.8753, Std=3.6039, Min=-16.7863, Max=-0.0939, RMS=8.6607
  Col 44: Mean=18.9204, Std=12.4787, Min=-15.5829, Max=41.0466, RMS=22.6649
  Col 45: Mean=1.1968, Std=4.1368, Min=-5.2090, Max=13.8025, RMS=4.3065
  Col 46: Mean=-0.8188, Std=3.0316, Min=-8.5395, Max=5.4120, RMS=3.1402
  Col 47: Mean=38.9935, Std=26.6131, Min=-1.2126, Max=97.2306, RMS=47.2096
  Col 48: Mean=1.7222, Std=3.7660, Min=-10.5541, Max=9.7475, RMS=4.1411
  Col 49: Mean=0.6178, Std=3.7839, Min=-8.1684, Max=15.2758, RMS=3.8340
  Col 50: Mean=12.8668, Std=14.1413, Min=-25.9948, Max=42.1595, RMS=19.1188
  Col 51: Mean=0.8608, Std=4.6155, Min=-13.5857, Max=14.2148, RMS=4.6951
  Col 52: Mean=-0.0671, Std=1.3231, Min=-5.6261, Max=3.9242, RMS=1.3248
  Col 53: Mean=-11.8088, Std=16.6632, Min=-63.9571, Max=1.6564, RMS=20.4233
  Col 54: Mean=1.5683, Std=2.5723, Min=-3.7961, Max=7.6435, RMS=3.0127
  Col 55: Mean=-7.6981, Std=3.2635, Min=-18.1910, Max=1.5828, RMS=8.3613
  Col 56: Mean=20.4572, Std=11.6788, Min=-6.9788, Max=40.8421, RMS=23.5561
  Col 57: Mean=0.2193, Std=2.0371, Min=-4.2335, Max=6.0313, RMS=2.0489
  Col 58: Mean=-0.3061, Std=3.3296, Min=-8.9526, Max=7.4816, RMS=3.3436
  Col 59: Mean=39.3130, Std=25.8845, Min=-1.3819, Max=97.9237, RMS=47.0693
  Col 60: Mean=-0.9896, Std=4.6611, Min=-16.5738, Max=6.9924, RMS=4.7650
  Col 61: Mean=-2.7542, Std=2.7820, Min=-9.9822, Max=6.7593, RMS=3.9148
  Col 62: Mean=11.9201, Std=12.0191, Min=-20.0792, Max=38.0365, RMS=16.9277
  Col 63: Mean=-0.4645, Std=5.5709, Min=-16.6879, Max=17.2125, RMS=5.5903
  Col 64: Mean=-0.2534, Std=1.4583, Min=-6.3942, Max=3.4013, RMS=1.4801
  Col 65: Mean=-12.1574, Std=15.0809, Min=-55.2018, Max=0.3822, RMS=19.3710

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2669, Std=0.5930, Min=-1.5140, Max=2.0935, RMS=0.6503
  Col 1: Mean=-0.5021, Std=0.5895, Min=-1.9509, Max=1.3054, RMS=0.7744
  Col 2: Mean=3.7571, Std=2.4626, Min=-2.3657, Max=6.9103, RMS=4.4922
  Col 3: Mean=0.0913, Std=0.2592, Min=-0.6629, Max=0.8817, RMS=0.2748
  Col 4: Mean=-0.2218, Std=0.2601, Min=-0.8557, Max=0.5684, RMS=0.3418
  Col 5: Mean=-4.1560, Std=1.0946, Min=-6.8773, Max=-2.7553, RMS=4.2977
  Col 6: Mean=0.0909, Std=0.2587, Min=-0.6630, Max=0.8804, RMS=0.2743
  Col 7: Mean=-0.2310, Std=0.2631, Min=-0.8796, Max=0.6090, RMS=0.3501
  Col 8: Mean=1.6644, Std=1.0946, Min=-1.0569, Max=3.0651, RMS=1.9921
  Col 9: Mean=0.0852, Std=0.1981, Min=-0.5060, Max=0.6944, RMS=0.2156
  Col 10: Mean=-0.1745, Std=0.1987, Min=-0.6643, Max=0.4590, RMS=0.2644
  Col 11: Mean=7.0850, Std=0.8210, Min=5.0440, Max=8.1355, RMS=7.1324
  Col 12: Mean=-1.0079, Std=0.4477, Min=-2.0858, Max=0.1485, RMS=1.1028
  Col 13: Mean=0.7379, Std=0.5621, Min=-0.6861, Max=2.1623, RMS=0.9276
  Col 14: Mean=16.0312, Std=3.0344, Min=7.6796, Max=20.2140, RMS=16.3159
  Col 15: Mean=-1.6005, Std=0.6948, Min=-3.2783, Max=0.2717, RMS=1.7448
  Col 16: Mean=1.0193, Std=0.9332, Min=-1.2703, Max=3.4406, RMS=1.3820
  Col 17: Mean=-6.2586, Std=5.6360, Min=-21.7716, Max=1.5145, RMS=8.4223
  Col 18: Mean=-8.6316, Std=0.7554, Min=-10.0489, Max=-6.1646, RMS=8.6646
  Col 19: Mean=2.1495, Std=1.4357, Min=-1.0225, Max=4.8779, RMS=2.5849
  Col 20: Mean=2.2850, Std=0.9726, Min=-0.2663, Max=4.2350, RMS=2.4834
  Col 21: Mean=14.5567, Std=2.1191, Min=11.0385, Max=21.4061, RMS=14.7102
  Col 22: Mean=-6.7748, Std=5.0284, Min=-14.5214, Max=2.9061, RMS=8.4369
  Col 23: Mean=1.7794, Std=2.8888, Min=-3.7834, Max=9.5957, RMS=3.3928
  Col 24: Mean=-5.4213, Std=2.9520, Min=-11.6411, Max=-0.2804, RMS=6.1729
  Col 25: Mean=87.8223, Std=4.2052, Min=78.2919, Max=101.0095, RMS=87.9229
  Col 26: Mean=8.2163, Std=4.9006, Min=-1.4540, Max=19.0724, RMS=9.5668
  Col 27: Mean=1.9348, Std=2.7604, Min=-6.5604, Max=9.1876, RMS=3.3709
  Col 28: Mean=-3.0792, Std=2.7289, Min=-9.7122, Max=6.2760, RMS=4.1144
  Col 29: Mean=-3.1630, Std=2.1547, Min=-8.0709, Max=4.5620, RMS=3.8271
  Col 30: Mean=-8.2349, Std=0.8884, Min=-10.4213, Max=-6.0014, RMS=8.2827
  Col 31: Mean=1.8081, Std=0.6514, Min=0.1126, Max=3.2135, RMS=1.9218
  Col 32: Mean=1.9123, Std=0.9141, Min=-0.7843, Max=3.5847, RMS=2.1196
  Col 33: Mean=14.0762, Std=2.2163, Min=9.9977, Max=20.1290, RMS=14.2496
  Col 34: Mean=-9.8025, Std=3.0143, Min=-16.8894, Max=-4.1315, RMS=10.2555
  Col 35: Mean=0.7016, Std=2.5026, Min=-4.7726, Max=5.3633, RMS=2.5991
  Col 36: Mean=-6.0632, Std=3.9936, Min=-20.1279, Max=0.6579, RMS=7.2602
  Col 37: Mean=89.3433, Std=5.2131, Min=72.8266, Max=102.3607, RMS=89.4952
  Col 38: Mean=12.2151, Std=8.1622, Min=-0.5797, Max=34.7484, RMS=14.6912
  Col 39: Mean=-5.7001, Std=2.7117, Min=-16.6185, Max=4.3747, RMS=6.3123
  Col 40: Mean=0.1455, Std=2.6516, Min=-7.8359, Max=8.5626, RMS=2.6556
  Col 41: Mean=5.6767, Std=3.2691, Min=-5.8428, Max=15.8340, RMS=6.5508
  Col 42: Mean=-0.4152, Std=2.6155, Min=-5.9349, Max=6.4036, RMS=2.6483
  Col 43: Mean=-7.7188, Std=3.9885, Min=-18.0343, Max=0.7329, RMS=8.6884
  Col 44: Mean=18.9051, Std=12.4764, Min=-15.5766, Max=41.0454, RMS=22.6509
  Col 45: Mean=10.7296, Std=27.9670, Min=-5.2099, Max=120.8919, RMS=29.9546
  Col 46: Mean=10.3657, Std=26.6452, Min=-10.5589, Max=118.1319, RMS=28.5905
  Col 47: Mean=37.7172, Std=24.3428, Min=-1.2079, Max=82.0549, RMS=44.8905
  Col 48: Mean=1.8096, Std=3.9375, Min=-10.6358, Max=9.8602, RMS=4.3334
  Col 49: Mean=-0.1146, Std=4.2635, Min=-9.6159, Max=16.3346, RMS=4.2650
  Col 50: Mean=12.8435, Std=14.1089, Min=-25.7211, Max=42.1491, RMS=19.0792
  Col 51: Mean=0.6862, Std=5.6064, Min=-18.3573, Max=16.3613, RMS=5.6482
  Col 52: Mean=0.0925, Std=1.8979, Min=-7.2283, Max=9.4012, RMS=1.9002
  Col 53: Mean=-11.6948, Std=16.5003, Min=-63.8669, Max=1.6563, RMS=20.2244
  Col 54: Mean=1.7933, Std=2.9814, Min=-4.7121, Max=9.6886, RMS=3.4791
  Col 55: Mean=-8.4835, Std=3.8010, Min=-17.9812, Max=1.5075, RMS=9.2961
  Col 56: Mean=20.4152, Std=11.6375, Min=-6.9765, Max=40.8256, RMS=23.4992
  Col 57: Mean=8.5872, Std=28.6376, Min=-4.6972, Max=163.8976, RMS=29.8974
  Col 58: Mean=8.6036, Std=27.6932, Min=-10.5845, Max=158.0246, RMS=28.9989
  Col 59: Mean=38.8924, Std=25.0983, Min=-1.3804, Max=88.4043, RMS=46.2876
  Col 60: Mean=-0.9779, Std=4.8424, Min=-17.2204, Max=7.1158, RMS=4.9402
  Col 61: Mean=-3.1818, Std=3.0268, Min=-10.4919, Max=6.0451, RMS=4.3915
  Col 62: Mean=11.9260, Std=11.9446, Min=-19.6162, Max=37.9905, RMS=16.8791
  Col 63: Mean=-0.8090, Std=6.5072, Min=-21.5090, Max=18.4997, RMS=6.5573
  Col 64: Mean=0.4723, Std=1.9707, Min=-3.4838, Max=8.9889, RMS=2.0265
  Col 65: Mean=-12.0079, Std=14.8699, Min=-54.3779, Max=0.3822, RMS=19.1129

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.4670, Std=1.0943, Min=-5.1520, Max=0.4071, RMS=2.6988
  Col 1: Mean=1.7258, Std=1.6274, Min=-1.9201, Max=6.5519, RMS=2.3721
  Col 2: Mean=9.7555, Std=8.6800, Min=-14.1454, Max=21.7387, RMS=13.0581
  Col 3: Mean=5.7975, Std=2.7422, Min=1.3523, Max=13.1778, RMS=6.4134
  Col 4: Mean=-8.2081, Std=3.6939, Min=-16.5548, Max=-1.8024, RMS=9.0010
  Col 5: Mean=3.0161, Std=2.3212, Min=-3.0596, Max=7.9394, RMS=3.8059
  Col 6: Mean=5.8645, Std=2.5168, Min=1.6114, Max=13.7034, RMS=6.3818
  Col 7: Mean=-4.7855, Std=4.6591, Min=-12.8467, Max=6.7630, RMS=6.6790
  Col 8: Mean=4.5891, Std=2.4169, Min=-1.2218, Max=10.6658, RMS=5.1866
  Col 9: Mean=0.6410, Std=1.3186, Min=-3.4496, Max=4.7071, RMS=1.4662
  Col 10: Mean=-1.0679, Std=1.2606, Min=-4.0404, Max=2.5544, RMS=1.6522
  Col 11: Mean=8.3463, Std=5.4724, Min=-5.2618, Max=15.3628, RMS=9.9803
  Col 12: Mean=0.7876, Std=1.1319, Min=-1.5742, Max=3.9291, RMS=1.3790
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.0919, Std=2.1898, Min=-0.2740, Max=10.1483, RMS=5.5428
  Col 15: Mean=1.4146, Std=1.6451, Min=-1.5027, Max=5.1470, RMS=2.1696
  Col 16: Mean=-0.9369, Std=1.2157, Min=-3.8001, Max=2.7864, RMS=1.5349
  Col 17: Mean=13.4419, Std=4.5076, Min=2.7680, Max=23.3266, RMS=14.1776

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.5408, Std=1.1347, Min=-5.2483, Max=0.4077, RMS=2.7827
  Col 1: Mean=2.2128, Std=1.5715, Min=-1.8863, Max=5.9579, RMS=2.7140
  Col 2: Mean=9.7421, Std=8.6692, Min=-14.1344, Max=21.7156, RMS=13.0409
  Col 3: Mean=5.8103, Std=2.7479, Min=1.3523, Max=13.1780, RMS=6.4273
  Col 4: Mean=-8.5133, Std=3.5261, Min=-16.5156, Max=-2.3610, RMS=9.2146
  Col 5: Mean=2.9977, Std=2.3061, Min=-3.0567, Max=7.8234, RMS=3.7821
  Col 6: Mean=5.8890, Std=2.5279, Min=1.6148, Max=13.7585, RMS=6.4086
  Col 7: Mean=-5.2691, Std=4.5185, Min=-13.2934, Max=6.0465, RMS=6.9412
  Col 8: Mean=4.5590, Std=2.4025, Min=-1.2192, Max=10.6004, RMS=5.1533
  Col 9: Mean=0.6490, Std=1.3442, Min=-3.5103, Max=4.7892, RMS=1.4927
  Col 10: Mean=-1.1417, Std=1.3460, Min=-4.5158, Max=3.0557, RMS=1.7650
  Col 11: Mean=8.3431, Std=5.4702, Min=-5.2614, Max=15.3569, RMS=9.9765
  Col 12: Mean=0.7911, Std=1.1367, Min=-1.5789, Max=3.9515, RMS=1.3848
  Col 13: Mean=-0.0686, Std=0.1077, Min=-0.4395, Max=0.1992, RMS=0.1277
  Col 14: Mean=5.0905, Std=2.1895, Min=-0.2740, Max=10.1481, RMS=5.5414
  Col 15: Mean=1.4583, Std=1.7045, Min=-1.5336, Max=5.3194, RMS=2.2432
  Col 16: Mean=-1.2708, Std=1.4150, Min=-4.7793, Max=3.0638, RMS=1.9018
  Col 17: Mean=13.4316, Std=4.5033, Min=2.7675, Max=23.3227, RMS=14.1664

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.9655, Std=1.9203, Min=-3.9980, Max=1.6989, RMS=2.1493
  Col 1: Mean=-3.1049, Std=0.4359, Min=-3.7950, Max=-2.4378, RMS=3.1354
  Col 2: Mean=0.1076, Std=0.8179, Min=-1.0237, Max=1.1203, RMS=0.8250
  Col 3: Mean=-0.6527, Std=0.3383, Min=-1.2350, Max=0.0451, RMS=0.7352
  Col 4: Mean=0.1536, Std=0.1000, Min=-0.0682, Max=0.4239, RMS=0.1833
  Col 5: Mean=-0.2464, Std=0.2833, Min=-0.8597, Max=0.2591, RMS=0.3755
  Col 6: Mean=0.0253, Std=1.4096, Min=-6.3346, Max=6.1814, RMS=1.4098
  Col 7: Mean=0.0031, Std=0.6350, Min=-2.8129, Max=2.2336, RMS=0.6350
  Col 8: Mean=-0.0000, Std=2.8227, Min=-6.1767, Max=9.0645, RMS=2.8227

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
