--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=3.2574, Std=2.9987, Min=-4.3740, Max=11.2229, RMS=4.4275
  Col 27: Mean=-0.0331, Std=1.4613, Min=-6.4217, Max=3.4591, RMS=1.4617
  Col 28: Mean=-2.5184, Std=1.1640, Min=-5.0641, Max=1.1624, RMS=2.7744
  Col 29: Mean=-4.0496, Std=1.2197, Min=-6.4614, Max=1.0383, RMS=4.2293
  Col 30: Mean=-6.7090, Std=0.8649, Min=-8.6359, Max=-4.8995, RMS=6.7645
  Col 31: Mean=3.8441, Std=0.8827, Min=1.9712, Max=5.4912, RMS=3.9441
  Col 32: Mean=-2.9149, Std=1.2414, Min=-6.4284, Max=-1.0617, RMS=3.1682
  Col 33: Mean=12.5240, Std=2.0227, Min=7.7242, Max=18.2273, RMS=12.6863
  Col 34: Mean=-8.4924, Std=3.3273, Min=-16.7511, Max=-0.8680, RMS=9.1210
  Col 35: Mean=8.4989, Std=3.8389, Min=1.5014, Max=16.4418, RMS=9.3257
  Col 36: Mean=-2.6897, Std=2.8482, Min=-11.1066, Max=3.4617, RMS=3.9174
  Col 37: Mean=74.6795, Std=7.9366, Min=43.9777, Max=89.8908, RMS=75.1000
  Col 38: Mean=3.8781, Std=3.0826, Min=-1.7053, Max=11.2693, RMS=4.9540
  Col 39: Mean=-1.6762, Std=2.4477, Min=-10.2049, Max=6.3159, RMS=2.9666
  Col 40: Mean=-2.9444, Std=1.9750, Min=-9.7830, Max=3.1125, RMS=3.5454
  Col 41: Mean=-0.0960, Std=2.3103, Min=-7.8921, Max=13.5552, RMS=2.3123
  Col 42: Mean=-0.8050, Std=3.0424, Min=-6.8042, Max=6.8083, RMS=3.1470
  Col 43: Mean=0.3299, Std=6.2649, Min=-11.5119, Max=14.5368, RMS=6.2736
  Col 44: Mean=21.2126, Std=22.2892, Min=-12.9236, Max=62.4367, RMS=30.7699
  Col 45: Mean=-2.3239, Std=5.6845, Min=-19.0590, Max=6.7073, RMS=6.1412
  Col 46: Mean=0.0756, Std=3.2648, Min=-10.2574, Max=6.8075, RMS=3.2657
  Col 47: Mean=40.9536, Std=31.3445, Min=-0.7960, Max=97.0688, RMS=51.5721
  Col 48: Mean=-1.0416, Std=4.8010, Min=-14.1226, Max=8.6299, RMS=4.9127
  Col 49: Mean=-5.1536, Std=4.2698, Min=-15.7959, Max=8.7951, RMS=6.6926
  Col 50: Mean=11.3319, Std=11.0544, Min=-23.1917, Max=29.5326, RMS=15.8307
  Col 51: Mean=0.1218, Std=0.8102, Min=-0.8693, Max=6.5635, RMS=0.8193
  Col 52: Mean=0.0204, Std=0.1867, Min=-0.2646, Max=2.3883, RMS=0.1878
  Col 53: Mean=-0.5982, Std=3.9383, Min=-41.1060, Max=2.0273, RMS=3.9835
  Col 54: Mean=0.7916, Std=3.9760, Min=-6.5988, Max=8.6816, RMS=4.0541
  Col 55: Mean=-3.0087, Std=4.6306, Min=-13.0826, Max=6.7288, RMS=5.5222
  Col 56: Mean=23.0452, Std=22.8254, Min=-10.3211, Max=62.2230, RMS=32.4358
  Col 57: Mean=-1.3030, Std=3.7379, Min=-11.6633, Max=7.9956, RMS=3.9585
  Col 58: Mean=0.0764, Std=1.8959, Min=-4.8807, Max=4.6580, RMS=1.8975
  Col 59: Mean=42.5049, Std=32.3400, Min=2.2686, Max=102.0809, RMS=53.4092
  Col 60: Mean=0.4130, Std=5.9712, Min=-16.0902, Max=10.0669, RMS=5.9855
  Col 61: Mean=-0.4747, Std=4.1478, Min=-10.1702, Max=16.6733, RMS=4.1749
  Col 62: Mean=9.7070, Std=10.9486, Min=-17.1262, Max=27.2062, RMS=14.6321
  Col 63: Mean=0.1672, Std=1.1595, Min=-0.4145, Max=10.9369, RMS=1.1715
  Col 64: Mean=0.0168, Std=0.2770, Min=-2.0614, Max=3.0307, RMS=0.2775
  Col 65: Mean=-0.4804, Std=3.5643, Min=-37.9148, Max=0.8651, RMS=3.5966

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.4262, Std=1.4661, Min=-3.8790, Max=2.7141, RMS=1.5268
  Col 1: Mean=-0.6425, Std=2.0272, Min=-4.3246, Max=2.4955, RMS=2.1266
  Col 2: Mean=2.4356, Std=1.6519, Min=-2.9579, Max=4.3233, RMS=2.9429
  Col 3: Mean=-0.2234, Std=0.6039, Min=-1.6578, Max=1.1648, RMS=0.6439
  Col 4: Mean=-0.2878, Std=0.8978, Min=-1.9221, Max=1.1049, RMS=0.9428
  Col 5: Mean=-4.7404, Std=0.7362, Min=-7.1408, Max=-3.8994, RMS=4.7972
  Col 6: Mean=-0.2227, Std=0.6020, Min=-1.6527, Max=1.1606, RMS=0.6418
  Col 7: Mean=-0.2651, Std=0.9226, Min=-1.9155, Max=1.1386, RMS=0.9599
  Col 8: Mean=1.0797, Std=0.7362, Min=-1.3203, Max=1.9209, RMS=1.3068
  Col 9: Mean=-0.1473, Std=0.4850, Min=-1.2946, Max=0.9070, RMS=0.5069
  Col 10: Mean=-0.2006, Std=0.6963, Min=-1.4474, Max=0.8592, RMS=0.7247
  Col 11: Mean=6.6463, Std=0.5520, Min=4.8464, Max=7.2772, RMS=6.6692
  Col 12: Mean=-2.1533, Std=0.8707, Min=-4.2826, Max=-0.4473, RMS=2.3227
  Col 13: Mean=2.3156, Std=0.8185, Min=0.4180, Max=4.2191, RMS=2.4560
  Col 14: Mean=12.5171, Std=1.0361, Min=9.3131, Max=14.4779, RMS=12.5599
  Col 15: Mean=-3.1331, Std=1.4320, Min=-6.7896, Max=-0.1846, RMS=3.4448
  Col 16: Mean=3.5144, Std=1.3222, Min=0.4139, Max=6.7376, RMS=3.7548
  Col 17: Mean=-12.7969, Std=1.9222, Min=-18.7578, Max=-9.1800, RMS=12.9404
  Col 18: Mean=-7.9253, Std=0.4638, Min=-9.0442, Max=-7.0207, RMS=7.9388
  Col 19: Mean=3.5331, Std=0.5445, Min=2.4578, Max=4.6268, RMS=3.5748
  Col 20: Mean=-2.1462, Std=0.5552, Min=-3.4439, Max=-0.3411, RMS=2.2169
  Col 21: Mean=12.3023, Std=1.7067, Min=8.7845, Max=17.0234, RMS=12.4201
  Col 22: Mean=-6.1564, Std=1.9607, Min=-10.9404, Max=-1.3744, RMS=6.4610
  Col 23: Mean=7.3152, Std=3.1763, Min=1.4296, Max=15.5651, RMS=7.9750
  Col 24: Mean=-3.7033, Std=2.1370, Min=-9.4878, Max=2.5015, RMS=4.2756
  Col 25: Mean=77.5389, Std=3.7980, Min=62.8018, Max=87.1402, RMS=77.6319
  Col 26: Mean=3.2417, Std=2.9790, Min=-4.3698, Max=11.0782, RMS=4.4026
  Col 27: Mean=-0.0322, Std=1.4641, Min=-6.4227, Max=3.4741, RMS=1.4644
  Col 28: Mean=-2.5024, Std=1.1405, Min=-4.9133, Max=1.2785, RMS=2.7500
  Col 29: Mean=-4.0486, Std=1.2196, Min=-6.4585, Max=1.0318, RMS=4.2283
  Col 30: Mean=-6.7188, Std=0.8630, Min=-8.6461, Max=-4.9170, RMS=6.7740
  Col 31: Mean=3.5111, Std=0.9207, Min=1.5899, Max=5.2283, RMS=3.6298
  Col 32: Mean=-2.8955, Std=1.2352, Min=-6.3832, Max=-1.0517, RMS=3.1479
  Col 33: Mean=12.6903, Std=2.0840, Min=7.9010, Max=18.8899, RMS=12.8603
  Col 34: Mean=-10.3769, Std=2.9565, Min=-18.3620, Max=-4.0234, RMS=10.7899
  Col 35: Mean=8.2830, Std=3.7267, Min=1.4647, Max=15.9859, RMS=9.0828
  Col 36: Mean=-2.7091, Std=2.8725, Min=-11.2371, Max=3.4629, RMS=3.9485
  Col 37: Mean=74.9881, Std=7.9627, Min=43.9962, Max=90.9464, RMS=75.4097
  Col 38: Mean=3.8624, Std=3.0627, Min=-1.7039, Max=11.2247, RMS=4.9293
  Col 39: Mean=-1.6792, Std=2.4539, Min=-10.2215, Max=6.3250, RMS=2.9734
  Col 40: Mean=-2.9049, Std=2.0365, Min=-9.8669, Max=3.5951, RMS=3.5477
  Col 41: Mean=-0.0973, Std=2.3016, Min=-7.8325, Max=13.4770, RMS=2.3037
  Col 42: Mean=-1.0476, Std=3.5413, Min=-8.2384, Max=6.9999, RMS=3.6930
  Col 43: Mean=0.9537, Std=7.1262, Min=-11.6358, Max=14.8361, RMS=7.1897
  Col 44: Mean=21.1698, Std=22.2616, Min=-12.9226, Max=62.4177, RMS=30.7204
  Col 45: Mean=-16.8462, Std=37.3337, Min=-168.6244, Max=32.7759, RMS=40.9585
  Col 46: Mean=-16.8387, Std=37.5571, Min=-169.8610, Max=30.6988, RMS=41.1592
  Col 47: Mean=38.8667, Std=28.4536, Min=-0.7960, Max=89.5908, RMS=48.1687
  Col 48: Mean=-0.9902, Std=5.0102, Min=-14.5273, Max=9.7115, RMS=5.1071
  Col 49: Mean=-5.6933, Std=4.8383, Min=-20.2667, Max=6.1754, RMS=7.4715
  Col 50: Mean=11.3233, Std=10.9786, Min=-22.8964, Max=29.5023, RMS=15.7718
  Col 51: Mean=0.1377, Std=0.9309, Min=-0.8771, Max=8.4200, RMS=0.9410
  Col 52: Mean=-0.0372, Std=0.2951, Min=-3.3513, Max=0.1106, RMS=0.2975
  Col 53: Mean=-0.5952, Std=3.9150, Min=-40.7986, Max=2.0272, RMS=3.9600
  Col 54: Mean=1.2189, Std=4.8761, Min=-8.5823, Max=10.2063, RMS=5.0261
  Col 55: Mean=-3.8694, Std=5.2719, Min=-14.3962, Max=6.2748, RMS=6.5395
  Col 56: Mean=22.9640, Std=22.7632, Min=-10.3211, Max=62.0868, RMS=32.3343
  Col 57: Mean=-11.5103, Std=47.0588, Min=-178.6172, Max=179.8874, RMS=48.4460
  Col 58: Mean=-11.5803, Std=46.6569, Min=-178.2402, Max=178.8142, RMS=48.0725
  Col 59: Mean=40.5404, Std=29.5024, Min=2.2685, Max=89.4661, RMS=50.1390
  Col 60: Mean=0.5195, Std=6.1924, Min=-16.6455, Max=10.8355, RMS=6.2141
  Col 61: Mean=-1.4961, Std=4.6770, Min=-13.5112, Max=12.3522, RMS=4.9105
  Col 62: Mean=9.6928, Std=10.8373, Min=-16.6936, Max=27.0770, RMS=14.5395
  Col 63: Mean=0.1887, Std=1.3465, Min=-0.4146, Max=13.7629, RMS=1.3596
  Col 64: Mean=-0.0636, Std=0.5064, Min=-5.7415, Max=0.1981, RMS=0.5103
  Col 65: Mean=-0.4737, Std=3.5051, Min=-37.1086, Max=0.8651, RMS=3.5370

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-4.6887, Std=2.1712, Min=-10.3011, Max=-0.2754, RMS=5.1670
  Col 1: Mean=6.4709, Std=2.2890, Min=1.1173, Max=11.9782, RMS=6.8638
  Col 2: Mean=-0.4219, Std=2.9495, Min=-9.7031, Max=4.9971, RMS=2.9795
  Col 3: Mean=5.2948, Std=2.1258, Min=0.7339, Max=10.8545, RMS=5.7056
  Col 4: Mean=-5.6808, Std=3.7725, Min=-15.2560, Max=2.2651, RMS=6.8193
  Col 5: Mean=6.2537, Std=3.5238, Min=0.0240, Max=15.4237, RMS=7.1781
  Col 6: Mean=3.8045, Std=1.8174, Min=-0.0944, Max=7.9247, RMS=4.2163
  Col 7: Mean=-1.7831, Std=2.6547, Min=-7.7302, Max=5.0937, RMS=3.1980
  Col 8: Mean=5.9748, Std=3.0630, Min=-0.2182, Max=14.1837, RMS=6.7142
  Col 9: Mean=-0.8922, Std=3.3332, Min=-8.6762, Max=6.0773, RMS=3.4505
  Col 10: Mean=-1.4746, Std=4.3587, Min=-9.5086, Max=5.3444, RMS=4.6014
  Col 11: Mean=5.3880, Std=3.6542, Min=-6.5751, Max=9.5575, RMS=6.5102
  Col 12: Mean=-0.1915, Std=2.0316, Min=-3.7354, Max=3.2816, RMS=2.0406
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=1.8178, Std=1.8778, Min=-1.9024, Max=6.7642, RMS=2.6135
  Col 15: Mean=-1.0810, Std=1.9658, Min=-6.2897, Max=3.1427, RMS=2.2435
  Col 16: Mean=-1.5066, Std=4.5798, Min=-9.8563, Max=5.6334, RMS=4.8212
  Col 17: Mean=7.1993, Std=3.3719, Min=-1.6737, Max=13.9860, RMS=7.9498

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-4.6951, Std=2.1734, Min=-10.3072, Max=-0.2754, RMS=5.1737
  Col 1: Mean=6.4579, Std=2.2868, Min=1.1852, Max=11.7173, RMS=6.8508
  Col 2: Mean=-0.4227, Std=2.9376, Min=-9.6561, Max=4.9433, RMS=2.9679
  Col 3: Mean=5.3420, Std=2.1644, Min=0.7443, Max=11.2006, RMS=5.7639
  Col 4: Mean=-6.3066, Std=3.5664, Min=-15.5596, Max=1.3326, RMS=7.2452
  Col 5: Mean=6.2172, Std=3.4939, Min=0.0239, Max=15.3550, RMS=7.1317
  Col 6: Mean=3.8358, Std=1.8441, Min=-0.0950, Max=8.0912, RMS=4.2560
  Col 7: Mean=-2.2224, Std=2.4713, Min=-8.1322, Max=3.9971, RMS=3.3236
  Col 8: Mean=5.9554, Std=3.0462, Min=-0.2176, Max=14.1201, RMS=6.6893
  Col 9: Mean=-0.8957, Std=3.3535, Min=-8.7184, Max=6.1118, RMS=3.4711
  Col 10: Mean=-1.4148, Std=4.5774, Min=-9.6857, Max=5.6362, RMS=4.7911
  Col 11: Mean=5.3772, Std=3.6506, Min=-6.5749, Max=9.5509, RMS=6.4993
  Col 12: Mean=-0.1918, Std=2.0336, Min=-3.7355, Max=3.2852, RMS=2.0427
  Col 13: Mean=0.0084, Std=0.0913, Min=-0.2803, Max=0.3912, RMS=0.0917
  Col 14: Mean=1.8166, Std=1.8767, Min=-1.9024, Max=6.7532, RMS=2.6119
  Col 15: Mean=-1.0922, Std=1.9905, Min=-6.4268, Max=3.1817, RMS=2.2704
  Col 16: Mean=-1.3678, Std=4.6021, Min=-9.6906, Max=5.6363, RMS=4.8010
  Col 17: Mean=7.1929, Std=3.3678, Min=-1.6732, Max=13.9860, RMS=7.9422

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-2.6004, Std=1.3792, Min=-4.9505, Max=-0.4038, RMS=2.9435
  Col 1: Mean=-2.5799, Std=0.1614, Min=-2.8838, Max=-2.3066, RMS=2.5850
  Col 2: Mean=1.9759, Std=0.7498, Min=0.9229, Max=3.0651, RMS=2.1134
  Col 3: Mean=0.4641, Std=0.1593, Min=0.0119, Max=0.8424, RMS=0.4907
  Col 4: Mean=0.0556, Std=0.0597, Min=-0.0629, Max=0.2127, RMS=0.0816
  Col 5: Mean=0.2208, Std=0.2471, Min=-0.1545, Max=0.6138, RMS=0.3314
  Col 6: Mean=-0.0228, Std=0.7332, Min=-2.5180, Max=2.3310, RMS=0.7336
  Col 7: Mean=-0.0229, Std=0.5379, Min=-2.1808, Max=1.7665, RMS=0.5384
  Col 8: Mean=-0.1109, Std=2.4813, Min=-4.4270, Max=8.2499, RMS=2.4838

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
