--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 15: Mean=-1.2244, Std=1.4864, Min=-6.8785, Max=1.5341, RMS=1.9258
  Col 16: Mean=-1.2831, Std=4.1767, Min=-5.9390, Max=18.1701, RMS=4.3694
  Col 17: Mean=-0.9230, Std=3.4068, Min=-11.7452, Max=5.2011, RMS=3.5296
  Col 18: Mean=-8.4118, Std=0.5876, Min=-9.7718, Max=-7.1307, RMS=8.4323
  Col 19: Mean=1.0213, Std=0.6970, Min=-0.8403, Max=2.5755, RMS=1.2365
  Col 20: Mean=1.0953, Std=0.9845, Min=-0.6958, Max=4.7236, RMS=1.4727
  Col 21: Mean=15.1472, Std=3.1907, Min=7.6360, Max=23.4036, RMS=15.4796
  Col 22: Mean=-0.7319, Std=4.7847, Min=-13.3713, Max=11.5785, RMS=4.8404
  Col 23: Mean=-1.4313, Std=6.7072, Min=-22.0955, Max=18.6594, RMS=6.8582
  Col 24: Mean=-2.3717, Std=2.5220, Min=-10.7910, Max=5.9093, RMS=3.4620
  Col 25: Mean=92.2228, Std=9.4838, Min=67.6846, Max=116.0835, RMS=92.7092
  Col 26: Mean=12.2033, Std=14.6624, Min=-10.9358, Max=54.1553, RMS=19.0763
  Col 27: Mean=-5.7652, Std=2.6726, Min=-13.5273, Max=-0.7116, RMS=6.3546
  Col 28: Mean=-1.3354, Std=3.5099, Min=-11.5632, Max=9.2399, RMS=3.7554
  Col 29: Mean=-1.2126, Std=7.1234, Min=-18.7353, Max=22.6208, RMS=7.2258
  Col 30: Mean=-8.5120, Std=0.8291, Min=-10.3995, Max=-6.6621, RMS=8.5523
  Col 31: Mean=0.0992, Std=0.7811, Min=-1.4956, Max=1.8942, RMS=0.7874
  Col 32: Mean=-0.5892, Std=0.6160, Min=-2.4934, Max=0.9566, RMS=0.8524
  Col 33: Mean=13.7015, Std=2.6929, Min=8.9503, Max=20.6828, RMS=13.9636
  Col 34: Mean=-1.9907, Std=3.7384, Min=-10.8618, Max=7.0998, RMS=4.2354
  Col 35: Mean=2.7983, Std=3.6486, Min=-10.2630, Max=10.0335, RMS=4.5981
  Col 36: Mean=-2.9193, Std=5.1286, Min=-20.0052, Max=7.0730, RMS=5.9013
  Col 37: Mean=93.0037, Std=7.7665, Min=72.4631, Max=113.7718, RMS=93.3275
  Col 38: Mean=9.4858, Std=12.5880, Min=-9.4281, Max=47.8719, RMS=15.7620
  Col 39: Mean=-6.6991, Std=5.9447, Min=-26.9677, Max=8.2340, RMS=8.9564
  Col 40: Mean=5.1074, Std=2.9070, Min=-3.4985, Max=15.8705, RMS=5.8767
  Col 41: Mean=1.0533, Std=5.8784, Min=-15.2577, Max=18.3689, RMS=5.9720
  Col 42: Mean=0.1728, Std=3.9665, Min=-6.4747, Max=9.2311, RMS=3.9703
  Col 43: Mean=4.1797, Std=4.7057, Min=-8.0380, Max=19.4235, RMS=6.2939
  Col 44: Mean=19.2798, Std=11.8460, Min=3.9690, Max=45.4285, RMS=22.6282
  Col 45: Mean=-1.5141, Std=3.2452, Min=-10.0388, Max=2.7749, RMS=3.5810
  Col 46: Mean=-0.3418, Std=4.2627, Min=-11.9157, Max=6.6102, RMS=4.2764
  Col 47: Mean=30.3906, Std=27.9490, Min=-2.1634, Max=103.3505, RMS=41.2884
  Col 48: Mean=-4.2170, Std=8.6167, Min=-33.0966, Max=6.8782, RMS=9.5932
  Col 49: Mean=-3.4891, Std=5.4139, Min=-12.9088, Max=16.6147, RMS=6.4408
  Col 50: Mean=6.7625, Std=14.3838, Min=-35.4623, Max=35.6315, RMS=15.8942
  Col 51: Mean=3.1840, Std=6.8482, Min=-10.2056, Max=29.6105, RMS=7.5522
  Col 52: Mean=0.6349, Std=1.4697, Min=-4.2563, Max=6.9033, RMS=1.6010
  Col 53: Mean=-11.5893, Std=16.3650, Min=-60.7467, Max=0.5133, RMS=20.0531
  Col 54: Mean=-0.2928, Std=3.1027, Min=-6.3412, Max=8.1369, RMS=3.1165
  Col 55: Mean=4.3780, Std=4.2834, Min=-7.0471, Max=14.9327, RMS=6.1249
  Col 56: Mean=17.0812, Std=12.5143, Min=-6.0089, Max=43.7120, RMS=21.1749
  Col 57: Mean=-1.3640, Std=3.2982, Min=-11.2755, Max=3.1117, RMS=3.5692
  Col 58: Mean=0.1684, Std=3.5096, Min=-9.2561, Max=7.2884, RMS=3.5137
  Col 59: Mean=30.4746, Std=27.5795, Min=-2.7974, Max=101.9051, RMS=41.1015
  Col 60: Mean=-0.1954, Std=7.6822, Min=-20.6392, Max=11.3713, RMS=7.6847
  Col 61: Mean=-11.5893, Std=3.7910, Min=-21.5257, Max=0.5157, RMS=12.1936
  Col 62: Mean=7.5956, Std=14.0488, Min=-25.9156, Max=37.2397, RMS=15.9707
  Col 63: Mean=0.3502, Std=4.8913, Min=-14.0008, Max=15.2549, RMS=4.9038
  Col 64: Mean=-0.1075, Std=1.5483, Min=-7.1361, Max=3.1708, RMS=1.5520
  Col 65: Mean=-12.3240, Std=17.5183, Min=-63.8463, Max=1.7488, RMS=21.4190

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.4732, Std=0.8704, Min=-1.2707, Max=4.0426, RMS=0.9907
  Col 1: Mean=-0.3186, Std=0.9733, Min=-2.9582, Max=1.9776, RMS=1.0241
  Col 2: Mean=-2.4795, Std=1.2603, Min=-5.2903, Max=0.5697, RMS=2.7815
  Col 3: Mean=0.1981, Std=0.3956, Min=-0.6447, Max=1.7832, RMS=0.4425
  Col 4: Mean=-0.1445, Std=0.4352, Min=-1.3377, Max=0.8776, RMS=0.4586
  Col 5: Mean=-6.9282, Std=0.5599, Min=-8.1816, Max=-5.5791, RMS=6.9508
  Col 6: Mean=0.1968, Std=0.3931, Min=-0.6389, Max=1.7727, RMS=0.4396
  Col 7: Mean=-0.1646, Std=0.4259, Min=-1.3892, Max=0.8511, RMS=0.4566
  Col 8: Mean=-1.1079, Std=0.5598, Min=-2.3613, Max=0.2406, RMS=1.2413
  Col 9: Mean=0.1607, Std=0.2904, Min=-0.4078, Max=1.3543, RMS=0.3319
  Col 10: Mean=-0.1241, Std=0.3205, Min=-1.0462, Max=0.6410, RMS=0.3437
  Col 11: Mean=5.0056, Std=0.4198, Min=4.0642, Max=6.0160, RMS=5.0232
  Col 12: Mean=-0.5722, Std=1.2380, Min=-5.8434, Max=1.1235, RMS=1.3638
  Col 13: Mean=-0.6383, Std=2.3477, Min=-3.4476, Max=10.1121, RMS=2.4329
  Col 14: Mean=18.8996, Std=1.8240, Min=13.1562, Max=22.1960, RMS=18.9874
  Col 15: Mean=-1.2311, Std=1.5070, Min=-7.0125, Max=1.5342, RMS=1.9459
  Col 16: Mean=-1.3458, Std=3.9448, Min=-5.9496, Max=16.7816, RMS=4.1680
  Col 17: Mean=-0.9198, Std=3.3963, Min=-11.6619, Max=5.2010, RMS=3.5186
  Col 18: Mean=-8.4146, Std=0.5875, Min=-9.7769, Max=-7.1328, RMS=8.4350
  Col 19: Mean=1.1794, Std=0.6539, Min=-0.4887, Max=2.7582, RMS=1.3485
  Col 20: Mean=1.0837, Std=0.9739, Min=-0.6865, Max=4.6573, RMS=1.4570
  Col 21: Mean=15.2434, Std=3.1946, Min=8.2149, Max=23.6015, RMS=15.5746
  Col 22: Mean=-0.5467, Std=3.4019, Min=-10.2795, Max=5.5267, RMS=3.4456
  Col 23: Mean=-1.4312, Std=6.4813, Min=-21.8888, Max=17.4703, RMS=6.6375
  Col 24: Mean=-2.6492, Std=2.8949, Min=-12.6643, Max=5.9113, RMS=3.9242
  Col 25: Mean=93.2214, Std=9.6791, Min=68.2285, Max=116.0952, RMS=93.7225
  Col 26: Mean=12.1576, Std=14.6008, Min=-10.9217, Max=54.0972, RMS=18.9998
  Col 27: Mean=-5.8252, Std=2.7354, Min=-13.5439, Max=-0.7221, RMS=6.4355
  Col 28: Mean=-1.3130, Std=4.2273, Min=-12.7669, Max=10.2291, RMS=4.4265
  Col 29: Mean=-1.2219, Std=7.0497, Min=-18.5085, Max=22.1051, RMS=7.1548
  Col 30: Mean=-8.5130, Std=0.8292, Min=-10.3998, Max=-6.6625, RMS=8.5532
  Col 31: Mean=0.0112, Std=0.7933, Min=-1.6441, Max=1.8953, RMS=0.7934
  Col 32: Mean=-0.5825, Std=0.6093, Min=-2.4642, Max=0.9470, RMS=0.8429
  Col 33: Mean=13.7445, Std=2.7048, Min=8.9728, Max=20.7561, RMS=14.0081
  Col 34: Mean=-2.6815, Std=3.3710, Min=-9.7092, Max=5.8564, RMS=4.3075
  Col 35: Mean=2.7082, Std=3.5412, Min=-10.0701, Max=9.7961, RMS=4.4581
  Col 36: Mean=-3.3510, Std=5.9974, Min=-27.9019, Max=7.1665, RMS=6.8701
  Col 37: Mean=94.6677, Std=7.2688, Min=73.4682, Max=113.2680, RMS=94.9463
  Col 38: Mean=9.3292, Std=12.2715, Min=-9.3558, Max=44.4137, RMS=15.4150
  Col 39: Mean=-6.7685, Std=6.0947, Min=-28.1403, Max=8.3314, RMS=9.1082
  Col 40: Mean=5.7558, Std=3.9681, Min=-3.3435, Max=19.6818, RMS=6.9911
  Col 41: Mean=0.9457, Std=5.6519, Min=-15.2442, Max=16.3865, RMS=5.7305
  Col 42: Mean=0.4120, Std=4.5358, Min=-6.8298, Max=12.3257, RMS=4.5545
  Col 43: Mean=3.6400, Std=5.4021, Min=-9.5841, Max=18.6614, RMS=6.5140
  Col 44: Mean=19.2100, Std=11.7763, Min=3.9658, Max=44.9309, RMS=22.5323
  Col 45: Mean=-6.9754, Std=29.8594, Min=-177.2183, Max=177.2425, RMS=30.6633
  Col 46: Mean=-7.8019, Std=29.8838, Min=-177.5910, Max=179.0245, RMS=30.8855
  Col 47: Mean=29.6538, Std=26.5079, Min=-2.1620, Max=89.0645, RMS=39.7746
  Col 48: Mean=-4.4057, Std=9.2611, Min=-37.3198, Max=7.6359, RMS=10.2556
  Col 49: Mean=-4.6617, Std=5.6978, Min=-12.4613, Max=19.1754, RMS=7.3618
  Col 50: Mean=6.9632, Std=13.8159, Min=-29.7893, Max=35.5557, RMS=15.4714
  Col 51: Mean=3.4996, Std=7.5523, Min=-14.3221, Max=30.3096, RMS=8.3237
  Col 52: Mean=-0.7313, Std=1.8719, Min=-9.3471, Max=6.4651, RMS=2.0097
  Col 53: Mean=-11.3809, Std=16.1721, Min=-60.4190, Max=0.5133, RMS=19.7753
  Col 54: Mean=-0.1511, Std=3.4450, Min=-6.4508, Max=9.1619, RMS=3.4483
  Col 55: Mean=4.0900, Std=4.2914, Min=-7.0041, Max=16.1513, RMS=5.9283
  Col 56: Mean=17.0482, Std=12.4833, Min=-6.0085, Max=43.5596, RMS=21.1299
  Col 57: Mean=-8.4193, Std=25.2139, Min=-153.7969, Max=7.6228, RMS=26.5824
  Col 58: Mean=-8.2324, Std=25.2291, Min=-151.4731, Max=8.4156, RMS=26.5383
  Col 59: Mean=29.7312, Std=26.1207, Min=-2.7952, Max=85.6641, RMS=39.5757
  Col 60: Mean=-0.1345, Std=8.1419, Min=-22.6749, Max=11.9214, RMS=8.1430
  Col 61: Mean=-13.1390, Std=4.3535, Min=-24.4900, Max=1.8712, RMS=13.8415
  Col 62: Mean=7.6317, Std=13.7762, Min=-24.2454, Max=37.2387, RMS=15.7488
  Col 63: Mean=-0.0160, Std=6.2411, Min=-23.4417, Max=16.2214, RMS=6.2412
  Col 64: Mean=0.3553, Std=2.3522, Min=-3.4650, Max=12.8026, RMS=2.3789
  Col 65: Mean=-12.1851, Std=17.2950, Min=-63.7143, Max=1.7486, RMS=21.1564

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.7077, Std=2.3962, Min=-10.6571, Max=2.4849, RMS=2.9425
  Col 1: Mean=-2.0423, Std=6.4180, Min=-9.0005, Max=28.0289, RMS=6.7351
  Col 2: Mean=17.9518, Std=5.3461, Min=0.4472, Max=27.3799, RMS=18.7309
  Col 3: Mean=5.2069, Std=3.2002, Min=-0.3625, Max=13.2453, RMS=6.1117
  Col 4: Mean=-2.3133, Std=3.8876, Min=-11.0333, Max=7.6545, RMS=4.5238
  Col 5: Mean=2.1404, Std=3.3017, Min=-9.1410, Max=9.0423, RMS=3.9348
  Col 6: Mean=6.7903, Std=3.4061, Min=0.2445, Max=15.2737, RMS=7.5967
  Col 7: Mean=0.4929, Std=4.3102, Min=-9.3863, Max=11.3402, RMS=4.3382
  Col 8: Mean=-0.0621, Std=6.2498, Min=-19.6656, Max=19.8450, RMS=6.2501
  Col 9: Mean=1.0209, Std=1.9438, Min=-3.0720, Max=8.9744, RMS=2.1956
  Col 10: Mean=-0.7592, Std=2.1552, Min=-6.9283, Max=4.2247, RMS=2.2850
  Col 11: Mean=-5.5113, Std=2.8035, Min=-11.7048, Max=1.3387, RMS=6.1834
  Col 12: Mean=-1.0420, Std=1.0662, Min=-3.6848, Max=1.7830, RMS=1.4908
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=7.3615, Std=2.0887, Min=1.1959, Max=12.0486, RMS=7.6521
  Col 15: Mean=-0.0173, Std=1.6455, Min=-3.8734, Max=5.7307, RMS=1.6456
  Col 16: Mean=-0.6811, Std=2.1757, Min=-6.4133, Max=4.5137, RMS=2.2799
  Col 17: Mean=1.8511, Std=2.4530, Min=-6.2738, Max=9.5139, RMS=3.0731

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.7839, Std=2.4608, Min=-10.6592, Max=2.6500, RMS=3.0394
  Col 1: Mean=-1.5987, Std=6.5704, Min=-9.7630, Max=28.1786, RMS=6.7621
  Col 2: Mean=17.9378, Std=5.3416, Min=0.4398, Max=27.3736, RMS=18.7162
  Col 3: Mean=5.2195, Std=3.2095, Min=-0.3633, Max=13.3022, RMS=6.1273
  Col 4: Mean=-2.5280, Std=3.8182, Min=-10.5276, Max=7.4514, RMS=4.5793
  Col 5: Mean=2.1249, Std=3.2827, Min=-9.1258, Max=8.8687, RMS=3.9104
  Col 6: Mean=6.8305, Std=3.4452, Min=0.2456, Max=15.4891, RMS=7.6502
  Col 7: Mean=0.3014, Std=3.7450, Min=-9.0317, Max=7.2501, RMS=3.7571
  Col 8: Mean=-0.0867, Std=6.1845, Min=-19.6635, Max=19.3760, RMS=6.1851
  Col 9: Mean=1.0248, Std=1.9498, Min=-3.1306, Max=8.9796, RMS=2.2027
  Col 10: Mean=-0.6913, Std=2.1727, Min=-6.4691, Max=4.5003, RMS=2.2800
  Col 11: Mean=-5.5088, Std=2.8028, Min=-11.7027, Max=1.3351, RMS=6.1808
  Col 12: Mean=-1.0502, Std=1.0740, Min=-3.7079, Max=1.7933, RMS=1.5021
  Col 13: Mean=0.1257, Std=0.1341, Min=-0.1969, Max=0.5657, RMS=0.1837
  Col 14: Mean=7.3592, Std=2.0888, Min=1.1959, Max=12.0478, RMS=7.6499
  Col 15: Mean=-0.0169, Std=1.6500, Min=-3.8817, Max=5.7514, RMS=1.6501
  Col 16: Mean=-0.6888, Std=2.1750, Min=-6.4329, Max=4.5123, RMS=2.2814
  Col 17: Mean=1.8497, Std=2.4511, Min=-6.2713, Max=9.5139, RMS=3.0706

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=3.5081, Std=0.6893, Min=2.5471, Max=4.4511, RMS=3.5752
  Col 1: Mean=-3.2981, Std=1.7709, Min=-5.6712, Max=-0.8545, RMS=3.7435
  Col 2: Mean=-0.0132, Std=0.8287, Min=-1.0737, Max=0.9893, RMS=0.8288
  Col 3: Mean=-0.1993, Std=0.1634, Min=-0.6174, Max=0.1261, RMS=0.2577
  Col 4: Mean=-0.5152, Std=0.3396, Min=-1.0393, Max=0.0264, RMS=0.6170
  Col 5: Mean=-11.7260, Std=342.0153, Min=-6690.4890, Max=2194.5774, RMS=342.2163
  Col 6: Mean=0.0177, Std=0.9042, Min=-2.4755, Max=3.6089, RMS=0.9043
  Col 7: Mean=0.0321, Std=0.9484, Min=-2.7386, Max=4.0031, RMS=0.9489
  Col 8: Mean=-0.0533, Std=2.5825, Min=-6.9836, Max=10.3670, RMS=2.5831

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
