--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 23: Mean=6.2115, Std=5.8176, Min=-3.3264, Max=18.8154, RMS=8.5105
  Col 24: Mean=-10.5748, Std=4.5137, Min=-21.3940, Max=-2.5327, RMS=11.4978
  Col 25: Mean=92.6462, Std=3.4328, Min=86.7922, Max=102.1980, RMS=92.7098
  Col 26: Mean=9.5836, Std=8.9900, Min=-5.0593, Max=36.3798, RMS=13.1403
  Col 27: Mean=-5.6902, Std=3.2865, Min=-16.5010, Max=2.6542, RMS=6.5711
  Col 28: Mean=-6.8612, Std=2.5296, Min=-12.0941, Max=2.3330, RMS=7.3127
  Col 29: Mean=-5.8054, Std=3.4857, Min=-13.3451, Max=1.3834, RMS=6.7715
  Col 30: Mean=-7.0196, Std=0.6828, Min=-8.8072, Max=-5.2941, RMS=7.0528
  Col 31: Mean=2.2761, Std=0.8932, Min=0.1273, Max=4.1504, RMS=2.4451
  Col 32: Mean=-2.8962, Std=0.5585, Min=-4.6939, Max=-1.4139, RMS=2.9496
  Col 33: Mean=16.1839, Std=1.9672, Min=11.7780, Max=21.6360, RMS=16.3031
  Col 34: Mean=-5.6077, Std=3.4396, Min=-14.2474, Max=2.9838, RMS=6.5785
  Col 35: Mean=4.7205, Std=4.1715, Min=-2.8534, Max=13.8671, RMS=6.2995
  Col 36: Mean=-8.5414, Std=3.6077, Min=-17.0503, Max=-1.3466, RMS=9.2720
  Col 37: Mean=85.7936, Std=4.5275, Min=77.1731, Max=99.6300, RMS=85.9129
  Col 38: Mean=11.1871, Std=9.7522, Min=-4.9619, Max=38.8242, RMS=14.8411
  Col 39: Mean=-11.1218, Std=2.3336, Min=-17.5862, Max=-5.3067, RMS=11.3640
  Col 40: Mean=-0.9041, Std=1.8736, Min=-4.6426, Max=4.5063, RMS=2.0803
  Col 41: Mean=-3.4529, Std=2.8572, Min=-9.4063, Max=4.2421, RMS=4.4818
  Col 42: Mean=-1.2559, Std=4.1259, Min=-7.7761, Max=6.2852, RMS=4.3128
  Col 43: Mean=3.4061, Std=6.3580, Min=-13.1228, Max=21.4607, RMS=7.2129
  Col 44: Mean=9.3600, Std=16.6350, Min=-19.9480, Max=42.3788, RMS=19.0875
  Col 45: Mean=-1.0295, Std=3.1908, Min=-10.8272, Max=6.2720, RMS=3.3528
  Col 46: Mean=-5.2684, Std=4.0023, Min=-20.1646, Max=1.8355, RMS=6.6162
  Col 47: Mean=26.7901, Std=19.3915, Min=1.5493, Max=70.7091, RMS=33.0717
  Col 48: Mean=-2.3176, Std=4.5584, Min=-15.0776, Max=5.3270, RMS=5.1137
  Col 49: Mean=-4.8222, Std=5.5697, Min=-13.2116, Max=14.5179, RMS=7.3671
  Col 50: Mean=8.3931, Std=7.8614, Min=-16.3812, Max=21.4285, RMS=11.4998
  Col 51: Mean=1.1813, Std=3.4116, Min=-8.5928, Max=15.1110, RMS=3.6104
  Col 52: Mean=0.2562, Std=0.7916, Min=-2.5658, Max=4.1351, RMS=0.8320
  Col 53: Mean=-4.3788, Std=10.1260, Min=-44.6033, Max=2.7390, RMS=11.0322
  Col 54: Mean=0.0452, Std=3.7973, Min=-7.3198, Max=7.1067, RMS=3.7976
  Col 55: Mean=-4.4355, Std=4.7875, Min=-17.6224, Max=5.1927, RMS=6.5264
  Col 56: Mean=7.3888, Std=16.4002, Min=-21.7000, Max=33.6936, RMS=17.9878
  Col 57: Mean=-0.0177, Std=1.6546, Min=-2.8690, Max=4.0736, RMS=1.6547
  Col 58: Mean=-0.9499, Std=3.4776, Min=-11.2481, Max=7.7286, RMS=3.6050
  Col 59: Mean=24.8185, Std=19.2009, Min=1.5742, Max=67.4810, RMS=31.3788
  Col 60: Mean=-0.2430, Std=4.0186, Min=-10.8696, Max=6.4234, RMS=4.0260
  Col 61: Mean=-2.9150, Std=3.8541, Min=-11.6929, Max=10.2208, RMS=4.8323
  Col 62: Mean=9.4112, Std=7.5272, Min=-13.0794, Max=25.8399, RMS=12.0512
  Col 63: Mean=0.4407, Std=2.4623, Min=-9.6314, Max=9.7547, RMS=2.5014
  Col 64: Mean=0.1870, Std=0.5061, Min=-0.8597, Max=2.9562, RMS=0.5395
  Col 65: Mean=-4.2150, Std=9.7559, Min=-39.3024, Max=2.5017, RMS=10.6275

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2826, Std=1.3070, Min=-2.6666, Max=3.3260, RMS=1.3372
  Col 1: Mean=-1.3980, Std=0.9988, Min=-3.2569, Max=0.5955, RMS=1.7182
  Col 2: Mean=2.5134, Std=1.1890, Min=-1.8473, Max=4.6845, RMS=2.7804
  Col 3: Mean=0.0551, Std=0.5542, Min=-1.1850, Max=1.3902, RMS=0.5570
  Col 4: Mean=-0.6212, Std=0.4413, Min=-1.4503, Max=0.2576, RMS=0.7620
  Col 5: Mean=-4.7064, Std=0.5289, Min=-6.6464, Max=-3.7442, RMS=4.7360
  Col 6: Mean=0.0549, Std=0.5525, Min=-1.1819, Max=1.3862, RMS=0.5552
  Col 7: Mean=-0.6268, Std=0.4712, Min=-1.4798, Max=0.3279, RMS=0.7842
  Col 8: Mean=1.1138, Std=0.5289, Min=-0.8260, Max=2.0762, RMS=1.2330
  Col 9: Mean=0.0881, Std=0.4354, Min=-0.8935, Max=1.1062, RMS=0.4442
  Col 10: Mean=-0.4731, Std=0.3552, Min=-1.1158, Max=0.2464, RMS=0.5916
  Col 11: Mean=6.6720, Std=0.3967, Min=5.2169, Max=7.3939, RMS=6.6838
  Col 12: Mean=0.4188, Std=0.4564, Min=-0.8209, Max=1.7316, RMS=0.6195
  Col 13: Mean=-0.4959, Std=0.4297, Min=-1.5464, Max=0.7437, RMS=0.6562
  Col 14: Mean=9.4484, Std=1.6661, Min=7.0068, Max=16.1323, RMS=9.5941
  Col 15: Mean=0.5883, Std=0.7561, Min=-1.3921, Max=2.9484, RMS=0.9580
  Col 16: Mean=-0.7651, Std=0.6977, Min=-2.5525, Max=1.2509, RMS=1.0354
  Col 17: Mean=-18.4823, Std=3.0950, Min=-23.0134, Max=-6.0596, RMS=18.7397
  Col 18: Mean=-7.3852, Std=0.5582, Min=-8.7294, Max=-5.6829, RMS=7.4063
  Col 19: Mean=0.6612, Std=0.9543, Min=-1.0381, Max=2.4152, RMS=1.1610
  Col 20: Mean=-2.3621, Std=0.8232, Min=-4.7330, Max=-0.1526, RMS=2.5014
  Col 21: Mean=16.1130, Std=1.7608, Min=12.8705, Max=21.9539, RMS=16.2089
  Col 22: Mean=-5.6718, Std=3.5048, Min=-13.6568, Max=3.3570, RMS=6.6673
  Col 23: Mean=5.9509, Std=5.5349, Min=-3.1731, Max=17.8481, RMS=8.1270
  Col 24: Mean=-11.0071, Std=5.1634, Min=-25.7851, Max=-2.5392, RMS=12.1580
  Col 25: Mean=95.1799, Std=3.6297, Min=87.4661, Max=104.2477, RMS=95.2491
  Col 26: Mean=9.2344, Std=8.5008, Min=-5.0542, Max=33.5755, RMS=12.5514
  Col 27: Mean=-5.7127, Std=3.2831, Min=-16.5048, Max=2.7278, RMS=6.5889
  Col 28: Mean=-7.2766, Std=2.5202, Min=-12.3989, Max=2.4492, RMS=7.7007
  Col 29: Mean=-5.7844, Std=3.4870, Min=-13.3306, Max=1.3278, RMS=6.7541
  Col 30: Mean=-7.0289, Std=0.6837, Min=-8.8151, Max=-5.3005, RMS=7.0620
  Col 31: Mean=1.9216, Std=0.8866, Min=-0.0480, Max=3.8636, RMS=2.1163
  Col 32: Mean=-2.8743, Std=0.5542, Min=-4.6494, Max=-1.4030, RMS=2.9272
  Col 33: Mean=16.2866, Std=2.0767, Min=11.7818, Max=22.0808, RMS=16.4184
  Col 34: Mean=-7.0332, Std=2.2842, Min=-13.5283, Max=0.2404, RMS=7.3949
  Col 35: Mean=4.4979, Std=3.9466, Min=-2.7614, Max=12.9133, RMS=5.9839
  Col 36: Mean=-8.9793, Std=4.1648, Min=-20.7843, Max=-1.3514, RMS=9.8982
  Col 37: Mean=88.1465, Std=4.2401, Min=78.7891, Max=102.0012, RMS=88.2484
  Col 38: Mean=10.9386, Std=9.4491, Min=-4.9603, Max=37.3809, RMS=14.4547
  Col 39: Mean=-11.1490, Std=2.3138, Min=-17.6147, Max=-5.3707, RMS=11.3866
  Col 40: Mean=-1.4668, Std=2.1797, Min=-5.5886, Max=4.9503, RMS=2.6273
  Col 41: Mean=-3.4057, Std=2.8232, Min=-9.3417, Max=4.0469, RMS=4.4237
  Col 42: Mean=-1.3126, Std=4.2757, Min=-7.9792, Max=6.3283, RMS=4.4726
  Col 43: Mean=3.2721, Std=6.7859, Min=-12.6655, Max=22.9275, RMS=7.5336
  Col 44: Mean=9.3504, Std=16.5999, Min=-19.8578, Max=42.3722, RMS=19.0522
  Col 45: Mean=-0.2478, Std=5.3482, Min=-12.0873, Max=17.2450, RMS=5.3539
  Col 46: Mean=-4.4557, Std=7.0341, Min=-25.5703, Max=14.9917, RMS=8.3266
  Col 47: Mean=26.6994, Std=19.2676, Min=1.5492, Max=69.9971, RMS=32.9256
  Col 48: Mean=-2.3583, Std=4.6374, Min=-15.1060, Max=5.4424, RMS=5.2026
  Col 49: Mean=-4.7436, Std=5.5109, Min=-13.3365, Max=12.5671, RMS=7.2713
  Col 50: Mean=8.3790, Std=7.8187, Min=-16.0762, Max=21.3990, RMS=11.4604
  Col 51: Mean=1.3741, Std=3.9278, Min=-8.5933, Max=19.2928, RMS=4.1612
  Col 52: Mean=-0.4266, Std=1.4853, Min=-8.9473, Max=2.8818, RMS=1.5454
  Col 53: Mean=-4.3211, Std=9.9631, Min=-43.8291, Max=2.7389, RMS=10.8597
  Col 54: Mean=0.0307, Std=3.9451, Min=-7.8400, Max=7.1600, RMS=3.9452
  Col 55: Mean=-4.5043, Std=4.9472, Min=-16.7117, Max=5.1423, RMS=6.6906
  Col 56: Mean=7.3722, Std=16.3742, Min=-21.6747, Max=33.6930, RMS=17.9573
  Col 57: Mean=0.4941, Std=2.6569, Min=-2.9639, Max=8.9577, RMS=2.7025
  Col 58: Mean=-0.1296, Std=3.8084, Min=-11.5710, Max=7.7714, RMS=3.8106
  Col 59: Mean=24.7936, Std=19.1619, Min=1.5736, Max=67.3663, RMS=31.3354
  Col 60: Mean=-0.2286, Std=4.1018, Min=-10.8946, Max=6.6344, RMS=4.1081
  Col 61: Mean=-3.1326, Std=4.0182, Min=-11.8111, Max=10.1451, RMS=5.0950
  Col 62: Mean=9.3949, Std=7.5041, Min=-13.0134, Max=25.7491, RMS=12.0240
  Col 63: Mean=0.5382, Std=2.7156, Min=-9.6551, Max=12.5123, RMS=2.7684
  Col 64: Mean=-0.1608, Std=0.8485, Min=-5.1793, Max=3.4224, RMS=0.8636
  Col 65: Mean=-4.1946, Std=9.7007, Min=-38.8651, Max=2.5017, RMS=10.5688

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.8145, Std=1.0669, Min=-2.0077, Max=4.0140, RMS=1.3422
  Col 1: Mean=-1.5051, Std=1.2872, Min=-4.5826, Max=2.1792, RMS=1.9805
  Col 2: Mean=-9.0446, Std=4.7646, Min=-16.0337, Max=10.0875, RMS=10.2229
  Col 3: Mean=8.9649, Std=2.2572, Min=3.7522, Max=14.7904, RMS=9.2447
  Col 4: Mean=-3.8901, Std=3.6087, Min=-12.8431, Max=5.5103, RMS=5.3062
  Col 5: Mean=2.3397, Std=4.4164, Min=-5.5073, Max=12.6119, RMS=4.9978
  Col 6: Mean=8.4447, Std=1.8163, Min=4.7645, Max=13.4934, RMS=8.6378
  Col 7: Mean=-3.7307, Std=5.2532, Min=-14.4924, Max=7.2766, RMS=6.4432
  Col 8: Mean=3.9205, Std=5.8224, Min=-4.7995, Max=18.1225, RMS=7.0193
  Col 9: Mean=0.7061, Std=2.9333, Min=-5.9224, Max=7.4815, RMS=3.0171
  Col 10: Mean=-3.0502, Std=2.1138, Min=-7.1837, Max=1.0947, RMS=3.7111
  Col 11: Mean=5.5636, Std=2.6389, Min=-4.1085, Max=10.4087, RMS=6.1577
  Col 12: Mean=-0.6274, Std=1.3152, Min=-4.4752, Max=2.5087, RMS=1.4572
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-0.1337, Std=2.3292, Min=-5.9621, Max=8.3053, RMS=2.3330
  Col 15: Mean=0.0830, Std=2.0977, Min=-3.9803, Max=4.9572, RMS=2.0993
  Col 16: Mean=-3.1211, Std=2.1305, Min=-7.2115, Max=1.1864, RMS=3.7789
  Col 17: Mean=5.4258, Std=2.7994, Min=-1.7622, Max=14.3853, RMS=6.1054

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.8290, Std=1.0856, Min=-2.0259, Max=4.1667, RMS=1.3659
  Col 1: Mean=-1.3534, Std=1.1823, Min=-4.2847, Max=2.0633, RMS=1.7971
  Col 2: Mean=-9.0420, Std=4.7631, Min=-16.0164, Max=10.0836, RMS=10.2198
  Col 3: Mean=9.0066, Std=2.3090, Min=3.7530, Max=15.0567, RMS=9.2979
  Col 4: Mean=-4.3851, Std=2.9008, Min=-12.2855, Max=4.4932, RMS=5.2577
  Col 5: Mean=2.2864, Std=4.3310, Min=-5.4587, Max=12.2236, RMS=4.8974
  Col 6: Mean=8.5191, Std=1.8999, Min=4.7972, Max=14.1053, RMS=8.7284
  Col 7: Mean=-4.3738, Std=4.3518, Min=-13.7993, Max=6.3793, RMS=6.1700
  Col 8: Mean=3.8642, Std=5.7249, Min=-4.7382, Max=17.6462, RMS=6.9070
  Col 9: Mean=0.7115, Std=2.9486, Min=-5.9507, Max=7.5269, RMS=3.0332
  Col 10: Mean=-3.1346, Std=2.2685, Min=-7.2688, Max=1.4122, RMS=3.8693
  Col 11: Mean=5.5555, Std=2.6374, Min=-4.1085, Max=10.4081, RMS=6.1498
  Col 12: Mean=-0.6288, Std=1.3179, Min=-4.4948, Max=2.5088, RMS=1.4602
  Col 13: Mean=0.0015, Std=0.0939, Min=-0.4215, Max=0.5209, RMS=0.0939
  Col 14: Mean=-0.1336, Std=2.3273, Min=-5.9583, Max=8.2909, RMS=2.3311
  Col 15: Mean=0.0860, Std=2.1109, Min=-4.0046, Max=5.0732, RMS=2.1127
  Col 16: Mean=-3.1496, Std=2.2481, Min=-7.2843, Max=1.3942, RMS=3.8696
  Col 17: Mean=5.4220, Std=2.7968, Min=-1.7619, Max=14.3650, RMS=6.1008

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=3.8377, Std=7.3883, Min=-7.7470, Max=15.3312, RMS=8.3255
  Col 1: Mean=2.4560, Std=1.3392, Min=0.4630, Max=4.6401, RMS=2.7974
  Col 2: Mean=1.0971, Std=0.0157, Min=1.0640, Max=1.1208, RMS=1.0972
  Col 3: Mean=-1.4299, Std=0.4450, Min=-2.0176, Max=0.0167, RMS=1.4975
  Col 4: Mean=-0.2563, Std=0.1150, Min=-0.5992, Max=0.1162, RMS=0.2809
  Col 5: Mean=-0.0113, Std=0.1678, Min=-0.3406, Max=0.2918, RMS=0.1682
  Col 6: Mean=-0.0209, Std=2.1006, Min=-6.2862, Max=7.5086, RMS=2.1008
  Col 7: Mean=0.0139, Std=0.7787, Min=-3.2182, Max=3.9853, RMS=0.7788
  Col 8: Mean=0.0012, Std=2.4160, Min=-4.2153, Max=7.1249, RMS=2.4160

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
