--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-8.6558, Std=0.7294, Min=-10.6100, Max=-7.0094, RMS=8.6864
  Col 31: Mean=2.4482, Std=0.6724, Min=1.0479, Max=4.5272, RMS=2.5388
  Col 32: Mean=-0.7553, Std=0.8742, Min=-2.8746, Max=1.1703, RMS=1.1553
  Col 33: Mean=15.6897, Std=3.5733, Min=10.2683, Max=24.6855, RMS=16.0914
  Col 34: Mean=1.0592, Std=5.2544, Min=-9.2196, Max=12.5476, RMS=5.3601
  Col 35: Mean=10.7555, Std=7.6861, Min=-3.6054, Max=28.1860, RMS=13.2196
  Col 36: Mean=-5.2931, Std=4.4940, Min=-19.2856, Max=4.0648, RMS=6.9436
  Col 37: Mean=90.6341, Std=6.8359, Min=70.8416, Max=103.0288, RMS=90.8916
  Col 38: Mean=2.2792, Std=6.1790, Min=-8.2474, Max=18.5889, RMS=6.5860
  Col 39: Mean=-6.5923, Std=3.2374, Min=-14.0289, Max=1.8946, RMS=7.3443
  Col 40: Mean=0.6783, Std=1.3119, Min=-3.5937, Max=3.7864, RMS=1.4769
  Col 41: Mean=1.1655, Std=2.5293, Min=-4.6296, Max=6.5579, RMS=2.7849
  Col 42: Mean=2.1183, Std=3.6831, Min=-3.6700, Max=12.2851, RMS=4.2488
  Col 43: Mean=-0.6260, Std=4.8332, Min=-14.0161, Max=12.3638, RMS=4.8736
  Col 44: Mean=16.5255, Std=11.9100, Min=-1.6236, Max=42.4160, RMS=20.3701
  Col 45: Mean=-0.0034, Std=1.8186, Min=-4.8424, Max=5.5428, RMS=1.8186
  Col 46: Mean=-1.0628, Std=2.6501, Min=-8.2356, Max=5.1654, RMS=2.8553
  Col 47: Mean=25.3580, Std=19.3558, Min=-0.0379, Max=71.1607, RMS=31.9010
  Col 48: Mean=-2.1204, Std=3.9870, Min=-11.1672, Max=4.8743, RMS=4.5157
  Col 49: Mean=0.0918, Std=3.2935, Min=-6.2619, Max=15.8535, RMS=3.2948
  Col 50: Mean=3.3893, Std=6.8631, Min=-22.0549, Max=18.0714, RMS=7.6543
  Col 51: Mean=0.4258, Std=1.7050, Min=-3.3929, Max=8.0725, RMS=1.7574
  Col 52: Mean=0.1293, Std=0.4979, Min=-1.1146, Max=3.9404, RMS=0.5144
  Col 53: Mean=-5.2582, Std=10.4490, Min=-54.6120, Max=2.0901, RMS=11.6974
  Col 54: Mean=-0.4625, Std=3.8409, Min=-9.5570, Max=7.4135, RMS=3.8687
  Col 55: Mean=-7.1731, Std=4.7616, Min=-17.6122, Max=2.6746, RMS=8.6096
  Col 56: Mean=9.2622, Std=11.1141, Min=-9.7811, Max=31.5503, RMS=14.4676
  Col 57: Mean=0.0933, Std=1.9538, Min=-5.1911, Max=4.8747, RMS=1.9560
  Col 58: Mean=0.2732, Std=5.5890, Min=-10.3759, Max=12.4708, RMS=5.5957
  Col 59: Mean=19.7139, Std=20.6412, Min=-13.0465, Max=69.0128, RMS=28.5429
  Col 60: Mean=-3.5314, Std=5.7890, Min=-18.7961, Max=5.8721, RMS=6.7810
  Col 61: Mean=2.0781, Std=2.6738, Min=-3.4076, Max=11.9771, RMS=3.3864
  Col 62: Mean=5.0423, Std=9.1340, Min=-22.0843, Max=22.5956, RMS=10.4333
  Col 63: Mean=1.4409, Std=2.6256, Min=-0.6368, Max=10.7594, RMS=2.9950
  Col 64: Mean=0.1332, Std=0.6374, Min=-2.2741, Max=4.0822, RMS=0.6512
  Col 65: Mean=-4.7498, Std=9.4411, Min=-49.6298, Max=3.3692, RMS=10.5686

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0120, Std=0.9435, Min=-2.4364, Max=2.0916, RMS=0.9436
  Col 1: Mean=-0.5376, Std=1.6012, Min=-3.2886, Max=3.4622, RMS=1.6891
  Col 2: Mean=-1.2177, Std=0.6385, Min=-2.4867, Max=0.7227, RMS=1.3749
  Col 3: Mean=-0.0185, Std=0.3694, Min=-1.0136, Max=0.8148, RMS=0.3698
  Col 4: Mean=-0.2397, Std=0.7174, Min=-1.4706, Max=1.5527, RMS=0.7564
  Col 5: Mean=-6.3646, Std=0.2855, Min=-6.9333, Max=-5.4977, RMS=6.3710
  Col 6: Mean=-0.0183, Std=0.3671, Min=-1.0071, Max=0.8105, RMS=0.3676
  Col 7: Mean=-0.2378, Std=0.7429, Min=-1.4771, Max=1.5893, RMS=0.7801
  Col 8: Mean=-0.5443, Std=0.2854, Min=-1.1129, Max=0.3225, RMS=0.6146
  Col 9: Mean=0.0046, Std=0.3179, Min=-0.8203, Max=0.7004, RMS=0.3180
  Col 10: Mean=-0.1791, Std=0.5600, Min=-1.1132, Max=1.1975, RMS=0.5879
  Col 11: Mean=5.4285, Std=0.2141, Min=5.0013, Max=6.0789, RMS=5.4327
  Col 12: Mean=-0.2658, Std=0.5778, Min=-1.3002, Max=1.2598, RMS=0.6360
  Col 13: Mean=2.4498, Std=0.5981, Min=0.8815, Max=3.5550, RMS=2.5218
  Col 14: Mean=15.1572, Std=0.8850, Min=13.5278, Max=16.6554, RMS=15.1831
  Col 15: Mean=0.4174, Std=0.9395, Min=-1.1971, Max=2.8870, RMS=1.0281
  Col 16: Mean=4.4830, Std=0.9719, Min=1.9461, Max=6.2247, RMS=4.5871
  Col 17: Mean=-7.8515, Std=1.6441, Min=-10.8862, Max=-5.0718, RMS=8.0218
  Col 18: Mean=-8.7383, Std=0.6779, Min=-10.0348, Max=-7.1427, RMS=8.7646
  Col 19: Mean=-0.5241, Std=0.6924, Min=-2.1280, Max=0.8849, RMS=0.8684
  Col 20: Mean=-0.9284, Std=0.6410, Min=-2.8853, Max=0.3892, RMS=1.1282
  Col 21: Mean=13.7466, Std=1.3541, Min=10.8028, Max=17.4144, RMS=13.8131
  Col 22: Mean=2.3092, Std=2.7047, Min=-4.7691, Max=9.4556, RMS=3.5563
  Col 23: Mean=6.7044, Std=4.1248, Min=-0.2739, Max=19.6396, RMS=7.8716
  Col 24: Mean=-5.0679, Std=4.3817, Min=-16.8700, Max=2.7744, RMS=6.6995
  Col 25: Mean=93.2110, Std=2.4541, Min=86.4289, Max=99.0172, RMS=93.2433
  Col 26: Mean=3.8800, Std=6.2848, Min=-6.6291, Max=21.3394, RMS=7.3860
  Col 27: Mean=-1.9000, Std=2.2961, Min=-10.3382, Max=4.8532, RMS=2.9803
  Col 28: Mean=1.2962, Std=2.7290, Min=-4.7932, Max=8.6500, RMS=3.0212
  Col 29: Mean=-4.7314, Std=2.0618, Min=-9.3617, Max=2.9298, RMS=5.1611
  Col 30: Mean=-8.6575, Std=0.7300, Min=-10.6158, Max=-7.0100, RMS=8.6882
  Col 31: Mean=2.3292, Std=0.6409, Min=1.0712, Max=4.3018, RMS=2.4158
  Col 32: Mean=-0.7459, Std=0.8641, Min=-2.8430, Max=1.1593, RMS=1.1415
  Col 33: Mean=16.1706, Std=4.1218, Min=10.6740, Max=27.0914, RMS=16.6876
  Col 34: Mean=-2.2814, Std=3.4832, Min=-8.4806, Max=7.9267, RMS=4.1639
  Col 35: Mean=10.2075, Std=7.1368, Min=-3.5116, Max=25.9987, RMS=12.4550
  Col 36: Mean=-5.3638, Std=4.6265, Min=-20.2628, Max=4.1011, RMS=7.0834
  Col 37: Mean=91.3207, Std=5.9604, Min=76.7714, Max=102.9359, RMS=91.5150
  Col 38: Mean=2.2071, Std=6.0450, Min=-8.2312, Max=17.5109, RMS=6.4353
  Col 39: Mean=-6.6026, Std=3.2504, Min=-14.1176, Max=1.9008, RMS=7.3593
  Col 40: Mean=0.9487, Std=1.6310, Min=-3.6520, Max=5.3183, RMS=1.8869
  Col 41: Mean=1.1404, Std=2.4965, Min=-4.6271, Max=6.3615, RMS=2.7447
  Col 42: Mean=2.2850, Std=3.8936, Min=-3.9545, Max=12.3996, RMS=4.5145
  Col 43: Mean=-1.3631, Std=5.1020, Min=-14.6022, Max=11.2594, RMS=5.2809
  Col 44: Mean=16.4774, Std=11.8856, Min=-1.6236, Max=42.4019, RMS=20.3168
  Col 45: Mean=0.3954, Std=3.2352, Min=-7.7307, Max=12.8923, RMS=3.2593
  Col 46: Mean=-0.4966, Std=4.1465, Min=-10.8416, Max=13.4893, RMS=4.1762
  Col 47: Mean=25.3208, Std=19.2962, Min=-0.0379, Max=70.9661, RMS=31.8353
  Col 48: Mean=-2.1491, Std=4.0353, Min=-11.6434, Max=4.9358, RMS=4.5719
  Col 49: Mean=0.0193, Std=3.1735, Min=-6.9074, Max=13.7792, RMS=3.1735
  Col 50: Mean=3.3923, Std=6.8248, Min=-21.8049, Max=18.0414, RMS=7.6214
  Col 51: Mean=0.5449, Std=2.1310, Min=-3.4055, Max=13.4774, RMS=2.1995
  Col 52: Mean=-0.2053, Std=0.8551, Min=-7.0136, Max=1.8563, RMS=0.8794
  Col 53: Mean=-5.2411, Std=10.3917, Min=-53.8532, Max=2.0900, RMS=11.6386
  Col 54: Mean=-0.4803, Std=3.9873, Min=-10.1338, Max=7.4788, RMS=4.0162
  Col 55: Mean=-7.0966, Std=5.1614, Min=-17.9173, Max=7.0270, RMS=8.7751
  Col 56: Mean=9.2346, Std=11.0873, Min=-9.7806, Max=31.5497, RMS=14.4293
  Col 57: Mean=0.1027, Std=2.9128, Min=-8.7161, Max=9.7827, RMS=2.9146
  Col 58: Mean=0.2968, Std=6.5732, Min=-16.9139, Max=13.3902, RMS=6.5799
  Col 59: Mean=19.6836, Std=20.5963, Min=-13.0402, Max=69.0015, RMS=28.4895
  Col 60: Mean=-3.5697, Std=5.9036, Min=-20.1683, Max=6.2045, RMS=6.8989
  Col 61: Mean=1.8804, Std=3.0729, Min=-7.8704, Max=11.9558, RMS=3.6025
  Col 62: Mean=5.0504, Std=9.0417, Min=-20.9576, Max=22.5934, RMS=10.3566
  Col 63: Mean=1.5831, Std=3.0192, Min=-0.6369, Max=13.8565, RMS=3.4091
  Col 64: Mean=-0.4124, Std=1.0736, Min=-6.3153, Max=0.2382, RMS=1.1501
  Col 65: Mean=-4.7132, Std=9.3379, Min=-49.1342, Max=3.3691, RMS=10.4600

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.4787, Std=1.4629, Min=-2.0890, Max=4.2538, RMS=1.5392
  Col 1: Mean=6.8126, Std=1.5620, Min=2.6527, Max=9.6638, RMS=6.9894
  Col 2: Mean=7.3249, Std=2.5227, Min=2.6624, Max=11.6412, RMS=7.7471
  Col 3: Mean=6.7697, Std=4.0104, Min=0.8366, Max=17.0143, RMS=7.8684
  Col 4: Mean=1.8837, Std=4.7596, Min=-7.2244, Max=13.6346, RMS=5.1188
  Col 5: Mean=10.2811, Std=8.0033, Min=-4.4251, Max=28.7857, RMS=13.0290
  Col 6: Mean=4.9757, Std=1.6439, Min=1.2842, Max=9.3121, RMS=5.2402
  Col 7: Mean=2.5700, Std=3.4473, Min=-5.7897, Max=10.4293, RMS=4.2999
  Col 8: Mean=5.7076, Std=4.1991, Min=-1.6861, Max=18.5352, RMS=7.0859
  Col 9: Mean=0.0214, Std=2.0708, Min=-5.3496, Max=4.6503, RMS=2.0709
  Col 10: Mean=-1.1779, Std=3.6027, Min=-7.3282, Max=7.8121, RMS=3.7904
  Col 11: Mean=-2.7337, Std=1.4035, Min=-5.5013, Max=1.5341, RMS=3.0729
  Col 12: Mean=0.2180, Std=1.3790, Min=-3.0217, Max=3.8060, RMS=1.3961
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.4966, Std=2.5095, Min=-0.9095, Max=11.1619, RMS=6.0424
  Col 15: Mean=0.2388, Std=1.6395, Min=-3.8006, Max=3.7898, RMS=1.6568
  Col 16: Mean=-1.1966, Std=3.6052, Min=-7.3971, Max=7.8768, RMS=3.7986
  Col 17: Mean=2.7634, Std=3.4070, Min=-4.9714, Max=11.9420, RMS=4.3868

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.4820, Std=1.4785, Min=-2.1174, Max=4.3368, RMS=1.5550
  Col 1: Mean=6.7606, Std=1.6950, Min=2.3300, Max=9.8956, RMS=6.9699
  Col 2: Mean=7.3220, Std=2.5213, Min=2.6622, Max=11.6279, RMS=7.7440
  Col 3: Mean=7.0502, Std=4.4293, Min=0.8366, Max=18.6477, RMS=8.3262
  Col 4: Mean=0.1757, Std=4.1040, Min=-6.9078, Max=12.6978, RMS=4.1078
  Col 5: Mean=10.1078, Std=7.7720, Min=-4.4119, Max=27.7940, RMS=12.7504
  Col 6: Mean=5.0234, Std=1.7000, Min=1.2978, Max=9.6043, RMS=5.3033
  Col 7: Mean=2.0143, Std=3.0553, Min=-5.5947, Max=10.1171, RMS=3.6596
  Col 8: Mean=5.6773, Std=4.1620, Min=-1.6744, Max=18.3651, RMS=7.0394
  Col 9: Mean=0.0206, Std=2.0732, Min=-5.3591, Max=4.6503, RMS=2.0733
  Col 10: Mean=-1.2012, Std=3.5432, Min=-7.3012, Max=7.6549, RMS=3.7412
  Col 11: Mean=-2.7322, Std=1.4028, Min=-5.4996, Max=1.5317, RMS=3.0713
  Col 12: Mean=0.2184, Std=1.3850, Min=-3.0394, Max=3.8131, RMS=1.4021
  Col 13: Mean=-0.0129, Std=0.1287, Min=-0.2927, Max=0.3279, RMS=0.1294
  Col 14: Mean=5.4951, Std=2.5094, Min=-0.9094, Max=11.1585, RMS=6.0410
  Col 15: Mean=0.2417, Std=1.6468, Min=-3.8064, Max=3.8565, RMS=1.6645
  Col 16: Mean=-1.2216, Std=3.7071, Min=-7.5891, Max=8.1451, RMS=3.9032
  Col 17: Mean=2.7616, Std=3.4048, Min=-4.9714, Max=11.9326, RMS=4.3839

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.5341, Std=1.1222, Min=1.0588, Max=4.0845, RMS=2.7715
  Col 1: Mean=9.5887, Std=1.8627, Min=7.0402, Max=12.1018, RMS=9.7680
  Col 2: Mean=1.0004, Std=0.0157, Min=0.9617, Max=1.0295, RMS=1.0005
  Col 3: Mean=0.4041, Std=0.2718, Min=-0.0446, Max=0.9020, RMS=0.4871
  Col 4: Mean=0.6780, Std=0.4237, Min=-0.0264, Max=1.4638, RMS=0.7995
  Col 5: Mean=-0.0094, Std=0.1453, Min=-0.3514, Max=0.3284, RMS=0.1456
  Col 6: Mean=0.0128, Std=1.1135, Min=-6.2470, Max=4.1653, RMS=1.1136
  Col 7: Mean=0.0053, Std=1.6741, Min=-8.2044, Max=5.6087, RMS=1.6741
  Col 8: Mean=-0.0551, Std=2.0910, Min=-5.0718, Max=11.6131, RMS=2.0918

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
