--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-7.6674, Std=0.7729, Min=-9.8857, Max=-5.1087, RMS=7.7063
  Col 31: Mean=3.2351, Std=4.8054, Min=-4.3501, Max=13.4715, RMS=5.7929
  Col 32: Mean=-0.7193, Std=1.0482, Min=-3.7039, Max=1.8845, RMS=1.2713
  Col 33: Mean=15.7709, Std=3.2432, Min=10.3150, Max=25.6596, RMS=16.1009
  Col 34: Mean=-4.9620, Std=9.8268, Min=-22.6412, Max=17.9200, RMS=11.0085
  Col 35: Mean=11.0722, Std=9.5002, Min=-4.1119, Max=33.1390, RMS=14.5893
  Col 36: Mean=-5.6380, Std=5.1863, Min=-23.8965, Max=3.7137, RMS=7.6606
  Col 37: Mean=86.2596, Std=7.3396, Min=66.6166, Max=100.8362, RMS=86.5713
  Col 38: Mean=3.0315, Std=10.5218, Min=-10.7913, Max=33.3785, RMS=10.9498
  Col 39: Mean=-6.5814, Std=5.7983, Min=-20.6498, Max=7.4058, RMS=8.7713
  Col 40: Mean=3.8862, Std=3.7834, Min=-6.7423, Max=13.1178, RMS=5.4237
  Col 41: Mean=-5.3299, Std=3.3473, Min=-24.9743, Max=1.4150, RMS=6.2938
  Col 42: Mean=3.9088, Std=3.1876, Min=-1.9179, Max=10.5532, RMS=5.0438
  Col 43: Mean=-3.7886, Std=4.1529, Min=-15.6293, Max=5.8369, RMS=5.6214
  Col 44: Mean=9.6675, Std=10.6134, Min=-8.1015, Max=27.4083, RMS=14.3564
  Col 45: Mean=0.2176, Std=1.8080, Min=-6.1906, Max=4.4825, RMS=1.8210
  Col 46: Mean=-0.5204, Std=4.4515, Min=-13.1033, Max=6.4998, RMS=4.4818
  Col 47: Mean=16.4042, Std=18.1839, Min=-11.9360, Max=58.8218, RMS=24.4899
  Col 48: Mean=-6.9532, Std=4.4495, Min=-22.8393, Max=-0.0491, RMS=8.2551
  Col 49: Mean=5.5701, Std=6.8964, Min=-8.1202, Max=32.3784, RMS=8.8649
  Col 50: Mean=-1.0715, Std=11.8843, Min=-36.0372, Max=16.6578, RMS=11.9325
  Col 51: Mean=3.9426, Std=5.4808, Min=-0.7681, Max=33.9429, RMS=6.7516
  Col 52: Mean=0.6649, Std=1.4942, Min=-2.6551, Max=10.6851, RMS=1.6354
  Col 53: Mean=-10.6008, Std=16.3480, Min=-59.3151, Max=1.5912, RMS=19.4842
  Col 54: Mean=1.2888, Std=3.2211, Min=-4.5901, Max=8.9781, RMS=3.4694
  Col 55: Mean=-2.4425, Std=3.5720, Min=-11.3228, Max=7.2164, RMS=4.3272
  Col 56: Mean=8.6364, Std=11.1920, Min=-9.8492, Max=27.8907, RMS=14.1368
  Col 57: Mean=0.1533, Std=1.8534, Min=-6.1428, Max=3.9173, RMS=1.8597
  Col 58: Mean=-0.6575, Std=4.2885, Min=-12.6359, Max=5.9467, RMS=4.3386
  Col 59: Mean=15.9206, Std=17.7171, Min=-9.0816, Max=56.0891, RMS=23.8194
  Col 60: Mean=-2.3867, Std=4.3777, Min=-19.6129, Max=5.3162, RMS=4.9861
  Col 61: Mean=6.5541, Std=6.5576, Min=-10.7709, Max=25.9832, RMS=9.2714
  Col 62: Mean=-0.9266, Std=10.8442, Min=-35.9307, Max=16.9486, RMS=10.8837
  Col 63: Mean=2.4570, Std=3.6069, Min=-6.2663, Max=23.4186, RMS=4.3642
  Col 64: Mean=0.3779, Std=1.0426, Min=-1.2871, Max=7.4373, RMS=1.1090
  Col 65: Mean=-11.5448, Std=16.2777, Min=-58.2081, Max=1.8771, RMS=19.9561

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.8797, Std=1.0483, Min=-1.9311, Max=3.6694, RMS=1.3685
  Col 1: Mean=0.6140, Std=3.2154, Min=-5.6792, Max=6.6222, RMS=3.2735
  Col 2: Mean=-0.2756, Std=1.2764, Min=-4.7697, Max=1.7292, RMS=1.3058
  Col 3: Mean=0.4185, Std=0.4370, Min=-0.6542, Max=1.5361, RMS=0.6051
  Col 4: Mean=0.2735, Std=1.4361, Min=-2.5365, Max=2.9590, RMS=1.4619
  Col 5: Mean=-5.9456, Std=0.5690, Min=-7.9494, Max=-5.0375, RMS=5.9728
  Col 6: Mean=0.4162, Std=0.4347, Min=-0.6508, Max=1.5297, RMS=0.6018
  Col 7: Mean=0.2310, Std=1.4383, Min=-2.5558, Max=2.9032, RMS=1.4567
  Col 8: Mean=-0.1255, Std=0.5690, Min=-2.1296, Max=0.7825, RMS=0.5827
  Col 9: Mean=0.2945, Std=0.3506, Min=-0.6442, Max=1.2253, RMS=0.4578
  Col 10: Mean=0.1740, Std=1.0844, Min=-1.9270, Max=2.1878, RMS=1.0983
  Col 11: Mean=5.7414, Std=0.4265, Min=4.2391, Max=6.4238, RMS=5.7572
  Col 12: Mean=-4.6324, Std=1.5092, Min=-9.7794, Max=1.5542, RMS=4.8721
  Col 13: Mean=3.9478, Std=1.5981, Min=0.7798, Max=7.9398, RMS=4.2590
  Col 14: Mean=13.5788, Std=2.4489, Min=8.9401, Max=19.7955, RMS=13.7978
  Col 15: Mean=-7.2068, Std=2.7450, Min=-16.0418, Max=3.5522, RMS=7.7119
  Col 16: Mean=5.5897, Std=2.9225, Min=-0.3255, Max=12.8240, RMS=6.3076
  Col 17: Mean=-10.8441, Std=4.5415, Min=-19.4882, Max=0.6933, RMS=11.7567
  Col 18: Mean=-8.3022, Std=0.8313, Min=-10.3313, Max=-5.9469, RMS=8.3437
  Col 19: Mean=1.5721, Std=1.3253, Min=-1.3697, Max=5.4186, RMS=2.0562
  Col 20: Mean=-1.2261, Std=0.8621, Min=-3.9157, Max=1.0890, RMS=1.4989
  Col 21: Mean=17.3828, Std=3.9149, Min=12.0238, Max=28.8895, RMS=17.8182
  Col 22: Mean=-2.2434, Std=5.5572, Min=-13.2188, Max=10.1401, RMS=5.9929
  Col 23: Mean=11.6312, Std=7.6071, Min=-1.7396, Max=30.3172, RMS=13.8980
  Col 24: Mean=-5.5438, Std=3.5023, Min=-20.5783, Max=2.0102, RMS=6.5574
  Col 25: Mean=82.6910, Std=6.4898, Min=64.5539, Max=104.4364, RMS=82.9453
  Col 26: Mean=3.2609, Std=10.9033, Min=-12.6053, Max=42.6078, RMS=11.3805
  Col 27: Mean=-1.9153, Std=6.0165, Min=-14.6156, Max=22.7128, RMS=6.3140
  Col 28: Mean=-3.7378, Std=1.3490, Min=-7.1426, Max=0.4657, RMS=3.9738
  Col 29: Mean=-7.0122, Std=3.7304, Min=-17.9328, Max=2.4249, RMS=7.9427
  Col 30: Mean=-7.6693, Std=0.7727, Min=-9.8857, Max=-5.1107, RMS=7.7081
  Col 31: Mean=3.1416, Std=4.7426, Min=-4.2049, Max=13.2865, RMS=5.6888
  Col 32: Mean=-0.7132, Std=1.0390, Min=-3.6743, Max=1.8678, RMS=1.2602
  Col 33: Mean=16.3495, Std=3.8217, Min=10.6440, Max=28.3538, RMS=16.7903
  Col 34: Mean=-8.3611, Std=7.2700, Min=-22.3494, Max=7.3616, RMS=11.0797
  Col 35: Mean=10.5336, Std=8.9208, Min=-3.9629, Max=31.5955, RMS=13.8035
  Col 36: Mean=-5.8522, Std=5.5675, Min=-27.8593, Max=3.7794, RMS=8.0775
  Col 37: Mean=87.4989, Std=6.3056, Min=71.9694, Max=108.8736, RMS=87.7258
  Col 38: Mean=2.8865, Std=10.2574, Min=-10.7858, Max=30.4375, RMS=10.6558
  Col 39: Mean=-6.6096, Std=5.8213, Min=-20.6824, Max=7.4899, RMS=8.8077
  Col 40: Mean=3.4263, Std=3.5807, Min=-7.4113, Max=12.2438, RMS=4.9559
  Col 41: Mean=-5.2848, Std=3.3233, Min=-24.8682, Max=1.3756, RMS=6.2429
  Col 42: Mean=4.0949, Std=3.3421, Min=-1.9257, Max=10.6636, RMS=5.2856
  Col 43: Mean=-4.8163, Std=4.1236, Min=-18.2651, Max=3.5129, RMS=6.3405
  Col 44: Mean=9.6082, Std=10.5547, Min=-8.1008, Max=27.3087, RMS=14.2730
  Col 45: Mean=0.2395, Std=2.3228, Min=-8.3096, Max=8.1341, RMS=2.3351
  Col 46: Mean=-0.5965, Std=5.1012, Min=-13.2465, Max=9.3071, RMS=5.1359
  Col 47: Mean=16.3869, Std=18.1559, Min=-11.9232, Max=58.6145, RMS=24.4574
  Col 48: Mean=-7.0989, Std=4.4904, Min=-22.8402, Max=-0.0492, RMS=8.3999
  Col 49: Mean=5.0991, Std=6.5001, Min=-8.6180, Max=29.3233, RMS=8.2615
  Col 50: Mean=-1.0202, Std=11.7912, Min=-34.7306, Max=16.6110, RMS=11.8353
  Col 51: Mean=4.8073, Std=7.1912, Min=-0.7681, Max=43.0168, RMS=8.6501
  Col 52: Mean=-1.7935, Std=3.6932, Min=-23.1883, Max=0.1281, RMS=4.1056
  Col 53: Mean=-10.3101, Std=15.7965, Min=-56.7026, Max=1.5911, RMS=18.8634
  Col 54: Mean=1.3131, Std=3.2723, Min=-4.7102, Max=9.0214, RMS=3.5259
  Col 55: Mean=-2.6128, Std=3.7880, Min=-12.5264, Max=7.7305, RMS=4.6017
  Col 56: Mean=8.6238, Std=11.1847, Min=-9.8467, Max=27.8806, RMS=14.1233
  Col 57: Mean=0.1570, Std=2.2338, Min=-7.4987, Max=6.8083, RMS=2.2393
  Col 58: Mean=-0.7183, Std=4.8565, Min=-12.7616, Max=9.3515, RMS=4.9093
  Col 59: Mean=15.9053, Std=17.6967, Min=-9.0716, Max=55.9445, RMS=23.7939
  Col 60: Mean=-2.3777, Std=4.4314, Min=-19.6132, Max=5.7810, RMS=5.0290
  Col 61: Mean=6.7557, Std=6.8853, Min=-10.7815, Max=27.7023, RMS=9.6461
  Col 62: Mean=-0.9279, Std=10.8250, Min=-35.9284, Max=16.9449, RMS=10.8647
  Col 63: Mean=2.9825, Std=4.9677, Min=-6.6575, Max=31.8981, RMS=5.7943
  Col 64: Mean=-1.0216, Std=2.7580, Min=-18.6311, Max=2.4455, RMS=2.9411
  Col 65: Mean=-11.4137, Std=16.0171, Min=-57.9593, Max=1.8771, RMS=19.6677

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-10.9007, Std=4.0066, Min=-24.0049, Max=5.3321, RMS=11.6137
  Col 1: Mean=10.7968, Std=4.4228, Min=2.1041, Max=21.0873, RMS=11.6676
  Col 2: Mean=2.1871, Std=7.1335, Min=-11.2200, Max=20.3556, RMS=7.4613
  Col 3: Mean=7.3128, Std=3.6203, Min=-0.5522, Max=17.5645, RMS=8.1599
  Col 4: Mean=-3.3352, Std=12.7585, Min=-26.7180, Max=25.3670, RMS=13.1872
  Col 5: Mean=10.8279, Std=9.5588, Min=-4.4426, Max=32.9523, RMS=14.4435
  Col 6: Mean=8.2068, Std=3.4541, Min=2.6206, Max=17.8265, RMS=8.9040
  Col 7: Mean=1.7277, Std=8.6422, Min=-13.2842, Max=23.7547, RMS=8.8132
  Col 8: Mean=11.1961, Std=8.1709, Min=-1.9486, Max=32.0232, RMS=13.8606
  Col 9: Mean=1.9536, Std=2.3350, Min=-4.3169, Max=8.2070, RMS=3.0445
  Col 10: Mean=1.3403, Std=7.1449, Min=-12.6152, Max=14.6994, RMS=7.2695
  Col 11: Mean=-0.6283, Std=2.8289, Min=-10.5828, Max=3.6632, RMS=2.8978
  Col 12: Mean=0.6038, Std=1.3703, Min=-3.3004, Max=4.7535, RMS=1.4974
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.7591, Std=2.2879, Min=1.2804, Max=12.2281, RMS=6.1969
  Col 15: Mean=2.5566, Std=2.8876, Min=-4.5085, Max=8.2677, RMS=3.8567
  Col 16: Mean=1.3249, Std=7.1500, Min=-12.6056, Max=14.7042, RMS=7.2717
  Col 17: Mean=5.1300, Std=3.2098, Min=-3.4110, Max=13.9949, RMS=6.0514

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-10.9805, Std=3.9949, Min=-24.0127, Max=5.3345, RMS=11.6846
  Col 1: Mean=11.0914, Std=4.5032, Min=2.1908, Max=22.4394, RMS=11.9707
  Col 2: Mean=2.1702, Std=7.0225, Min=-11.0948, Max=19.9899, RMS=7.3502
  Col 3: Mean=7.6137, Std=3.9369, Min=-0.5612, Max=19.4981, RMS=8.5713
  Col 4: Mean=-4.9755, Std=11.8267, Min=-26.6396, Max=20.6480, RMS=12.8307
  Col 5: Mean=10.6784, Std=9.3826, Min=-4.4068, Max=32.7652, RMS=14.2149
  Col 6: Mean=8.5528, Std=3.9162, Min=2.6608, Max=20.2911, RMS=9.4067
  Col 7: Mean=-0.3107, Std=6.6407, Min=-13.1704, Max=15.5009, RMS=6.6480
  Col 8: Mean=10.9881, Std=7.9081, Min=-1.9393, Max=31.0077, RMS=13.5379
  Col 9: Mean=1.9569, Std=2.3375, Min=-4.3170, Max=8.2165, RMS=3.0485
  Col 10: Mean=1.3740, Std=7.1469, Min=-12.6225, Max=14.7233, RMS=7.2778
  Col 11: Mean=-0.6275, Std=2.8247, Min=-10.5574, Max=3.6593, RMS=2.8936
  Col 12: Mean=0.6080, Std=1.3797, Min=-3.3347, Max=4.8145, RMS=1.5078
  Col 13: Mean=-0.0669, Std=0.1635, Min=-0.7798, Max=0.4911, RMS=0.1766
  Col 14: Mean=5.7569, Std=2.2866, Min=1.2801, Max=12.2227, RMS=6.1944
  Col 15: Mean=2.5704, Std=2.8994, Min=-4.5154, Max=8.3009, RMS=3.8748
  Col 16: Mean=1.1050, Std=7.2095, Min=-13.1921, Max=14.6233, RMS=7.2937
  Col 17: Mean=5.1193, Std=3.2051, Min=-3.4068, Max=13.9550, RMS=6.0399

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=9.9847, Std=6.9606, Min=-0.3404, Max=20.3117, RMS=12.1715
  Col 1: Mean=6.8648, Std=2.4562, Min=3.0288, Max=10.4530, RMS=7.2909
  Col 2: Mean=1.0017, Std=0.0098, Min=0.9789, Max=1.0185, RMS=1.0017
  Col 3: Mean=-1.0007, Std=0.4228, Min=-1.5633, Max=0.0249, RMS=1.0864
  Col 4: Mean=0.3579, Std=0.1487, Min=-0.1011, Max=0.6757, RMS=0.3875
  Col 5: Mean=0.0001, Std=0.1231, Min=-0.2301, Max=0.2794, RMS=0.1231
  Col 6: Mean=-0.0080, Std=1.4697, Min=-4.2727, Max=7.0348, RMS=1.4697
  Col 7: Mean=0.0062, Std=0.9242, Min=-4.0588, Max=3.7303, RMS=0.9242
  Col 8: Mean=-0.0219, Std=1.6296, Min=-4.0246, Max=7.9570, RMS=1.6297

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
