--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=9.6969, Std=5.7979, Min=-1.4513, Max=27.7300, RMS=11.2980
  Col 27: Mean=0.1605, Std=5.5325, Min=-13.1642, Max=16.7349, RMS=5.5348
  Col 28: Mean=2.9114, Std=1.7240, Min=-2.1044, Max=7.8385, RMS=3.3836
  Col 29: Mean=-4.0159, Std=3.6650, Min=-14.3618, Max=6.7499, RMS=5.4368
  Col 30: Mean=-7.7569, Std=0.8708, Min=-10.2251, Max=-5.2564, RMS=7.8056
  Col 31: Mean=1.3330, Std=0.9525, Min=-1.3779, Max=3.1530, RMS=1.6383
  Col 32: Mean=-1.6665, Std=0.6265, Min=-3.4352, Max=0.2993, RMS=1.7804
  Col 33: Mean=13.2234, Std=2.3230, Min=8.2128, Max=21.5096, RMS=13.4259
  Col 34: Mean=0.7021, Std=4.3686, Min=-10.2839, Max=10.0096, RMS=4.4247
  Col 35: Mean=7.1412, Std=4.1576, Min=-5.8382, Max=16.8183, RMS=8.2633
  Col 36: Mean=-7.8786, Std=6.9344, Min=-25.1568, Max=8.7557, RMS=10.4956
  Col 37: Mean=87.3405, Std=8.4561, Min=53.3173, Max=103.4791, RMS=87.7489
  Col 38: Mean=6.6995, Std=7.2735, Min=-8.4860, Max=28.1195, RMS=9.8888
  Col 39: Mean=-1.1684, Std=3.7823, Min=-11.5308, Max=15.0248, RMS=3.9586
  Col 40: Mean=-0.5635, Std=2.3267, Min=-8.2328, Max=5.8539, RMS=2.3940
  Col 41: Mean=-2.3096, Std=2.4365, Min=-10.7060, Max=4.1191, RMS=3.3572
  Col 42: Mean=-2.7403, Std=4.3613, Min=-10.6368, Max=5.1519, RMS=5.1507
  Col 43: Mean=1.0559, Std=3.2510, Min=-7.7061, Max=8.7529, RMS=3.4182
  Col 44: Mean=16.5058, Std=10.9534, Min=-6.3087, Max=38.5719, RMS=19.8095
  Col 45: Mean=-1.2875, Std=4.0273, Min=-10.3404, Max=3.9955, RMS=4.2281
  Col 46: Mean=0.2707, Std=2.1527, Min=-5.8151, Max=7.0564, RMS=2.1697
  Col 47: Mean=33.4151, Std=27.2484, Min=2.9592, Max=97.4242, RMS=43.1166
  Col 48: Mean=0.3904, Std=9.3392, Min=-27.1025, Max=14.4092, RMS=9.3474
  Col 49: Mean=-7.5186, Std=3.8692, Min=-16.9407, Max=2.8742, RMS=8.4557
  Col 50: Mean=8.1056, Std=13.9321, Min=-25.9760, Max=36.2911, RMS=16.1185
  Col 51: Mean=1.5893, Std=6.3606, Min=-7.6534, Max=25.5354, RMS=6.5562
  Col 52: Mean=0.4233, Std=1.3682, Min=-3.3837, Max=5.4717, RMS=1.4322
  Col 53: Mean=-12.6396, Std=16.5533, Min=-57.5306, Max=0.6001, RMS=20.8272
  Col 54: Mean=-2.0619, Std=3.6794, Min=-9.7394, Max=5.4972, RMS=4.2177
  Col 55: Mean=2.4715, Std=3.2104, Min=-6.1147, Max=10.0463, RMS=4.0515
  Col 56: Mean=14.9404, Std=9.9218, Min=-1.8089, Max=35.8935, RMS=17.9348
  Col 57: Mean=-1.6567, Std=4.8801, Min=-14.1606, Max=4.5026, RMS=5.1537
  Col 58: Mean=0.4075, Std=2.1669, Min=-7.6932, Max=5.4295, RMS=2.2049
  Col 59: Mean=32.3880, Std=27.3417, Min=5.1673, Max=96.6526, RMS=42.3858
  Col 60: Mean=-1.7568, Std=8.2583, Min=-28.2032, Max=9.5349, RMS=8.4431
  Col 61: Mean=-3.1635, Std=2.7459, Min=-11.5878, Max=4.5032, RMS=4.1890
  Col 62: Mean=7.6127, Std=13.1498, Min=-22.1394, Max=33.8909, RMS=15.1944
  Col 63: Mean=3.5511, Std=6.0375, Min=-1.8290, Max=26.9399, RMS=7.0044
  Col 64: Mean=0.6849, Std=1.0926, Min=-0.5999, Max=4.6500, RMS=1.2895
  Col 65: Mean=-12.4364, Std=16.6704, Min=-60.1572, Max=1.4554, RMS=20.7982

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.2952, Std=1.1684, Min=-2.9100, Max=2.8660, RMS=1.2051
  Col 1: Mean=-0.1536, Std=1.4286, Min=-3.2537, Max=3.2264, RMS=1.4368
  Col 2: Mean=1.2343, Std=2.1282, Min=-3.0614, Max=5.4207, RMS=2.4602
  Col 3: Mean=-0.1371, Std=0.5027, Min=-1.3370, Max=1.1900, RMS=0.5211
  Col 4: Mean=-0.0703, Std=0.6346, Min=-1.4534, Max=1.4409, RMS=0.6385
  Col 5: Mean=-5.2765, Std=0.9470, Min=-7.1870, Max=-3.4090, RMS=5.3608
  Col 6: Mean=-0.1366, Std=0.5008, Min=-1.3289, Max=1.1855, RMS=0.5190
  Col 7: Mean=-0.0563, Std=0.6445, Min=-1.4372, Max=1.4271, RMS=0.6470
  Col 8: Mean=0.5437, Std=0.9469, Min=-1.3666, Max=2.4112, RMS=1.0919
  Col 9: Mean=-0.0979, Std=0.3895, Min=-0.9718, Max=0.9553, RMS=0.4016
  Col 10: Mean=-0.0425, Std=0.4861, Min=-1.0836, Max=1.0762, RMS=0.4880
  Col 11: Mean=6.2444, Std=0.7103, Min=4.8117, Max=7.6455, RMS=6.2846
  Col 12: Mean=-2.6060, Std=0.7768, Min=-4.2580, Max=-0.7531, RMS=2.7193
  Col 13: Mean=3.6085, Std=0.8905, Min=1.3384, Max=5.7254, RMS=3.7168
  Col 14: Mean=20.7309, Std=1.1040, Min=17.9719, Max=22.5843, RMS=20.7603
  Col 15: Mean=-3.6721, Std=1.2151, Min=-6.4181, Max=-0.8036, RMS=3.8679
  Col 16: Mean=5.7926, Std=1.4392, Min=2.0764, Max=9.1786, RMS=5.9687
  Col 17: Mean=2.4399, Std=2.0474, Min=-2.6877, Max=5.8613, RMS=3.1851
  Col 18: Mean=-8.4932, Std=0.6100, Min=-9.6593, Max=-7.0228, RMS=8.5151
  Col 19: Mean=0.9480, Std=1.0282, Min=-1.4725, Max=3.8327, RMS=1.3985
  Col 20: Mean=-0.6711, Std=0.7287, Min=-2.4235, Max=0.5620, RMS=0.9907
  Col 21: Mean=15.3785, Std=1.9960, Min=11.9432, Max=21.2431, RMS=15.5075
  Col 22: Mean=-3.3757, Std=2.1899, Min=-8.2172, Max=1.2481, RMS=4.0238
  Col 23: Mean=4.3700, Std=3.3141, Min=-3.0300, Max=14.4839, RMS=5.4845
  Col 24: Mean=-7.6205, Std=4.5002, Min=-24.4776, Max=4.7852, RMS=8.8501
  Col 25: Mean=90.5130, Std=5.3621, Min=74.2719, Max=103.3691, RMS=90.6717
  Col 26: Mean=9.5325, Std=5.5981, Min=-1.4511, Max=25.6209, RMS=11.0547
  Col 27: Mean=0.1911, Std=5.6068, Min=-13.2529, Max=17.1482, RMS=5.6101
  Col 28: Mean=3.2394, Std=1.3947, Min=-0.0890, Max=8.8192, RMS=3.5269
  Col 29: Mean=-3.9794, Std=3.5888, Min=-14.0001, Max=6.5717, RMS=5.3587
  Col 30: Mean=-7.7607, Std=0.8718, Min=-10.2331, Max=-5.2577, RMS=7.8095
  Col 31: Mean=1.1059, Std=0.9517, Min=-1.5358, Max=2.8939, RMS=1.4590
  Col 32: Mean=-1.6508, Std=0.6198, Min=-3.3986, Max=0.2972, RMS=1.7633
  Col 33: Mean=13.3524, Std=2.3190, Min=8.4151, Max=21.6491, RMS=13.5523
  Col 34: Mean=-0.9003, Std=3.7904, Min=-9.2572, Max=7.0459, RMS=3.8959
  Col 35: Mean=6.9541, Std=4.0593, Min=-5.6586, Max=16.5438, RMS=8.0522
  Col 36: Mean=-8.1235, Std=7.3506, Min=-27.1269, Max=8.8503, RMS=10.9554
  Col 37: Mean=89.1189, Std=7.8597, Min=54.4550, Max=103.4801, RMS=89.4648
  Col 38: Mean=6.4334, Std=6.8177, Min=-8.3922, Max=25.6965, RMS=9.3739
  Col 39: Mean=-1.1651, Std=3.7982, Min=-11.5777, Max=15.1158, RMS=3.9729
  Col 40: Mean=-0.5256, Std=2.1342, Min=-6.2504, Max=4.8064, RMS=2.1980
  Col 41: Mean=-2.3018, Std=2.4206, Min=-10.4645, Max=4.1190, RMS=3.3403
  Col 42: Mean=-2.6849, Std=4.5830, Min=-10.8023, Max=6.1581, RMS=5.3115
  Col 43: Mean=1.2187, Std=3.4068, Min=-7.8937, Max=7.2881, RMS=3.6182
  Col 44: Mean=16.4595, Std=10.9506, Min=-6.2076, Max=38.5238, RMS=19.7694
  Col 45: Mean=-11.3903, Std=29.1393, Min=-128.4674, Max=4.0870, RMS=31.2863
  Col 46: Mean=-11.5061, Std=27.7650, Min=-125.1736, Max=5.5300, RMS=30.0547
  Col 47: Mean=32.2375, Std=24.9638, Min=2.9566, Max=83.0641, RMS=40.7731
  Col 48: Mean=0.5422, Std=9.9976, Min=-29.3709, Max=16.0732, RMS=10.0123
  Col 49: Mean=-9.5154, Std=4.9222, Min=-20.9928, Max=5.0331, RMS=10.7131
  Col 50: Mean=8.1054, Std=13.4789, Min=-24.4086, Max=35.8398, RMS=15.7282
  Col 51: Mean=1.7565, Std=7.0104, Min=-11.2862, Max=26.2317, RMS=7.2271
  Col 52: Mean=-0.4320, Std=1.5982, Min=-7.4643, Max=5.0627, RMS=1.6556
  Col 53: Mean=-12.4810, Std=16.4195, Min=-57.4356, Max=0.6001, RMS=20.6246
  Col 54: Mean=-2.0028, Std=3.8715, Min=-9.7435, Max=6.4192, RMS=4.3589
  Col 55: Mean=2.5195, Std=3.4664, Min=-6.2512, Max=9.1816, RMS=4.2853
  Col 56: Mean=14.9089, Std=9.9122, Min=-1.8022, Max=35.8226, RMS=17.9033
  Col 57: Mean=-11.1847, Std=27.3832, Min=-119.9044, Max=4.6103, RMS=29.5793
  Col 58: Mean=-11.1733, Std=26.0876, Min=-116.8439, Max=4.8149, RMS=28.3797
  Col 59: Mean=31.0790, Std=24.8593, Min=5.1574, Max=84.1861, RMS=39.7981
  Col 60: Mean=-1.7366, Std=8.6859, Min=-29.6180, Max=10.5929, RMS=8.8578
  Col 61: Mean=-4.5765, Std=3.4281, Min=-12.6605, Max=5.9435, RMS=5.7180
  Col 62: Mean=7.7131, Std=12.8158, Min=-20.5541, Max=33.8871, RMS=14.9578
  Col 63: Mean=3.9733, Std=6.4099, Min=-1.8329, Max=28.2924, RMS=7.5415
  Col 64: Mean=-0.8382, Std=1.3180, Min=-5.8668, Max=0.3166, RMS=1.5619
  Col 65: Mean=-12.2867, Std=16.5732, Min=-60.0917, Max=1.4553, RMS=20.6309

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-6.2032, Std=1.9551, Min=-10.5026, Max=-1.4936, RMS=6.5041
  Col 1: Mean=8.2168, Std=2.1503, Min=2.8529, Max=13.5331, RMS=8.4935
  Col 2: Mean=23.0257, Std=3.1698, Min=15.0651, Max=28.2875, RMS=23.2429
  Col 3: Mean=5.3290, Std=2.7050, Min=0.2948, Max=13.5995, RMS=5.9762
  Col 4: Mean=1.0455, Std=4.7253, Min=-10.8398, Max=10.1775, RMS=4.8396
  Col 5: Mean=5.6126, Std=4.1580, Min=-7.2198, Max=15.3709, RMS=6.9850
  Col 6: Mean=6.7176, Std=2.1337, Min=2.9792, Max=12.6668, RMS=7.0483
  Col 7: Mean=-1.7943, Std=3.3598, Min=-10.0349, Max=5.8640, RMS=3.8089
  Col 8: Mean=3.9984, Std=3.4265, Min=-3.3510, Max=15.7457, RMS=5.2658
  Col 9: Mean=-0.6667, Std=2.6184, Min=-6.4917, Max=6.4300, RMS=2.7020
  Col 10: Mean=-0.3822, Std=3.1059, Min=-7.2307, Max=7.1690, RMS=3.1293
  Col 11: Mean=2.7353, Std=4.7212, Min=-6.8026, Max=11.9786, RMS=5.4563
  Col 12: Mean=-0.1255, Std=1.6940, Min=-4.2281, Max=5.6922, RMS=1.6987
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.0411, Std=3.0788, Min=-2.9536, Max=10.8427, RMS=4.3275
  Col 15: Mean=-0.7932, Std=2.2278, Min=-5.8991, Max=6.3467, RMS=2.3648
  Col 16: Mean=-0.3625, Std=3.1512, Min=-7.2163, Max=7.1644, RMS=3.1720
  Col 17: Mean=5.7755, Std=3.1354, Min=-1.1630, Max=13.7034, RMS=6.5717

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-6.7565, Std=2.1438, Min=-11.3557, Max=-1.5715, RMS=7.0884
  Col 1: Mean=10.8752, Std=2.6576, Min=4.1270, Max=16.9078, RMS=11.1952
  Col 2: Mean=22.8669, Std=3.1346, Min=14.9608, Max=27.9772, RMS=23.0808
  Col 3: Mean=5.3646, Std=2.7192, Min=0.3003, Max=13.6707, RMS=6.0144
  Col 4: Mean=0.5666, Std=4.5387, Min=-9.9723, Max=9.4834, RMS=4.5739
  Col 5: Mean=5.5850, Std=4.1401, Min=-7.1597, Max=15.3564, RMS=6.9522
  Col 6: Mean=6.7480, Std=2.1507, Min=2.9870, Max=12.6843, RMS=7.0824
  Col 7: Mean=-2.2714, Std=3.0073, Min=-9.6326, Max=4.5361, RMS=3.7687
  Col 8: Mean=3.9670, Std=3.3928, Min=-3.3268, Max=15.5165, RMS=5.2199
  Col 9: Mean=-0.6705, Std=2.6303, Min=-6.4985, Max=6.4439, RMS=2.7145
  Col 10: Mean=-0.3245, Std=3.2088, Min=-7.2305, Max=7.1703, RMS=3.2252
  Col 11: Mean=2.7309, Std=4.7166, Min=-6.8025, Max=11.9545, RMS=5.4501
  Col 12: Mean=-0.1264, Std=1.6973, Min=-4.2330, Max=5.7014, RMS=1.7020
  Col 13: Mean=0.0219, Std=0.1032, Min=-0.4001, Max=0.3401, RMS=0.1055
  Col 14: Mean=3.0398, Std=3.0782, Min=-2.9536, Max=10.8406, RMS=4.3262
  Col 15: Mean=-0.7950, Std=2.2562, Min=-5.9470, Max=6.4782, RMS=2.3922
  Col 16: Mean=-0.2982, Std=3.2230, Min=-7.6232, Max=7.1821, RMS=3.2367
  Col 17: Mean=5.7686, Std=3.1276, Min=-1.1629, Max=13.6567, RMS=6.5619

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-2.6132, Std=1.7607, Min=-5.1425, Max=-0.0121, RMS=3.1510
  Col 1: Mean=0.8034, Std=0.3337, Min=0.2578, Max=1.2906, RMS=0.8700
  Col 2: Mean=-0.0199, Std=0.7663, Min=-0.9843, Max=1.0103, RMS=0.7666
  Col 3: Mean=-0.5340, Std=0.2860, Min=-1.1702, Max=0.0041, RMS=0.6057
  Col 4: Mean=0.0990, Std=0.0992, Min=-0.2247, Max=0.3604, RMS=0.1401
  Col 5: Mean=-0.1941, Std=0.2486, Min=-0.7291, Max=0.5481, RMS=0.3154
  Col 6: Mean=0.0335, Std=1.1048, Min=-5.8387, Max=4.6565, RMS=1.1053
  Col 7: Mean=-0.0030, Std=0.8905, Min=-3.1768, Max=3.8730, RMS=0.8906
  Col 8: Mean=-0.0218, Std=2.1778, Min=-4.8689, Max=6.7669, RMS=2.1779

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
