--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-8.0992, Std=0.8156, Min=-9.9734, Max=-6.1271, RMS=8.1402
  Col 31: Mean=0.8551, Std=0.7485, Min=-0.6228, Max=2.2111, RMS=1.1364
  Col 32: Mean=0.0060, Std=0.7183, Min=-1.8208, Max=1.7279, RMS=0.7183
  Col 33: Mean=18.3807, Std=3.2976, Min=11.4664, Max=25.2863, RMS=18.6741
  Col 34: Mean=-1.8063, Std=5.8114, Min=-13.5485, Max=11.5432, RMS=6.0856
  Col 35: Mean=3.9848, Std=6.8347, Min=-7.4454, Max=22.3763, RMS=7.9115
  Col 36: Mean=-6.1079, Std=3.0964, Min=-12.1551, Max=1.3374, RMS=6.8479
  Col 37: Mean=92.4899, Std=7.8840, Min=77.5336, Max=112.2427, RMS=92.8253
  Col 38: Mean=11.8759, Std=12.1521, Min=-6.4964, Max=38.3589, RMS=16.9915
  Col 39: Mean=-7.0797, Std=3.2400, Min=-16.4501, Max=1.3554, RMS=7.7858
  Col 40: Mean=3.3275, Std=1.6676, Min=-1.6256, Max=7.7422, RMS=3.7220
  Col 41: Mean=0.0726, Std=3.6448, Min=-7.9548, Max=9.4777, RMS=3.6455
  Col 42: Mean=1.3546, Std=4.1967, Min=-6.0641, Max=11.3279, RMS=4.4099
  Col 43: Mean=4.6741, Std=5.7261, Min=-5.1795, Max=21.0504, RMS=7.3916
  Col 44: Mean=27.9687, Std=19.9048, Min=-6.3944, Max=67.2789, RMS=34.3285
  Col 45: Mean=-3.4367, Std=7.0987, Min=-23.2161, Max=4.2967, RMS=7.8869
  Col 46: Mean=-0.5496, Std=2.8845, Min=-9.6428, Max=8.6521, RMS=2.9363
  Col 47: Mean=36.8549, Std=27.4865, Min=-1.2537, Max=90.8907, RMS=45.9760
  Col 48: Mean=-3.4305, Std=7.0126, Min=-22.3832, Max=8.3354, RMS=7.8068
  Col 49: Mean=-5.1133, Std=5.4296, Min=-14.2628, Max=14.4194, RMS=7.4583
  Col 50: Mean=11.4700, Std=13.7883, Min=-29.5215, Max=33.6303, RMS=17.9354
  Col 51: Mean=0.0425, Std=1.0556, Min=-1.5385, Max=8.9838, RMS=1.0565
  Col 52: Mean=0.0127, Std=0.1769, Min=-1.1599, Max=2.1009, RMS=0.1774
  Col 53: Mean=-0.4539, Std=3.3882, Min=-35.1901, Max=1.7791, RMS=3.4184
  Col 54: Mean=-1.9185, Std=3.8655, Min=-9.6298, Max=5.6262, RMS=4.3154
  Col 55: Mean=6.7837, Std=5.9269, Min=-4.5902, Max=24.2579, RMS=9.0081
  Col 56: Mean=29.1728, Std=18.9042, Min=2.2742, Max=72.6989, RMS=34.7623
  Col 57: Mean=-2.8530, Std=6.9702, Min=-22.0407, Max=5.3344, RMS=7.5315
  Col 58: Mean=0.4515, Std=3.8117, Min=-12.2959, Max=9.3550, RMS=3.8383
  Col 59: Mean=38.5498, Std=26.6317, Min=-1.6618, Max=93.6143, RMS=46.8543
  Col 60: Mean=-0.8331, Std=6.0542, Min=-14.4608, Max=10.5775, RMS=6.1113
  Col 61: Mean=-9.5684, Std=4.3038, Min=-17.1050, Max=9.0484, RMS=10.4918
  Col 62: Mean=11.6665, Std=10.7660, Min=-23.3476, Max=28.0823, RMS=15.8749
  Col 63: Mean=0.0966, Std=0.6623, Min=-1.9735, Max=5.7806, RMS=0.6693
  Col 64: Mean=0.0044, Std=0.1017, Min=-0.5612, Max=1.4177, RMS=0.1018
  Col 65: Mean=-0.4544, Std=3.1113, Min=-33.3384, Max=1.8399, RMS=3.1443

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.1452, Std=1.8283, Min=-3.6926, Max=3.4621, RMS=1.8341
  Col 1: Mean=-0.5575, Std=2.1922, Min=-5.7205, Max=3.1979, RMS=2.2620
  Col 2: Mean=-1.4213, Std=1.6738, Min=-4.8140, Max=2.6403, RMS=2.1958
  Col 3: Mean=0.0414, Std=0.7452, Min=-1.5419, Max=1.3579, RMS=0.7463
  Col 4: Mean=-0.2503, Std=0.9834, Min=-2.5593, Max=1.4415, RMS=1.0147
  Col 5: Mean=-6.4505, Std=0.7451, Min=-7.9651, Max=-4.6442, RMS=6.4934
  Col 6: Mean=0.0411, Std=0.7407, Min=-1.5330, Max=1.3490, RMS=0.7419
  Col 7: Mean=-0.2545, Std=1.0365, Min=-2.5336, Max=1.5719, RMS=1.0673
  Col 8: Mean=-0.6306, Std=0.7450, Min=-2.1447, Max=1.1761, RMS=0.9760
  Col 9: Mean=0.0507, Std=0.6159, Min=-1.2399, Max=1.1725, RMS=0.6180
  Col 10: Mean=-0.1917, Std=0.7814, Min=-1.9072, Max=1.1855, RMS=0.8046
  Col 11: Mean=5.3641, Std=0.5587, Min=4.2282, Max=6.7182, RMS=5.3931
  Col 12: Mean=-1.7390, Std=0.6145, Min=-3.1794, Max=-0.3274, RMS=1.8444
  Col 13: Mean=1.9411, Std=2.4055, Min=-2.6056, Max=8.5859, RMS=3.0910
  Col 14: Mean=7.8400, Std=4.1041, Min=0.2747, Max=15.9944, RMS=8.8493
  Col 15: Mean=-2.3341, Std=1.4807, Min=-5.4394, Max=3.1119, RMS=2.7642
  Col 16: Mean=3.0887, Std=4.7915, Min=-5.2422, Max=17.5524, RMS=5.7007
  Col 17: Mean=-21.4371, Std=7.5909, Min=-35.0651, Max=-6.3092, RMS=22.7414
  Col 18: Mean=-8.8776, Std=0.5015, Min=-10.3465, Max=-7.3651, RMS=8.8918
  Col 19: Mean=2.1248, Std=0.6381, Min=0.6056, Max=3.4824, RMS=2.2186
  Col 20: Mean=1.0953, Std=0.9776, Min=-1.4456, Max=3.4947, RMS=1.4681
  Col 21: Mean=20.0586, Std=3.6690, Min=14.7041, Max=28.6077, RMS=20.3914
  Col 22: Mean=0.9279, Std=4.2785, Min=-11.9417, Max=8.3318, RMS=4.3780
  Col 23: Mean=0.7325, Std=7.6083, Min=-15.1079, Max=16.8612, RMS=7.6435
  Col 24: Mean=-4.7244, Std=2.7794, Min=-11.7202, Max=3.0931, RMS=5.4813
  Col 25: Mean=95.1031, Std=6.8030, Min=81.3458, Max=107.9499, RMS=95.3461
  Col 26: Mean=15.5485, Std=16.5685, Min=-11.5153, Max=48.8304, RMS=22.7216
  Col 27: Mean=-2.3479, Std=4.1126, Min=-7.8259, Max=7.8595, RMS=4.7356
  Col 28: Mean=-3.1753, Std=1.8980, Min=-8.2431, Max=1.7703, RMS=3.6993
  Col 29: Mean=-3.3338, Std=3.1095, Min=-10.2480, Max=4.5048, RMS=4.5589
  Col 30: Mean=-8.0998, Std=0.8155, Min=-9.9735, Max=-6.1272, RMS=8.1408
  Col 31: Mean=0.8616, Std=0.7338, Min=-0.7663, Max=2.2238, RMS=1.1318
  Col 32: Mean=0.0052, Std=0.7112, Min=-1.8068, Max=1.7087, RMS=0.7112
  Col 33: Mean=18.5665, Std=3.4638, Min=11.4665, Max=25.7072, RMS=18.8869
  Col 34: Mean=-3.2421, Std=3.6337, Min=-11.2255, Max=4.4502, RMS=4.8698
  Col 35: Mean=3.7155, Std=6.3692, Min=-6.9127, Max=20.7462, RMS=7.3738
  Col 36: Mean=-6.5090, Std=3.4783, Min=-14.0825, Max=1.3460, RMS=7.3801
  Col 37: Mean=94.3544, Std=6.9145, Min=81.8481, Max=112.3032, RMS=94.6074
  Col 38: Mean=11.7338, Std=12.0017, Min=-6.4946, Max=37.9292, RMS=16.7846
  Col 39: Mean=-7.0926, Std=3.2545, Min=-16.6652, Max=1.3678, RMS=7.8037
  Col 40: Mean=3.5236, Std=2.0605, Min=-1.5640, Max=10.4126, RMS=4.0819
  Col 41: Mean=0.0491, Std=3.6064, Min=-7.9547, Max=9.0864, RMS=3.6067
  Col 42: Mean=1.9955, Std=5.5663, Min=-6.6176, Max=13.5889, RMS=5.9131
  Col 43: Mean=3.2876, Std=6.2365, Min=-10.3403, Max=24.5207, RMS=7.0499
  Col 44: Mean=27.8440, Std=19.8040, Min=-6.3631, Max=67.0472, RMS=34.1686
  Col 45: Mean=-12.4067, Std=23.9396, Min=-93.5090, Max=5.0171, RMS=26.9635
  Col 46: Mean=-12.8708, Std=24.0008, Min=-92.3223, Max=9.9627, RMS=27.2341
  Col 47: Mean=35.0473, Std=24.8750, Min=-1.2529, Max=80.6623, RMS=42.9776
  Col 48: Mean=-3.5389, Std=7.4819, Min=-24.7810, Max=9.4117, RMS=8.2766
  Col 49: Mean=-5.6073, Std=4.8207, Min=-14.2417, Max=6.5263, RMS=7.3946
  Col 50: Mean=11.5061, Std=13.4903, Min=-27.9121, Max=33.2853, RMS=17.7307
  Col 51: Mean=0.0585, Std=1.1840, Min=-1.5385, Max=10.9486, RMS=1.1854
  Col 52: Mean=-0.0514, Std=0.4315, Min=-4.7784, Max=0.1803, RMS=0.4345
  Col 53: Mean=-0.4494, Std=3.3498, Min=-34.6960, Max=1.7790, RMS=3.3798
  Col 54: Mean=-2.8470, Std=5.2201, Min=-16.3124, Max=5.9688, RMS=5.9460
  Col 55: Mean=8.7205, Std=8.0823, Min=-4.6067, Max=32.3050, RMS=11.8900
  Col 56: Mean=29.0431, Std=18.7997, Min=2.2649, Max=72.2451, RMS=34.5967
  Col 57: Mean=-12.5120, Std=25.9719, Min=-106.7088, Max=6.4367, RMS=28.8287
  Col 58: Mean=-12.2074, Std=26.5832, Min=-107.8017, Max=12.9396, RMS=29.2521
  Col 59: Mean=36.7499, Std=23.9523, Min=-1.6602, Max=80.5446, RMS=43.8664
  Col 60: Mean=-0.8088, Std=6.3349, Min=-14.9400, Max=11.4800, RMS=6.3863
  Col 61: Mean=-10.0513, Std=4.1761, Min=-19.1312, Max=7.1558, RMS=10.8843
  Col 62: Mean=11.6216, Std=10.6601, Min=-22.7148, Max=27.7312, RMS=15.7702
  Col 63: Mean=0.1042, Std=0.7184, Min=-1.9751, Max=6.6444, RMS=0.7260
  Col 64: Mean=-0.0288, Std=0.2214, Min=-2.7774, Max=0.1014, RMS=0.2233
  Col 65: Mean=-0.4531, Std=3.0999, Min=-33.2100, Max=1.8399, RMS=3.1328

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.9163, Std=2.5158, Min=-7.0863, Max=6.2984, RMS=3.8515
  Col 1: Mean=6.0330, Std=6.9217, Min=-7.2108, Max=23.8361, RMS=9.1819
  Col 2: Mean=-13.6303, Std=11.6688, Min=-34.1365, Max=9.6990, RMS=17.9429
  Col 3: Mean=10.2841, Std=3.6763, Min=1.6352, Max=17.5674, RMS=10.9214
  Col 4: Mean=-1.4604, Std=4.8790, Min=-11.5290, Max=10.3108, RMS=5.0929
  Col 5: Mean=4.1368, Std=6.2031, Min=-6.2881, Max=21.7281, RMS=7.4559
  Col 6: Mean=11.0025, Std=3.5055, Min=5.7003, Max=19.0172, RMS=11.5475
  Col 7: Mean=3.4107, Std=5.9364, Min=-13.5392, Max=16.0881, RMS=6.8464
  Col 8: Mean=2.6327, Std=7.5795, Min=-11.8863, Max=21.1083, RMS=8.0237
  Col 9: Mean=0.2939, Std=4.0119, Min=-8.1604, Max=7.4994, RMS=4.0227
  Col 10: Mean=-1.2641, Std=4.9755, Min=-12.6999, Max=7.4502, RMS=5.1336
  Col 11: Mean=-3.2342, Std=3.7117, Min=-10.7068, Max=5.7903, RMS=4.9231
  Col 12: Mean=0.3553, Std=2.4142, Min=-4.5278, Max=6.4454, RMS=2.4402
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=11.3092, Std=3.8329, Min=4.6791, Max=18.3251, RMS=11.9411
  Col 15: Mean=0.6491, Std=1.9785, Min=-3.1887, Max=4.9231, RMS=2.0823
  Col 16: Mean=-1.2783, Std=4.9073, Min=-12.8597, Max=7.1310, RMS=5.0710
  Col 17: Mean=8.0792, Std=5.5725, Min=-2.2350, Max=17.3959, RMS=9.8146

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.9838, Std=2.7098, Min=-7.8136, Max=7.5638, RMS=4.0307
  Col 1: Mean=5.5858, Std=7.3422, Min=-7.3231, Max=27.8790, RMS=9.2254
  Col 2: Mean=-13.6018, Std=11.6455, Min=-33.9150, Max=9.6732, RMS=17.9060
  Col 3: Mean=10.3985, Std=3.8024, Min=1.6355, Max=17.9550, RMS=11.0719
  Col 4: Mean=-2.4165, Std=3.5532, Min=-10.5076, Max=4.4635, RMS=4.2971
  Col 5: Mean=4.0183, Std=6.0113, Min=-6.2117, Max=20.9249, RMS=7.2306
  Col 6: Mean=11.1380, Std=3.6590, Min=5.7095, Max=19.5009, RMS=11.7236
  Col 7: Mean=2.5659, Std=4.4311, Min=-12.0569, Max=10.6301, RMS=5.1204
  Col 8: Mean=2.5060, Std=7.3470, Min=-11.6951, Max=20.2964, RMS=7.7627
  Col 9: Mean=0.2974, Std=4.0190, Min=-8.1645, Max=7.5180, RMS=4.0300
  Col 10: Mean=-1.2313, Std=4.8371, Min=-12.7325, Max=6.9826, RMS=4.9914
  Col 11: Mean=-3.2288, Std=3.7084, Min=-10.7051, Max=5.7857, RMS=4.9171
  Col 12: Mean=0.3662, Std=2.4916, Min=-4.6929, Max=6.7789, RMS=2.5184
  Col 13: Mean=-0.0889, Std=0.6170, Min=-2.1045, Max=1.3507, RMS=0.6234
  Col 14: Mean=11.2962, Std=3.8218, Min=4.6788, Max=18.2152, RMS=11.9252
  Col 15: Mean=0.6553, Std=2.0156, Min=-3.2896, Max=5.0389, RMS=2.1195
  Col 16: Mean=-1.3396, Std=5.1193, Min=-12.9205, Max=7.6267, RMS=5.2916
  Col 17: Mean=8.0726, Std=5.5683, Min=-2.2339, Max=17.3883, RMS=9.8068

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=3.7181, Std=0.7090, Min=2.6422, Max=4.7403, RMS=3.7851
  Col 1: Mean=-3.2613, Std=1.5635, Min=-5.6148, Max=-0.8912, RMS=3.6167
  Col 2: Mean=1.9925, Std=0.7707, Min=0.9479, Max=3.0003, RMS=2.1363
  Col 3: Mean=0.2180, Std=0.1269, Min=-0.0726, Max=0.5144, RMS=0.2522
  Col 4: Mean=0.4844, Std=0.2419, Min=-0.0194, Max=0.9318, RMS=0.5414
  Col 5: Mean=0.2113, Std=0.2197, Min=-0.2210, Max=0.6116, RMS=0.3048
  Col 6: Mean=-0.0102, Std=0.7591, Min=-3.2910, Max=1.9760, RMS=0.7591
  Col 7: Mean=-0.0243, Std=0.8092, Min=-2.4625, Max=3.9498, RMS=0.8095
  Col 8: Mean=-0.0462, Std=2.0450, Min=-4.5423, Max=8.1118, RMS=2.0455

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
