--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 23: Mean=4.8945, Std=4.9401, Min=-4.6581, Max=20.6607, RMS=6.9542
  Col 24: Mean=-0.3571, Std=1.5934, Min=-4.8159, Max=2.9586, RMS=1.6329
  Col 25: Mean=72.8263, Std=4.6400, Min=59.3436, Max=82.3784, RMS=72.9739
  Col 26: Mean=-2.2530, Std=3.6676, Min=-9.0246, Max=10.1596, RMS=4.3043
  Col 27: Mean=0.0123, Std=2.5082, Min=-9.2668, Max=8.0150, RMS=2.5082
  Col 28: Mean=-6.9718, Std=1.3639, Min=-11.1803, Max=-3.6029, RMS=7.1040
  Col 29: Mean=-0.5363, Std=2.1264, Min=-12.7689, Max=3.1018, RMS=2.1930
  Col 30: Mean=-7.3764, Std=1.0596, Min=-9.5772, Max=-5.0102, RMS=7.4522
  Col 31: Mean=2.5071, Std=1.4305, Min=-1.5304, Max=5.6489, RMS=2.8865
  Col 32: Mean=1.6679, Std=1.2496, Min=-1.2649, Max=4.3127, RMS=2.0841
  Col 33: Mean=12.4198, Std=2.4437, Min=7.4647, Max=20.3200, RMS=12.6579
  Col 34: Mean=-9.5249, Std=6.1126, Min=-22.8640, Max=2.6020, RMS=11.3176
  Col 35: Mean=-0.4798, Std=5.9552, Min=-10.8039, Max=13.3788, RMS=5.9745
  Col 36: Mean=-1.6288, Std=2.1562, Min=-8.9666, Max=2.8900, RMS=2.7022
  Col 37: Mean=80.9448, Std=5.0317, Min=71.2734, Max=98.5334, RMS=81.1011
  Col 38: Mean=4.9618, Std=6.0129, Min=-5.7658, Max=18.1309, RMS=7.7958
  Col 39: Mean=1.4674, Std=5.1114, Min=-7.0403, Max=21.3277, RMS=5.3179
  Col 40: Mean=2.5394, Std=2.4438, Min=-3.1032, Max=8.6430, RMS=3.5244
  Col 41: Mean=-1.3566, Std=4.9129, Min=-21.6147, Max=6.3464, RMS=5.0967
  Col 42: Mean=-3.7287, Std=4.9286, Min=-14.3983, Max=5.0968, RMS=6.1801
  Col 43: Mean=0.5788, Std=3.1362, Min=-7.6769, Max=8.0186, RMS=3.1891
  Col 44: Mean=17.4937, Std=21.3216, Min=-24.1365, Max=57.0562, RMS=27.5797
  Col 45: Mean=-1.2769, Std=3.7758, Min=-11.1187, Max=5.3700, RMS=3.9859
  Col 46: Mean=-0.3647, Std=2.8609, Min=-8.0270, Max=8.7966, RMS=2.8841
  Col 47: Mean=38.4126, Std=28.5124, Min=-2.4689, Max=96.1818, RMS=47.8382
  Col 48: Mean=-0.0200, Std=3.9498, Min=-9.7164, Max=7.4192, RMS=3.9499
  Col 49: Mean=-0.5402, Std=4.5735, Min=-10.8681, Max=13.0258, RMS=4.6053
  Col 50: Mean=9.6531, Std=9.6103, Min=-18.0679, Max=25.5146, RMS=13.6213
  Col 51: Mean=-0.0632, Std=0.6063, Min=-7.0794, Max=1.0064, RMS=0.6095
  Col 52: Mean=0.0022, Std=0.0744, Min=-0.4847, Max=1.0551, RMS=0.0745
  Col 53: Mean=-0.4030, Std=2.5928, Min=-29.5562, Max=2.1928, RMS=2.6240
  Col 54: Mean=0.9638, Std=3.8912, Min=-6.2402, Max=10.1268, RMS=4.0088
  Col 55: Mean=-3.2892, Std=3.8235, Min=-11.2482, Max=5.6016, RMS=5.0436
  Col 56: Mean=16.6107, Std=19.8419, Min=-16.5823, Max=53.8286, RMS=25.8769
  Col 57: Mean=-1.9659, Std=3.8338, Min=-11.5663, Max=4.4667, RMS=4.3084
  Col 58: Mean=-0.6693, Std=2.7483, Min=-6.8772, Max=7.3171, RMS=2.8286
  Col 59: Mean=38.5855, Std=32.0203, Min=-6.2152, Max=97.7915, RMS=50.1412
  Col 60: Mean=-0.5711, Std=3.8178, Min=-10.9275, Max=6.3661, RMS=3.8603
  Col 61: Mean=-1.6170, Std=4.7001, Min=-11.8391, Max=14.5596, RMS=4.9705
  Col 62: Mean=7.6774, Std=13.1343, Min=-31.5626, Max=29.3433, RMS=15.2135
  Col 63: Mean=0.0305, Std=0.1874, Min=-0.0111, Max=1.7095, RMS=0.1899
  Col 64: Mean=0.0040, Std=0.0275, Min=-0.0909, Max=0.2513, RMS=0.0278
  Col 65: Mean=-0.6133, Std=4.3406, Min=-43.2530, Max=2.9013, RMS=4.3837

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.1439, Std=1.8661, Min=-3.9551, Max=3.9489, RMS=1.8716
  Col 1: Mean=-1.4458, Std=1.2831, Min=-4.9687, Max=1.3030, RMS=1.9330
  Col 2: Mean=2.5899, Std=1.6033, Min=-0.7667, Max=7.0115, RMS=3.0460
  Col 3: Mean=-0.0099, Std=0.7871, Min=-1.7172, Max=1.6443, RMS=0.7871
  Col 4: Mean=-0.6441, Std=0.5637, Min=-2.1774, Max=0.5555, RMS=0.8560
  Col 5: Mean=-4.6707, Std=0.7126, Min=-6.1726, Max=-2.7114, RMS=4.7247
  Col 6: Mean=-0.0101, Std=0.7848, Min=-1.7124, Max=1.6380, RMS=0.7848
  Col 7: Mean=-0.6431, Std=0.6173, Min=-2.2749, Max=0.7020, RMS=0.8914
  Col 8: Mean=1.1492, Std=0.7125, Min=-0.3532, Max=3.1081, RMS=1.3522
  Col 9: Mean=0.0405, Std=0.6219, Min=-1.3223, Max=1.3165, RMS=0.6232
  Col 10: Mean=-0.4857, Std=0.4652, Min=-1.7166, Max=0.5268, RMS=0.6726
  Col 11: Mean=6.6988, Std=0.5342, Min=5.5710, Max=8.1677, RMS=6.7200
  Col 12: Mean=1.1390, Std=0.7526, Min=-0.5186, Max=3.2073, RMS=1.3652
  Col 13: Mean=-0.7968, Std=0.8236, Min=-2.3502, Max=1.0590, RMS=1.1460
  Col 14: Mean=13.9356, Std=1.6725, Min=10.4903, Max=17.2594, RMS=14.0356
  Col 15: Mean=1.8467, Std=1.3071, Min=-0.9630, Max=5.4022, RMS=2.2624
  Col 16: Mean=-1.0435, Std=1.4562, Min=-3.5760, Max=2.2631, RMS=1.7915
  Col 17: Mean=-10.1472, Std=3.1009, Min=-16.5334, Max=-3.9758, RMS=10.6104
  Col 18: Mean=-7.1712, Std=1.1316, Min=-10.3336, Max=-5.3210, RMS=7.2599
  Col 19: Mean=1.1150, Std=0.9619, Min=-1.4435, Max=3.9516, RMS=1.4726
  Col 20: Mean=0.7649, Std=1.2879, Min=-2.1616, Max=3.1994, RMS=1.4979
  Col 21: Mean=12.9020, Std=1.9246, Min=9.2764, Max=17.7075, RMS=13.0448
  Col 22: Mean=0.7847, Std=5.4389, Min=-10.3128, Max=11.0013, RMS=5.4952
  Col 23: Mean=4.7717, Std=4.7946, Min=-4.4719, Max=19.8546, RMS=6.7644
  Col 24: Mean=-0.3581, Std=1.6017, Min=-4.8211, Max=2.9834, RMS=1.6412
  Col 25: Mean=72.8970, Std=4.6594, Min=59.2108, Max=82.3074, RMS=73.0458
  Col 26: Mean=-2.2537, Std=3.6634, Min=-9.0236, Max=10.1381, RMS=4.3011
  Col 27: Mean=0.0153, Std=2.5161, Min=-9.2693, Max=8.2116, RMS=2.5161
  Col 28: Mean=-6.9037, Std=1.3385, Min=-10.4901, Max=-3.6822, RMS=7.0323
  Col 29: Mean=-0.5341, Std=2.1177, Min=-12.6497, Max=3.1004, RMS=2.1840
  Col 30: Mean=-7.3816, Std=1.0630, Min=-9.5884, Max=-5.0140, RMS=7.4578
  Col 31: Mean=2.7323, Std=1.5200, Min=-1.2777, Max=5.6426, RMS=3.1266
  Col 32: Mean=1.6523, Std=1.2368, Min=-1.2554, Max=4.2545, RMS=2.0639
  Col 33: Mean=12.4924, Std=2.5020, Min=7.4737, Max=20.7399, RMS=12.7405
  Col 34: Mean=-9.4847, Std=4.8844, Min=-20.4630, Max=-0.1923, RMS=10.6685
  Col 35: Mean=-0.4852, Std=5.7731, Min=-10.5224, Max=12.6020, RMS=5.7934
  Col 36: Mean=-1.6569, Std=2.1942, Min=-9.2976, Max=2.9047, RMS=2.7495
  Col 37: Mean=81.2240, Std=4.9127, Min=71.9871, Max=98.5415, RMS=81.3724
  Col 38: Mean=4.9524, Std=5.9997, Min=-5.7584, Max=18.1043, RMS=7.7796
  Col 39: Mean=1.5041, Std=5.2142, Min=-7.0654, Max=22.6862, RMS=5.4268
  Col 40: Mean=2.9124, Std=2.5605, Min=-2.8805, Max=8.7753, RMS=3.8779
  Col 41: Mean=-1.3155, Std=4.8031, Min=-20.1556, Max=6.3426, RMS=4.9800
  Col 42: Mean=-4.7641, Std=6.2558, Min=-21.1257, Max=5.1148, RMS=7.8633
  Col 43: Mean=3.0857, Std=6.0632, Min=-8.0504, Max=21.5986, RMS=6.8032
  Col 44: Mean=17.2748, Std=21.0642, Min=-23.9880, Max=56.7000, RMS=27.2419
  Col 45: Mean=-10.3142, Std=27.6649, Min=-167.8400, Max=12.0337, RMS=29.5251
  Col 46: Mean=-10.6578, Std=28.1371, Min=-170.3683, Max=12.1864, RMS=30.0880
  Col 47: Mean=37.6895, Std=27.4222, Min=-2.4686, Max=89.5106, RMS=46.6098
  Col 48: Mean=0.0163, Std=4.0951, Min=-9.8710, Max=8.1647, RMS=4.0951
  Col 49: Mean=-0.8328, Std=4.7612, Min=-12.1979, Max=11.4766, RMS=4.8335
  Col 50: Mean=9.6291, Std=9.5757, Min=-18.0588, Max=25.2997, RMS=13.5799
  Col 51: Mean=-0.0653, Std=0.6162, Min=-7.0989, Max=1.0065, RMS=0.6196
  Col 52: Mean=0.0160, Std=0.1292, Min=-0.0842, Max=1.5818, RMS=0.1302
  Col 53: Mean=-0.4026, Std=2.5906, Min=-29.5276, Max=2.1928, RMS=2.6217
  Col 54: Mean=1.0014, Std=4.3254, Min=-8.3965, Max=10.5741, RMS=4.4398
  Col 55: Mean=-3.5286, Std=4.3587, Min=-12.5424, Max=6.5210, RMS=5.6079
  Col 56: Mean=16.5602, Std=19.8061, Min=-16.5698, Max=53.8146, RMS=25.8171
  Col 57: Mean=-14.8771, Std=35.0317, Min=-155.7283, Max=60.2267, RMS=38.0598
  Col 58: Mean=-15.3862, Std=35.0547, Min=-157.0224, Max=55.0996, RMS=38.2827
  Col 59: Mean=37.2556, Std=30.0640, Min=-6.2137, Max=88.7289, RMS=47.8730
  Col 60: Mean=-0.5590, Std=4.0164, Min=-12.0410, Max=7.2243, RMS=4.0551
  Col 61: Mean=-2.0232, Std=4.6619, Min=-11.7488, Max=12.6742, RMS=5.0820
  Col 62: Mean=7.6641, Std=13.0862, Min=-31.4728, Max=29.1748, RMS=15.1654
  Col 63: Mean=0.0336, Std=0.2051, Min=-0.0111, Max=1.7373, RMS=0.2078
  Col 64: Mean=-0.0073, Std=0.0640, Min=-0.9417, Max=0.1708, RMS=0.0645
  Col 65: Mean=-0.6131, Std=4.3399, Min=-43.2417, Max=2.9013, RMS=4.3830

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=2.8217, Std=1.9616, Min=-1.4553, Max=7.9305, RMS=3.4366
  Col 1: Mean=-2.1115, Std=2.2062, Min=-6.5316, Max=2.9507, RMS=3.0538
  Col 2: Mean=3.7554, Std=4.7771, Min=-6.0425, Max=13.2695, RMS=6.0765
  Col 3: Mean=5.0225, Std=2.6213, Min=-0.1643, Max=12.8576, RMS=5.6654
  Col 4: Mean=-6.9677, Std=6.5026, Min=-20.7764, Max=5.9058, RMS=9.5306
  Col 5: Mean=1.7281, Std=6.2731, Min=-9.6973, Max=17.7605, RMS=6.5068
  Col 6: Mean=5.5794, Std=2.2742, Min=0.7280, Max=10.1134, RMS=6.0251
  Col 7: Mean=2.2760, Std=6.1935, Min=-9.8289, Max=16.9824, RMS=6.5985
  Col 8: Mean=5.8053, Std=4.5214, Min=-2.7572, Max=20.3522, RMS=7.3583
  Col 9: Mean=0.4147, Std=4.1779, Min=-8.8122, Max=8.8549, RMS=4.1984
  Col 10: Mean=-3.2101, Std=2.6490, Min=-10.1465, Max=2.4657, RMS=4.1620
  Col 11: Mean=5.7227, Std=3.5750, Min=-1.6459, Max=15.6445, RMS=6.7476
  Col 12: Mean=-1.1857, Std=3.4689, Min=-8.1972, Max=5.3720, RMS=3.6660
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=0.6592, Std=4.5852, Min=-11.1220, Max=6.9686, RMS=4.6323
  Col 15: Mean=-0.7667, Std=1.0916, Min=-3.6398, Max=1.8827, RMS=1.3340
  Col 16: Mean=-3.3166, Std=2.8998, Min=-11.2838, Max=2.7968, RMS=4.4055
  Col 17: Mean=6.3673, Std=4.4830, Min=-5.8859, Max=16.1691, RMS=7.7871

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=2.8362, Std=1.9692, Min=-1.4568, Max=7.9580, RMS=3.4527
  Col 1: Mean=-2.2555, Std=2.3340, Min=-6.6403, Max=2.9548, RMS=3.2457
  Col 2: Mean=3.7511, Std=4.7689, Min=-6.0347, Max=13.2663, RMS=6.0674
  Col 3: Mean=5.0686, Std=2.6798, Min=-0.1644, Max=13.3712, RMS=5.7334
  Col 4: Mean=-7.1738, Std=5.8776, Min=-20.1708, Max=4.8530, RMS=9.2742
  Col 5: Mean=1.7125, Std=6.2159, Min=-9.6342, Max=17.3455, RMS=6.4475
  Col 6: Mean=5.6285, Std=2.2968, Min=0.7303, Max=10.4225, RMS=6.0791
  Col 7: Mean=1.7096, Std=5.9779, Min=-10.0716, Max=14.6187, RMS=6.2176
  Col 8: Mean=5.7739, Std=4.4902, Min=-2.7290, Max=20.1887, RMS=7.3143
  Col 9: Mean=0.4112, Std=4.2115, Min=-8.8711, Max=8.8735, RMS=4.2315
  Col 10: Mean=-3.2225, Std=2.9482, Min=-11.4628, Max=3.1755, RMS=4.3677
  Col 11: Mean=5.7060, Std=3.5630, Min=-1.6392, Max=15.5862, RMS=6.7271
  Col 12: Mean=-1.1884, Std=3.4758, Min=-8.2115, Max=5.3732, RMS=3.6733
  Col 13: Mean=0.0436, Std=0.2289, Min=-0.6040, Max=0.6276, RMS=0.2330
  Col 14: Mean=0.6544, Std=4.5800, Min=-11.1080, Max=6.9648, RMS=4.6265
  Col 15: Mean=-0.7756, Std=1.1077, Min=-3.6744, Max=1.8839, RMS=1.3522
  Col 16: Mean=-3.2187, Std=2.9466, Min=-11.5243, Max=3.2903, RMS=4.3637
  Col 17: Mean=6.3650, Std=4.4808, Min=-5.8850, Max=16.1611, RMS=7.7840

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.7642, Std=1.5905, Min=-3.1170, Max=1.8383, RMS=1.7646
  Col 1: Mean=-2.1487, Std=0.9568, Min=-3.5812, Max=-0.5544, RMS=2.3521
  Col 2: Mean=1.9595, Std=0.8275, Min=0.8946, Max=3.1387, RMS=2.1270
  Col 3: Mean=0.5607, Std=0.2487, Min=-0.0410, Max=1.0992, RMS=0.6134
  Col 4: Mean=0.3471, Std=0.1532, Min=-0.0159, Max=0.6902, RMS=0.3794
  Col 5: Mean=0.2548, Std=0.2837, Min=-0.2264, Max=0.8065, RMS=0.3814
  Col 6: Mean=-0.0081, Std=0.9690, Min=-3.3214, Max=3.7444, RMS=0.9690
  Col 7: Mean=-0.0204, Std=0.7360, Min=-3.2352, Max=1.8019, RMS=0.7363
  Col 8: Mean=-0.1565, Std=2.9371, Min=-6.6611, Max=9.6502, RMS=2.9412

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
