--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=-2.0458, Std=1.0064, Min=-3.7072, Max=0.2131, RMS=2.2799
  Col 29: Mean=-4.4932, Std=1.3970, Min=-8.0575, Max=-1.2816, RMS=4.7054
  Col 30: Mean=-6.2646, Std=0.6117, Min=-8.1826, Max=-4.9334, RMS=6.2943
  Col 31: Mean=-0.0179, Std=1.2295, Min=-2.6268, Max=3.0958, RMS=1.2296
  Col 32: Mean=-1.4078, Std=0.9049, Min=-4.2201, Max=1.2223, RMS=1.6736
  Col 33: Mean=11.6162, Std=3.6394, Min=5.5935, Max=20.9841, RMS=12.1730
  Col 34: Mean=-9.7420, Std=6.2088, Min=-23.1342, Max=3.2141, RMS=11.5523
  Col 35: Mean=3.3703, Std=7.7914, Min=-9.9126, Max=19.5398, RMS=8.4891
  Col 36: Mean=-4.2999, Std=4.0151, Min=-14.0302, Max=4.5268, RMS=5.8830
  Col 37: Mean=83.6517, Std=5.7103, Min=69.6478, Max=94.9616, RMS=83.8464
  Col 38: Mean=3.7714, Std=7.1346, Min=-9.0867, Max=23.4037, RMS=8.0700
  Col 39: Mean=-3.3262, Std=3.3839, Min=-11.4677, Max=3.6295, RMS=4.7449
  Col 40: Mean=-2.6989, Std=1.1546, Min=-5.8457, Max=0.0932, RMS=2.9355
  Col 41: Mean=-1.9350, Std=1.9338, Min=-5.9904, Max=3.1213, RMS=2.7356
  Col 42: Mean=-3.0843, Std=4.8523, Min=-11.9775, Max=7.4496, RMS=5.7496
  Col 43: Mean=-1.6775, Std=4.7145, Min=-11.9021, Max=7.7911, RMS=5.0040
  Col 44: Mean=7.1260, Std=13.8554, Min=-18.1983, Max=31.0536, RMS=15.5805
  Col 45: Mean=0.2635, Std=2.3814, Min=-3.8765, Max=7.9467, RMS=2.3960
  Col 46: Mean=-1.3172, Std=3.5484, Min=-11.0827, Max=7.1309, RMS=3.7849
  Col 47: Mean=22.0031, Std=22.4490, Min=-10.2751, Max=71.9168, RMS=31.4340
  Col 48: Mean=3.2883, Std=4.0324, Min=-10.8505, Max=9.9968, RMS=5.2032
  Col 49: Mean=-1.7542, Std=4.4531, Min=-14.7307, Max=11.2678, RMS=4.7862
  Col 50: Mean=1.5386, Std=10.4211, Min=-29.8636, Max=19.2051, RMS=10.5341
  Col 51: Mean=-0.9619, Std=2.5232, Min=-13.3852, Max=6.0520, RMS=2.7003
  Col 52: Mean=0.1804, Std=0.7455, Min=-2.9114, Max=5.6887, RMS=0.7670
  Col 53: Mean=-6.3748, Std=12.1805, Min=-51.7370, Max=3.5523, RMS=13.7478
  Col 54: Mean=-0.6229, Std=5.2904, Min=-9.8438, Max=9.4393, RMS=5.3269
  Col 55: Mean=-2.9828, Std=4.3009, Min=-12.0532, Max=6.1324, RMS=5.2340
  Col 56: Mean=6.7156, Std=14.0189, Min=-17.8877, Max=33.4283, RMS=15.5444
  Col 57: Mean=-0.1558, Std=1.9954, Min=-6.1994, Max=4.1421, RMS=2.0014
  Col 58: Mean=-0.7377, Std=4.1731, Min=-12.5778, Max=10.0554, RMS=4.2378
  Col 59: Mean=21.9094, Std=25.0070, Min=-6.3978, Max=76.7232, RMS=33.2471
  Col 60: Mean=-0.6205, Std=4.4413, Min=-11.1008, Max=10.6157, RMS=4.4845
  Col 61: Mean=-6.6389, Std=6.7503, Min=-24.2533, Max=14.9904, RMS=9.4679
  Col 62: Mean=2.2255, Std=10.1290, Min=-28.7512, Max=19.9320, RMS=10.3706
  Col 63: Mean=0.7226, Std=2.6156, Min=-5.9412, Max=16.0773, RMS=2.7136
  Col 64: Mean=0.1512, Std=0.7241, Min=-2.9055, Max=5.6043, RMS=0.7397
  Col 65: Mean=-4.8343, Std=11.5550, Min=-51.0103, Max=3.3577, RMS=12.5256

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3359, Std=1.1345, Min=-3.3244, Max=3.0597, RMS=1.1832
  Col 1: Mean=-0.1522, Std=1.5062, Min=-3.6058, Max=3.1341, RMS=1.5139
  Col 2: Mean=-0.2541, Std=1.0150, Min=-3.7848, Max=1.9656, RMS=1.0463
  Col 3: Mean=0.1421, Std=0.4990, Min=-1.4352, Max=1.3053, RMS=0.5188
  Col 4: Mean=-0.0686, Std=0.6731, Min=-1.6109, Max=1.3995, RMS=0.6765
  Col 5: Mean=-5.9382, Std=0.4511, Min=-7.5076, Max=-4.9508, RMS=5.9553
  Col 6: Mean=0.1412, Std=0.4964, Min=-1.4283, Max=1.2988, RMS=0.5161
  Col 7: Mean=-0.0830, Std=0.6756, Min=-1.5627, Max=1.2962, RMS=0.6807
  Col 8: Mean=-0.1180, Std=0.4510, Min=-1.6872, Max=0.8696, RMS=0.4662
  Col 9: Mean=0.1123, Std=0.3804, Min=-1.1134, Max=1.0247, RMS=0.3966
  Col 10: Mean=-0.0627, Std=0.5093, Min=-1.1780, Max=0.9768, RMS=0.5132
  Col 11: Mean=5.7480, Std=0.3382, Min=4.5714, Max=6.4887, RMS=5.7579
  Col 12: Mean=0.0959, Std=0.5873, Min=-1.7000, Max=1.9257, RMS=0.5951
  Col 13: Mean=-0.1436, Std=0.8949, Min=-2.6453, Max=1.3824, RMS=0.9063
  Col 14: Mean=13.2284, Std=0.9057, Min=10.8092, Max=16.9694, RMS=13.2594
  Col 15: Mean=0.1256, Std=0.9315, Min=-2.7723, Max=2.7663, RMS=0.9400
  Col 16: Mean=-0.2315, Std=1.5586, Min=-4.7846, Max=2.3989, RMS=1.5757
  Col 17: Mean=-11.4599, Std=1.6818, Min=-15.9552, Max=-4.5101, RMS=11.5827
  Col 18: Mean=-6.8931, Std=0.6840, Min=-9.0599, Max=-5.6702, RMS=6.9269
  Col 19: Mean=0.8283, Std=0.7938, Min=-0.9375, Max=3.1366, RMS=1.1473
  Col 20: Mean=-0.3551, Std=1.0023, Min=-2.5240, Max=1.9831, RMS=1.0633
  Col 21: Mean=12.0213, Std=1.8900, Min=8.0550, Max=17.7571, RMS=12.1690
  Col 22: Mean=-7.8162, Std=4.3125, Min=-19.1168, Max=3.7663, RMS=8.9269
  Col 23: Mean=3.6904, Std=6.4841, Min=-10.4704, Max=19.1363, RMS=7.4608
  Col 24: Mean=-3.4264, Std=2.5425, Min=-12.6704, Max=3.7578, RMS=4.2667
  Col 25: Mean=84.0182, Std=4.8020, Min=74.1989, Max=97.3999, RMS=84.1553
  Col 26: Mean=0.7260, Std=3.6240, Min=-8.3422, Max=13.4510, RMS=3.6960
  Col 27: Mean=-1.7320, Std=1.6624, Min=-6.5639, Max=2.5670, RMS=2.4007
  Col 28: Mean=-2.1466, Std=0.9977, Min=-3.7583, Max=0.0374, RMS=2.3671
  Col 29: Mean=-4.4903, Std=1.3987, Min=-8.0539, Max=-1.2762, RMS=4.7031
  Col 30: Mean=-6.2672, Std=0.6114, Min=-8.1835, Max=-4.9335, RMS=6.2969
  Col 31: Mean=-0.1706, Std=1.2140, Min=-2.7551, Max=2.8161, RMS=1.2259
  Col 32: Mean=-1.3995, Std=0.9000, Min=-4.2014, Max=1.2162, RMS=1.6639
  Col 33: Mean=11.7731, Std=3.8254, Min=5.6573, Max=22.0317, RMS=12.3790
  Col 34: Mean=-10.8715, Std=4.6808, Min=-22.0724, Max=-2.1189, RMS=11.8364
  Col 35: Mean=3.1964, Std=7.5327, Min=-9.8293, Max=18.4879, RMS=8.1828
  Col 36: Mean=-4.3876, Std=4.1581, Min=-14.9604, Max=4.5719, RMS=6.0449
  Col 37: Mean=84.4275, Std=5.0375, Min=71.0362, Max=95.1554, RMS=84.5776
  Col 38: Mean=3.7104, Std=7.0329, Min=-9.0612, Max=22.6920, RMS=7.9517
  Col 39: Mean=-3.3280, Std=3.3847, Min=-11.4697, Max=3.6342, RMS=4.7467
  Col 40: Mean=-2.7565, Std=1.1692, Min=-5.8988, Max=-0.1212, RMS=2.9943
  Col 41: Mean=-1.9325, Std=1.9319, Min=-5.9901, Max=3.0721, RMS=2.7325
  Col 42: Mean=-3.1738, Std=4.9488, Min=-12.3391, Max=7.5482, RMS=5.8791
  Col 43: Mean=-1.5076, Std=5.6084, Min=-12.0322, Max=10.8290, RMS=5.8075
  Col 44: Mean=7.1004, Std=13.8155, Min=-18.1705, Max=31.0349, RMS=15.5333
  Col 45: Mean=0.9163, Std=4.0168, Min=-5.3516, Max=15.6911, RMS=4.1200
  Col 46: Mean=-0.2141, Std=5.2072, Min=-11.0453, Max=16.8010, RMS=5.2116
  Col 47: Mean=21.9430, Std=22.3579, Min=-10.2723, Max=71.8945, RMS=31.3268
  Col 48: Mean=3.3587, Std=4.1020, Min=-10.9237, Max=10.2309, RMS=5.3016
  Col 49: Mean=-1.7424, Std=4.6397, Min=-14.6232, Max=11.3455, RMS=4.9560
  Col 50: Mean=1.5314, Std=10.3737, Min=-29.8625, Max=19.1248, RMS=10.4861
  Col 51: Mean=-1.0005, Std=2.7379, Min=-13.4820, Max=9.5080, RMS=2.9150
  Col 52: Mean=0.3897, Std=1.2759, Min=-5.1154, Max=8.1183, RMS=1.3340
  Col 53: Mean=-6.3563, Std=12.1489, Min=-51.7370, Max=3.5521, RMS=13.7112
  Col 54: Mean=-0.5375, Std=5.4848, Min=-9.9400, Max=9.7423, RMS=5.5111
  Col 55: Mean=-3.6680, Std=4.8563, Min=-13.1827, Max=7.4967, RMS=6.0859
  Col 56: Mean=6.6875, Std=13.9644, Min=-17.8133, Max=33.2783, RMS=15.4832
  Col 57: Mean=-0.1574, Std=3.4223, Min=-11.2303, Max=10.8994, RMS=3.4259
  Col 58: Mean=-0.7841, Std=5.3873, Min=-12.6039, Max=10.7929, RMS=5.4440
  Col 59: Mean=21.8692, Std=24.9539, Min=-6.3974, Max=76.7232, RMS=33.1807
  Col 60: Mean=-0.6257, Std=4.5345, Min=-11.1522, Max=11.1955, RMS=4.5775
  Col 61: Mean=-6.9947, Std=6.6611, Min=-24.2304, Max=14.2688, RMS=9.6590
  Col 62: Mean=2.2148, Std=10.0907, Min=-28.5262, Max=19.7772, RMS=10.3309
  Col 63: Mean=0.9187, Std=3.3529, Min=-5.9616, Max=22.7089, RMS=3.4765
  Col 64: Mean=-0.4014, Std=1.6209, Min=-13.0800, Max=2.5721, RMS=1.6699
  Col 65: Mean=-4.7858, Std=11.4059, Min=-50.4424, Max=3.3574, RMS=12.3693

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.1928, Std=1.4050, Min=-4.1994, Max=4.1593, RMS=1.4182
  Col 1: Mean=-0.3991, Std=2.4811, Min=-7.3759, Max=3.8989, RMS=2.5130
  Col 2: Mean=1.7632, Std=2.5889, Min=-5.1477, Max=12.4572, RMS=3.1323
  Col 3: Mean=5.2941, Std=3.9344, Min=-2.0225, Max=15.4160, RMS=6.5959
  Col 4: Mean=-10.0937, Std=6.5278, Min=-24.6364, Max=2.3650, RMS=12.0206
  Col 5: Mean=1.9121, Std=7.9226, Min=-12.3011, Max=19.1417, RMS=8.1501
  Col 6: Mean=4.9761, Std=1.9711, Min=-0.1432, Max=10.9266, RMS=5.3523
  Col 7: Mean=-6.4914, Std=5.4811, Min=-19.9873, Max=7.3476, RMS=8.4959
  Col 8: Mean=3.5392, Std=6.0894, Min=-9.7568, Max=18.2142, RMS=7.0433
  Col 9: Mean=0.7484, Std=2.5165, Min=-7.3967, Max=6.8065, RMS=2.6254
  Col 10: Mean=-0.3556, Std=3.3524, Min=-8.0112, Max=6.9463, RMS=3.3712
  Col 11: Mean=-0.5723, Std=2.2582, Min=-8.4206, Max=4.3517, RMS=2.3296
  Col 12: Mean=-0.5311, Std=2.4227, Min=-5.5399, Max=5.8995, RMS=2.4803
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-0.4223, Std=3.0145, Min=-5.4946, Max=9.0043, RMS=3.0439
  Col 15: Mean=0.2177, Std=0.8515, Min=-1.9194, Max=2.6558, RMS=0.8789
  Col 16: Mean=-0.3397, Std=3.3446, Min=-8.0135, Max=6.9682, RMS=3.3618
  Col 17: Mean=-0.9942, Std=2.5660, Min=-7.0794, Max=6.4473, RMS=2.7519

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.1931, Std=1.4064, Min=-4.2027, Max=4.1594, RMS=1.4195
  Col 1: Mean=-0.3985, Std=2.4951, Min=-7.3759, Max=3.8591, RMS=2.5267
  Col 2: Mean=1.7629, Std=2.5883, Min=-5.1475, Max=12.4570, RMS=3.1317
  Col 3: Mean=5.3744, Std=4.0544, Min=-2.0575, Max=16.2717, RMS=6.7322
  Col 4: Mean=-10.7739, Std=5.8259, Min=-24.6919, Max=0.1622, RMS=12.2481
  Col 5: Mean=1.8458, Std=7.8239, Min=-12.2987, Max=18.4277, RMS=8.0387
  Col 6: Mean=5.0249, Std=2.0270, Min=-0.1443, Max=11.0997, RMS=5.4183
  Col 7: Mean=-6.9275, Std=4.9387, Min=-19.3694, Max=6.1279, RMS=8.5077
  Col 8: Mean=3.5113, Std=6.0478, Min=-9.7387, Max=18.1418, RMS=6.9932
  Col 9: Mean=0.7491, Std=2.5177, Min=-7.3978, Max=6.8069, RMS=2.6268
  Col 10: Mean=-0.3319, Std=3.3457, Min=-8.0137, Max=6.9720, RMS=3.3621
  Col 11: Mean=-0.5718, Std=2.2567, Min=-8.4190, Max=4.3511, RMS=2.3280
  Col 12: Mean=-0.5333, Std=2.4264, Min=-5.5452, Max=5.9017, RMS=2.4843
  Col 13: Mean=0.0082, Std=0.1407, Min=-0.4114, Max=0.7673, RMS=0.1410
  Col 14: Mean=-0.4214, Std=3.0113, Min=-5.4805, Max=8.9721, RMS=3.0406
  Col 15: Mean=0.2180, Std=0.8528, Min=-1.9215, Max=2.6709, RMS=0.8802
  Col 16: Mean=-0.3305, Std=3.3431, Min=-8.0113, Max=6.9734, RMS=3.3594
  Col 17: Mean=-0.9939, Std=2.5657, Min=-7.0775, Max=6.4464, RMS=2.7515

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=5.9446, Std=7.3941, Min=-5.7526, Max=16.5614, RMS=9.4875
  Col 1: Mean=1.8469, Std=1.1019, Min=0.0316, Max=3.4604, RMS=2.1506
  Col 2: Mean=0.9223, Std=0.0125, Min=0.8981, Max=0.9405, RMS=0.9224
  Col 3: Mean=-1.1953, Std=0.4613, Min=-1.7406, Max=0.0181, RMS=1.2812
  Col 4: Mean=-0.1789, Std=0.0787, Min=-0.3665, Max=0.0823, RMS=0.1954
  Col 5: Mean=0.0007, Std=0.1590, Min=-0.3149, Max=0.3221, RMS=0.1590
  Col 6: Mean=0.0609, Std=1.4147, Min=-4.1861, Max=4.8350, RMS=1.4160
  Col 7: Mean=0.0244, Std=0.6451, Min=-1.9388, Max=2.9421, RMS=0.6456
  Col 8: Mean=-0.1497, Std=2.2901, Min=-4.1082, Max=6.9572, RMS=2.2950

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
