--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 16: Mean=-1.1415, Std=2.2721, Min=-6.9419, Max=3.5079, RMS=2.5427
  Col 17: Mean=-17.0502, Std=3.8360, Min=-25.8246, Max=-11.7101, RMS=17.4764
  Col 18: Mean=-8.9989, Std=0.7717, Min=-10.7568, Max=-6.5242, RMS=9.0319
  Col 19: Mean=1.8020, Std=0.7953, Min=0.0770, Max=3.5203, RMS=1.9697
  Col 20: Mean=1.0708, Std=0.8835, Min=-0.7280, Max=3.2506, RMS=1.3883
  Col 21: Mean=13.9478, Std=1.9371, Min=9.7994, Max=21.4895, RMS=14.0817
  Col 22: Mean=-2.8523, Std=3.0414, Min=-10.9909, Max=1.7531, RMS=4.1696
  Col 23: Mean=-2.1182, Std=4.1647, Min=-15.7547, Max=6.5197, RMS=4.6725
  Col 24: Mean=-8.5764, Std=6.2291, Min=-22.8329, Max=0.2104, RMS=10.5999
  Col 25: Mean=76.2164, Std=11.3582, Min=47.0078, Max=93.8267, RMS=77.0581
  Col 26: Mean=8.2011, Std=7.1827, Min=-0.1183, Max=35.6064, RMS=10.9018
  Col 27: Mean=-2.0429, Std=3.0895, Min=-7.6686, Max=8.9659, RMS=3.7038
  Col 28: Mean=-2.6038, Std=2.4815, Min=-9.4236, Max=2.2051, RMS=3.5969
  Col 29: Mean=-0.1200, Std=3.3070, Min=-9.2411, Max=7.7884, RMS=3.3092
  Col 30: Mean=-7.2875, Std=1.0299, Min=-10.2241, Max=-4.7999, RMS=7.3599
  Col 31: Mean=-0.3981, Std=1.5343, Min=-4.7316, Max=2.1038, RMS=1.5851
  Col 32: Mean=1.1932, Std=1.5362, Min=-2.0350, Max=5.5327, RMS=1.9452
  Col 33: Mean=14.6535, Std=4.0880, Min=8.8655, Max=29.5419, RMS=15.2130
  Col 34: Mean=-12.6853, Std=5.7602, Min=-26.5107, Max=2.1100, RMS=13.9319
  Col 35: Mean=-0.6663, Std=8.0506, Min=-22.9043, Max=19.4895, RMS=8.0781
  Col 36: Mean=-8.6805, Std=8.8952, Min=-34.2220, Max=8.0335, RMS=12.4289
  Col 37: Mean=76.7670, Std=11.9672, Min=38.4195, Max=98.2057, RMS=77.6942
  Col 38: Mean=8.4036, Std=14.0676, Min=-10.2511, Max=66.8042, RMS=16.3865
  Col 39: Mean=3.5301, Std=5.4958, Min=-8.5169, Max=25.9035, RMS=6.5319
  Col 40: Mean=3.4727, Std=3.0539, Min=-3.9462, Max=9.5472, RMS=4.6244
  Col 41: Mean=-0.5689, Std=2.1479, Min=-6.3202, Max=4.2416, RMS=2.2220
  Col 42: Mean=4.6392, Std=5.4165, Min=-2.4064, Max=16.2362, RMS=7.1317
  Col 43: Mean=-10.8546, Std=3.5810, Min=-19.4034, Max=-2.6122, RMS=11.4300
  Col 44: Mean=19.4609, Std=17.8886, Min=-6.9116, Max=60.4217, RMS=26.4335
  Col 45: Mean=-0.7709, Std=3.2430, Min=-9.7151, Max=8.1439, RMS=3.3334
  Col 46: Mean=-2.1495, Std=2.3329, Min=-9.2643, Max=4.2197, RMS=3.1722
  Col 47: Mean=31.9709, Std=26.7431, Min=4.7414, Max=90.1068, RMS=41.6813
  Col 48: Mean=0.3612, Std=5.6009, Min=-14.3766, Max=17.7146, RMS=5.6125
  Col 49: Mean=1.1108, Std=5.5415, Min=-15.7002, Max=15.1323, RMS=5.6518
  Col 50: Mean=13.0548, Std=9.2979, Min=-13.6723, Max=35.0211, RMS=16.0274
  Col 51: Mean=0.0753, Std=0.6208, Min=-0.3479, Max=6.6687, RMS=0.6254
  Col 52: Mean=0.0077, Std=0.0874, Min=-0.3653, Max=1.1676, RMS=0.0877
  Col 53: Mean=-0.2456, Std=2.1112, Min=-23.7049, Max=1.6695, RMS=2.1254
  Col 54: Mean=4.3587, Std=4.0250, Min=-3.4674, Max=12.0977, RMS=5.9329
  Col 55: Mean=-10.3778, Std=3.7092, Min=-18.4031, Max=-1.9505, RMS=11.0207
  Col 56: Mean=19.1332, Std=16.3532, Min=-5.5920, Max=55.3669, RMS=25.1695
  Col 57: Mean=0.1430, Std=4.6372, Min=-9.2532, Max=13.9248, RMS=4.6394
  Col 58: Mean=-1.3594, Std=2.7828, Min=-9.1036, Max=8.6121, RMS=3.0971
  Col 59: Mean=33.2418, Std=26.5415, Min=5.6198, Max=86.7145, RMS=42.5379
  Col 60: Mean=1.6838, Std=3.7468, Min=-4.7398, Max=11.1878, RMS=4.1078
  Col 61: Mean=16.6794, Std=3.9113, Min=9.3028, Max=28.0425, RMS=17.1318
  Col 62: Mean=12.7361, Std=10.2532, Min=-15.5043, Max=34.5129, RMS=16.3504
  Col 63: Mean=0.0760, Std=0.5238, Min=-0.2398, Max=4.4055, RMS=0.5293
  Col 64: Mean=0.0063, Std=0.0981, Min=-0.8427, Max=1.0032, RMS=0.0983
  Col 65: Mean=-0.4112, Std=3.1489, Min=-35.1170, Max=1.2490, RMS=3.1756

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.3998, Std=2.1490, Min=-4.9938, Max=4.6781, RMS=2.1858
  Col 1: Mean=-0.0332, Std=2.4097, Min=-4.9087, Max=5.8298, RMS=2.4100
  Col 2: Mean=1.5192, Std=2.1777, Min=-2.4513, Max=6.2124, RMS=2.6553
  Col 3: Mean=-0.1751, Std=0.9226, Min=-1.9835, Max=2.1053, RMS=0.9391
  Col 4: Mean=-0.0197, Std=1.0692, Min=-2.1890, Max=2.5718, RMS=1.0693
  Col 5: Mean=-5.1465, Std=0.9711, Min=-6.9159, Max=-3.0628, RMS=5.2373
  Col 6: Mean=-0.1748, Std=0.9195, Min=-1.9777, Max=2.0961, RMS=0.9360
  Col 7: Mean=-0.0019, Std=1.0919, Min=-2.1968, Max=2.6907, RMS=1.0919
  Col 8: Mean=0.6732, Std=0.9708, Min=-1.0955, Max=2.7576, RMS=1.1814
  Col 9: Mean=-0.1302, Std=0.7169, Min=-1.6480, Max=1.5688, RMS=0.7286
  Col 10: Mean=-0.0015, Std=0.8238, Min=-1.6573, Max=2.0298, RMS=0.8238
  Col 11: Mean=6.3414, Std=0.7282, Min=5.0149, Max=7.9032, RMS=6.3831
  Col 12: Mean=0.8034, Std=1.1222, Min=-2.4219, Max=2.8818, RMS=1.3802
  Col 13: Mean=-0.6046, Std=1.2289, Min=-3.7485, Max=1.8577, RMS=1.3696
  Col 14: Mean=10.2236, Std=2.0655, Min=5.5039, Max=13.0963, RMS=10.4302
  Col 15: Mean=1.2788, Std=1.9676, Min=-4.0508, Max=4.4176, RMS=2.3466
  Col 16: Mean=-0.8102, Std=2.1610, Min=-6.1769, Max=3.2381, RMS=2.3079
  Col 17: Mean=-17.0361, Std=3.8289, Min=-25.8094, Max=-11.7045, RMS=17.4611
  Col 18: Mean=-9.0013, Std=0.7703, Min=-10.7569, Max=-6.5263, RMS=9.0342
  Col 19: Mean=1.9628, Std=0.7288, Min=0.3301, Max=3.5546, RMS=2.0937
  Col 20: Mean=1.0586, Std=0.8743, Min=-0.7180, Max=3.2206, RMS=1.3729
  Col 21: Mean=13.9907, Std=1.9274, Min=9.8085, Max=21.5124, RMS=14.1228
  Col 22: Mean=-2.3576, Std=2.3608, Min=-8.5697, Max=1.3147, RMS=3.3364
  Col 23: Mean=-2.0594, Std=4.0518, Min=-15.3416, Max=6.2760, RMS=4.5452
  Col 24: Mean=-8.8558, Std=6.6161, Min=-26.4980, Max=0.2105, RMS=11.0544
  Col 25: Mean=78.1200, Std=10.2216, Min=50.7181, Max=96.8396, RMS=78.7859
  Col 26: Mean=7.9422, Std=6.7933, Min=-0.1183, Max=33.1255, RMS=10.4512
  Col 27: Mean=-2.0427, Std=3.1001, Min=-7.7016, Max=8.9866, RMS=3.7126
  Col 28: Mean=-2.4503, Std=2.4849, Min=-8.5054, Max=2.5161, RMS=3.4898
  Col 29: Mean=-0.1222, Std=3.2972, Min=-9.2233, Max=7.7305, RMS=3.2994
  Col 30: Mean=-7.2911, Std=1.0274, Min=-10.2247, Max=-4.8113, RMS=7.3631
  Col 31: Mean=-0.2613, Std=1.4336, Min=-4.2344, Max=2.2186, RMS=1.4572
  Col 32: Mean=1.1851, Std=1.5270, Min=-2.0171, Max=5.5109, RMS=1.9329
  Col 33: Mean=14.8201, Std=4.2516, Min=8.8673, Max=30.1448, RMS=15.4179
  Col 34: Mean=-12.5630, Std=3.8406, Min=-24.4617, Max=-4.3284, RMS=13.1369
  Col 35: Mean=-0.6727, Std=7.6415, Min=-22.1212, Max=17.3225, RMS=7.6710
  Col 36: Mean=-9.6364, Std=11.1013, Min=-59.9253, Max=8.1260, RMS=14.7003
  Col 37: Mean=80.0237, Std=13.3141, Min=38.5407, Max=120.9321, RMS=81.1237
  Col 38: Mean=7.7048, Std=12.4214, Min=-10.2099, Max=49.4664, RMS=14.6169
  Col 39: Mean=3.5335, Std=5.5012, Min=-8.5194, Max=25.9314, RMS=6.5382
  Col 40: Mean=3.6018, Std=2.9246, Min=-3.6711, Max=9.6999, RMS=4.6396
  Col 41: Mean=-0.5569, Std=2.1311, Min=-6.3189, Max=4.2413, RMS=2.2027
  Col 42: Mean=6.0100, Std=7.5951, Min=-2.6504, Max=26.6622, RMS=9.6853
  Col 43: Mean=-14.2410, Std=5.2958, Min=-26.6271, Max=-5.0772, RMS=15.1938
  Col 44: Mean=19.0978, Std=17.3624, Min=-6.9107, Max=58.4212, RMS=25.8104
  Col 45: Mean=0.5686, Std=17.5732, Min=-77.4855, Max=96.6237, RMS=17.5824
  Col 46: Mean=-0.8768, Std=16.9302, Min=-77.1510, Max=95.9703, RMS=16.9529
  Col 47: Mean=31.6231, Std=26.1466, Min=4.7388, Max=89.0743, RMS=41.0325
  Col 48: Mean=0.5332, Std=5.9481, Min=-14.3808, Max=18.7788, RMS=5.9719
  Col 49: Mean=0.4451, Std=6.8584, Min=-19.4283, Max=13.4535, RMS=6.8728
  Col 50: Mean=12.9712, Std=9.2037, Min=-13.5746, Max=34.6738, RMS=15.9047
  Col 51: Mean=0.0789, Std=0.6523, Min=-0.3479, Max=7.0854, RMS=0.6570
  Col 52: Mean=-0.0140, Std=0.1265, Min=-1.4482, Max=0.1742, RMS=0.1273
  Col 53: Mean=-0.2445, Std=2.1020, Min=-23.6113, Max=1.6695, RMS=2.1162
  Col 54: Mean=5.1699, Std=5.0858, Min=-3.6568, Max=16.3501, RMS=7.2521
  Col 55: Mean=-12.6252, Std=6.2533, Min=-27.3009, Max=-1.8099, RMS=14.0890
  Col 56: Mean=18.9537, Std=16.1369, Min=-5.5701, Max=54.6687, RMS=24.8926
  Col 57: Mean=3.8486, Std=16.2092, Min=-25.5509, Max=75.0515, RMS=16.6598
  Col 58: Mean=3.2087, Std=14.8914, Min=-26.6979, Max=70.7113, RMS=15.2332
  Col 59: Mean=32.6740, Std=25.6499, Min=5.6152, Max=84.3642, RMS=41.5392
  Col 60: Mean=1.7994, Std=3.9729, Min=-4.9275, Max=12.1825, RMS=4.3614
  Col 61: Mean=16.2211, Std=4.3944, Min=5.8972, Max=27.8709, RMS=16.8058
  Col 62: Mean=12.6954, Std=10.2056, Min=-15.4908, Max=34.1195, RMS=16.2888
  Col 63: Mean=0.0825, Std=0.5715, Min=-0.2398, Max=4.8140, RMS=0.5774
  Col 64: Mean=-0.0229, Std=0.1807, Min=-2.0193, Max=0.1171, RMS=0.1822
  Col 65: Mean=-0.4102, Std=3.1413, Min=-35.0428, Max=1.2489, RMS=3.1679

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.8794, Std=2.8176, Min=-5.4636, Max=6.5630, RMS=3.3869
  Col 1: Mean=-1.7788, Std=3.5162, Min=-10.7420, Max=5.7072, RMS=3.9405
  Col 2: Mean=-6.8556, Std=5.8979, Min=-20.3617, Max=1.3799, RMS=9.0435
  Col 3: Mean=7.2598, Std=4.6421, Min=0.5355, Max=23.2511, RMS=8.6171
  Col 4: Mean=-13.0546, Std=5.8459, Min=-27.6105, Max=2.0731, RMS=14.3038
  Col 5: Mean=0.4278, Std=7.4667, Min=-17.9902, Max=20.5434, RMS=7.4789
  Col 6: Mean=5.0247, Std=1.8867, Min=1.2799, Max=13.6404, RMS=5.3673
  Col 7: Mean=-0.7270, Std=2.8614, Min=-9.1876, Max=3.4962, RMS=2.9524
  Col 8: Mean=-0.5546, Std=4.3020, Min=-14.3378, Max=8.8619, RMS=4.3376
  Col 9: Mean=-0.9289, Std=4.8084, Min=-11.3680, Max=10.3847, RMS=4.8973
  Col 10: Mean=-0.1862, Std=5.2314, Min=-10.8575, Max=12.2820, RMS=5.2347
  Col 11: Mean=3.3488, Std=4.8208, Min=-5.4437, Max=13.8187, RMS=5.8698
  Col 12: Mean=-0.1079, Std=2.1757, Min=-4.2643, Max=4.7909, RMS=2.1784
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.0232, Std=2.1296, Min=1.4869, Max=12.0448, RMS=6.3886
  Col 15: Mean=-1.0394, Std=3.0662, Min=-7.0792, Max=7.5646, RMS=3.2376
  Col 16: Mean=-0.1229, Std=5.2939, Min=-10.9155, Max=12.6430, RMS=5.2954
  Col 17: Mean=9.3596, Std=5.4445, Min=0.0983, Max=18.6513, RMS=10.8279

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.8831, Std=2.8844, Min=-5.7482, Max=6.5697, RMS=3.4447
  Col 1: Mean=-1.6548, Std=3.4485, Min=-10.4169, Max=5.1778, RMS=3.8250
  Col 2: Mean=-6.8407, Std=5.8825, Min=-20.3380, Max=1.3783, RMS=9.0222
  Col 3: Mean=7.3530, Std=4.7702, Min=0.5355, Max=23.8278, RMS=8.7648
  Col 4: Mean=-13.1761, Std=4.6123, Min=-25.6308, Max=-3.1259, RMS=13.9601
  Col 5: Mean=0.3982, Std=7.2937, Min=-17.7998, Max=19.3296, RMS=7.3045
  Col 6: Mean=5.0374, Std=1.8877, Min=1.2828, Max=13.6443, RMS=5.3795
  Col 7: Mean=-0.7009, Std=2.6914, Min=-8.3911, Max=3.3431, RMS=2.7812
  Col 8: Mean=-0.5544, Std=4.2867, Min=-14.3091, Max=8.7907, RMS=4.3225
  Col 9: Mean=-0.9407, Std=4.8344, Min=-11.4327, Max=10.3913, RMS=4.9250
  Col 10: Mean=-0.0270, Std=5.4211, Min=-10.9314, Max=13.2481, RMS=5.4211
  Col 11: Mean=3.3292, Std=4.8061, Min=-5.4436, Max=13.8184, RMS=5.8466
  Col 12: Mean=-0.1081, Std=2.1893, Min=-4.2818, Max=4.8734, RMS=2.1920
  Col 13: Mean=0.0069, Std=0.2436, Min=-0.8939, Max=0.5363, RMS=0.2437
  Col 14: Mean=6.0188, Std=2.1283, Min=1.4866, Max=12.0423, RMS=6.3840
  Col 15: Mean=-1.0641, Std=3.1281, Min=-7.2800, Max=7.6680, RMS=3.3041
  Col 16: Mean=0.0751, Std=5.5603, Min=-10.9961, Max=14.0517, RMS=5.5608
  Col 17: Mean=9.3419, Std=5.4354, Min=0.0982, Max=18.6467, RMS=10.8081

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.0872, Std=1.8174, Min=-1.3436, Max=3.7946, RMS=2.1178
  Col 1: Mean=2.2229, Std=0.2026, Min=1.8953, Max=2.5115, RMS=2.2321
  Col 2: Mean=1.9559, Std=0.7171, Min=0.9936, Max=2.8290, RMS=2.0832
  Col 3: Mean=-0.5343, Std=0.3064, Min=-1.0644, Max=0.0360, RMS=0.6159
  Col 4: Mean=0.0577, Std=0.0769, Min=-0.1639, Max=0.2646, RMS=0.0961
  Col 5: Mean=0.2734, Std=0.7331, Min=-1.7102, Max=6.0720, RMS=0.7825
  Col 6: Mean=0.0235, Std=1.1693, Min=-6.3734, Max=6.1827, RMS=1.1695
  Col 7: Mean=-0.0087, Std=0.7244, Min=-3.0303, Max=2.9428, RMS=0.7245
  Col 8: Mean=-0.0310, Std=2.0191, Min=-4.1892, Max=8.7296, RMS=2.0194

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
