--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=-0.6756, Std=1.3011, Min=-5.1891, Max=2.0655, RMS=1.4660
  Col 28: Mean=-0.4166, Std=0.7715, Min=-3.5305, Max=1.4928, RMS=0.8768
  Col 29: Mean=-2.4091, Std=1.9146, Min=-6.1789, Max=3.5890, RMS=3.0772
  Col 30: Mean=-8.4128, Std=0.4763, Min=-9.7532, Max=-7.0685, RMS=8.4263
  Col 31: Mean=0.6127, Std=0.7035, Min=-0.7352, Max=1.8449, RMS=0.9329
  Col 32: Mean=-1.3788, Std=0.6066, Min=-2.6080, Max=0.1742, RMS=1.5064
  Col 33: Mean=12.1889, Std=1.6162, Min=9.4763, Max=15.9335, RMS=12.2956
  Col 34: Mean=1.9401, Std=3.7743, Min=-6.7626, Max=11.3338, RMS=4.2437
  Col 35: Mean=5.7993, Std=3.2925, Min=0.4072, Max=19.0491, RMS=6.6688
  Col 36: Mean=-2.2348, Std=1.2890, Min=-5.4222, Max=0.3029, RMS=2.5799
  Col 37: Mean=85.5999, Std=4.0859, Min=79.8931, Max=94.7429, RMS=85.6973
  Col 38: Mean=5.3606, Std=5.1620, Min=-2.3489, Max=18.1201, RMS=7.4420
  Col 39: Mean=-2.6433, Std=1.9279, Min=-10.5035, Max=1.0622, RMS=3.2716
  Col 40: Mean=1.5693, Std=1.5207, Min=-1.4579, Max=6.2028, RMS=2.1852
  Col 41: Mean=-2.1075, Std=1.8520, Min=-5.8286, Max=2.9048, RMS=2.8056
  Col 42: Mean=-1.8795, Std=4.2064, Min=-9.0415, Max=9.6468, RMS=4.6072
  Col 43: Mean=-2.2956, Std=4.2192, Min=-11.5895, Max=8.9067, RMS=4.8033
  Col 44: Mean=11.2594, Std=16.4033, Min=-11.2622, Max=43.1353, RMS=19.8958
  Col 45: Mean=-0.6941, Std=1.7486, Min=-4.2758, Max=4.3325, RMS=1.8813
  Col 46: Mean=-0.8154, Std=4.5976, Min=-10.7869, Max=7.4646, RMS=4.6694
  Col 47: Mean=15.8491, Std=18.9623, Min=-4.0109, Max=64.0203, RMS=24.7136
  Col 48: Mean=3.3733, Std=4.1882, Min=-10.3502, Max=12.2120, RMS=5.3777
  Col 49: Mean=-5.4890, Std=4.9422, Min=-14.4150, Max=15.5130, RMS=7.3861
  Col 50: Mean=2.7061, Std=10.0734, Min=-37.5292, Max=20.7528, RMS=10.4306
  Col 51: Mean=-0.3244, Std=2.1368, Min=-10.2603, Max=10.6468, RMS=2.1613
  Col 52: Mean=0.0905, Std=0.5685, Min=-1.2518, Max=4.6009, RMS=0.5756
  Col 53: Mean=-5.8108, Std=13.7584, Min=-70.7138, Max=2.0011, RMS=14.9351
  Col 54: Mean=1.0179, Std=4.8396, Min=-6.1846, Max=13.1966, RMS=4.9455
  Col 55: Mean=-5.4818, Std=5.1196, Min=-18.7503, Max=4.4774, RMS=7.5007
  Col 56: Mean=10.1570, Std=16.0279, Min=-13.3614, Max=42.7351, RMS=18.9752
  Col 57: Mean=-0.1180, Std=2.4963, Min=-4.9137, Max=8.6247, RMS=2.4991
  Col 58: Mean=-0.9622, Std=4.0928, Min=-10.6160, Max=6.2671, RMS=4.2044
  Col 59: Mean=15.5506, Std=17.6339, Min=-0.3193, Max=61.9070, RMS=23.5111
  Col 60: Mean=-0.9135, Std=5.2037, Min=-13.6058, Max=6.3024, RMS=5.2833
  Col 61: Mean=1.1368, Std=5.5431, Min=-7.2544, Max=24.4762, RMS=5.6584
  Col 62: Mean=4.1797, Std=9.7800, Min=-31.7495, Max=23.8810, RMS=10.6357
  Col 63: Mean=0.7131, Std=3.5990, Min=-8.6569, Max=19.5318, RMS=3.6690
  Col 64: Mean=0.3289, Std=1.2476, Min=-1.8115, Max=9.6653, RMS=1.2902
  Col 65: Mean=-5.8147, Std=13.3835, Min=-66.5085, Max=0.6834, RMS=14.5921

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.7393, Std=0.9100, Min=-1.3604, Max=3.2176, RMS=1.1725
  Col 1: Mean=-0.9522, Std=0.7518, Min=-2.8392, Max=0.9057, RMS=1.2132
  Col 2: Mean=-0.2939, Std=0.9979, Min=-2.3924, Max=1.8055, RMS=1.0403
  Col 3: Mean=0.2860, Std=0.3946, Min=-0.6730, Max=1.3360, RMS=0.4873
  Col 4: Mean=-0.4257, Std=0.3368, Min=-1.2706, Max=0.4013, RMS=0.5429
  Col 5: Mean=-5.9547, Std=0.4432, Min=-6.8820, Max=-5.0243, RMS=5.9712
  Col 6: Mean=0.2844, Std=0.3926, Min=-0.6704, Max=1.3287, RMS=0.4848
  Col 7: Mean=-0.4548, Std=0.3495, Min=-1.3436, Max=0.3412, RMS=0.5735
  Col 8: Mean=-0.1345, Std=0.4431, Min=-1.0618, Max=0.7961, RMS=0.4631
  Col 9: Mean=0.2482, Std=0.3053, Min=-0.4600, Max=1.0793, RMS=0.3935
  Col 10: Mean=-0.3428, Std=0.2635, Min=-1.0130, Max=0.2564, RMS=0.4324
  Col 11: Mean=5.7360, Std=0.3324, Min=5.0407, Max=6.4335, RMS=5.7456
  Col 12: Mean=0.4032, Std=0.4936, Min=-1.1770, Max=1.5178, RMS=0.6374
  Col 13: Mean=-4.0342, Std=0.6162, Min=-5.2400, Max=-2.7260, RMS=4.0810
  Col 14: Mean=11.9248, Std=1.3172, Min=8.8566, Max=14.8952, RMS=11.9973
  Col 15: Mean=-0.9513, Std=0.8620, Min=-3.7278, Max=1.0418, RMS=1.2838
  Col 16: Mean=-7.5470, Std=1.1056, Min=-9.9090, Max=-5.4070, RMS=7.6275
  Col 17: Mean=-13.7959, Std=2.4378, Min=-19.4439, Max=-8.3110, RMS=14.0096
  Col 18: Mean=-9.4149, Std=0.4605, Min=-10.9065, Max=-8.3178, RMS=9.4262
  Col 19: Mean=-0.6079, Std=0.2743, Min=-1.2136, Max=0.0805, RMS=0.6669
  Col 20: Mean=-2.8344, Std=0.5400, Min=-4.2069, Max=-1.4100, RMS=2.8853
  Col 21: Mean=14.6967, Std=1.6358, Min=12.3729, Max=19.0563, RMS=14.7875
  Col 22: Mean=-9.3566, Std=2.7199, Min=-14.4321, Max=-3.5893, RMS=9.7439
  Col 23: Mean=3.8474, Std=2.1730, Min=-0.7025, Max=10.0187, RMS=4.4186
  Col 24: Mean=-3.8781, Std=1.7639, Min=-10.1627, Max=-0.7442, RMS=4.2604
  Col 25: Mean=101.9690, Std=2.9275, Min=95.5227, Max=107.4016, RMS=102.0110
  Col 26: Mean=7.7250, Std=5.6328, Min=-1.1131, Max=24.0663, RMS=9.5605
  Col 27: Mean=-0.6755, Std=1.3021, Min=-5.1917, Max=2.0752, RMS=1.4669
  Col 28: Mean=-0.4146, Std=0.7725, Min=-3.4997, Max=1.7527, RMS=0.8767
  Col 29: Mean=-2.4089, Std=1.9141, Min=-6.1789, Max=3.5796, RMS=3.0768
  Col 30: Mean=-8.4157, Std=0.4763, Min=-9.7534, Max=-7.0694, RMS=8.4292
  Col 31: Mean=0.4111, Std=0.6823, Min=-1.0047, Max=1.6159, RMS=0.7965
  Col 32: Mean=-1.3640, Std=0.6001, Min=-2.5806, Max=0.1720, RMS=1.4901
  Col 33: Mean=12.2758, Std=1.6820, Min=9.5083, Max=16.4520, RMS=12.3905
  Col 34: Mean=0.6736, Std=3.1537, Min=-7.0715, Max=6.3658, RMS=3.2249
  Col 35: Mean=5.6577, Std=3.1792, Min=0.3949, Max=18.3821, RMS=6.4897
  Col 36: Mean=-2.2670, Std=1.3343, Min=-5.6373, Max=0.3030, RMS=2.6305
  Col 37: Mean=85.9209, Std=3.9626, Min=80.4860, Max=94.8251, RMS=86.0122
  Col 38: Mean=5.3502, Std=5.1477, Min=-2.3489, Max=18.0601, RMS=7.4246
  Col 39: Mean=-2.6447, Std=1.9282, Min=-10.5163, Max=1.0663, RMS=3.2729
  Col 40: Mean=1.5232, Std=1.5360, Min=-1.5164, Max=6.7234, RMS=2.1632
  Col 41: Mean=-2.1069, Std=1.8504, Min=-5.8286, Max=2.8589, RMS=2.8041
  Col 42: Mean=-1.8379, Std=4.4238, Min=-9.1823, Max=10.1638, RMS=4.7904
  Col 43: Mean=-2.5369, Std=4.8438, Min=-13.0506, Max=11.0377, RMS=5.4679
  Col 44: Mean=11.2337, Std=16.3722, Min=-11.2149, Max=43.1253, RMS=19.8556
  Col 45: Mean=-0.7265, Std=2.1928, Min=-7.6328, Max=6.3471, RMS=2.3100
  Col 46: Mean=-0.9021, Std=5.1032, Min=-13.8818, Max=7.4314, RMS=5.1823
  Col 47: Mean=15.8330, Std=18.9419, Min=-4.0093, Max=64.0029, RMS=24.6876
  Col 48: Mean=3.3791, Std=4.3224, Min=-11.1829, Max=12.7564, RMS=5.4865
  Col 49: Mean=-5.9242, Std=4.7233, Min=-14.6204, Max=12.5932, RMS=7.5767
  Col 50: Mean=2.6931, Std=10.0209, Min=-37.2335, Max=20.5614, RMS=10.3764
  Col 51: Mean=-0.2069, Std=2.8632, Min=-11.5126, Max=18.0405, RMS=2.8707
  Col 52: Mean=-0.0259, Std=1.4981, Min=-12.9650, Max=5.2678, RMS=1.4983
  Col 53: Mean=-5.7837, Std=13.6840, Min=-69.7955, Max=2.0009, RMS=14.8561
  Col 54: Mean=1.2554, Std=5.1942, Min=-6.5269, Max=13.6460, RMS=5.3437
  Col 55: Mean=-6.3647, Std=5.5688, Min=-21.0269, Max=5.4109, RMS=8.4570
  Col 56: Mean=10.0901, Std=15.9540, Min=-13.3141, Max=42.6744, RMS=18.8770
  Col 57: Mean=0.1683, Std=3.5097, Min=-5.6124, Max=15.6470, RMS=3.5137
  Col 58: Mean=-0.4610, Std=4.8641, Min=-11.7066, Max=9.1939, RMS=4.8859
  Col 59: Mean=15.5054, Std=17.5526, Min=-0.3186, Max=61.5024, RMS=23.4203
  Col 60: Mean=-0.9432, Std=5.3374, Min=-14.9792, Max=6.7439, RMS=5.4201
  Col 61: Mean=0.7657, Std=5.0012, Min=-7.4235, Max=19.9120, RMS=5.0595
  Col 62: Mean=4.1799, Std=9.7077, Min=-31.2896, Max=23.8132, RMS=10.5694
  Col 63: Mean=1.1253, Std=5.2176, Min=-8.7043, Max=34.5827, RMS=5.3376
  Col 64: Mean=-0.5679, Std=2.7542, Min=-20.7559, Max=4.0415, RMS=2.8121
  Col 65: Mean=-5.7015, Std=13.0186, Min=-65.6791, Max=0.6834, RMS=14.2123

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.4791, Std=1.3159, Min=-5.6451, Max=1.3506, RMS=1.9797
  Col 1: Mean=-11.2398, Std=1.7183, Min=-14.6442, Max=-7.6676, RMS=11.3704
  Col 2: Mean=-1.7798, Std=3.7354, Min=-10.4245, Max=6.5840, RMS=4.1377
  Col 3: Mean=3.7655, Std=1.7693, Min=1.5006, Max=8.4132, RMS=4.1605
  Col 4: Mean=1.7049, Std=3.3075, Min=-6.9418, Max=9.0908, RMS=3.7211
  Col 5: Mean=4.4312, Std=3.4582, Min=-0.5343, Max=18.0981, RMS=5.6209
  Col 6: Mean=5.2803, Std=1.8144, Min=3.1084, Max=10.5062, RMS=5.5833
  Col 7: Mean=-9.0945, Std=3.0909, Min=-14.5319, Max=-2.2565, RMS=9.6054
  Col 8: Mean=0.9636, Std=2.3625, Min=-3.4529, Max=8.0747, RMS=2.5515
  Col 9: Mean=1.6346, Std=2.0165, Min=-2.9735, Max=7.1300, RMS=2.5957
  Col 10: Mean=-2.1244, Std=1.6968, Min=-6.3683, Max=1.9038, RMS=2.7189
  Col 11: Mean=-0.6751, Std=2.2225, Min=-5.3953, Max=4.0182, RMS=2.3228
  Col 12: Mean=-0.7901, Std=1.5353, Min=-4.9566, Max=2.5667, RMS=1.7266
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.4176, Std=2.5224, Min=-0.0657, Max=10.3791, RMS=5.9760
  Col 15: Mean=0.8450, Std=1.1777, Min=-1.2614, Max=3.7309, RMS=1.4495
  Col 16: Mean=-2.1148, Std=1.6724, Min=-6.2862, Max=1.9711, RMS=2.6961
  Col 17: Mean=4.7425, Std=2.7614, Min=-0.7771, Max=10.6890, RMS=5.4878

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.4835, Std=1.3196, Min=-5.6595, Max=1.3564, RMS=1.9855
  Col 1: Mean=-11.3102, Std=1.7488, Min=-15.0085, Max=-7.5422, RMS=11.4446
  Col 2: Mean=-1.7781, Std=3.7331, Min=-10.4183, Max=6.5834, RMS=4.1350
  Col 3: Mean=3.7917, Std=1.8052, Min=1.5022, Max=8.6895, RMS=4.1995
  Col 4: Mean=1.3569, Std=3.0347, Min=-6.9404, Max=7.1735, RMS=3.3242
  Col 5: Mean=4.4147, Std=3.4327, Min=-0.5320, Max=17.9476, RMS=5.5922
  Col 6: Mean=5.2877, Std=1.8266, Min=3.1102, Max=10.5962, RMS=5.5943
  Col 7: Mean=-9.2332, Std=2.8540, Min=-14.3301, Max=-3.0168, RMS=9.6642
  Col 8: Mean=0.9532, Std=2.3406, Min=-3.4418, Max=7.9431, RMS=2.5272
  Col 9: Mean=1.6358, Std=2.0181, Min=-2.9779, Max=7.1309, RMS=2.5978
  Col 10: Mean=-2.1135, Std=1.6620, Min=-6.2875, Max=2.0552, RMS=2.6887
  Col 11: Mean=-0.6752, Std=2.2201, Min=-5.3876, Max=4.0180, RMS=2.3205
  Col 12: Mean=-0.7931, Std=1.5434, Min=-4.9763, Max=2.5866, RMS=1.7352
  Col 13: Mean=0.0607, Std=0.1615, Min=-0.3646, Max=0.4724, RMS=0.1725
  Col 14: Mean=5.4152, Std=2.5216, Min=-0.0657, Max=10.3761, RMS=5.9736
  Col 15: Mean=0.8491, Std=1.1838, Min=-1.2674, Max=3.7387, RMS=1.4568
  Col 16: Mean=-2.1908, Std=1.6829, Min=-6.2829, Max=1.8353, RMS=2.7626
  Col 17: Mean=4.7407, Std=2.7605, Min=-0.7770, Max=10.6885, RMS=5.4859

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.2026, Std=0.5575, Min=-0.9532, Max=0.5470, RMS=0.5932
  Col 1: Mean=-3.0053, Std=1.9137, Min=-5.5526, Max=-0.3949, RMS=3.5628
  Col 2: Mean=0.9553, Std=0.0143, Min=0.9156, Max=0.9730, RMS=0.9554
  Col 3: Mean=0.1921, Std=0.1378, Min=-0.0738, Max=0.4390, RMS=0.2364
  Col 4: Mean=0.6374, Std=0.4116, Min=-0.0277, Max=1.2705, RMS=0.7588
  Col 5: Mean=0.0229, Std=0.1266, Min=-0.2444, Max=0.4002, RMS=0.1287
  Col 6: Mean=-0.0079, Std=0.4743, Min=-2.0862, Max=1.5561, RMS=0.4743
  Col 7: Mean=-0.0299, Std=0.9050, Min=-4.4321, Max=2.5774, RMS=0.9055
  Col 8: Mean=-0.0598, Std=1.3542, Min=-2.5958, Max=5.7397, RMS=1.3555

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
