--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=5.4298, Std=7.7203, Min=-5.5589, Max=31.1533, RMS=9.4385
  Col 27: Mean=1.1162, Std=2.4959, Min=-5.3156, Max=7.6996, RMS=2.7341
  Col 28: Mean=-0.8508, Std=1.1120, Min=-2.9862, Max=2.1030, RMS=1.4002
  Col 29: Mean=-5.8457, Std=2.3396, Min=-10.0372, Max=-1.3020, RMS=6.2965
  Col 30: Mean=-8.3469, Std=0.9420, Min=-10.2057, Max=-5.3979, RMS=8.3999
  Col 31: Mean=1.8380, Std=1.4456, Min=-1.7983, Max=4.6849, RMS=2.3384
  Col 32: Mean=0.0495, Std=0.6758, Min=-2.0960, Max=1.3014, RMS=0.6777
  Col 33: Mean=13.9878, Std=1.7320, Min=10.8074, Max=19.5922, RMS=14.0946
  Col 34: Mean=5.7209, Std=7.4055, Min=-11.6424, Max=20.2670, RMS=9.3579
  Col 35: Mean=12.4929, Std=10.0590, Min=-4.2279, Max=38.6804, RMS=16.0392
  Col 36: Mean=-6.6748, Std=5.7619, Min=-19.5739, Max=3.9820, RMS=8.8177
  Col 37: Mean=83.3648, Std=8.6703, Min=55.4157, Max=97.3555, RMS=83.8144
  Col 38: Mean=3.2937, Std=7.6051, Min=-7.7861, Max=24.6659, RMS=8.2877
  Col 39: Mean=-2.9591, Std=3.6878, Min=-12.3039, Max=3.6749, RMS=4.7282
  Col 40: Mean=-1.2776, Std=2.2829, Min=-8.4009, Max=2.6519, RMS=2.6161
  Col 41: Mean=-0.8145, Std=1.7378, Min=-4.6020, Max=2.3565, RMS=1.9192
  Col 42: Mean=-4.2219, Std=2.8400, Min=-10.9030, Max=2.1143, RMS=5.0883
  Col 43: Mean=7.1509, Std=2.5602, Min=1.3624, Max=13.4337, RMS=7.5954
  Col 44: Mean=14.4754, Std=15.2474, Min=-9.9632, Max=44.4318, RMS=21.0243
  Col 45: Mean=-0.4781, Std=2.4981, Min=-8.1941, Max=2.4601, RMS=2.5434
  Col 46: Mean=-0.4397, Std=2.3763, Min=-7.4218, Max=3.5145, RMS=2.4166
  Col 47: Mean=14.1238, Std=16.8135, Min=0.4402, Max=63.7820, RMS=21.9586
  Col 48: Mean=1.0394, Std=4.0968, Min=-9.4827, Max=8.7424, RMS=4.2266
  Col 49: Mean=-7.8188, Std=4.0349, Min=-18.0277, Max=-1.3510, RMS=8.7985
  Col 50: Mean=6.9804, Std=6.2621, Min=-16.2185, Max=18.5731, RMS=9.3777
  Col 51: Mean=0.6234, Std=1.7374, Min=-0.4466, Max=8.3241, RMS=1.8459
  Col 52: Mean=0.1221, Std=0.5056, Min=-0.8732, Max=3.0826, RMS=0.5202
  Col 53: Mean=-3.6969, Std=11.0540, Min=-57.3194, Max=1.9831, RMS=11.6558
  Col 54: Mean=-2.6982, Std=2.7754, Min=-9.3976, Max=3.7820, RMS=3.8708
  Col 55: Mean=5.2504, Std=2.5598, Min=-0.2502, Max=13.0790, RMS=5.8411
  Col 56: Mean=12.7700, Std=12.8676, Min=-6.6379, Max=43.2045, RMS=18.1287
  Col 57: Mean=-0.4591, Std=2.8917, Min=-9.6320, Max=3.3277, RMS=2.9279
  Col 58: Mean=-0.2081, Std=2.2881, Min=-7.6394, Max=3.8029, RMS=2.2975
  Col 59: Mean=16.5704, Std=17.7657, Min=2.5494, Max=64.5734, RMS=24.2940
  Col 60: Mean=0.9198, Std=4.1602, Min=-11.2129, Max=9.1212, RMS=4.2607
  Col 61: Mean=-5.3154, Std=4.1248, Min=-17.7480, Max=0.8497, RMS=6.7281
  Col 62: Mean=7.3531, Std=5.7552, Min=-12.0773, Max=19.1016, RMS=9.3376
  Col 63: Mean=1.1210, Std=2.7036, Min=-0.7534, Max=12.6643, RMS=2.9268
  Col 64: Mean=0.1284, Std=0.7493, Min=-2.6030, Max=4.7235, RMS=0.7602
  Col 65: Mean=-4.0353, Std=10.1945, Min=-53.4715, Max=1.0854, RMS=10.9641

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.1356, Std=1.0973, Min=-2.6685, Max=3.8740, RMS=1.1057
  Col 1: Mean=0.2459, Std=2.4702, Min=-5.1367, Max=6.2353, RMS=2.4824
  Col 2: Mean=-1.3855, Std=1.9982, Min=-3.9021, Max=2.5079, RMS=2.4315
  Col 3: Mean=0.0737, Std=0.4752, Min=-1.0885, Max=1.6999, RMS=0.4809
  Col 4: Mean=0.1091, Std=1.1041, Min=-2.2975, Max=2.7876, RMS=1.1095
  Col 5: Mean=-6.4398, Std=0.8892, Min=-7.5605, Max=-4.7059, RMS=6.5009
  Col 6: Mean=0.0734, Std=0.4725, Min=-1.0840, Max=1.6909, RMS=0.4782
  Col 7: Mean=0.1017, Std=1.1050, Min=-2.2772, Max=2.7673, RMS=1.1097
  Col 8: Mean=-0.6196, Std=0.8891, Min=-1.7401, Max=1.1145, RMS=1.0837
  Col 9: Mean=0.0476, Std=0.3678, Min=-0.8896, Max=1.2981, RMS=0.3709
  Col 10: Mean=0.0768, Std=0.8329, Min=-1.7150, Max=2.0851, RMS=0.8365
  Col 11: Mean=5.3714, Std=0.6665, Min=4.5317, Max=6.6717, RMS=5.4126
  Col 12: Mean=-0.2399, Std=1.3325, Min=-2.7803, Max=3.6802, RMS=1.3539
  Col 13: Mean=-1.4097, Std=2.7684, Min=-7.7175, Max=2.7936, RMS=3.1067
  Col 14: Mean=10.0883, Std=1.0481, Min=7.8607, Max=12.3204, RMS=10.1426
  Col 15: Mean=-1.0931, Std=1.8860, Min=-4.3312, Max=4.0258, RMS=2.1799
  Col 16: Mean=-2.8310, Std=4.9377, Min=-13.3212, Max=4.3107, RMS=5.6917
  Col 17: Mean=-17.2516, Std=1.9725, Min=-21.4470, Max=-13.1355, RMS=17.3640
  Col 18: Mean=-8.0984, Std=0.6723, Min=-9.5051, Max=-6.4227, RMS=8.1263
  Col 19: Mean=1.8478, Std=0.8967, Min=0.1545, Max=3.4344, RMS=2.0539
  Col 20: Mean=0.7837, Std=1.1202, Min=-2.4725, Max=2.8818, RMS=1.3672
  Col 21: Mean=12.7423, Std=1.8838, Min=9.9656, Max=16.5010, RMS=12.8808
  Col 22: Mean=4.5142, Std=2.9476, Min=-1.9839, Max=9.7344, RMS=5.3913
  Col 23: Mean=7.5449, Std=5.1602, Min=0.4830, Max=22.6936, RMS=9.1407
  Col 24: Mean=-5.1427, Std=3.9766, Min=-16.2458, Max=3.2013, RMS=6.5008
  Col 25: Mean=88.5796, Std=3.9622, Min=76.2689, Max=98.1363, RMS=88.6682
  Col 26: Mean=5.3527, Std=7.5890, Min=-5.5504, Max=30.5721, RMS=9.2868
  Col 27: Mean=1.1294, Std=2.5155, Min=-5.3187, Max=7.7928, RMS=2.7574
  Col 28: Mean=-0.6725, Std=0.9581, Min=-2.2413, Max=1.8811, RMS=1.1706
  Col 29: Mean=-5.8375, Std=2.3326, Min=-10.0270, Max=-1.3019, RMS=6.2863
  Col 30: Mean=-8.3475, Std=0.9419, Min=-10.2073, Max=-5.3979, RMS=8.4005
  Col 31: Mean=1.8437, Std=1.4369, Min=-1.8922, Max=4.6747, RMS=2.3375
  Col 32: Mean=0.0492, Std=0.6688, Min=-2.0754, Max=1.2896, RMS=0.6706
  Col 33: Mean=14.6037, Std=2.3729, Min=11.1399, Max=23.9678, RMS=14.7952
  Col 34: Mean=2.4427, Std=5.0550, Min=-10.6359, Max=9.8890, RMS=5.6142
  Col 35: Mean=12.0689, Std=9.6176, Min=-4.1019, Max=36.4222, RMS=15.4323
  Col 36: Mean=-6.7939, Std=5.9083, Min=-20.1949, Max=4.0190, RMS=9.0036
  Col 37: Mean=84.3926, Std=7.7103, Min=58.3177, Max=97.1416, RMS=84.7441
  Col 38: Mean=3.1751, Std=7.4375, Min=-7.7672, Max=24.0686, RMS=8.0869
  Col 39: Mean=-2.9592, Std=3.6888, Min=-12.3134, Max=3.6752, RMS=4.7291
  Col 40: Mean=-1.2636, Std=2.2943, Min=-8.4412, Max=3.1402, RMS=2.6192
  Col 41: Mean=-0.8154, Std=1.7351, Min=-4.6000, Max=2.3030, RMS=1.9172
  Col 42: Mean=-4.4141, Std=2.8568, Min=-10.9683, Max=2.4598, RMS=5.2579
  Col 43: Mean=7.8603, Std=2.9499, Min=1.3834, Max=15.9188, RMS=8.3956
  Col 44: Mean=14.4498, Std=15.2195, Min=-9.8590, Max=44.3958, RMS=20.9864
  Col 45: Mean=-0.9724, Std=3.6222, Min=-12.3890, Max=2.4637, RMS=3.7504
  Col 46: Mean=-1.4761, Std=3.4433, Min=-11.0700, Max=3.4400, RMS=3.7464
  Col 47: Mean=14.0705, Std=16.7025, Min=0.4401, Max=63.3223, RMS=21.8392
  Col 48: Mean=1.0519, Std=4.1675, Min=-9.8030, Max=9.0598, RMS=4.2982
  Col 49: Mean=-8.0836, Std=4.1637, Min=-18.3814, Max=-1.8541, RMS=9.0929
  Col 50: Mean=6.9631, Std=6.2333, Min=-16.1012, Max=18.5348, RMS=9.3455
  Col 51: Mean=0.7620, Std=2.1550, Min=-0.4468, Max=10.0983, RMS=2.2857
  Col 52: Mean=-0.2742, Std=0.8565, Min=-4.4794, Max=0.0819, RMS=0.8993
  Col 53: Mean=-3.6776, Std=10.9944, Min=-57.1372, Max=1.9831, RMS=11.5932
  Col 54: Mean=-2.7075, Std=2.8820, Min=-9.4110, Max=4.4327, RMS=3.9543
  Col 55: Mean=5.4439, Std=2.5012, Min=-0.2171, Max=11.3995, RMS=5.9910
  Col 56: Mean=12.7572, Std=12.8570, Min=-6.5823, Max=43.2035, RMS=18.1121
  Col 57: Mean=-1.1967, Std=4.6519, Min=-17.0945, Max=3.3310, RMS=4.8034
  Col 58: Mean=-1.5861, Std=4.1036, Min=-14.8129, Max=3.6516, RMS=4.3995
  Col 59: Mean=16.4834, Std=17.5816, Min=2.5451, Max=63.6319, RMS=24.1000
  Col 60: Mean=0.9420, Std=4.2208, Min=-11.2189, Max=9.2354, RMS=4.3247
  Col 61: Mean=-5.5935, Std=4.1338, Min=-17.7165, Max=1.2025, RMS=6.9553
  Col 62: Mean=7.3363, Std=5.7295, Min=-11.8821, Max=19.0388, RMS=9.3085
  Col 63: Mean=1.2898, Std=3.2033, Min=-0.7534, Max=15.9743, RMS=3.4532
  Col 64: Mean=-0.4307, Std=1.2270, Min=-7.2597, Max=0.1792, RMS=1.3004
  Col 65: Mean=-3.9945, Std=10.0724, Min=-52.9876, Max=1.0853, RMS=10.8356

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.6458, Std=2.6847, Min=-6.6316, Max=5.4573, RMS=3.1491
  Col 1: Mean=-3.8106, Std=7.9372, Min=-22.0740, Max=8.5901, RMS=8.8046
  Col 2: Mean=-7.1591, Std=3.0812, Min=-13.8133, Max=-0.8104, RMS=7.7940
  Col 3: Mean=5.3255, Std=1.9949, Min=1.5079, Max=11.1429, RMS=5.6869
  Col 4: Mean=5.7603, Std=7.5295, Min=-12.7504, Max=20.2523, RMS=9.4802
  Col 5: Mean=12.6720, Std=9.9491, Min=-5.1530, Max=38.5011, RMS=16.1109
  Col 6: Mean=4.3049, Std=1.8881, Min=1.7585, Max=8.2901, RMS=4.7008
  Col 7: Mean=6.8657, Std=3.9709, Min=-1.0835, Max=15.4943, RMS=7.9314
  Col 8: Mean=8.7358, Std=4.6890, Min=1.2364, Max=22.1873, RMS=9.9146
  Col 9: Mean=0.2741, Std=2.4324, Min=-5.9860, Max=8.6072, RMS=2.4478
  Col 10: Mean=0.5367, Std=5.4996, Min=-11.4156, Max=13.8635, RMS=5.5257
  Col 11: Mean=-3.0927, Std=4.4354, Min=-8.6725, Max=5.5375, RMS=5.4072
  Col 12: Mean=-0.4524, Std=1.9633, Min=-6.5383, Max=3.7730, RMS=2.0147
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=8.8453, Std=2.9568, Min=2.6778, Max=17.2767, RMS=9.3264
  Col 15: Mean=-0.1793, Std=2.8055, Min=-7.0880, Max=6.1345, RMS=2.8112
  Col 16: Mean=0.5086, Std=5.5279, Min=-11.5945, Max=14.0209, RMS=5.5513
  Col 17: Mean=5.7520, Std=4.8675, Min=-2.6274, Max=12.3500, RMS=7.5351

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.6636, Std=2.7118, Min=-6.6569, Max=5.5051, RMS=3.1814
  Col 1: Mean=-4.0260, Std=7.7526, Min=-21.5653, Max=7.6404, RMS=8.7356
  Col 2: Mean=-7.1478, Std=3.0745, Min=-13.7489, Max=-0.8093, RMS=7.7810
  Col 3: Mean=5.6218, Std=2.3890, Min=1.5819, Max=13.7633, RMS=6.1083
  Col 4: Mean=4.3470, Std=6.3645, Min=-12.3157, Max=13.6570, RMS=7.7073
  Col 5: Mean=12.5854, Std=9.8311, Min=-5.1354, Max=37.7706, RMS=15.9700
  Col 6: Mean=4.3786, Std=1.9486, Min=1.7970, Max=8.8314, RMS=4.7927
  Col 7: Mean=6.1779, Std=3.7271, Min=-1.2058, Max=13.5375, RMS=7.2151
  Col 8: Mean=8.7034, Std=4.6583, Min=1.2304, Max=22.0116, RMS=9.8716
  Col 9: Mean=0.2749, Std=2.4371, Min=-5.9930, Max=8.6074, RMS=2.4525
  Col 10: Mean=0.5499, Std=5.4889, Min=-11.4217, Max=13.8560, RMS=5.5164
  Col 11: Mean=-3.0917, Std=4.4335, Min=-8.6723, Max=5.5364, RMS=5.4051
  Col 12: Mean=-0.4627, Std=1.9900, Min=-6.6360, Max=3.7932, RMS=2.0431
  Col 13: Mean=0.0993, Std=0.3247, Min=-0.6737, Max=1.1616, RMS=0.3395
  Col 14: Mean=8.8396, Std=2.9545, Min=2.6768, Max=17.2755, RMS=9.3203
  Col 15: Mean=-0.1815, Std=2.8384, Min=-7.1782, Max=6.2286, RMS=2.8442
  Col 16: Mean=0.5511, Std=5.7932, Min=-12.0459, Max=14.5160, RMS=5.8194
  Col 17: Mean=5.7422, Std=4.8600, Min=-2.6271, Max=12.3492, RMS=7.5228

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=4.5977, Std=0.7931, Min=3.6615, Max=5.7236, RMS=4.6656
  Col 1: Mean=6.7922, Std=1.8621, Min=4.5782, Max=9.4020, RMS=7.0429
  Col 2: Mean=1.0020, Std=0.0097, Min=0.9769, Max=1.0212, RMS=1.0021
  Col 3: Mean=-0.2899, Std=0.2514, Min=-0.7086, Max=0.1047, RMS=0.3837
  Col 4: Mean=-0.6866, Std=0.5226, Min=-1.4386, Max=0.0385, RMS=0.8628
  Col 5: Mean=0.0236, Std=0.1067, Min=-0.1984, Max=0.3886, RMS=0.1093
  Col 6: Mean=0.0172, Std=0.7553, Min=-2.6043, Max=2.4464, RMS=0.7555
  Col 7: Mean=0.0332, Std=0.9600, Min=-2.8709, Max=2.7343, RMS=0.9606
  Col 8: Mean=-0.0360, Std=1.1499, Min=-2.3288, Max=4.3472, RMS=1.1504

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
