--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-4.7940, Std=6.4735, Min=-23.3126, Max=6.9167, RMS=8.0554
  Col 25: Mean=87.7859, Std=6.9872, Min=66.5511, Max=102.3000, RMS=88.0635
  Col 26: Mean=6.4797, Std=8.0334, Min=-5.9329, Max=32.2761, RMS=10.3209
  Col 27: Mean=0.9658, Std=4.4142, Min=-14.5793, Max=12.5196, RMS=4.5186
  Col 28: Mean=-4.2431, Std=3.6701, Min=-18.4697, Max=6.6034, RMS=5.6101
  Col 29: Mean=-6.9721, Std=3.2181, Min=-15.4898, Max=2.9368, RMS=7.6790
  Col 30: Mean=-8.9846, Std=0.9280, Min=-11.7783, Max=-7.2450, RMS=9.0324
  Col 31: Mean=1.7704, Std=1.9372, Min=-2.8473, Max=6.0094, RMS=2.6243
  Col 32: Mean=-2.6866, Std=1.0807, Min=-5.2629, Max=0.5004, RMS=2.8958
  Col 33: Mean=13.1556, Std=3.2589, Min=6.3875, Max=20.3231, RMS=13.5532
  Col 34: Mean=-7.7466, Std=7.9318, Min=-25.1602, Max=8.9694, RMS=11.0871
  Col 35: Mean=1.9478, Std=7.8854, Min=-12.2759, Max=19.4243, RMS=8.1224
  Col 36: Mean=-7.5444, Std=7.7925, Min=-28.4173, Max=6.5055, RMS=10.8462
  Col 37: Mean=87.8099, Std=9.6317, Min=59.2644, Max=110.3187, RMS=88.3365
  Col 38: Mean=9.6536, Std=12.2721, Min=-7.8426, Max=38.6328, RMS=15.6140
  Col 39: Mean=-3.4223, Std=3.6305, Min=-15.1260, Max=9.3329, RMS=4.9893
  Col 40: Mean=-0.6670, Std=2.0800, Min=-8.5327, Max=5.2246, RMS=2.1843
  Col 41: Mean=-3.8514, Std=3.6649, Min=-13.6335, Max=5.5478, RMS=5.3165
  Col 42: Mean=-1.8075, Std=3.8201, Min=-8.9636, Max=5.2872, RMS=4.2261
  Col 43: Mean=1.7034, Std=3.3131, Min=-7.8080, Max=10.0203, RMS=3.7253
  Col 44: Mean=22.1152, Std=9.5553, Min=0.3119, Max=49.1290, RMS=24.0913
  Col 45: Mean=-0.9849, Std=3.2562, Min=-8.8657, Max=4.6231, RMS=3.4019
  Col 46: Mean=0.6457, Std=2.0420, Min=-6.5036, Max=6.8715, RMS=2.1417
  Col 47: Mean=39.8135, Std=27.3955, Min=1.3511, Max=96.4939, RMS=48.3284
  Col 48: Mean=0.8765, Std=6.8960, Min=-17.5725, Max=10.6973, RMS=6.9515
  Col 49: Mean=1.8345, Std=4.7871, Min=-8.5538, Max=16.8342, RMS=5.1266
  Col 50: Mean=7.7624, Std=19.2143, Min=-36.4290, Max=45.6605, RMS=20.7230
  Col 51: Mean=2.7887, Std=5.9933, Min=-7.1924, Max=19.1892, RMS=6.6103
  Col 52: Mean=0.7592, Std=1.6828, Min=-2.1523, Max=10.3875, RMS=1.8462
  Col 53: Mean=-15.5916, Std=16.8648, Min=-59.2638, Max=0.4821, RMS=22.9677
  Col 54: Mean=-1.5431, Std=3.6914, Min=-9.5473, Max=4.6353, RMS=4.0010
  Col 55: Mean=3.2525, Std=3.3717, Min=-4.6113, Max=12.4655, RMS=4.6847
  Col 56: Mean=22.5156, Std=9.7904, Min=-0.0942, Max=47.0346, RMS=24.5521
  Col 57: Mean=-0.5954, Std=2.9480, Min=-9.6822, Max=4.2958, RMS=3.0075
  Col 58: Mean=0.2132, Std=2.9112, Min=-11.9666, Max=7.8686, RMS=2.9190
  Col 59: Mean=39.6577, Std=26.1593, Min=-2.1070, Max=100.2278, RMS=47.5084
  Col 60: Mean=-0.8136, Std=4.0730, Min=-11.6692, Max=6.2309, RMS=4.1535
  Col 61: Mean=-5.1013, Std=4.5479, Min=-19.8336, Max=7.4004, RMS=6.8342
  Col 62: Mean=9.0587, Std=19.7079, Min=-32.2492, Max=46.1523, RMS=21.6902
  Col 63: Mean=0.2360, Std=3.1004, Min=-12.6535, Max=9.2698, RMS=3.1094
  Col 64: Mean=-0.0048, Std=1.0745, Min=-5.1464, Max=4.3241, RMS=1.0745
  Col 65: Mean=-14.5913, Std=18.2664, Min=-61.8997, Max=1.0339, RMS=23.3787

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.1642, Std=1.9002, Min=-3.1894, Max=4.5199, RMS=1.9073
  Col 1: Mean=0.8145, Std=1.4617, Min=-2.2408, Max=3.6724, RMS=1.6733
  Col 2: Mean=-3.1474, Std=1.1326, Min=-5.3958, Max=1.5004, RMS=3.3450
  Col 3: Mean=0.1026, Std=0.8674, Min=-1.3510, Max=2.0713, RMS=0.8734
  Col 4: Mean=0.3629, Std=0.6492, Min=-0.9982, Max=1.6436, RMS=0.7437
  Col 5: Mean=-7.2275, Std=0.5038, Min=-8.2156, Max=-5.1596, RMS=7.2450
  Col 6: Mean=0.1017, Std=0.8605, Min=-1.3402, Max=2.0535, RMS=0.8665
  Col 7: Mean=0.3524, Std=0.6148, Min=-0.9540, Max=1.6436, RMS=0.7086
  Col 8: Mean=-1.4077, Std=0.5040, Min=-2.3961, Max=0.6608, RMS=1.4952
  Col 9: Mean=0.0484, Std=0.6312, Min=-1.0775, Max=1.4933, RMS=0.6330
  Col 10: Mean=0.2647, Std=0.4619, Min=-0.7171, Max=1.2366, RMS=0.5324
  Col 11: Mean=4.7803, Std=0.3781, Min=4.0406, Max=6.3323, RMS=4.7952
  Col 12: Mean=-0.5190, Std=0.8840, Min=-2.3452, Max=2.1022, RMS=1.0251
  Col 13: Mean=1.9896, Std=1.4725, Min=-1.5600, Max=4.1644, RMS=2.4752
  Col 14: Mean=21.0105, Std=5.2541, Min=10.3538, Max=28.0434, RMS=21.6575
  Col 15: Mean=-0.3277, Std=1.2706, Min=-3.0075, Max=4.0806, RMS=1.3122
  Col 16: Mean=3.4789, Std=2.4889, Min=-2.6825, Max=7.0255, RMS=4.2775
  Col 17: Mean=2.9998, Std=9.7538, Min=-16.8012, Max=16.0555, RMS=10.2047
  Col 18: Mean=-9.6293, Std=0.7828, Min=-11.2157, Max=-7.6519, RMS=9.6610
  Col 19: Mean=2.2754, Std=1.2593, Min=-0.5974, Max=5.3076, RMS=2.6007
  Col 20: Mean=-3.4429, Std=1.3473, Min=-6.1527, Max=-0.1271, RMS=3.6972
  Col 21: Mean=14.4776, Std=3.4209, Min=5.9160, Max=22.9383, RMS=14.8763
  Col 22: Mean=-13.5696, Std=3.7689, Min=-22.0585, Max=-5.6135, RMS=14.0832
  Col 23: Mean=2.9982, Std=4.7626, Min=-10.0030, Max=12.8115, RMS=5.6277
  Col 24: Mean=-5.0304, Std=6.9126, Min=-25.4638, Max=6.9476, RMS=8.5492
  Col 25: Mean=89.2474, Std=7.2654, Min=66.7297, Max=102.7154, RMS=89.5426
  Col 26: Mean=6.2902, Std=7.6758, Min=-5.9262, Max=29.9326, RMS=9.9239
  Col 27: Mean=0.9921, Std=4.4614, Min=-14.5807, Max=12.8474, RMS=4.5703
  Col 28: Mean=-3.9740, Std=3.2959, Min=-16.1227, Max=6.2066, RMS=5.1629
  Col 29: Mean=-6.9487, Std=3.1958, Min=-15.4380, Max=2.9368, RMS=7.6484
  Col 30: Mean=-8.9958, Std=0.9279, Min=-11.7788, Max=-7.2616, RMS=9.0435
  Col 31: Mean=1.3526, Std=1.9165, Min=-2.8605, Max=5.7144, RMS=2.3457
  Col 32: Mean=-2.6536, Std=1.0685, Min=-5.2055, Max=0.4906, RMS=2.8607
  Col 33: Mean=13.2900, Std=3.3229, Min=6.4432, Max=20.8673, RMS=13.6991
  Col 34: Mean=-8.3786, Std=6.5363, Min=-22.2008, Max=4.8981, RMS=10.6266
  Col 35: Mean=1.8479, Std=7.6505, Min=-12.0605, Max=18.9826, RMS=7.8705
  Col 36: Mean=-8.1888, Std=8.7193, Min=-32.2903, Max=6.5214, RMS=11.9617
  Col 37: Mean=90.7365, Std=10.6414, Min=59.1307, Max=113.2472, RMS=91.3584
  Col 38: Mean=9.2038, Std=11.6118, Min=-7.8386, Max=36.2021, RMS=14.8170
  Col 39: Mean=-3.4281, Std=3.6446, Min=-15.1473, Max=9.4493, RMS=5.0035
  Col 40: Mean=-0.7320, Std=2.1357, Min=-8.4397, Max=4.9452, RMS=2.2576
  Col 41: Mean=-3.8464, Std=3.6508, Min=-13.6285, Max=5.4135, RMS=5.3031
  Col 42: Mean=-1.7810, Std=4.1702, Min=-9.1209, Max=6.5086, RMS=4.5346
  Col 43: Mean=1.9840, Std=3.8575, Min=-9.3600, Max=12.2511, RMS=4.3378
  Col 44: Mean=22.0610, Std=9.5507, Min=0.3095, Max=49.0992, RMS=24.0396
  Col 45: Mean=-12.6407, Std=30.3919, Min=-141.5026, Max=4.6888, RMS=32.9159
  Col 46: Mean=-12.3461, Std=29.9661, Min=-141.9399, Max=5.9919, RMS=32.4098
  Col 47: Mean=38.9199, Std=25.8773, Min=1.3472, Max=86.2513, RMS=46.7375
  Col 48: Mean=1.0024, Std=7.7408, Min=-20.5169, Max=14.8586, RMS=7.8054
  Col 49: Mean=-0.4537, Std=5.4644, Min=-10.8391, Max=15.8832, RMS=5.4832
  Col 50: Mean=7.7804, Std=18.9093, Min=-35.1563, Max=45.2552, RMS=20.4474
  Col 51: Mean=3.3136, Std=7.1766, Min=-8.0167, Max=32.6438, RMS=7.9046
  Col 52: Mean=-0.9660, Std=2.3799, Min=-17.1654, Max=3.2409, RMS=2.5685
  Col 53: Mean=-15.3766, Std=16.6087, Min=-57.2665, Max=0.4821, RMS=22.6338
  Col 54: Mean=-1.5050, Std=3.9596, Min=-9.7703, Max=5.5607, RMS=4.2360
  Col 55: Mean=3.4030, Std=3.5857, Min=-5.0614, Max=11.7816, RMS=4.9434
  Col 56: Mean=22.4747, Std=9.7936, Min=-0.0933, Max=47.0058, RMS=24.5158
  Col 57: Mean=-8.9669, Std=34.2224, Min=-178.1153, Max=177.3126, RMS=35.3777
  Col 58: Mean=-9.0037, Std=34.0003, Min=-176.1706, Max=178.4299, RMS=35.1722
  Col 59: Mean=38.8880, Std=24.7717, Min=-2.1063, Max=89.3898, RMS=46.1076
  Col 60: Mean=-0.7634, Std=4.4984, Min=-12.8366, Max=8.5821, RMS=4.5627
  Col 61: Mean=-5.9023, Std=4.9991, Min=-19.8606, Max=10.0725, RMS=7.7348
  Col 62: Mean=9.0536, Std=19.6288, Min=-32.2405, Max=46.0809, RMS=21.6161
  Col 63: Mean=0.2414, Std=4.0765, Min=-17.1273, Max=14.4061, RMS=4.0836
  Col 64: Mean=-0.0073, Std=1.5908, Min=-8.1272, Max=7.4002, RMS=1.5908
  Col 65: Mean=-14.5281, Std=18.1706, Min=-61.7624, Max=1.0339, RMS=23.2645

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.8039, Std=2.0789, Min=-5.2714, Max=5.8674, RMS=2.2289
  Col 1: Mean=5.3457, Std=3.6328, Min=-3.7325, Max=10.4034, RMS=6.4633
  Col 2: Mean=23.9908, Std=15.0138, Min=-6.4575, Max=44.0933, RMS=28.3015
  Col 3: Mean=3.9957, Std=2.9693, Min=-2.0961, Max=10.3786, RMS=4.9782
  Col 4: Mean=-6.3654, Std=8.3512, Min=-23.6689, Max=10.4978, RMS=10.5006
  Col 5: Mean=-0.3903, Std=8.2169, Min=-15.3466, Max=17.2559, RMS=8.2262
  Col 6: Mean=4.6287, Std=3.1584, Min=-1.6683, Max=12.9443, RMS=5.6036
  Col 7: Mean=-10.2977, Std=4.7203, Min=-21.2740, Max=-0.3918, RMS=11.3280
  Col 8: Mean=0.2576, Std=5.5105, Min=-13.8988, Max=12.1583, RMS=5.5166
  Col 9: Mean=0.4382, Std=4.2449, Min=-6.9031, Max=10.1468, RMS=4.2674
  Col 10: Mean=1.7534, Std=3.1206, Min=-4.8387, Max=8.1998, RMS=3.5795
  Col 11: Mean=-6.9803, Std=2.5215, Min=-12.1223, Max=3.3358, RMS=7.4218
  Col 12: Mean=0.9780, Std=2.1258, Min=-3.1148, Max=6.6999, RMS=2.3400
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.3257, Std=2.9367, Min=-3.1422, Max=11.7188, RMS=6.9742
  Col 15: Mean=1.4078, Std=4.1824, Min=-5.6203, Max=14.7831, RMS=4.4129
  Col 16: Mean=1.6337, Std=3.1023, Min=-4.9491, Max=8.1268, RMS=3.5061
  Col 17: Mean=-0.6569, Std=2.3242, Min=-6.5497, Max=6.3577, RMS=2.4152

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.8721, Std=2.3921, Min=-5.9899, Max=6.5562, RMS=2.5461
  Col 1: Mean=5.6204, Std=4.3990, Min=-4.9347, Max=12.2679, RMS=7.1372
  Col 2: Mean=23.9692, Std=15.0036, Min=-6.4566, Max=44.0894, RMS=28.2778
  Col 3: Mean=4.0376, Std=3.0017, Min=-2.0996, Max=10.5717, RMS=5.0311
  Col 4: Mean=-6.4498, Std=7.9021, Min=-22.6699, Max=9.8438, RMS=10.2002
  Col 5: Mean=-0.4000, Std=8.1843, Min=-15.3314, Max=17.2411, RMS=8.1941
  Col 6: Mean=4.6479, Std=3.1755, Min=-1.6723, Max=13.2071, RMS=5.6291
  Col 7: Mean=-10.5168, Std=4.4896, Min=-20.9507, Max=-0.7873, RMS=11.4351
  Col 8: Mean=0.2394, Std=5.4853, Min=-13.8895, Max=11.8666, RMS=5.4905
  Col 9: Mean=0.4461, Std=4.2872, Min=-6.9716, Max=10.2965, RMS=4.3103
  Col 10: Mean=1.8396, Std=3.3204, Min=-5.0438, Max=8.1894, RMS=3.7960
  Col 11: Mean=-6.9583, Std=2.5095, Min=-12.0726, Max=3.3357, RMS=7.3970
  Col 12: Mean=0.9860, Std=2.1454, Min=-3.1470, Max=6.7932, RMS=2.3611
  Col 13: Mean=-0.1086, Std=0.2965, Min=-1.1406, Max=0.4496, RMS=0.3157
  Col 14: Mean=6.3198, Std=2.9326, Min=-3.1390, Max=11.7187, RMS=6.9671
  Col 15: Mean=1.4073, Std=4.1851, Min=-5.6544, Max=14.7850, RMS=4.4153
  Col 16: Mean=1.6571, Std=3.0428, Min=-4.9811, Max=8.1277, RMS=3.4648
  Col 17: Mean=-0.6583, Std=2.3192, Min=-6.5456, Max=6.3284, RMS=2.4108

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=0.6078, Std=1.1852, Min=-1.5060, Max=2.4265, RMS=1.3320
  Col 1: Mean=-2.6994, Std=0.7714, Min=-3.9468, Max=-1.5201, RMS=2.8074
  Col 2: Mean=-0.0184, Std=0.6018, Min=-0.8697, Max=0.9340, RMS=0.6021
  Col 3: Mean=-0.4927, Std=0.1530, Min=-1.0653, Max=-0.1424, RMS=0.5159
  Col 4: Mean=-0.3068, Std=0.1291, Min=-0.5639, Max=0.0527, RMS=0.3329
  Col 5: Mean=-0.2225, Std=0.2512, Min=-0.7148, Max=0.1792, RMS=0.3356
  Col 6: Mean=0.0511, Std=0.8603, Min=-2.2914, Max=4.7361, RMS=0.8618
  Col 7: Mean=0.0066, Std=0.8191, Min=-1.6239, Max=3.0630, RMS=0.8192
  Col 8: Mean=-0.0635, Std=3.0131, Min=-4.3339, Max=14.8089, RMS=3.0138

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
